date,open,high,low,close,volume
20191030T,50.06,50.06,50.06,50.06,0
20191031T,99.94,99.94,99.94,99.94,0
20191101T,95.48,95.48,95.48,95.48,0
20191104T,70.63,70.63,70.63,70.63,0
20191105T,65.35,65.35,65.35,65.35,0
20191106T,63.24,63.24,63.24,63.24,0
20191107T,40.74,40.74,40.74,40.74,0
20191108T,83.72,83.72,83.72,83.72,0
20191111T,92.31,92.31,92.31,92.31,0
20191112T,92.31,92.31,92.31,92.31,0
20191113T,64.63,64.63,64.63,64.63,0
20191114T,96.55,96.55,96.55,96.55,0
20191115T,99.39,99.39,99.39,99.39,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,66.67,66.67,66.67,66.67,0
20191121T,95.65,95.65,95.65,95.65,0
20191122T,96.35,96.35,96.35,96.35,0
20191125T,96.73,96.73,96.73,96.73,0
20191126T,92.34,92.34,92.34,92.34,0
20191127T,97.25,97.25,97.25,97.25,0
20191128T,92.31,92.31,92.31,92.31,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,68.75,68.75,68.75,68.75,0
20191203T,79.15,79.15,79.15,79.15,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,71.54,71.54,71.54,71.54,0
20191209T,64.33,64.33,64.33,64.33,0
20191210T,95.74,95.74,95.74,95.74,0
20191211T,97.78,97.78,97.78,97.78,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,79.31,79.31,79.31,79.31,0
20191216T,99.8,99.8,99.8,99.8,0
20191217T,85.71,85.71,85.71,85.71,0
20191218T,99.44,99.44,99.44,99.44,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,99.81,99.81,99.81,99.81,0
20191223T,99.89,99.89,99.89,99.89,0
20191224T,97.09,97.09,97.09,97.09,0
20191225T,97.09,97.09,97.09,97.09,0
20191226T,76.92,76.92,76.92,76.92,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,23.08,23.08,23.08,23.08,0
20191231T,98.33,98.33,98.33,98.33,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,97.21,97.21,97.21,97.21,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,61.85,61.85,61.85,61.85,0
20200107T,97.87,97.87,97.87,97.87,0
20200108T,37.5,37.5,37.5,37.5,0
20200109T,68.72,68.72,68.72,68.72,0
20200110T,95.6,95.6,95.6,95.6,0
20200113T,99.44,99.44,99.44,99.44,0
20200114T,93.75,93.75,93.75,93.75,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,74.75,74.75,74.75,74.75,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,98.84,98.84,98.84,98.84,0
20200123T,49.4,49.4,49.4,49.4,0
20200124T,68.29,68.29,68.29,68.29,0
20200127T,56.91,56.91,56.91,56.91,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,99.51,99.51,99.51,99.51,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,22.06,22.06,22.06,22.06,0
20200203T,89.47,89.47,89.47,89.47,0
20200204T,94.34,94.34,94.34,94.34,0
20200205T,99.94,99.94,99.94,99.94,0
20200206T,91.54,91.54,91.54,91.54,0
20200207T,62.16,62.16,62.16,62.16,0
20200210T,78.57,78.57,78.57,78.57,0
20200211T,96.61,96.61,96.61,96.61,0
20200212T,76.47,76.47,76.47,76.47,0
20200213T,82.67,82.67,82.67,82.67,0
20200214T,98.99,98.99,98.99,98.99,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,71.23,71.23,71.23,71.23,0
20200219T,94.92,94.92,94.92,94.92,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,80.99,80.99,80.99,80.99,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,90.35,90.35,90.35,90.35,0
20200227T,91.11,91.11,91.11,91.11,0
20200228T,94.61,94.61,94.61,94.61,0
20200302T,36.3,36.3,36.3,36.3,0
20200303T,82.35,82.35,82.35,82.35,0
20200304T,70.64,70.64,70.64,70.64,0
20200305T,96.57,96.57,96.57,96.57,0
20200306T,53.26,53.26,53.26,53.26,0
20200309T,71.82,71.82,71.82,71.82,0
20200310T,71.82,71.82,71.82,71.82,0
20200311T,91.67,91.67,91.67,91.67,0
20200312T,61.7,61.7,61.7,61.7,0
20200313T,74.15,74.15,74.15,74.15,0
20200316T,90.64,90.64,90.64,90.64,0
20200317T,66.51,66.51,66.51,66.51,0
20200318T,92.53,92.53,92.53,92.53,0
20200319T,87.89,87.89,87.89,87.89,0
20200320T,36.88,36.88,36.88,36.88,0
20200323T,64.8,64.8,64.8,64.8,0
20200324T,92.28,92.28,92.28,92.28,0
20200326T,80.47,80.47,80.47,80.47,0
20200327T,73.12,73.12,73.12,73.12,0
20200330T,54.85,54.85,54.85,54.85,0
20200331T,54.99,54.99,54.99,54.99,0
20200401T,90.1,90.1,90.1,90.1,0
20200402T,90.1,90.1,90.1,90.1,0
20200403T,50.43,50.43,50.43,50.43,0
20200406T,50.43,50.43,50.43,50.43,0
20200407T,99.66,99.66,99.66,99.66,0
20200408T,74.45,74.45,74.45,74.45,0
20200409T,79.53,79.53,79.53,79.53,0
20200410T,79.53,79.53,79.53,79.53,0
20200413T,93.32,93.32,93.32,93.32,0
20200415T,94.89,94.89,94.89,94.89,0
20200416T,84.33,84.33,84.33,84.33,0
20200417T,79.26,79.26,79.26,79.26,0
20200420T,87.46,87.46,87.46,87.46,0
20200421T,84.69,84.69,84.69,84.69,0
20200422T,71.83,71.83,71.83,71.83,0
20200423T,43.41,43.41,43.41,43.41,0
20200424T,92.62,92.62,92.62,92.62,0
20200427T,86.69,86.69,86.69,86.69,0
20200428T,69.75,69.75,69.75,69.75,0
20200429T,73.6,73.6,73.6,73.6,0
20200430T,96.05,96.05,96.05,96.05,0
20200501T,96.05,96.05,96.05,96.05,0
20200504T,68.72,68.72,68.72,68.72,0
20200505T,65.74,65.74,65.74,65.74,0
20200506T,62.36,62.36,62.36,62.36,0
20200507T,86.39,86.39,86.39,86.39,0
20200508T,51.3,51.3,51.3,51.3,0
20200511T,87.13,87.13,87.13,87.13,0
20200512T,71.98,71.98,71.98,71.98,0
20200513T,73.58,73.58,73.58,73.58,0
20200514T,85.43,85.43,85.43,85.43,0
20200515T,54.03,54.03,54.03,54.03,0
20200518T,77.62,77.62,77.62,77.62,0
20200519T,60.34,60.34,60.34,60.34,0
20200520T,41.78,41.78,41.78,41.78,0
20200521T,70.64,70.64,70.64,70.64,0
20200522T,63.88,63.88,63.88,63.88,0
20200525T,63.88,63.88,63.88,63.88,0
20200526T,57.68,57.68,57.68,57.68,0
20200527T,86.73,86.73,86.73,86.73,0
20200528T,39.33,39.33,39.33,39.33,0
20200529T,61.19,61.19,61.19,61.19,0
20200601T,70.57,70.57,70.57,70.57,0
20200602T,98.07,98.07,98.07,98.07,0
20200603T,92.09,92.09,92.09,92.09,0
20200604T,85.72,85.72,85.72,85.72,0
20200605T,84.95,84.95,84.95,84.95,0
20200608T,66.9,66.9,66.9,66.9,0
20200609T,97.29,97.29,97.29,97.29,0
20200610T,56.62,56.62,56.62,56.62,0
20200611T,47.07,47.07,47.07,47.07,0
20200612T,68.52,68.52,68.52,68.52,0
20200615T,47.31,47.31,47.31,47.31,0
20200616T,60.97,60.97,60.97,60.97,0
20200617T,83.03,83.03,83.03,83.03,0
20200618T,85.45,85.45,85.45,85.45,0
20200619T,57.75,57.75,57.75,57.75,0
20200622T,47.47,47.47,47.47,47.47,0
20200623T,62.69,62.69,62.69,62.69,0
20200624T,92.74,92.74,92.74,92.74,0
20200625T,68.42,68.42,68.42,68.42,0
20200626T,94.49,94.49,94.49,94.49,0
20200629T,86.55,86.55,86.55,86.55,0
20200630T,69.2,69.2,69.2,69.2,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,74.31,74.31,74.31,74.31,0
20200703T,99.33,99.33,99.33,99.33,0
20200706T,78.05,78.05,78.05,78.05,0
20200707T,82.98,82.98,82.98,82.98,0
20200708T,92.22,92.22,92.22,92.22,0
20200709T,75.24,75.24,75.24,75.24,0
20200710T,77.28,77.28,77.28,77.28,0
20200713T,90.47,90.47,90.47,90.47,0
20200714T,82.54,82.54,82.54,82.54,0
20200715T,86.21,86.21,86.21,86.21,0
20200716T,77.93,77.93,77.93,77.93,0
20200717T,54.63,54.63,54.63,54.63,0
20200720T,79.5,79.5,79.5,79.5,0
20200721T,84.49,84.49,84.49,84.49,0
20200722T,61.74,61.74,61.74,61.74,0
20200723T,78.11,78.11,78.11,78.11,0
20200724T,83.82,83.82,83.82,83.82,0
20200727T,58.33,58.33,58.33,58.33,0
