date,open,high,low,close,volume
20200415T,63.4,63.4,63.4,63.4,0
20200416T,58.31,58.31,58.31,58.31,0
20200417T,74.49,74.49,74.49,74.49,0
20200420T,78.3,78.3,78.3,78.3,0
20200421T,61.38,61.38,61.38,61.38,0
20200422T,77.39,77.39,77.39,77.39,0
20200423T,82.51,82.51,82.51,82.51,0
20200424T,77.74,77.74,77.74,77.74,0
20200427T,68.73,68.73,68.73,68.73,0
20200428T,58.99,58.99,58.99,58.99,0
20200429T,65.21,65.21,65.21,65.21,0
20200430T,66.55,66.55,66.55,66.55,0
20200501T,66.55,66.55,66.55,66.55,0
20200504T,65.02,65.02,65.02,65.02,0
20200505T,69.6,69.6,69.6,69.6,0
20200506T,57.06,57.06,57.06,57.06,0
20200507T,58.49,58.49,58.49,58.49,0
20200508T,57.55,57.55,57.55,57.55,0
20200511T,26.37,26.37,26.37,26.37,0
20200512T,31.76,31.76,31.76,31.76,0
20200513T,28.23,28.23,28.23,28.23,0
20200514T,42.93,42.93,42.93,42.93,0
20200515T,23.3,23.3,23.3,23.3,0
20200518T,43.0,43.0,43.0,43.0,0
20200519T,65.11,65.11,65.11,65.11,0
20200520T,51.5,51.5,51.5,51.5,0
20200521T,55.57,55.57,55.57,55.57,0
20200522T,51.67,51.67,51.67,51.67,0
20200525T,51.67,51.67,51.67,51.67,0
20200526T,30.43,30.43,30.43,30.43,0
20200527T,37.6,37.6,37.6,37.6,0
20200528T,44.28,44.28,44.28,44.28,0
20200529T,53.88,53.88,53.88,53.88,0
20200601T,51.79,51.79,51.79,51.79,0
20200602T,47.29,47.29,47.29,47.29,0
20200603T,63.78,63.78,63.78,63.78,0
20200604T,53.58,53.58,53.58,53.58,0
20200605T,49.33,49.33,49.33,49.33,0
20200608T,54.31,54.31,54.31,54.31,0
20200609T,60.19,60.19,60.19,60.19,0
20200610T,38.03,38.03,38.03,38.03,0
20200611T,53.39,53.39,53.39,53.39,0
20200612T,52.22,52.22,52.22,52.22,0
20200615T,43.52,43.52,43.52,43.52,0
20200616T,43.8,43.8,43.8,43.8,0
20200617T,44.57,44.57,44.57,44.57,0
20200618T,52.0,52.0,52.0,52.0,0
20200619T,48.24,48.24,48.24,48.24,0
20200622T,43.81,43.81,43.81,43.81,0
20200623T,46.14,46.14,46.14,46.14,0
20200624T,34.09,34.09,34.09,34.09,0
20200625T,28.89,28.89,28.89,28.89,0
20200626T,68.29,68.29,68.29,68.29,0
20200629T,59.41,59.41,59.41,59.41,0
20200630T,54.36,54.36,54.36,54.36,0
20200701T,49.64,49.64,49.64,49.64,0
20200702T,54.79,54.79,54.79,54.79,0
20200703T,50.83,50.83,50.83,50.83,0
20200706T,51.86,51.86,51.86,51.86,0
20200707T,65.4,65.4,65.4,65.4,0
20200708T,50.52,50.52,50.52,50.52,0
20200709T,51.71,51.71,51.71,51.71,0
20200710T,27.86,27.86,27.86,27.86,0
20200713T,24.17,24.17,24.17,24.17,0
20200714T,24.81,24.81,24.81,24.81,0
20200715T,16.97,16.97,16.97,16.97,0
20200716T,20.09,20.09,20.09,20.09,0
20200717T,27.16,27.16,27.16,27.16,0
20200720T,45.26,45.26,45.26,45.26,0
20200721T,47.26,47.26,47.26,47.26,0
20200722T,38.72,38.72,38.72,38.72,0
20200723T,36.77,36.77,36.77,36.77,0
20200724T,38.17,38.17,38.17,38.17,0
20200727T,12.42,12.42,12.42,12.42,0
20200728T,24.16,24.16,24.16,24.16,0
20200729T,28.65,28.65,28.65,28.65,0
20200730T,22.0,22.0,22.0,22.0,0
20200731T,26.73,26.73,26.73,26.73,0
20200803T,25.12,25.12,25.12,25.12,0
20200804T,29.02,29.02,29.02,29.02,0
20200805T,24.14,24.14,24.14,24.14,0
20200806T,23.95,23.95,23.95,23.95,0
20200807T,27.48,27.48,27.48,27.48,0
20200810T,24.53,24.53,24.53,24.53,0
20200811T,42.27,42.27,42.27,42.27,0
20200812T,41.74,41.74,41.74,41.74,0
20200813T,31.87,31.87,31.87,31.87,0
20200814T,29.38,29.38,29.38,29.38,0
20200817T,26.11,26.11,26.11,26.11,0
20200818T,30.52,30.52,30.52,30.52,0
20200819T,25.86,25.86,25.86,25.86,0
20200820T,30.61,30.61,30.61,30.61,0
20200821T,30.74,30.74,30.74,30.74,0
20200824T,35.77,35.77,35.77,35.77,0
20200825T,34.08,34.08,34.08,34.08,0
20200826T,34.16,34.16,34.16,34.16,0
20200827T,33.92,33.92,33.92,33.92,0
20200828T,44.02,44.02,44.02,44.02,0
20200831T,42.32,42.32,42.32,42.32,0
20200901T,47.39,47.39,47.39,47.39,0
20200902T,23.95,23.95,23.95,23.95,0
20200903T,19.24,19.24,19.24,19.24,0
20200904T,28.37,28.37,28.37,28.37,0
20200907T,33.79,33.79,33.79,33.79,0
20200908T,27.11,27.11,27.11,27.11,0
20200909T,28.15,28.15,28.15,28.15,0
20200910T,22.38,22.38,22.38,22.38,0
20200911T,20.18,20.18,20.18,20.18,0
20200914T,31.37,31.37,31.37,31.37,0
20200915T,28.87,28.87,28.87,28.87,0
20200916T,20.51,20.51,20.51,20.51,0
20200917T,27.24,27.24,27.24,27.24,0
20200918T,32.1,32.1,32.1,32.1,0
20200921T,42.09,42.09,42.09,42.09,0
20200922T,30.45,30.45,30.45,30.45,0
20200923T,37.59,37.59,37.59,37.59,0
20200924T,63.59,63.59,63.59,63.59,0
20200925T,34.15,34.15,34.15,34.15,0
20200928T,32.84,32.84,32.84,32.84,0
20200929T,28.46,28.46,28.46,28.46,0
20200930T,52.3,52.3,52.3,52.3,0
20201001T,42.43,42.43,42.43,42.43,0
20201005T,39.68,39.68,39.68,39.68,0
20201006T,21.6,21.6,21.6,21.6,0
20201007T,31.93,31.93,31.93,31.93,0
20201008T,65.14,65.14,65.14,65.14,0
20201009T,31.81,31.81,31.81,31.81,0
20201012T,30.62,30.62,30.62,30.62,0
20201013T,37.14,37.14,37.14,37.14,0
20201014T,60.6,60.6,60.6,60.6,0
20201015T,46.61,46.61,46.61,46.61,0
20201016T,11.04,11.04,11.04,11.04,0
20201019T,21.34,21.34,21.34,21.34,0
20201020T,30.82,30.82,30.82,30.82,0
20201021T,26.28,26.28,26.28,26.28,0
20201022T,36.42,36.42,36.42,36.42,0
20201023T,24.12,24.12,24.12,24.12,0
20201026T,15.34,15.34,15.34,15.34,0
20201027T,26.53,26.53,26.53,26.53,0
20201028T,44.59,44.59,44.59,44.59,0
20201029T,33.17,33.17,33.17,33.17,0
20201030T,39.1,39.1,39.1,39.1,0
20201102T,47.16,47.16,47.16,47.16,0
20201103T,56.96,56.96,56.96,56.96,0
20201104T,34.83,34.83,34.83,34.83,0
20201105T,39.73,39.73,39.73,39.73,0
20201106T,32.85,32.85,32.85,32.85,0
20201109T,39.99,39.99,39.99,39.99,0
20201110T,58.88,58.88,58.88,58.88,0
20201111T,62.78,62.78,62.78,62.78,0
20201112T,33.17,33.17,33.17,33.17,0
20201113T,48.4,48.4,48.4,48.4,0
20201116T,65.65,65.65,65.65,65.65,0
20201117T,48.16,48.16,48.16,48.16,0
20201118T,62.99,62.99,62.99,62.99,0
20201119T,45.62,45.62,45.62,45.62,0
20201120T,45.56,45.56,45.56,45.56,0
20201123T,49.44,49.44,49.44,49.44,0
20201124T,50.67,50.67,50.67,50.67,0
20201125T,48.31,48.31,48.31,48.31,0
20201126T,70.7,70.7,70.7,70.7,0
20201127T,46.07,46.07,46.07,46.07,0
20201130T,46.07,46.07,46.07,46.07,0
20201201T,56.17,56.17,56.17,56.17,0
20201202T,37.81,37.81,37.81,37.81,0
20201203T,79.18,79.18,79.18,79.18,0
20201204T,53.94,53.94,53.94,53.94,0
20201207T,39.58,39.58,39.58,39.58,0
20201208T,47.01,47.01,47.01,47.01,0
20201209T,29.19,29.19,29.19,29.19,0
20201210T,46.77,46.77,46.77,46.77,0
20201211T,40.02,40.02,40.02,40.02,0
20201214T,44.89,44.89,44.89,44.89,0
20201215T,51.55,51.55,51.55,51.55,0
20201216T,61.84,61.84,61.84,61.84,0
20201217T,53.91,53.91,53.91,53.91,0
20201218T,72.42,72.42,72.42,72.42,0
20201221T,51.58,51.58,51.58,51.58,0
20201222T,42.89,42.89,42.89,42.89,0
20201223T,44.72,44.72,44.72,44.72,0
20201224T,57.6,57.6,57.6,57.6,0
20201225T,57.6,57.6,57.6,57.6,0
20201228T,54.24,54.24,54.24,54.24,0
20201229T,54.57,54.57,54.57,54.57,0
20201230T,65.89,65.89,65.89,65.89,0
20201231T,73.33,73.33,73.33,73.33,0
20210101T,47.94,47.94,47.94,47.94,0
20210104T,57.97,57.97,57.97,57.97,0
20210105T,44.01,44.01,44.01,44.01,0
20210106T,40.44,40.44,40.44,40.44,0
20210107T,46.95,46.95,46.95,46.95,0
20210108T,44.44,44.44,44.44,44.44,0
20210111T,54.1,54.1,54.1,54.1,0
20210112T,42.22,42.22,42.22,42.22,0
20210113T,54.59,54.59,54.59,54.59,0
20210114T,40.45,40.45,40.45,40.45,0
20210115T,37.64,37.64,37.64,37.64,0
20210118T,40.31,40.31,40.31,40.31,0
20210119T,41.07,41.07,41.07,41.07,0
20210120T,55.92,55.92,55.92,55.92,0
20210121T,55.61,55.61,55.61,55.61,0
20210122T,42.8,42.8,42.8,42.8,0
20210125T,55.69,55.69,55.69,55.69,0
20210127T,40.28,40.28,40.28,40.28,0
20210128T,56.99,56.99,56.99,56.99,0
20210129T,49.64,49.64,49.64,49.64,0
20210201T,39.85,39.85,39.85,39.85,0
20210202T,65.58,65.58,65.58,65.58,0
20210203T,55.61,55.61,55.61,55.61,0
20210204T,70.47,70.47,70.47,70.47,0
20210205T,67.57,67.57,67.57,67.57,0
20210208T,41.65,41.65,41.65,41.65,0
20210209T,43.88,43.88,43.88,43.88,0
20210210T,42.92,42.92,42.92,42.92,0
20210211T,52.17,52.17,52.17,52.17,0
20210212T,49.41,49.41,49.41,49.41,0
20210215T,28.09,28.09,28.09,28.09,0
20210216T,38.21,38.21,38.21,38.21,0
20210217T,38.36,38.36,38.36,38.36,0
20210218T,50.05,50.05,50.05,50.05,0
20210219T,42.34,42.34,42.34,42.34,0
20210222T,33.31,33.31,33.31,33.31,0
20210223T,38.72,38.72,38.72,38.72,0
20210224T,45.4,45.4,45.4,45.4,0
20210225T,57.11,57.11,57.11,57.11,0
20210226T,36.43,36.43,36.43,36.43,0
20210301T,53.76,53.76,53.76,53.76,0
20210302T,38.74,38.74,38.74,38.74,0
20210303T,59.3,59.3,59.3,59.3,0
20210304T,52.11,52.11,52.11,52.11,0
20210305T,49.37,49.37,49.37,49.37,0
20210308T,55.23,55.23,55.23,55.23,0
20210309T,32.03,32.03,32.03,32.03,0
20210310T,36.52,36.52,36.52,36.52,0
20210311T,36.52,36.52,36.52,36.52,0
20210312T,25.93,25.93,25.93,25.93,0
20210315T,30.0,30.0,30.0,30.0,0
20210316T,34.22,34.22,34.22,34.22,0
20210317T,50.15,50.15,50.15,50.15,0
20210318T,71.78,71.78,71.78,71.78,0
20210319T,36.84,36.84,36.84,36.84,0
20210322T,48.26,48.26,48.26,48.26,0
20210323T,52.61,52.61,52.61,52.61,0
20210324T,54.35,54.35,54.35,54.35,0
20210325T,47.35,47.35,47.35,47.35,0
20210326T,48.86,48.86,48.86,48.86,0
20210329T,48.86,48.86,48.86,48.86,0
20210330T,41.11,41.11,41.11,41.11,0
20210331T,59.88,59.88,59.88,59.88,0
20210401T,64.2,64.2,64.2,64.2,0
20210402T,64.2,64.2,64.2,64.2,0
20210405T,37.12,37.12,37.12,37.12,0
20210406T,36.02,36.02,36.02,36.02,0
20210407T,68.8,68.8,68.8,68.8,0
20210408T,57.23,57.23,57.23,57.23,0
20210409T,43.23,43.23,43.23,43.23,0
20210412T,48.2,48.2,48.2,48.2,0
20210413T,53.75,53.75,53.75,53.75,0
20210414T,53.75,53.75,53.75,53.75,0
20210415T,41.1,41.1,41.1,41.1,0
20210416T,47.6,47.6,47.6,47.6,0
20210419T,44.72,44.72,44.72,44.72,0
20210420T,55.81,55.81,55.81,55.81,0
20210421T,55.81,55.81,55.81,55.81,0
20210422T,27.13,27.13,27.13,27.13,0
20210423T,32.64,32.64,32.64,32.64,0
20210426T,29.64,29.64,29.64,29.64,0
20210427T,51.35,51.35,51.35,51.35,0
20210428T,57.66,57.66,57.66,57.66,0
20210429T,52.14,52.14,52.14,52.14,0
20210430T,62.98,62.98,62.98,62.98,0
20210503T,38.22,38.22,38.22,38.22,0
20210504T,53.66,53.66,53.66,53.66,0
20210505T,51.63,51.63,51.63,51.63,0
20210506T,40.23,40.23,40.23,40.23,0
20210507T,61.54,61.54,61.54,61.54,0
20210510T,36.45,36.45,36.45,36.45,0
20210511T,45.27,45.27,45.27,45.27,0
20210512T,51.84,51.84,51.84,51.84,0
20210513T,51.84,51.84,51.84,51.84,0
20210514T,65.74,65.74,65.74,65.74,0
20210517T,67.03,67.03,67.03,67.03,0
20210518T,54.76,54.76,54.76,54.76,0
20210519T,65.92,65.92,65.92,65.92,0
20210520T,47.43,47.43,47.43,47.43,0
20210521T,23.2,23.2,23.2,23.2,0
20210524T,31.5,31.5,31.5,31.5,0
20210525T,24.63,24.63,24.63,24.63,0
20210526T,48.74,48.74,48.74,48.74,0
20210527T,62.04,62.04,62.04,62.04,0
20210528T,37.28,37.28,37.28,37.28,0
20210531T,52.87,52.87,52.87,52.87,0
20210601T,42.98,42.98,42.98,42.98,0
20210602T,54.04,54.04,54.04,54.04,0
20210603T,49.66,49.66,49.66,49.66,0
20210604T,61.1,61.1,61.1,61.1,0
20210607T,50.59,50.59,50.59,50.59,0
20210608T,58.96,58.96,58.96,58.96,0
20210609T,46.21,46.21,46.21,46.21,0
20210610T,50.7,50.7,50.7,50.7,0
20210611T,52.98,52.98,52.98,52.98,0
20210614T,43.9,43.9,43.9,43.9,0
20210615T,46.24,46.24,46.24,46.24,0
20210616T,48.91,48.91,48.91,48.91,0
20210617T,55.51,55.51,55.51,55.51,0
20210618T,52.68,52.68,52.68,52.68,0
20210621T,41.21,41.21,41.21,41.21,0
20210622T,33.09,33.09,33.09,33.09,0
20210623T,28.56,28.56,28.56,28.56,0
20210624T,31.4,31.4,31.4,31.4,0
20210625T,38.58,38.58,38.58,38.58,0
20210628T,41.83,41.83,41.83,41.83,0
20210629T,43.14,43.14,43.14,43.14,0
20210630T,44.84,44.84,44.84,44.84,0
20210701T,32.33,32.33,32.33,32.33,0
20210702T,35.54,35.54,35.54,35.54,0
20210705T,38.66,38.66,38.66,38.66,0
20210706T,37.78,37.78,37.78,37.78,0
20210707T,34.01,34.01,34.01,34.01,0
20210708T,47.14,47.14,47.14,47.14,0
20210709T,33.69,33.69,33.69,33.69,0
20210712T,56.19,56.19,56.19,56.19,0
20210713T,52.87,52.87,52.87,52.87,0
20210714T,55.19,55.19,55.19,55.19,0
20210715T,49.51,49.51,49.51,49.51,0
20210716T,56.25,56.25,56.25,56.25,0
20210719T,47.11,47.11,47.11,47.11,0
20210720T,43.53,43.53,43.53,43.53,0
20210721T,43.53,43.53,43.53,43.53,0
20210722T,46.73,46.73,46.73,46.73,0
20210723T,41.8,41.8,41.8,41.8,0
20210726T,24.91,24.91,24.91,24.91,0
20210727T,33.77,33.77,33.77,33.77,0
20210728T,34.94,34.94,34.94,34.94,0
20210729T,26.78,26.78,26.78,26.78,0
20210730T,39.2,39.2,39.2,39.2,0
20210802T,54.65,54.65,54.65,54.65,0
20210803T,55.66,55.66,55.66,55.66,0
20210804T,50.05,50.05,50.05,50.05,0
20210805T,61.91,61.91,61.91,61.91,0
20210806T,36.74,36.74,36.74,36.74,0
20210809T,49.71,49.71,49.71,49.71,0
20210810T,58.72,58.72,58.72,58.72,0
20210811T,40.05,40.05,40.05,40.05,0
20210812T,38.71,38.71,38.71,38.71,0
20210813T,43.59,43.59,43.59,43.59,0
20210816T,33.72,33.72,33.72,33.72,0
20210817T,23.03,23.03,23.03,23.03,0
20210818T,30.64,30.64,30.64,30.64,0
20210819T,30.64,30.64,30.64,30.64,0
20210820T,34.0,34.0,34.0,34.0,0
20210823T,49.61,49.61,49.61,49.61,0
20210824T,57.24,57.24,57.24,57.24,0
20210825T,44.0,44.0,44.0,44.0,0
20210826T,48.2,48.2,48.2,48.2,0
20210827T,73.19,73.19,73.19,73.19,0
20210830T,48.85,48.85,48.85,48.85,0
20210831T,45.96,45.96,45.96,45.96,0
20210901T,53.3,53.3,53.3,53.3,0
20210902T,31.94,31.94,31.94,31.94,0
20210903T,66.23,66.23,66.23,66.23,0
20210906T,44.22,44.22,44.22,44.22,0
20210907T,60.13,60.13,60.13,60.13,0
20210908T,47.23,47.23,47.23,47.23,0
20210909T,43.97,43.97,43.97,43.97,0
20210910T,43.97,43.97,43.97,43.97,0
20210913T,57.42,57.42,57.42,57.42,0
20210914T,69.63,69.63,69.63,69.63,0
20210915T,56.8,56.8,56.8,56.8,0
20210916T,68.48,68.48,68.48,68.48,0
20210917T,84.97,84.97,84.97,84.97,0
20210920T,38.37,38.37,38.37,38.37,0
20210921T,57.97,57.97,57.97,57.97,0
20210922T,45.6,45.6,45.6,45.6,0
20210923T,48.7,48.7,48.7,48.7,0
20210924T,43.7,43.7,43.7,43.7,0
20210927T,37.62,37.62,37.62,37.62,0
20210928T,65.18,65.18,65.18,65.18,0
20210929T,49.57,49.57,49.57,49.57,0
20210930T,42.09,42.09,42.09,42.09,0
20211001T,52.01,52.01,52.01,52.01,0
20211004T,55.28,55.28,55.28,55.28,0
20211005T,20.75,20.75,20.75,20.75,0
20211006T,45.84,45.84,45.84,45.84,0
20211007T,44.52,44.52,44.52,44.52,0
20211008T,55.53,55.53,55.53,55.53,0
20211011T,23.85,23.85,23.85,23.85,0
20211012T,39.75,39.75,39.75,39.75,0
20211013T,55.05,55.05,55.05,55.05,0
20211014T,18.92,18.92,18.92,18.92,0
20211015T,18.92,18.92,18.92,18.92,0
20211018T,37.58,37.58,37.58,37.58,0
20211019T,50.41,50.41,50.41,50.41,0
20211020T,38.75,38.75,38.75,38.75,0
20211021T,53.0,53.0,53.0,53.0,0
20211022T,48.0,48.0,48.0,48.0,0
20211025T,38.42,38.42,38.42,38.42,0
20211026T,27.24,27.24,27.24,27.24,0
20211027T,20.16,20.16,20.16,20.16,0
20211028T,27.31,27.31,27.31,27.31,0
20211029T,49.01,49.01,49.01,49.01,0
20211101T,35.71,35.71,35.71,35.71,0
20211102T,38.64,38.64,38.64,38.64,0
20211103T,52.59,52.59,52.59,52.59,0
20211104T,52.59,52.59,52.59,52.59,0
20211105T,48.93,48.93,48.93,48.93,0
20211108T,55.36,55.36,55.36,55.36,0
20211109T,53.86,53.86,53.86,53.86,0
20211110T,27.04,27.04,27.04,27.04,0
20211111T,39.76,39.76,39.76,39.76,0
20211112T,52.68,52.68,52.68,52.68,0
20211115T,60.36,60.36,60.36,60.36,0
20211116T,72.58,72.58,72.58,72.58,0
20211117T,34.95,34.95,34.95,34.95,0
20211118T,47.95,47.95,47.95,47.95,0
20211119T,47.95,47.95,47.95,47.95,0
20211122T,46.94,46.94,46.94,46.94,0
20211123T,30.73,30.73,30.73,30.73,0
20211124T,34.22,34.22,34.22,34.22,0
20211125T,43.43,43.43,43.43,43.43,0
20211126T,33.44,33.44,33.44,33.44,0
20211129T,20.57,20.57,20.57,20.57,0
20211130T,33.32,33.32,33.32,33.32,0
20211201T,50.74,50.74,50.74,50.74,0
20211202T,37.23,37.23,37.23,37.23,0
20211203T,40.3,40.3,40.3,40.3,0
20211206T,42.56,42.56,42.56,42.56,0
20211207T,30.53,30.53,30.53,30.53,0
20211208T,63.81,63.81,63.81,63.81,0
20211209T,37.8,37.8,37.8,37.8,0
20211210T,43.5,43.5,43.5,43.5,0
20211213T,57.21,57.21,57.21,57.21,0
20211214T,55.15,55.15,55.15,55.15,0
20211215T,49.67,49.67,49.67,49.67,0
20211216T,52.75,52.75,52.75,52.75,0
20211217T,41.53,41.53,41.53,41.53,0
20211220T,37.61,37.61,37.61,37.61,0
20211221T,39.92,39.92,39.92,39.92,0
20211222T,36.1,36.1,36.1,36.1,0
20211223T,43.89,43.89,43.89,43.89,0
20211224T,52.87,52.87,52.87,52.87,0
20211227T,83.27,83.27,83.27,83.27,0
20211228T,54.6,54.6,54.6,54.6,0
20211229T,70.58,70.58,70.58,70.58,0
20211230T,34.22,34.22,34.22,34.22,0
20211231T,53.49,53.49,53.49,53.49,0
20220103T,34.43,34.43,34.43,34.43,0
20220104T,42.48,42.48,42.48,42.48,0
20220105T,46.48,46.48,46.48,46.48,0
20220106T,50.61,50.61,50.61,50.61,0
20220107T,46.59,46.59,46.59,46.59,0
20220110T,39.2,39.2,39.2,39.2,0
20220111T,45.44,45.44,45.44,45.44,0
20220112T,49.41,49.41,49.41,49.41,0
20220113T,55.93,55.93,55.93,55.93,0
20220114T,47.18,47.18,47.18,47.18,0
20220117T,64.4,64.4,64.4,64.4,0
20220118T,44.01,44.01,44.01,44.01,0
20220119T,39.94,39.94,39.94,39.94,0
20220120T,42.83,42.83,42.83,42.83,0
20220121T,48.14,48.14,48.14,48.14,0
20220124T,45.97,45.97,45.97,45.97,0
20220125T,35.67,35.67,35.67,35.67,0
20220127T,17.83,17.83,17.83,17.83,0
20220128T,33.8,33.8,33.8,33.8,0
20220131T,15.37,15.37,15.37,15.37,0
20220201T,31.53,31.53,31.53,31.53,0
20220202T,46.37,46.37,46.37,46.37,0
