date,open,high,low,close,volume
20200226T,35.89,35.89,35.89,35.89,0
20200227T,39.63,39.63,39.63,39.63,0
20200228T,47.18,47.18,47.18,47.18,0
20200302T,47.03,47.03,47.03,47.03,0
20200303T,33.02,33.02,33.02,33.02,0
20200304T,56.34,56.34,56.34,56.34,0
20200305T,25.42,25.42,25.42,25.42,0
20200306T,47.14,47.14,47.14,47.14,0
20200309T,51.49,51.49,51.49,51.49,0
20200310T,51.49,51.49,51.49,51.49,0
20200311T,30.17,30.17,30.17,30.17,0
20200312T,40.01,40.01,40.01,40.01,0
20200313T,28.83,28.83,28.83,28.83,0
20200316T,30.98,30.98,30.98,30.98,0
20200317T,31.67,31.67,31.67,31.67,0
20200318T,50.63,50.63,50.63,50.63,0
20200319T,39.4,39.4,39.4,39.4,0
20200320T,45.19,45.19,45.19,45.19,0
20200323T,69.39,69.39,69.39,69.39,0
20200324T,52.8,52.8,52.8,52.8,0
20200325T,51.06,51.06,51.06,51.06,0
20200326T,64.88,64.88,64.88,64.88,0
20200327T,43.53,43.53,43.53,43.53,0
20200330T,25.8,25.8,25.8,25.8,0
20200331T,50.12,50.12,50.12,50.12,0
20200401T,41.23,41.23,41.23,41.23,0
20200402T,41.23,41.23,41.23,41.23,0
20200403T,21.75,21.75,21.75,21.75,0
20200406T,21.75,21.75,21.75,21.75,0
20200407T,27.72,27.72,27.72,27.72,0
20200408T,35.12,35.12,35.12,35.12,0
20200409T,21.68,21.68,21.68,21.68,0
20200410T,21.68,21.68,21.68,21.68,0
20200413T,41.67,41.67,41.67,41.67,0
20200415T,33.47,33.47,33.47,33.47,0
20200416T,25.2,25.2,25.2,25.2,0
20200417T,38.18,38.18,38.18,38.18,0
20200420T,19.48,19.48,19.48,19.48,0
20200421T,37.33,37.33,37.33,37.33,0
20200422T,18.47,18.47,18.47,18.47,0
20200423T,19.34,19.34,19.34,19.34,0
20200424T,33.46,33.46,33.46,33.46,0
20200427T,43.28,43.28,43.28,43.28,0
20200428T,27.92,27.92,27.92,27.92,0
20200429T,21.07,21.07,21.07,21.07,0
20200430T,37.93,37.93,37.93,37.93,0
20200501T,37.93,37.93,37.93,37.93,0
20200504T,33.1,33.1,33.1,33.1,0
20200505T,20.94,20.94,20.94,20.94,0
20200506T,13.69,13.69,13.69,13.69,0
20200507T,14.4,14.4,14.4,14.4,0
20200508T,21.47,21.47,21.47,21.47,0
20200511T,22.52,22.52,22.52,22.52,0
20200512T,28.73,28.73,28.73,28.73,0
20200513T,27.94,27.94,27.94,27.94,0
20200514T,21.17,21.17,21.17,21.17,0
20200515T,20.72,20.72,20.72,20.72,0
20200518T,10.9,10.9,10.9,10.9,0
20200519T,23.52,23.52,23.52,23.52,0
20200520T,18.54,18.54,18.54,18.54,0
20200521T,20.97,20.97,20.97,20.97,0
20200522T,19.13,19.13,19.13,19.13,0
20200525T,19.13,19.13,19.13,19.13,0
20200526T,17.95,17.95,17.95,17.95,0
20200527T,31.43,31.43,31.43,31.43,0
20200528T,23.35,23.35,23.35,23.35,0
20200529T,19.97,19.97,19.97,19.97,0
20200601T,26.47,26.47,26.47,26.47,0
20200602T,34.66,34.66,34.66,34.66,0
20200603T,37.08,37.08,37.08,37.08,0
20200604T,32.18,32.18,32.18,32.18,0
20200605T,23.94,23.94,23.94,23.94,0
20200608T,16.71,16.71,16.71,16.71,0
20200609T,30.24,30.24,30.24,30.24,0
20200610T,27.64,27.64,27.64,27.64,0
20200611T,26.05,26.05,26.05,26.05,0
20200612T,38.8,38.8,38.8,38.8,0
20200615T,50.68,50.68,50.68,50.68,0
20200616T,31.95,31.95,31.95,31.95,0
20200617T,20.43,20.43,20.43,20.43,0
20200618T,21.24,21.24,21.24,21.24,0
20200619T,27.2,27.2,27.2,27.2,0
20200622T,22.11,22.11,22.11,22.11,0
20200623T,26.58,26.58,26.58,26.58,0
20200624T,25.19,25.19,25.19,25.19,0
20200625T,21.31,21.31,21.31,21.31,0
20200626T,29.23,29.23,29.23,29.23,0
20200629T,32.82,32.82,32.82,32.82,0
20200630T,16.19,16.19,16.19,16.19,0
20200701T,19.4,19.4,19.4,19.4,0
20200702T,25.74,25.74,25.74,25.74,0
20200703T,28.34,28.34,28.34,28.34,0
20200706T,21.22,21.22,21.22,21.22,0
20200707T,21.77,21.77,21.77,21.77,0
20200708T,21.68,21.68,21.68,21.68,0
20200709T,19.13,19.13,19.13,19.13,0
20200710T,26.22,26.22,26.22,26.22,0
20200713T,23.2,23.2,23.2,23.2,0
20200714T,18.62,18.62,18.62,18.62,0
20200715T,19.51,19.51,19.51,19.51,0
20200716T,18.27,18.27,18.27,18.27,0
20200717T,30.87,30.87,30.87,30.87,0
20200720T,35.51,35.51,35.51,35.51,0
20200721T,32.18,32.18,32.18,32.18,0
20200722T,18.47,18.47,18.47,18.47,0
20200723T,24.94,24.94,24.94,24.94,0
20200724T,38.87,38.87,38.87,38.87,0
20200727T,37.95,37.95,37.95,37.95,0
20200728T,19.81,19.81,19.81,19.81,0
20200729T,34.65,34.65,34.65,34.65,0
20200730T,30.19,30.19,30.19,30.19,0
20200731T,57.03,57.03,57.03,57.03,0
20200803T,32.18,32.18,32.18,32.18,0
20200804T,37.74,37.74,37.74,37.74,0
20200805T,35.07,35.07,35.07,35.07,0
20200806T,32.23,32.23,32.23,32.23,0
20200807T,57.13,57.13,57.13,57.13,0
20200810T,27.64,27.64,27.64,27.64,0
20200811T,26.71,26.71,26.71,26.71,0
20200812T,40.97,40.97,40.97,40.97,0
20200813T,26.98,26.98,26.98,26.98,0
20200814T,36.09,36.09,36.09,36.09,0
20200817T,39.33,39.33,39.33,39.33,0
20200818T,32.05,32.05,32.05,32.05,0
20200819T,29.15,29.15,29.15,29.15,0
20200820T,30.42,30.42,30.42,30.42,0
20200821T,33.65,33.65,33.65,33.65,0
20200824T,40.89,40.89,40.89,40.89,0
20200825T,37.77,37.77,37.77,37.77,0
20200826T,29.9,29.9,29.9,29.9,0
20200827T,33.62,33.62,33.62,33.62,0
20200828T,43.92,43.92,43.92,43.92,0
20200831T,44.68,44.68,44.68,44.68,0
20200901T,28.98,28.98,28.98,28.98,0
20200902T,27.72,27.72,27.72,27.72,0
20200903T,18.87,18.87,18.87,18.87,0
20200904T,20.35,20.35,20.35,20.35,0
20200907T,16.77,16.77,16.77,16.77,0
20200908T,29.07,29.07,29.07,29.07,0
20200909T,33.21,33.21,33.21,33.21,0
20200910T,27.26,27.26,27.26,27.26,0
20200911T,25.54,25.54,25.54,25.54,0
20200914T,29.83,29.83,29.83,29.83,0
20200915T,16.5,16.5,16.5,16.5,0
20200916T,38.86,38.86,38.86,38.86,0
20200917T,28.41,28.41,28.41,28.41,0
20200918T,29.95,29.95,29.95,29.95,0
20200921T,38.98,38.98,38.98,38.98,0
20200922T,28.98,28.98,28.98,28.98,0
20200923T,32.84,32.84,32.84,32.84,0
20200924T,37.97,37.97,37.97,37.97,0
20200925T,43.44,43.44,43.44,43.44,0
20200928T,37.09,37.09,37.09,37.09,0
20200929T,22.61,22.61,22.61,22.61,0
20200930T,27.53,27.53,27.53,27.53,0
20201001T,28.24,28.24,28.24,28.24,0
20201005T,41.97,41.97,41.97,41.97,0
20201006T,26.33,26.33,26.33,26.33,0
20201007T,33.11,33.11,33.11,33.11,0
20201008T,31.13,31.13,31.13,31.13,0
20201009T,35.46,35.46,35.46,35.46,0
20201012T,41.41,41.41,41.41,41.41,0
20201013T,29.15,29.15,29.15,29.15,0
20201014T,35.4,35.4,35.4,35.4,0
20201015T,31.17,31.17,31.17,31.17,0
20201016T,28.3,28.3,28.3,28.3,0
20201019T,41.1,41.1,41.1,41.1,0
20201020T,28.35,28.35,28.35,28.35,0
20201021T,26.69,26.69,26.69,26.69,0
20201022T,36.12,36.12,36.12,36.12,0
20201023T,33.97,33.97,33.97,33.97,0
20201026T,42.11,42.11,42.11,42.11,0
20201027T,39.91,39.91,39.91,39.91,0
20201028T,20.57,20.57,20.57,20.57,0
20201029T,12.1,12.1,12.1,12.1,0
20201030T,27.72,27.72,27.72,27.72,0
20201102T,37.77,37.77,37.77,37.77,0
20201103T,36.74,36.74,36.74,36.74,0
20201104T,29.65,29.65,29.65,29.65,0
20201105T,33.3,33.3,33.3,33.3,0
20201106T,41.47,41.47,41.47,41.47,0
20201109T,34.34,34.34,34.34,34.34,0
20201110T,34.83,34.83,34.83,34.83,0
20201111T,47.53,47.53,47.53,47.53,0
20201112T,40.42,40.42,40.42,40.42,0
20201113T,51.8,51.8,51.8,51.8,0
20201116T,69.92,69.92,69.92,69.92,0
20201117T,41.38,41.38,41.38,41.38,0
20201118T,40.56,40.56,40.56,40.56,0
20201119T,41.2,41.2,41.2,41.2,0
20201120T,25.02,25.02,25.02,25.02,0
20201123T,28.85,28.85,28.85,28.85,0
20201124T,37.33,37.33,37.33,37.33,0
20201125T,41.04,41.04,41.04,41.04,0
20201126T,40.28,40.28,40.28,40.28,0
20201127T,26.03,26.03,26.03,26.03,0
20201130T,26.03,26.03,26.03,26.03,0
20201201T,49.36,49.36,49.36,49.36,0
20201202T,38.33,38.33,38.33,38.33,0
20201203T,43.03,43.03,43.03,43.03,0
20201204T,45.61,45.61,45.61,45.61,0
20201207T,43.22,43.22,43.22,43.22,0
20201208T,29.95,29.95,29.95,29.95,0
20201209T,37.05,37.05,37.05,37.05,0
20201210T,29.46,29.46,29.46,29.46,0
20201211T,31.77,31.77,31.77,31.77,0
20201214T,27.42,27.42,27.42,27.42,0
20201215T,27.71,27.71,27.71,27.71,0
20201216T,38.52,38.52,38.52,38.52,0
20201217T,40.43,40.43,40.43,40.43,0
20201218T,38.65,38.65,38.65,38.65,0
20201221T,35.03,35.03,35.03,35.03,0
20201222T,34.07,34.07,34.07,34.07,0
20201223T,43.75,43.75,43.75,43.75,0
20201224T,45.22,45.22,45.22,45.22,0
20201225T,45.22,45.22,45.22,45.22,0
20201228T,29.91,29.91,29.91,29.91,0
20201229T,43.74,43.74,43.74,43.74,0
20201230T,18.43,18.43,18.43,18.43,0
20201231T,26.47,26.47,26.47,26.47,0
20210101T,30.09,30.09,30.09,30.09,0
20210104T,24.69,24.69,24.69,24.69,0
20210105T,28.43,28.43,28.43,28.43,0
20210106T,27.54,27.54,27.54,27.54,0
20210107T,38.22,38.22,38.22,38.22,0
20210108T,42.97,42.97,42.97,42.97,0
20210111T,27.97,27.97,27.97,27.97,0
20210112T,22.68,22.68,22.68,22.68,0
20210113T,34.04,34.04,34.04,34.04,0
20210114T,27.95,27.95,27.95,27.95,0
20210115T,26.6,26.6,26.6,26.6,0
20210118T,31.39,31.39,31.39,31.39,0
20210119T,27.93,27.93,27.93,27.93,0
20210120T,27.32,27.32,27.32,27.32,0
20210121T,38.64,38.64,38.64,38.64,0
20210122T,29.43,29.43,29.43,29.43,0
20210125T,29.19,29.19,29.19,29.19,0
20210127T,38.11,38.11,38.11,38.11,0
20210128T,27.52,27.52,27.52,27.52,0
20210129T,35.65,35.65,35.65,35.65,0
20210201T,51.1,51.1,51.1,51.1,0
20210202T,44.55,44.55,44.55,44.55,0
20210203T,41.53,41.53,41.53,41.53,0
20210204T,26.0,26.0,26.0,26.0,0
20210205T,47.97,47.97,47.97,47.97,0
20210208T,46.74,46.74,46.74,46.74,0
20210209T,36.16,36.16,36.16,36.16,0
20210210T,45.64,45.64,45.64,45.64,0
20210211T,36.58,36.58,36.58,36.58,0
20210212T,46.92,46.92,46.92,46.92,0
20210215T,41.64,41.64,41.64,41.64,0
20210216T,49.92,49.92,49.92,49.92,0
20210217T,63.92,63.92,63.92,63.92,0
20210218T,29.66,29.66,29.66,29.66,0
20210219T,31.83,31.83,31.83,31.83,0
20210222T,35.19,35.19,35.19,35.19,0
20210223T,23.12,23.12,23.12,23.12,0
20210224T,41.33,41.33,41.33,41.33,0
20210225T,39.36,39.36,39.36,39.36,0
20210226T,23.26,23.26,23.26,23.26,0
20210301T,27.29,27.29,27.29,27.29,0
20210302T,18.62,18.62,18.62,18.62,0
20210303T,24.44,24.44,24.44,24.44,0
20210304T,20.49,20.49,20.49,20.49,0
20210305T,31.02,31.02,31.02,31.02,0
20210308T,22.82,22.82,22.82,22.82,0
20210309T,17.13,17.13,17.13,17.13,0
20210310T,34.23,34.23,34.23,34.23,0
20210311T,34.23,34.23,34.23,34.23,0
20210312T,23.12,23.12,23.12,23.12,0
20210315T,40.86,40.86,40.86,40.86,0
20210316T,46.02,46.02,46.02,46.02,0
20210317T,42.21,42.21,42.21,42.21,0
20210318T,40.43,40.43,40.43,40.43,0
20210319T,44.75,44.75,44.75,44.75,0
20210322T,40.37,40.37,40.37,40.37,0
20210323T,42.14,42.14,42.14,42.14,0
20210324T,36.43,36.43,36.43,36.43,0
20210325T,37.66,37.66,37.66,37.66,0
20210326T,29.07,29.07,29.07,29.07,0
20210329T,29.07,29.07,29.07,29.07,0
20210330T,30.15,30.15,30.15,30.15,0
20210331T,22.08,22.08,22.08,22.08,0
20210401T,40.84,40.84,40.84,40.84,0
20210402T,40.84,40.84,40.84,40.84,0
20210405T,48.86,48.86,48.86,48.86,0
20210406T,29.45,29.45,29.45,29.45,0
20210407T,35.75,35.75,35.75,35.75,0
20210408T,30.18,30.18,30.18,30.18,0
20210409T,21.85,21.85,21.85,21.85,0
20210412T,33.61,33.61,33.61,33.61,0
20210413T,24.9,24.9,24.9,24.9,0
20210414T,24.9,24.9,24.9,24.9,0
20210415T,16.94,16.94,16.94,16.94,0
20210416T,16.6,16.6,16.6,16.6,0
20210419T,22.14,22.14,22.14,22.14,0
20210420T,32.87,32.87,32.87,32.87,0
20210421T,32.87,32.87,32.87,32.87,0
20210422T,25.02,25.02,25.02,25.02,0
20210423T,17.98,17.98,17.98,17.98,0
20210426T,26.56,26.56,26.56,26.56,0
20210427T,28.32,28.32,28.32,28.32,0
20210428T,26.73,26.73,26.73,26.73,0
20210429T,21.3,21.3,21.3,21.3,0
20210430T,20.88,20.88,20.88,20.88,0
20210503T,23.06,23.06,23.06,23.06,0
20210504T,27.07,27.07,27.07,27.07,0
20210505T,16.93,16.93,16.93,16.93,0
20210506T,27.97,27.97,27.97,27.97,0
20210507T,23.55,23.55,23.55,23.55,0
20210510T,29.45,29.45,29.45,29.45,0
20210511T,20.72,20.72,20.72,20.72,0
20210512T,33.38,33.38,33.38,33.38,0
20210513T,33.38,33.38,33.38,33.38,0
20210514T,34.13,34.13,34.13,34.13,0
20210517T,30.7,30.7,30.7,30.7,0
20210518T,30.81,30.81,30.81,30.81,0
20210519T,24.82,24.82,24.82,24.82,0
20210520T,35.96,35.96,35.96,35.96,0
20210521T,54.47,54.47,54.47,54.47,0
20210524T,45.41,45.41,45.41,45.41,0
20210525T,36.08,36.08,36.08,36.08,0
20210526T,31.55,31.55,31.55,31.55,0
20210527T,47.29,47.29,47.29,47.29,0
20210528T,54.77,54.77,54.77,54.77,0
20210531T,39.06,39.06,39.06,39.06,0
20210601T,53.9,53.9,53.9,53.9,0
20210602T,45.65,45.65,45.65,45.65,0
20210603T,51.19,51.19,51.19,51.19,0
20210604T,37.22,37.22,37.22,37.22,0
20210607T,44.81,44.81,44.81,44.81,0
20210608T,30.97,30.97,30.97,30.97,0
20210913T,66.81,66.81,66.81,66.81,0
20210914T,63.21,63.21,63.21,63.21,0
20210915T,75.37,75.37,75.37,75.37,0
20211220T,62.39,62.39,62.39,62.39,0
20211221T,82.02,82.02,82.02,82.02,0
20211222T,76.5,76.5,76.5,76.5,0
20211223T,64.78,64.78,64.78,64.78,0
20211224T,60.44,60.44,60.44,60.44,0
20211227T,72.61,72.61,72.61,72.61,0
20211228T,63.44,63.44,63.44,63.44,0
20211229T,50.24,50.24,50.24,50.24,0
20211230T,50.71,50.71,50.71,50.71,0
20211231T,71.34,71.34,71.34,71.34,0
20220103T,58.1,58.1,58.1,58.1,0
20220104T,61.32,61.32,61.32,61.32,0
20220105T,56.99,56.99,56.99,56.99,0
20220106T,51.1,51.1,51.1,51.1,0
20220107T,65.66,65.66,65.66,65.66,0
20220110T,69.56,69.56,69.56,69.56,0
20220111T,63.82,63.82,63.82,63.82,0
20220112T,60.35,60.35,60.35,60.35,0
20220113T,63.77,63.77,63.77,63.77,0
20220114T,63.95,63.95,63.95,63.95,0
20220117T,52.15,52.15,52.15,52.15,0
20220118T,49.82,49.82,49.82,49.82,0
20220119T,46.75,46.75,46.75,46.75,0
20220120T,48.13,48.13,48.13,48.13,0
20220121T,59.34,59.34,59.34,59.34,0
20220124T,55.45,55.45,55.45,55.45,0
20220125T,51.04,51.04,51.04,51.04,0
20220127T,45.92,45.92,45.92,45.92,0
20220128T,53.12,53.12,53.12,53.12,0
20220131T,62.32,62.32,62.32,62.32,0
20220201T,39.98,39.98,39.98,39.98,0
20220202T,51.81,51.81,51.81,51.81,0
20220203T,39.45,39.45,39.45,39.45,0
20220204T,45.57,45.57,45.57,45.57,0
20220207T,45.02,45.02,45.02,45.02,0
20220208T,53.65,53.65,53.65,53.65,0
20220209T,48.26,48.26,48.26,48.26,0
20220210T,57.5,57.5,57.5,57.5,0
20220211T,57.94,57.94,57.94,57.94,0
20220214T,65.24,65.24,65.24,65.24,0
20220215T,38.94,38.94,38.94,38.94,0
20220216T,55.69,55.69,55.69,55.69,0
20220217T,55.66,55.66,55.66,55.66,0
20220218T,50.42,50.42,50.42,50.42,0
20220221T,59.65,59.65,59.65,59.65,0
20220222T,53.06,53.06,53.06,53.06,0
20220223T,40.86,40.86,40.86,40.86,0
20220224T,59.35,59.35,59.35,59.35,0
20220225T,54.19,54.19,54.19,54.19,0
20220228T,49.56,49.56,49.56,49.56,0
20220301T,49.56,49.56,49.56,49.56,0
20220302T,47.08,47.08,47.08,47.08,0
20220303T,45.15,45.15,45.15,45.15,0
20220304T,40.61,40.61,40.61,40.61,0
20220307T,45.83,45.83,45.83,45.83,0
20220308T,49.23,49.23,49.23,49.23,0
20220309T,51.12,51.12,51.12,51.12,0
20220310T,54.98,54.98,54.98,54.98,0
20220311T,43.45,43.45,43.45,43.45,0
20220314T,40.79,40.79,40.79,40.79,0
20220315T,53.26,53.26,53.26,53.26,0
20220316T,48.04,48.04,48.04,48.04,0
20220317T,56.17,56.17,56.17,56.17,0
20220318T,56.17,56.17,56.17,56.17,0
20220321T,47.34,47.34,47.34,47.34,0
20220322T,50.0,50.0,50.0,50.0,0
20220323T,47.72,47.72,47.72,47.72,0
20220324T,45.18,45.18,45.18,45.18,0
20220325T,51.68,51.68,51.68,51.68,0
20220328T,54.92,54.92,54.92,54.92,0
20220329T,50.14,50.14,50.14,50.14,0
20220330T,59.17,59.17,59.17,59.17,0
20220331T,57.03,57.03,57.03,57.03,0
20220401T,41.73,41.73,41.73,41.73,0
20220404T,50.43,50.43,50.43,50.43,0
20220405T,58.51,58.51,58.51,58.51,0
20220406T,46.76,46.76,46.76,46.76,0
20220407T,36.41,36.41,36.41,36.41,0
20220408T,44.49,44.49,44.49,44.49,0
20220411T,45.28,45.28,45.28,45.28,0
20220412T,49.51,49.51,49.51,49.51,0
20220413T,28.33,28.33,28.33,28.33,0
20220414T,28.33,28.33,28.33,28.33,0
20220415T,28.33,28.33,28.33,28.33,0
20220418T,39.24,39.24,39.24,39.24,0
20220419T,40.45,40.45,40.45,40.45,0
20220420T,43.2,43.2,43.2,43.2,0
20220421T,46.38,46.38,46.38,46.38,0
20220422T,34.64,34.64,34.64,34.64,0
20220425T,48.12,48.12,48.12,48.12,0
20220426T,44.96,44.96,44.96,44.96,0
20220427T,41.24,41.24,41.24,41.24,0
20220428T,40.15,40.15,40.15,40.15,0
20220429T,51.5,51.5,51.5,51.5,0
20220502T,50.72,50.72,50.72,50.72,0
20220503T,50.72,50.72,50.72,50.72,0
20220504T,58.23,58.23,58.23,58.23,0
20220505T,52.85,52.85,52.85,52.85,0
20220506T,43.57,43.57,43.57,43.57,0
20220509T,45.32,45.32,45.32,45.32,0
20220510T,52.73,52.73,52.73,52.73,0
20220511T,45.03,45.03,45.03,45.03,0
20220512T,49.03,49.03,49.03,49.03,0
20220513T,39.98,39.98,39.98,39.98,0
20220516T,53.79,53.79,53.79,53.79,0
20220517T,45.78,45.78,45.78,45.78,0
20220518T,21.59,21.59,21.59,21.59,0
20220519T,42.31,42.31,42.31,42.31,0
20220520T,29.84,29.84,29.84,29.84,0
20220523T,40.39,40.39,40.39,40.39,0
20220524T,33.24,33.24,33.24,33.24,0
20220525T,49.56,49.56,49.56,49.56,0
20220526T,27.67,27.67,27.67,27.67,0
20220527T,43.72,43.72,43.72,43.72,0
20220530T,41.29,41.29,41.29,41.29,0
20220531T,43.08,43.08,43.08,43.08,0
20220601T,50.03,50.03,50.03,50.03,0
20220602T,34.9,34.9,34.9,34.9,0
20220603T,40.94,40.94,40.94,40.94,0
20220606T,41.96,41.96,41.96,41.96,0
20220607T,45.79,45.79,45.79,45.79,0
20220608T,16.31,16.31,16.31,16.31,0
20220609T,31.45,31.45,31.45,31.45,0
20220610T,32.91,32.91,32.91,32.91,0
20220613T,52.24,52.24,52.24,52.24,0
20220614T,30.78,30.78,30.78,30.78,0
20220615T,31.96,31.96,31.96,31.96,0
20220616T,37.21,37.21,37.21,37.21,0
20220617T,33.4,33.4,33.4,33.4,0
20220620T,48.67,48.67,48.67,48.67,0
20220621T,37.07,37.07,37.07,37.07,0
20220622T,33.11,33.11,33.11,33.11,0
20220623T,26.17,26.17,26.17,26.17,0
20220624T,32.75,32.75,32.75,32.75,0
20220627T,42.0,42.0,42.0,42.0,0
20220628T,34.63,34.63,34.63,34.63,0
20220629T,31.13,31.13,31.13,31.13,0
20220630T,37.67,37.67,37.67,37.67,0
20220701T,37.97,37.97,37.97,37.97,0
20220704T,33.31,33.31,33.31,33.31,0
20220705T,24.21,24.21,24.21,24.21,0
20220706T,34.76,34.76,34.76,34.76,0
20220707T,50.64,50.64,50.64,50.64,0
20220708T,36.27,36.27,36.27,36.27,0
20220711T,34.32,34.32,34.32,34.32,0
20220712T,35.05,35.05,35.05,35.05,0
20220713T,35.04,35.04,35.04,35.04,0
20220714T,40.68,40.68,40.68,40.68,0
20220715T,30.93,30.93,30.93,30.93,0
20220718T,37.25,37.25,37.25,37.25,0
20220719T,37.76,37.76,37.76,37.76,0
20220720T,40.2,40.2,40.2,40.2,0
20220721T,38.84,38.84,38.84,38.84,0
20220722T,40.91,40.91,40.91,40.91,0
20220725T,27.85,27.85,27.85,27.85,0
20220726T,37.66,37.66,37.66,37.66,0
20220727T,36.25,36.25,36.25,36.25,0
20220728T,38.13,38.13,38.13,38.13,0
20220729T,45.35,45.35,45.35,45.35,0
20220801T,46.97,46.97,46.97,46.97,0
20220802T,39.28,39.28,39.28,39.28,0
20220803T,43.69,43.69,43.69,43.69,0
20220804T,19.28,19.28,19.28,19.28,0
20220805T,39.16,39.16,39.16,39.16,0
20220810T,50.89,50.89,50.89,50.89,0
20220811T,47.9,47.9,47.9,47.9,0
20220812T,49.54,49.54,49.54,49.54,0
