date,open,high,low,close,volume
20231220T,92.02,92.02,92.02,92.02,0
20231221T,71.86,71.86,71.86,71.86,0
20231222T,53.11,53.11,53.11,53.11,0
20231225T,53.11,53.11,53.11,53.11,0
20231226T,53.13,53.13,53.13,53.13,0
20231227T,90.36,90.36,90.36,90.36,0
20231228T,67.71,67.71,67.71,67.71,0
20231229T,62.68,62.68,62.68,62.68,0
20240101T,87.91,87.91,87.91,87.91,0
20240102T,61.01,61.01,61.01,61.01,0
20240103T,39.62,39.62,39.62,39.62,0
20240104T,57.05,57.05,57.05,57.05,0
20240105T,50.33,50.33,50.33,50.33,0
20240108T,85.16,85.16,85.16,85.16,0
20240109T,75.49,75.49,75.49,75.49,0
20240110T,81.14,81.14,81.14,81.14,0
20240111T,89.69,89.69,89.69,89.69,0
20240112T,89.32,89.32,89.32,89.32,0
20240115T,49.05,49.05,49.05,49.05,0
20240116T,87.83,87.83,87.83,87.83,0
20240117T,90.67,90.67,90.67,90.67,0
20240118T,82.23,82.23,82.23,82.23,0
20240119T,82.66,82.66,82.66,82.66,0
20240122T,69.98,69.98,69.98,69.98,0
20240123T,48.97,48.97,48.97,48.97,0
20240124T,67.25,67.25,67.25,67.25,0
20240125T,81.71,81.71,81.71,81.71,0
20240129T,40.98,40.98,40.98,40.98,0
20240130T,63.62,63.62,63.62,63.62,0
20240131T,95.73,95.73,95.73,95.73,0
20240201T,91.1,91.1,91.1,91.1,0
20240202T,47.36,47.36,47.36,47.36,0
20240205T,60.0,60.0,60.0,60.0,0
20240206T,42.68,42.68,42.68,42.68,0
20240207T,80.35,80.35,80.35,80.35,0
20240208T,71.33,71.33,71.33,71.33,0
20240209T,76.9,76.9,76.9,76.9,0
20240212T,80.03,80.03,80.03,80.03,0
20240213T,91.06,91.06,91.06,91.06,0
20240214T,89.67,89.67,89.67,89.67,0
20240215T,82.43,82.43,82.43,82.43,0
20240216T,96.51,96.51,96.51,96.51,0
20240219T,68.67,68.67,68.67,68.67,0
20240220T,56.85,56.85,56.85,56.85,0
20240221T,61.4,61.4,61.4,61.4,0
