date,open,high,low,close,volume
20191230T,69.76,69.76,69.76,69.76,0
20191231T,82.27,82.27,82.27,82.27,0
20200101T,42.08,42.08,42.08,42.08,0
20200102T,60.87,60.87,60.87,60.87,0
20200103T,44.7,44.7,44.7,44.7,0
20200106T,46.71,46.71,46.71,46.71,0
20200107T,30.65,30.65,30.65,30.65,0
20200108T,38.58,38.58,38.58,38.58,0
20200109T,40.9,40.9,40.9,40.9,0
20200110T,43.66,43.66,43.66,43.66,0
20200113T,57.09,57.09,57.09,57.09,0
20200114T,51.32,51.32,51.32,51.32,0
20200115T,68.03,68.03,68.03,68.03,0
20200116T,59.62,59.62,59.62,59.62,0
20200117T,54.33,54.33,54.33,54.33,0
20200120T,45.65,45.65,45.65,45.65,0
20200121T,29.7,29.7,29.7,29.7,0
20200122T,41.64,41.64,41.64,41.64,0
20200123T,47.6,47.6,47.6,47.6,0
20200124T,55.74,55.74,55.74,55.74,0
20200127T,51.87,51.87,51.87,51.87,0
20200128T,43.01,43.01,43.01,43.01,0
20200129T,71.28,71.28,71.28,71.28,0
20200130T,71.71,71.71,71.71,71.71,0
20200131T,52.65,52.65,52.65,52.65,0
20200203T,54.24,54.24,54.24,54.24,0
20200204T,57.73,57.73,57.73,57.73,0
20200205T,60.86,60.86,60.86,60.86,0
20200206T,49.12,49.12,49.12,49.12,0
20200207T,32.51,32.51,32.51,32.51,0
20200210T,49.66,49.66,49.66,49.66,0
20200211T,53.99,53.99,53.99,53.99,0
20200212T,49.97,49.97,49.97,49.97,0
20200213T,35.63,35.63,35.63,35.63,0
20200214T,59.54,59.54,59.54,59.54,0
20200217T,50.59,50.59,50.59,50.59,0
20200218T,47.08,47.08,47.08,47.08,0
20200219T,46.62,46.62,46.62,46.62,0
20200220T,56.04,56.04,56.04,56.04,0
20200221T,56.04,56.04,56.04,56.04,0
20200224T,51.62,51.62,51.62,51.62,0
20200225T,43.14,43.14,43.14,43.14,0
20200226T,54.94,54.94,54.94,54.94,0
20200227T,59.48,59.48,59.48,59.48,0
20200228T,54.48,54.48,54.48,54.48,0
20200302T,44.86,44.86,44.86,44.86,0
20200303T,59.64,59.64,59.64,59.64,0
20200304T,39.23,39.23,39.23,39.23,0
20200305T,48.49,48.49,48.49,48.49,0
20200306T,48.54,48.54,48.54,48.54,0
20200309T,62.57,62.57,62.57,62.57,0
20200310T,62.57,62.57,62.57,62.57,0
20200311T,59.1,59.1,59.1,59.1,0
20200312T,66.94,66.94,66.94,66.94,0
20200313T,42.84,42.84,42.84,42.84,0
20200316T,51.63,51.63,51.63,51.63,0
20200317T,69.92,69.92,69.92,69.92,0
20200318T,75.74,75.74,75.74,75.74,0
20200319T,67.57,67.57,67.57,67.57,0
20200320T,53.19,53.19,53.19,53.19,0
20200323T,93.68,93.68,93.68,93.68,0
20200324T,64.81,64.81,64.81,64.81,0
20200325T,56.41,56.41,56.41,56.41,0
20200326T,88.39,88.39,88.39,88.39,0
20200327T,85.41,85.41,85.41,85.41,0
20200330T,81.41,81.41,81.41,81.41,0
20200331T,66.57,66.57,66.57,66.57,0
20200401T,75.84,75.84,75.84,75.84,0
20200402T,75.84,75.84,75.84,75.84,0
20200403T,73.26,73.26,73.26,73.26,0
20200406T,73.26,73.26,73.26,73.26,0
20200407T,99.91,99.91,99.91,99.91,0
20200408T,77.02,77.02,77.02,77.02,0
20200409T,83.29,83.29,83.29,83.29,0
20200410T,83.29,83.29,83.29,83.29,0
20200413T,82.47,82.47,82.47,82.47,0
20200415T,84.16,84.16,84.16,84.16,0
20200416T,72.89,72.89,72.89,72.89,0
20200417T,76.04,76.04,76.04,76.04,0
20200420T,79.32,79.32,79.32,79.32,0
20200421T,76.84,76.84,76.84,76.84,0
20200422T,77.79,77.79,77.79,77.79,0
20200423T,75.44,75.44,75.44,75.44,0
20200424T,75.5,75.5,75.5,75.5,0
20200427T,75.8,75.8,75.8,75.8,0
20200428T,84.97,84.97,84.97,84.97,0
20200429T,81.04,81.04,81.04,81.04,0
20200430T,69.44,69.44,69.44,69.44,0
20200501T,69.44,69.44,69.44,69.44,0
20200504T,78.7,78.7,78.7,78.7,0
20200505T,69.64,69.64,69.64,69.64,0
20200506T,69.97,69.97,69.97,69.97,0
20200507T,65.16,65.16,65.16,65.16,0
20200508T,76.85,76.85,76.85,76.85,0
20200511T,77.02,77.02,77.02,77.02,0
20200512T,73.51,73.51,73.51,73.51,0
20200513T,76.98,76.98,76.98,76.98,0
20200514T,68.46,68.46,68.46,68.46,0
20200515T,66.89,66.89,66.89,66.89,0
20200518T,83.5,83.5,83.5,83.5,0
20200519T,87.85,87.85,87.85,87.85,0
20200520T,71.88,71.88,71.88,71.88,0
20200521T,66.68,66.68,66.68,66.68,0
20200522T,77.23,77.23,77.23,77.23,0
20200525T,77.23,77.23,77.23,77.23,0
20200526T,78.43,78.43,78.43,78.43,0
20200527T,57.29,57.29,57.29,57.29,0
20200528T,78.83,78.83,78.83,78.83,0
20200529T,82.59,82.59,82.59,82.59,0
20200601T,63.54,63.54,63.54,63.54,0
20200602T,67.74,67.74,67.74,67.74,0
20200603T,55.21,55.21,55.21,55.21,0
20200604T,60.75,60.75,60.75,60.75,0
20200605T,51.85,51.85,51.85,51.85,0
20200608T,62.53,62.53,62.53,62.53,0
20200609T,54.85,54.85,54.85,54.85,0
20200610T,62.43,62.43,62.43,62.43,0
20200611T,56.31,56.31,56.31,56.31,0
20200612T,48.8,48.8,48.8,48.8,0
20200615T,72.15,72.15,72.15,72.15,0
20200616T,69.7,69.7,69.7,69.7,0
20200617T,49.85,49.85,49.85,49.85,0
20200618T,54.4,54.4,54.4,54.4,0
20200619T,53.98,53.98,53.98,53.98,0
20200622T,58.78,58.78,58.78,58.78,0
20200623T,55.95,55.95,55.95,55.95,0
20200624T,57.64,57.64,57.64,57.64,0
20200625T,30.93,30.93,30.93,30.93,0
20200626T,45.92,45.92,45.92,45.92,0
20200629T,51.47,51.47,51.47,51.47,0
20200630T,42.2,42.2,42.2,42.2,0
20200701T,45.01,45.01,45.01,45.01,0
20200702T,49.52,49.52,49.52,49.52,0
20200703T,57.92,57.92,57.92,57.92,0
20200706T,55.67,55.67,55.67,55.67,0
20200707T,44.58,44.58,44.58,44.58,0
20200708T,50.03,50.03,50.03,50.03,0
20200709T,38.05,38.05,38.05,38.05,0
20200710T,53.25,53.25,53.25,53.25,0
20200713T,54.82,54.82,54.82,54.82,0
20200714T,54.59,54.59,54.59,54.59,0
20200715T,31.64,31.64,31.64,31.64,0
20200716T,56.09,56.09,56.09,56.09,0
20200717T,52.99,52.99,52.99,52.99,0
20200720T,57.54,57.54,57.54,57.54,0
20200721T,64.88,64.88,64.88,64.88,0
20200722T,35.28,35.28,35.28,35.28,0
20200723T,56.55,56.55,56.55,56.55,0
20200724T,64.72,64.72,64.72,64.72,0
20200727T,64.6,64.6,64.6,64.6,0
20200728T,57.47,57.47,57.47,57.47,0
20200729T,60.69,60.69,60.69,60.69,0
20200730T,70.21,70.21,70.21,70.21,0
20200731T,57.03,57.03,57.03,57.03,0
20200803T,65.09,65.09,65.09,65.09,0
20200804T,54.81,54.81,54.81,54.81,0
20200805T,56.12,56.12,56.12,56.12,0
20200806T,41.01,41.01,41.01,41.01,0
20200807T,64.31,64.31,64.31,64.31,0
20200810T,60.68,60.68,60.68,60.68,0
20200811T,54.86,54.86,54.86,54.86,0
20200812T,58.71,58.71,58.71,58.71,0
20200813T,53.65,53.65,53.65,53.65,0
20200814T,51.96,51.96,51.96,51.96,0
20200817T,50.05,50.05,50.05,50.05,0
20200818T,35.78,35.78,35.78,35.78,0
20200819T,38.45,38.45,38.45,38.45,0
20200820T,46.36,46.36,46.36,46.36,0
20200821T,59.07,59.07,59.07,59.07,0
20200824T,38.95,38.95,38.95,38.95,0
20200825T,46.24,46.24,46.24,46.24,0
20200826T,24.13,24.13,24.13,24.13,0
20200827T,22.18,22.18,22.18,22.18,0
20200828T,33.24,33.24,33.24,33.24,0
20200831T,44.01,44.01,44.01,44.01,0
20200901T,32.27,32.27,32.27,32.27,0
20200902T,24.56,24.56,24.56,24.56,0
20200903T,29.52,29.52,29.52,29.52,0
20200904T,40.48,40.48,40.48,40.48,0
20200907T,38.92,38.92,38.92,38.92,0
20200908T,29.75,29.75,29.75,29.75,0
20200909T,35.09,35.09,35.09,35.09,0
20200910T,25.28,25.28,25.28,25.28,0
20200911T,32.93,32.93,32.93,32.93,0
20200914T,34.06,34.06,34.06,34.06,0
20200915T,39.43,39.43,39.43,39.43,0
20200916T,37.28,37.28,37.28,37.28,0
20200917T,40.48,40.48,40.48,40.48,0
20200918T,29.16,29.16,29.16,29.16,0
20200921T,27.92,27.92,27.92,27.92,0
20200922T,33.11,33.11,33.11,33.11,0
20200923T,33.92,33.92,33.92,33.92,0
20200924T,42.43,42.43,42.43,42.43,0
20200925T,34.61,34.61,34.61,34.61,0
20200928T,36.09,36.09,36.09,36.09,0
20200929T,33.9,33.9,33.9,33.9,0
20200930T,37.24,37.24,37.24,37.24,0
20201001T,29.66,29.66,29.66,29.66,0
20201005T,32.89,32.89,32.89,32.89,0
20201006T,38.76,38.76,38.76,38.76,0
20201007T,80.67,80.67,80.67,80.67,0
20201008T,41.63,41.63,41.63,41.63,0
20201009T,38.88,38.88,38.88,38.88,0
20201012T,45.49,45.49,45.49,45.49,0
20201013T,39.67,39.67,39.67,39.67,0
20201014T,25.29,25.29,25.29,25.29,0
20201015T,46.96,46.96,46.96,46.96,0
20201016T,35.93,35.93,35.93,35.93,0
20201019T,12.65,12.65,12.65,12.65,0
20201020T,26.88,26.88,26.88,26.88,0
20201021T,35.24,35.24,35.24,35.24,0
20201022T,50.6,50.6,50.6,50.6,0
20201023T,47.9,47.9,47.9,47.9,0
20201026T,39.02,39.02,39.02,39.02,0
20201027T,50.21,50.21,50.21,50.21,0
20201028T,47.32,47.32,47.32,47.32,0
20201029T,61.3,61.3,61.3,61.3,0
20201030T,52.4,52.4,52.4,52.4,0
20201102T,48.51,48.51,48.51,48.51,0
20201103T,18.73,18.73,18.73,18.73,0
20201104T,32.83,32.83,32.83,32.83,0
20201105T,46.52,46.52,46.52,46.52,0
20201106T,49.0,49.0,49.0,49.0,0
20201109T,58.05,58.05,58.05,58.05,0
20201110T,56.45,56.45,56.45,56.45,0
20201111T,49.73,49.73,49.73,49.73,0
20201112T,39.93,39.93,39.93,39.93,0
20201113T,38.92,38.92,38.92,38.92,0
20201116T,71.12,71.12,71.12,71.12,0
20201117T,37.4,37.4,37.4,37.4,0
20201118T,22.4,22.4,22.4,22.4,0
20201119T,39.57,39.57,39.57,39.57,0
20201120T,38.02,38.02,38.02,38.02,0
20201123T,36.73,36.73,36.73,36.73,0
20201124T,44.17,44.17,44.17,44.17,0
20201125T,44.55,44.55,44.55,44.55,0
20201126T,39.74,39.74,39.74,39.74,0
20201127T,68.21,68.21,68.21,68.21,0
20201130T,68.21,68.21,68.21,68.21,0
20201201T,36.99,36.99,36.99,36.99,0
20201202T,19.56,19.56,19.56,19.56,0
20201203T,39.98,39.98,39.98,39.98,0
20201204T,31.24,31.24,31.24,31.24,0
20201207T,41.51,41.51,41.51,41.51,0
20201208T,42.36,42.36,42.36,42.36,0
20201209T,51.86,51.86,51.86,51.86,0
20201210T,44.63,44.63,44.63,44.63,0
20201211T,34.46,34.46,34.46,34.46,0
20201214T,30.31,30.31,30.31,30.31,0
20201215T,47.87,47.87,47.87,47.87,0
20201216T,42.64,42.64,42.64,42.64,0
20201217T,25.76,25.76,25.76,25.76,0
20201218T,38.36,38.36,38.36,38.36,0
20201221T,58.55,58.55,58.55,58.55,0
20201222T,39.67,39.67,39.67,39.67,0
20201223T,40.87,40.87,40.87,40.87,0
20201224T,42.76,42.76,42.76,42.76,0
20201225T,42.76,42.76,42.76,42.76,0
20201228T,54.1,54.1,54.1,54.1,0
20201229T,49.36,49.36,49.36,49.36,0
20201230T,32.65,32.65,32.65,32.65,0
20201231T,30.92,30.92,30.92,30.92,0
20210101T,40.49,40.49,40.49,40.49,0
20210104T,47.56,47.56,47.56,47.56,0
20210105T,42.52,42.52,42.52,42.52,0
20210106T,40.49,40.49,40.49,40.49,0
20210107T,43.63,43.63,43.63,43.63,0
20210108T,60.14,60.14,60.14,60.14,0
20210111T,40.65,40.65,40.65,40.65,0
20210112T,45.58,45.58,45.58,45.58,0
20210113T,50.57,50.57,50.57,50.57,0
20210114T,42.69,42.69,42.69,42.69,0
20210115T,37.67,37.67,37.67,37.67,0
20210118T,48.73,48.73,48.73,48.73,0
20210119T,51.71,51.71,51.71,51.71,0
20210120T,46.19,46.19,46.19,46.19,0
20210121T,61.34,61.34,61.34,61.34,0
20210122T,59.85,59.85,59.85,59.85,0
20210125T,44.58,44.58,44.58,44.58,0
20210127T,51.99,51.99,51.99,51.99,0
20210128T,52.82,52.82,52.82,52.82,0
20210129T,39.65,39.65,39.65,39.65,0
20210201T,42.06,42.06,42.06,42.06,0
20210202T,93.01,93.01,93.01,93.01,0
20210203T,39.67,39.67,39.67,39.67,0
20210204T,39.75,39.75,39.75,39.75,0
20210205T,37.71,37.71,37.71,37.71,0
20210208T,55.36,55.36,55.36,55.36,0
20210209T,35.61,35.61,35.61,35.61,0
20210210T,35.65,35.65,35.65,35.65,0
20210211T,36.53,36.53,36.53,36.53,0
20210212T,51.73,51.73,51.73,51.73,0
20210215T,43.41,43.41,43.41,43.41,0
20210216T,37.08,37.08,37.08,37.08,0
20210217T,59.06,59.06,59.06,59.06,0
20210218T,52.31,52.31,52.31,52.31,0
20210219T,52.65,52.65,52.65,52.65,0
20210222T,50.49,50.49,50.49,50.49,0
20210223T,47.14,47.14,47.14,47.14,0
20210224T,40.75,40.75,40.75,40.75,0
20210225T,45.49,45.49,45.49,45.49,0
20210226T,46.54,46.54,46.54,46.54,0
20210301T,67.7,67.7,67.7,67.7,0
20210302T,68.61,68.61,68.61,68.61,0
20210303T,57.86,57.86,57.86,57.86,0
20210304T,59.52,59.52,59.52,59.52,0
20210305T,64.03,64.03,64.03,64.03,0
20210308T,61.43,61.43,61.43,61.43,0
20210309T,64.92,64.92,64.92,64.92,0
20210310T,67.0,67.0,67.0,67.0,0
20210311T,67.0,67.0,67.0,67.0,0
20210312T,54.44,54.44,54.44,54.44,0
20210315T,61.63,61.63,61.63,61.63,0
20210316T,58.68,58.68,58.68,58.68,0
20210317T,51.91,51.91,51.91,51.91,0
20210318T,54.78,54.78,54.78,54.78,0
20210319T,82.12,82.12,82.12,82.12,0
20210322T,46.17,46.17,46.17,46.17,0
20210323T,48.64,48.64,48.64,48.64,0
20210324T,67.24,67.24,67.24,67.24,0
20210325T,62.91,62.91,62.91,62.91,0
20210326T,39.32,39.32,39.32,39.32,0
20210329T,39.32,39.32,39.32,39.32,0
20210330T,46.5,46.5,46.5,46.5,0
20210331T,44.53,44.53,44.53,44.53,0
20210401T,45.04,45.04,45.04,45.04,0
20210402T,45.04,45.04,45.04,45.04,0
20210405T,69.53,69.53,69.53,69.53,0
20210406T,45.99,45.99,45.99,45.99,0
20210407T,47.08,47.08,47.08,47.08,0
20210408T,48.87,48.87,48.87,48.87,0
20210409T,51.55,51.55,51.55,51.55,0
20210412T,83.44,83.44,83.44,83.44,0
20210413T,44.86,44.86,44.86,44.86,0
20210414T,44.86,44.86,44.86,44.86,0
20210415T,43.14,43.14,43.14,43.14,0
20210416T,58.53,58.53,58.53,58.53,0
20210419T,55.35,55.35,55.35,55.35,0
20210420T,59.32,59.32,59.32,59.32,0
20210421T,59.32,59.32,59.32,59.32,0
20210422T,60.4,60.4,60.4,60.4,0
20210423T,35.91,35.91,35.91,35.91,0
20210426T,50.1,50.1,50.1,50.1,0
20210427T,70.27,70.27,70.27,70.27,0
20210428T,49.13,49.13,49.13,49.13,0
20210429T,49.33,49.33,49.33,49.33,0
20210430T,59.67,59.67,59.67,59.67,0
20210503T,63.16,63.16,63.16,63.16,0
20210504T,90.27,90.27,90.27,90.27,0
20210505T,55.14,55.14,55.14,55.14,0
20210506T,55.37,55.37,55.37,55.37,0
20210507T,43.22,43.22,43.22,43.22,0
20210510T,66.54,66.54,66.54,66.54,0
20210511T,47.05,47.05,47.05,47.05,0
20210512T,60.55,60.55,60.55,60.55,0
20210513T,60.55,60.55,60.55,60.55,0
20210514T,68.21,68.21,68.21,68.21,0
20210517T,54.58,54.58,54.58,54.58,0
20210518T,49.66,49.66,49.66,49.66,0
20210519T,70.54,70.54,70.54,70.54,0
20210520T,56.21,56.21,56.21,56.21,0
20210521T,44.11,44.11,44.11,44.11,0
20210524T,53.64,53.64,53.64,53.64,0
20210525T,55.65,55.65,55.65,55.65,0
20210526T,74.86,74.86,74.86,74.86,0
20210527T,73.77,73.77,73.77,73.77,0
20210528T,62.93,62.93,62.93,62.93,0
20210531T,66.84,66.84,66.84,66.84,0
20210601T,58.17,58.17,58.17,58.17,0
20210602T,63.34,63.34,63.34,63.34,0
20210603T,53.21,53.21,53.21,53.21,0
20210604T,65.93,65.93,65.93,65.93,0
20210607T,74.21,74.21,74.21,74.21,0
20210608T,51.98,51.98,51.98,51.98,0
20210913T,47.05,47.05,47.05,47.05,0
20210914T,55.31,55.31,55.31,55.31,0
20210915T,55.16,55.16,55.16,55.16,0
20210916T,48.53,48.53,48.53,48.53,0
20210917T,50.38,50.38,50.38,50.38,0
20210920T,58.74,58.74,58.74,58.74,0
20210921T,45.83,45.83,45.83,45.83,0
20210922T,60.1,60.1,60.1,60.1,0
20210923T,58.84,58.84,58.84,58.84,0
20210924T,53.57,53.57,53.57,53.57,0
20210927T,62.9,62.9,62.9,62.9,0
20210928T,64.43,64.43,64.43,64.43,0
20210929T,62.77,62.77,62.77,62.77,0
20210930T,64.02,64.02,64.02,64.02,0
20211001T,55.16,55.16,55.16,55.16,0
20211004T,67.73,67.73,67.73,67.73,0
20211005T,77.47,77.47,77.47,77.47,0
20211006T,74.94,74.94,74.94,74.94,0
20211007T,61.56,61.56,61.56,61.56,0
20211008T,73.74,73.74,73.74,73.74,0
20211011T,63.34,63.34,63.34,63.34,0
20211025T,80.73,80.73,80.73,80.73,0
20211026T,69.67,69.67,69.67,69.67,0
20211027T,55.17,55.17,55.17,55.17,0
20211028T,59.39,59.39,59.39,59.39,0
20211029T,57.53,57.53,57.53,57.53,0
20211101T,83.06,83.06,83.06,83.06,0
20211102T,63.05,63.05,63.05,63.05,0
20211103T,42.93,42.93,42.93,42.93,0
20211104T,42.93,42.93,42.93,42.93,0
20211105T,87.48,87.48,87.48,87.48,0
20211108T,66.59,66.59,66.59,66.59,0
20211109T,64.98,64.98,64.98,64.98,0
20211110T,59.11,59.11,59.11,59.11,0
20211111T,63.25,63.25,63.25,63.25,0
20211112T,69.65,69.65,69.65,69.65,0
20211115T,72.22,72.22,72.22,72.22,0
20211116T,64.74,64.74,64.74,64.74,0
20211117T,70.41,70.41,70.41,70.41,0
20211118T,66.26,66.26,66.26,66.26,0
20211119T,66.26,66.26,66.26,66.26,0
20211122T,59.9,59.9,59.9,59.9,0
20211123T,74.0,74.0,74.0,74.0,0
20211124T,76.13,76.13,76.13,76.13,0
20211125T,56.81,56.81,56.81,56.81,0
20211126T,73.81,73.81,73.81,73.81,0
20211129T,61.92,61.92,61.92,61.92,0
20211130T,68.64,68.64,68.64,68.64,0
20211201T,51.46,51.46,51.46,51.46,0
20211202T,57.99,57.99,57.99,57.99,0
20211203T,51.01,51.01,51.01,51.01,0
20211206T,63.53,63.53,63.53,63.53,0
20211207T,56.59,56.59,56.59,56.59,0
20211208T,56.41,56.41,56.41,56.41,0
20211209T,62.74,62.74,62.74,62.74,0
20211210T,50.16,50.16,50.16,50.16,0
20211213T,65.2,65.2,65.2,65.2,0
20211214T,60.34,60.34,60.34,60.34,0
20211215T,52.47,52.47,52.47,52.47,0
20211216T,63.13,63.13,63.13,63.13,0
20211217T,58.0,58.0,58.0,58.0,0
20211220T,57.7,57.7,57.7,57.7,0
20211221T,55.88,55.88,55.88,55.88,0
20211222T,63.9,63.9,63.9,63.9,0
20211223T,71.71,71.71,71.71,71.71,0
20211224T,72.8,72.8,72.8,72.8,0
20211227T,53.01,53.01,53.01,53.01,0
20211228T,57.39,57.39,57.39,57.39,0
20211229T,60.85,60.85,60.85,60.85,0
20211230T,55.25,55.25,55.25,55.25,0
20211231T,61.33,61.33,61.33,61.33,0
20220103T,69.28,69.28,69.28,69.28,0
20220104T,64.3,64.3,64.3,64.3,0
20220105T,64.43,64.43,64.43,64.43,0
20220106T,63.33,63.33,63.33,63.33,0
20220107T,63.7,63.7,63.7,63.7,0
20220110T,68.39,68.39,68.39,68.39,0
20220111T,65.25,65.25,65.25,65.25,0
20220112T,66.25,66.25,66.25,66.25,0
20220113T,68.52,68.52,68.52,68.52,0
20220114T,63.29,63.29,63.29,63.29,0
20220117T,66.92,66.92,66.92,66.92,0
20220118T,69.65,69.65,69.65,69.65,0
20220119T,65.38,65.38,65.38,65.38,0
20220120T,69.18,69.18,69.18,69.18,0
20220121T,66.73,66.73,66.73,66.73,0
20220124T,60.77,60.77,60.77,60.77,0
20220125T,65.33,65.33,65.33,65.33,0
20220127T,66.22,66.22,66.22,66.22,0
20220128T,58.44,58.44,58.44,58.44,0
20220131T,68.64,68.64,68.64,68.64,0
20220201T,73.48,73.48,73.48,73.48,0
20220202T,52.86,52.86,52.86,52.86,0
20220203T,43.96,43.96,43.96,43.96,0
20220204T,52.66,52.66,52.66,52.66,0
20220207T,49.51,49.51,49.51,49.51,0
20220208T,50.29,50.29,50.29,50.29,0
20220209T,53.19,53.19,53.19,53.19,0
20220210T,57.52,57.52,57.52,57.52,0
20220211T,63.13,63.13,63.13,63.13,0
20220214T,72.04,72.04,72.04,72.04,0
20220215T,47.57,47.57,47.57,47.57,0
20220216T,47.79,47.79,47.79,47.79,0
20220217T,58.18,58.18,58.18,58.18,0
20220218T,53.21,53.21,53.21,53.21,0
20220221T,54.53,54.53,54.53,54.53,0
20220222T,66.36,66.36,66.36,66.36,0
20220223T,60.05,60.05,60.05,60.05,0
20220224T,56.82,56.82,56.82,56.82,0
20220225T,77.2,77.2,77.2,77.2,0
20220228T,47.5,47.5,47.5,47.5,0
20220301T,47.5,47.5,47.5,47.5,0
20220302T,49.72,49.72,49.72,49.72,0
20220303T,60.39,60.39,60.39,60.39,0
20220304T,56.12,56.12,56.12,56.12,0
20220307T,58.72,58.72,58.72,58.72,0
20220308T,55.15,55.15,55.15,55.15,0
20220309T,53.55,53.55,53.55,53.55,0
20220310T,50.62,50.62,50.62,50.62,0
20220311T,58.5,58.5,58.5,58.5,0
20220314T,61.52,61.52,61.52,61.52,0
20220315T,76.57,76.57,76.57,76.57,0
20220316T,75.02,75.02,75.02,75.02,0
20220317T,74.92,74.92,74.92,74.92,0
20220318T,74.92,74.92,74.92,74.92,0
20220321T,59.85,59.85,59.85,59.85,0
20220322T,54.63,54.63,54.63,54.63,0
20220323T,57.54,57.54,57.54,57.54,0
20220324T,89.98,89.98,89.98,89.98,0
20220325T,74.27,74.27,74.27,74.27,0
20220328T,70.99,70.99,70.99,70.99,0
20220329T,62.82,62.82,62.82,62.82,0
20220330T,66.41,66.41,66.41,66.41,0
20220331T,63.66,63.66,63.66,63.66,0
20220401T,57.82,57.82,57.82,57.82,0
20220404T,75.71,75.71,75.71,75.71,0
20220405T,51.13,51.13,51.13,51.13,0
20220406T,60.19,60.19,60.19,60.19,0
20220407T,34.93,34.93,34.93,34.93,0
20220408T,39.13,39.13,39.13,39.13,0
20220411T,49.34,49.34,49.34,49.34,0
20220412T,42.92,42.92,42.92,42.92,0
20220413T,33.36,33.36,33.36,33.36,0
20220414T,33.36,33.36,33.36,33.36,0
20220415T,33.36,33.36,33.36,33.36,0
20220418T,28.92,28.92,28.92,28.92,0
20220419T,38.75,38.75,38.75,38.75,0
20220420T,37.31,37.31,37.31,37.31,0
20220421T,38.63,38.63,38.63,38.63,0
20220422T,41.93,41.93,41.93,41.93,0
20220425T,45.65,45.65,45.65,45.65,0
20220426T,40.3,40.3,40.3,40.3,0
20220427T,25.98,25.98,25.98,25.98,0
20220428T,32.5,32.5,32.5,32.5,0
20220429T,43.42,43.42,43.42,43.42,0
20220502T,36.64,36.64,36.64,36.64,0
20220503T,36.64,36.64,36.64,36.64,0
20220504T,39.11,39.11,39.11,39.11,0
20220505T,40.34,40.34,40.34,40.34,0
20220506T,40.23,40.23,40.23,40.23,0
20220509T,42.09,42.09,42.09,42.09,0
20220510T,56.76,56.76,56.76,56.76,0
20220511T,42.45,42.45,42.45,42.45,0
20220512T,51.89,51.89,51.89,51.89,0
20220513T,53.19,53.19,53.19,53.19,0
20220516T,46.28,46.28,46.28,46.28,0
20220517T,41.04,41.04,41.04,41.04,0
20220518T,50.69,50.69,50.69,50.69,0
20220519T,46.41,46.41,46.41,46.41,0
20220520T,42.63,42.63,42.63,42.63,0
