date,open,high,low,close,volume
20200429T,47.1,47.1,47.1,47.1,0
20200430T,68.92,68.92,68.92,68.92,0
20200501T,68.92,68.92,68.92,68.92,0
20200504T,70.25,70.25,70.25,70.25,0
20200505T,69.94,69.94,69.94,69.94,0
20200506T,62.36,62.36,62.36,62.36,0
20200507T,25.97,25.97,25.97,25.97,0
20200508T,64.62,64.62,64.62,64.62,0
20200511T,68.12,68.12,68.12,68.12,0
20200512T,77.83,77.83,77.83,77.83,0
20200513T,74.27,74.27,74.27,74.27,0
20200514T,63.41,63.41,63.41,63.41,0
20200515T,65.85,65.85,65.85,65.85,0
20200518T,82.77,82.77,82.77,82.77,0
20200519T,75.2,75.2,75.2,75.2,0
20200520T,57.37,57.37,57.37,57.37,0
20200521T,71.86,71.86,71.86,71.86,0
20200522T,71.97,71.97,71.97,71.97,0
20200525T,71.97,71.97,71.97,71.97,0
20200526T,60.78,60.78,60.78,60.78,0
20200527T,75.12,75.12,75.12,75.12,0
20200528T,66.88,66.88,66.88,66.88,0
20200529T,64.89,64.89,64.89,64.89,0
20200601T,67.66,67.66,67.66,67.66,0
20200602T,79.23,79.23,79.23,79.23,0
20200603T,85.83,85.83,85.83,85.83,0
20200604T,80.42,80.42,80.42,80.42,0
20200605T,80.17,80.17,80.17,80.17,0
20200608T,76.56,76.56,76.56,76.56,0
20200609T,81.72,81.72,81.72,81.72,0
20200610T,66.93,66.93,66.93,66.93,0
20200611T,73.42,73.42,73.42,73.42,0
20200612T,57.34,57.34,57.34,57.34,0
20200615T,68.9,68.9,68.9,68.9,0
20200616T,59.93,59.93,59.93,59.93,0
20200617T,58.75,58.75,58.75,58.75,0
20200818T,61.95,61.95,61.95,61.95,0
20200819T,96.52,96.52,96.52,96.52,0
20200820T,91.41,91.41,91.41,91.41,0
20200821T,76.29,76.29,76.29,76.29,0
20200824T,87.69,87.69,87.69,87.69,0
20200825T,85.74,85.74,85.74,85.74,0
20200826T,66.43,66.43,66.43,66.43,0
20200827T,72.25,72.25,72.25,72.25,0
20200828T,64.05,64.05,64.05,64.05,0
20200831T,57.95,57.95,57.95,57.95,0
20200901T,72.06,72.06,72.06,72.06,0
20200902T,69.09,69.09,69.09,69.09,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,68.16,68.16,68.16,68.16,0
20200907T,95.96,95.96,95.96,95.96,0
20200908T,71.89,71.89,71.89,71.89,0
20200909T,72.51,72.51,72.51,72.51,0
20200910T,78.05,78.05,78.05,78.05,0
20200911T,61.46,61.46,61.46,61.46,0
20200914T,55.73,55.73,55.73,55.73,0
20200915T,70.44,70.44,70.44,70.44,0
20200916T,67.57,67.57,67.57,67.57,0
20200917T,62.93,62.93,62.93,62.93,0
20200918T,77.72,77.72,77.72,77.72,0
20200921T,70.59,70.59,70.59,70.59,0
20200922T,77.17,77.17,77.17,77.17,0
20200923T,75.87,75.87,75.87,75.87,0
20200924T,80.64,80.64,80.64,80.64,0
20200925T,81.51,81.51,81.51,81.51,0
20200928T,75.3,75.3,75.3,75.3,0
20200929T,81.16,81.16,81.16,81.16,0
20200930T,70.24,70.24,70.24,70.24,0
20201001T,68.84,68.84,68.84,68.84,0
20201005T,58.93,58.93,58.93,58.93,0
20201006T,76.28,76.28,76.28,76.28,0
20201007T,55.72,55.72,55.72,55.72,0
20201008T,69.41,69.41,69.41,69.41,0
20201009T,70.32,70.32,70.32,70.32,0
20201012T,68.74,68.74,68.74,68.74,0
20201013T,68.57,68.57,68.57,68.57,0
20201014T,73.72,73.72,73.72,73.72,0
20201015T,81.38,81.38,81.38,81.38,0
20201016T,69.73,69.73,69.73,69.73,0
20201019T,93.42,93.42,93.42,93.42,0
20201020T,70.95,70.95,70.95,70.95,0
20201021T,77.03,77.03,77.03,77.03,0
20201022T,70.89,70.89,70.89,70.89,0
20201023T,47.58,47.58,47.58,47.58,0
20201026T,53.0,53.0,53.0,53.0,0
20201027T,63.33,63.33,63.33,63.33,0
20201028T,90.61,90.61,90.61,90.61,0
20201029T,66.62,66.62,66.62,66.62,0
20201030T,74.67,74.67,74.67,74.67,0
20201102T,68.32,68.32,68.32,68.32,0
20201103T,62.64,62.64,62.64,62.64,0
20201104T,66.91,66.91,66.91,66.91,0
20201105T,67.53,67.53,67.53,67.53,0
20201106T,75.9,75.9,75.9,75.9,0
20201109T,82.73,82.73,82.73,82.73,0
20201110T,71.01,71.01,71.01,71.01,0
20201111T,69.33,69.33,69.33,69.33,0
20201112T,75.88,75.88,75.88,75.88,0
20201113T,68.0,68.0,68.0,68.0,0
20201116T,70.64,70.64,70.64,70.64,0
20201117T,68.96,68.96,68.96,68.96,0
20201118T,56.26,56.26,56.26,56.26,0
20201119T,88.92,88.92,88.92,88.92,0
20201120T,64.4,64.4,64.4,64.4,0
20201123T,77.74,77.74,77.74,77.74,0
20201124T,84.22,84.22,84.22,84.22,0
20201125T,58.35,58.35,58.35,58.35,0
20201126T,72.68,72.68,72.68,72.68,0
20201127T,61.21,61.21,61.21,61.21,0
20201130T,61.21,61.21,61.21,61.21,0
20201201T,65.66,65.66,65.66,65.66,0
20201202T,73.36,73.36,73.36,73.36,0
20201203T,89.91,89.91,89.91,89.91,0
20201204T,74.39,74.39,74.39,74.39,0
20201207T,66.13,66.13,66.13,66.13,0
20201208T,72.38,72.38,72.38,72.38,0
20201209T,57.99,57.99,57.99,57.99,0
20201210T,66.65,66.65,66.65,66.65,0
20201211T,71.72,71.72,71.72,71.72,0
20201214T,86.8,86.8,86.8,86.8,0
20201215T,66.38,66.38,66.38,66.38,0
20201216T,79.25,79.25,79.25,79.25,0
20201217T,78.86,78.86,78.86,78.86,0
20201218T,62.22,62.22,62.22,62.22,0
20201221T,62.88,62.88,62.88,62.88,0
20201222T,71.88,71.88,71.88,71.88,0
20201223T,47.14,47.14,47.14,47.14,0
20201224T,67.35,67.35,67.35,67.35,0
20201225T,67.35,67.35,67.35,67.35,0
20201228T,80.19,80.19,80.19,80.19,0
20201229T,74.08,74.08,74.08,74.08,0
20201230T,67.44,67.44,67.44,67.44,0
20210202T,74.83,74.83,74.83,74.83,0
20210203T,75.63,75.63,75.63,75.63,0
20210204T,72.36,72.36,72.36,72.36,0
20210205T,78.09,78.09,78.09,78.09,0
20210208T,78.56,78.56,78.56,78.56,0
20210209T,72.98,72.98,72.98,72.98,0
20210210T,53.53,53.53,53.53,53.53,0
20210211T,85.08,85.08,85.08,85.08,0
20210212T,66.26,66.26,66.26,66.26,0
20210215T,62.47,62.47,62.47,62.47,0
20210216T,73.11,73.11,73.11,73.11,0
20210217T,58.62,58.62,58.62,58.62,0
20210218T,61.08,61.08,61.08,61.08,0
20210219T,70.68,70.68,70.68,70.68,0
20210222T,69.43,69.43,69.43,69.43,0
20210223T,68.07,68.07,68.07,68.07,0
20210224T,63.01,63.01,63.01,63.01,0
20210427T,91.12,91.12,91.12,91.12,0
20210428T,62.23,62.23,62.23,62.23,0
20210429T,77.13,77.13,77.13,77.13,0
20210430T,80.32,80.32,80.32,80.32,0
20210503T,71.66,71.66,71.66,71.66,0
20210504T,83.36,83.36,83.36,83.36,0
20210505T,83.29,83.29,83.29,83.29,0
20210506T,90.25,90.25,90.25,90.25,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,58.71,58.71,58.71,58.71,0
20210512T,53.36,53.36,53.36,53.36,0
20210513T,53.36,53.36,53.36,53.36,0
20210514T,67.27,67.27,67.27,67.27,0
20210517T,57.3,57.3,57.3,57.3,0
20210518T,84.31,84.31,84.31,84.31,0
20210519T,51.64,51.64,51.64,51.64,0
20210520T,51.62,51.62,51.62,51.62,0
20210521T,91.12,91.12,91.12,91.12,0
20210524T,43.14,43.14,43.14,43.14,0
20210525T,63.59,63.59,63.59,63.59,0
20210526T,53.15,53.15,53.15,53.15,0
20210527T,69.85,69.85,69.85,69.85,0
20210528T,72.3,72.3,72.3,72.3,0
20210531T,67.81,67.81,67.81,67.81,0
20210601T,71.42,71.42,71.42,71.42,0
20210602T,70.86,70.86,70.86,70.86,0
20210603T,67.58,67.58,67.58,67.58,0
20210604T,64.51,64.51,64.51,64.51,0
20210607T,72.48,72.48,72.48,72.48,0
20210608T,78.62,78.62,78.62,78.62,0
20210609T,66.27,66.27,66.27,66.27,0
20210610T,80.4,80.4,80.4,80.4,0
20210611T,54.73,54.73,54.73,54.73,0
20210614T,72.4,72.4,72.4,72.4,0
20210615T,81.42,81.42,81.42,81.42,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,51.96,51.96,51.96,51.96,0
20210618T,63.07,63.07,63.07,63.07,0
20210621T,66.96,66.96,66.96,66.96,0
20210622T,71.3,71.3,71.3,71.3,0
20210623T,66.67,66.67,66.67,66.67,0
20210624T,58.44,58.44,58.44,58.44,0
20210625T,76.28,76.28,76.28,76.28,0
20210628T,83.35,83.35,83.35,83.35,0
20210629T,90.77,90.77,90.77,90.77,0
20210630T,91.16,91.16,91.16,91.16,0
20210701T,88.49,88.49,88.49,88.49,0
20210702T,84.99,84.99,84.99,84.99,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,64.19,64.19,64.19,64.19,0
20210707T,49.93,49.93,49.93,49.93,0
20210708T,48.34,48.34,48.34,48.34,0
20210709T,59.58,59.58,59.58,59.58,0
20210712T,50.41,50.41,50.41,50.41,0
20210713T,71.29,71.29,71.29,71.29,0
20210714T,49.22,49.22,49.22,49.22,0
20210715T,70.89,70.89,70.89,70.89,0
20210716T,55.63,55.63,55.63,55.63,0
20210719T,61.0,61.0,61.0,61.0,0
20211012T,61.32,61.32,61.32,61.32,0
20211013T,71.85,71.85,71.85,71.85,0
20211014T,72.97,72.97,72.97,72.97,0
20211015T,72.97,72.97,72.97,72.97,0
20211018T,59.1,59.1,59.1,59.1,0
20211019T,65.44,65.44,65.44,65.44,0
20211020T,63.59,63.59,63.59,63.59,0
20211021T,46.19,46.19,46.19,46.19,0
20211022T,67.15,67.15,67.15,67.15,0
20211025T,65.48,65.48,65.48,65.48,0
20211026T,60.63,60.63,60.63,60.63,0
20211027T,63.29,63.29,63.29,63.29,0
20211028T,61.44,61.44,61.44,61.44,0
20211029T,73.02,73.02,73.02,73.02,0
20211101T,77.44,77.44,77.44,77.44,0
20211102T,69.08,69.08,69.08,69.08,0
20211103T,69.47,69.47,69.47,69.47,0
20211104T,69.47,69.47,69.47,69.47,0
20211105T,76.45,76.45,76.45,76.45,0
20211108T,73.3,73.3,73.3,73.3,0
20211109T,76.22,76.22,76.22,76.22,0
20211110T,82.57,82.57,82.57,82.57,0
20211111T,59.59,59.59,59.59,59.59,0
20211112T,67.41,67.41,67.41,67.41,0
20211115T,59.43,59.43,59.43,59.43,0
20211116T,52.43,52.43,52.43,52.43,0
20211117T,72.24,72.24,72.24,72.24,0
20211118T,54.73,54.73,54.73,54.73,0
20211119T,54.73,54.73,54.73,54.73,0
20211122T,62.79,62.79,62.79,62.79,0
20211123T,69.1,69.1,69.1,69.1,0
20211124T,72.68,72.68,72.68,72.68,0
20211125T,67.52,67.52,67.52,67.52,0
20211126T,67.72,67.72,67.72,67.72,0
20211129T,56.37,56.37,56.37,56.37,0
20211130T,64.52,64.52,64.52,64.52,0
20211201T,79.45,79.45,79.45,79.45,0
20211202T,88.3,88.3,88.3,88.3,0
20211203T,57.69,57.69,57.69,57.69,0
20211206T,61.05,61.05,61.05,61.05,0
20211207T,74.51,74.51,74.51,74.51,0
20211208T,70.67,70.67,70.67,70.67,0
20211209T,64.54,64.54,64.54,64.54,0
20211210T,88.64,88.64,88.64,88.64,0
20211213T,89.0,89.0,89.0,89.0,0
20211214T,44.28,44.28,44.28,44.28,0
20211215T,57.76,57.76,57.76,57.76,0
20211216T,51.87,51.87,51.87,51.87,0
20211217T,74.43,74.43,74.43,74.43,0
20211220T,82.32,82.32,82.32,82.32,0
20211221T,59.45,59.45,59.45,59.45,0
20211222T,68.19,68.19,68.19,68.19,0
20211223T,55.92,55.92,55.92,55.92,0
20211224T,61.11,61.11,61.11,61.11,0
20211227T,62.85,62.85,62.85,62.85,0
20211228T,66.25,66.25,66.25,66.25,0
20211229T,69.94,69.94,69.94,69.94,0
20211230T,71.95,71.95,71.95,71.95,0
20211231T,70.95,70.95,70.95,70.95,0
20220103T,64.66,64.66,64.66,64.66,0
20220104T,60.0,60.0,60.0,60.0,0
20220105T,65.14,65.14,65.14,65.14,0
20220106T,55.26,55.26,55.26,55.26,0
20220107T,60.31,60.31,60.31,60.31,0
20220110T,57.63,57.63,57.63,57.63,0
20220111T,74.71,74.71,74.71,74.71,0
20220112T,74.63,74.63,74.63,74.63,0
20220113T,61.97,61.97,61.97,61.97,0
20220114T,62.86,62.86,62.86,62.86,0
20220117T,65.42,65.42,65.42,65.42,0
20220118T,71.86,71.86,71.86,71.86,0
20220119T,60.5,60.5,60.5,60.5,0
20220120T,73.61,73.61,73.61,73.61,0
20220121T,69.61,69.61,69.61,69.61,0
20220124T,76.37,76.37,76.37,76.37,0
20220125T,68.7,68.7,68.7,68.7,0
20220127T,62.52,62.52,62.52,62.52,0
20220128T,67.74,67.74,67.74,67.74,0
20220131T,59.66,59.66,59.66,59.66,0
20220201T,71.7,71.7,71.7,71.7,0
20220202T,79.76,79.76,79.76,79.76,0
20220203T,65.24,65.24,65.24,65.24,0
20220204T,73.48,73.48,73.48,73.48,0
20220207T,66.58,66.58,66.58,66.58,0
20220208T,65.47,65.47,65.47,65.47,0
20220209T,66.42,66.42,66.42,66.42,0
20220210T,77.14,77.14,77.14,77.14,0
20220211T,81.38,81.38,81.38,81.38,0
20220214T,67.35,67.35,67.35,67.35,0
20220215T,65.11,65.11,65.11,65.11,0
20220216T,62.86,62.86,62.86,62.86,0
20220217T,60.22,60.22,60.22,60.22,0
20220218T,70.43,70.43,70.43,70.43,0
20220221T,55.84,55.84,55.84,55.84,0
20220222T,54.23,54.23,54.23,54.23,0
20220223T,56.5,56.5,56.5,56.5,0
20220224T,68.04,68.04,68.04,68.04,0
20220225T,60.34,60.34,60.34,60.34,0
20220228T,62.07,62.07,62.07,62.07,0
20220301T,62.07,62.07,62.07,62.07,0
20220302T,61.64,61.64,61.64,61.64,0
20220303T,73.64,73.64,73.64,73.64,0
20220304T,71.47,71.47,71.47,71.47,0
20220307T,54.11,54.11,54.11,54.11,0
20220308T,70.68,70.68,70.68,70.68,0
20220309T,61.55,61.55,61.55,61.55,0
20220310T,59.82,59.82,59.82,59.82,0
20220311T,73.57,73.57,73.57,73.57,0
20220314T,74.66,74.66,74.66,74.66,0
20220315T,73.07,73.07,73.07,73.07,0
20220316T,68.92,68.92,68.92,68.92,0
20220317T,55.39,55.39,55.39,55.39,0
20220318T,55.39,55.39,55.39,55.39,0
20220321T,58.37,58.37,58.37,58.37,0
20220322T,82.54,82.54,82.54,82.54,0
20220323T,74.73,74.73,74.73,74.73,0
20220324T,60.93,60.93,60.93,60.93,0
20220325T,75.17,75.17,75.17,75.17,0
20220328T,77.3,77.3,77.3,77.3,0
20220329T,77.68,77.68,77.68,77.68,0
20220330T,81.57,81.57,81.57,81.57,0
20220331T,73.78,73.78,73.78,73.78,0
20220401T,77.54,77.54,77.54,77.54,0
20220404T,80.0,80.0,80.0,80.0,0
20220405T,60.6,60.6,60.6,60.6,0
20220406T,71.27,71.27,71.27,71.27,0
20220407T,66.7,66.7,66.7,66.7,0
20220408T,83.58,83.58,83.58,83.58,0
20220411T,79.98,79.98,79.98,79.98,0
20220412T,61.09,61.09,61.09,61.09,0
20220413T,77.71,77.71,77.71,77.71,0
20220414T,77.71,77.71,77.71,77.71,0
20220415T,77.71,77.71,77.71,77.71,0
20220418T,84.0,84.0,84.0,84.0,0
20220419T,88.93,88.93,88.93,88.93,0
20220420T,64.95,64.95,64.95,64.95,0
20220421T,75.86,75.86,75.86,75.86,0
20220422T,74.02,74.02,74.02,74.02,0
20220425T,64.94,64.94,64.94,64.94,0
20220426T,63.31,63.31,63.31,63.31,0
20220427T,80.38,80.38,80.38,80.38,0
20220428T,79.82,79.82,79.82,79.82,0
20220429T,83.42,83.42,83.42,83.42,0
20220502T,76.01,76.01,76.01,76.01,0
20220503T,76.01,76.01,76.01,76.01,0
20220504T,74.23,74.23,74.23,74.23,0
20220505T,78.27,78.27,78.27,78.27,0
20220506T,70.41,70.41,70.41,70.41,0
20220509T,70.99,70.99,70.99,70.99,0
20220510T,62.75,62.75,62.75,62.75,0
20220511T,67.46,67.46,67.46,67.46,0
20220512T,64.25,64.25,64.25,64.25,0
20220513T,65.07,65.07,65.07,65.07,0
20220516T,74.04,74.04,74.04,74.04,0
20220517T,65.91,65.91,65.91,65.91,0
20220518T,96.7,96.7,96.7,96.7,0
20220519T,53.25,53.25,53.25,53.25,0
20220520T,84.35,84.35,84.35,84.35,0
20220523T,62.12,62.12,62.12,62.12,0
20220524T,56.32,56.32,56.32,56.32,0
20220525T,75.83,75.83,75.83,75.83,0
20220526T,76.78,76.78,76.78,76.78,0
20220527T,75.4,75.4,75.4,75.4,0
20220530T,81.9,81.9,81.9,81.9,0
20220531T,66.81,66.81,66.81,66.81,0
20220601T,78.02,78.02,78.02,78.02,0
20220602T,73.04,73.04,73.04,73.04,0
20220603T,80.35,80.35,80.35,80.35,0
20220606T,82.6,82.6,82.6,82.6,0
20220607T,61.83,61.83,61.83,61.83,0
20220608T,57.65,57.65,57.65,57.65,0
20220609T,67.06,67.06,67.06,67.06,0
20220610T,69.14,69.14,69.14,69.14,0
20220613T,84.38,84.38,84.38,84.38,0
20220614T,72.54,72.54,72.54,72.54,0
20220615T,74.18,74.18,74.18,74.18,0
20220616T,85.9,85.9,85.9,85.9,0
20220617T,76.79,76.79,76.79,76.79,0
20220620T,62.94,62.94,62.94,62.94,0
20220621T,71.96,71.96,71.96,71.96,0
20220622T,84.0,84.0,84.0,84.0,0
20220623T,70.28,70.28,70.28,70.28,0
20220624T,89.74,89.74,89.74,89.74,0
20220627T,86.46,86.46,86.46,86.46,0
20220628T,81.82,81.82,81.82,81.82,0
20220629T,85.54,85.54,85.54,85.54,0
20220630T,82.2,82.2,82.2,82.2,0
20220701T,84.46,84.46,84.46,84.46,0
20220704T,67.01,67.01,67.01,67.01,0
20220705T,72.38,72.38,72.38,72.38,0
20220706T,68.39,68.39,68.39,68.39,0
20220707T,70.16,70.16,70.16,70.16,0
20220708T,75.29,75.29,75.29,75.29,0
20220711T,65.56,65.56,65.56,65.56,0
20220712T,60.3,60.3,60.3,60.3,0
20220713T,73.85,73.85,73.85,73.85,0
20220714T,79.58,79.58,79.58,79.58,0
20220715T,90.02,90.02,90.02,90.02,0
20220718T,72.17,72.17,72.17,72.17,0
20220719T,49.3,49.3,49.3,49.3,0
20220720T,68.36,68.36,68.36,68.36,0
20220721T,63.69,63.69,63.69,63.69,0
20220722T,77.39,77.39,77.39,77.39,0
20220725T,80.86,80.86,80.86,80.86,0
20220726T,61.47,61.47,61.47,61.47,0
20220727T,83.26,83.26,83.26,83.26,0
20220728T,76.72,76.72,76.72,76.72,0
20220729T,74.88,74.88,74.88,74.88,0
20220801T,51.23,51.23,51.23,51.23,0
20220802T,82.09,82.09,82.09,82.09,0
20220803T,82.9,82.9,82.9,82.9,0
20220804T,46.5,46.5,46.5,46.5,0
20220805T,59.04,59.04,59.04,59.04,0
20220810T,69.75,69.75,69.75,69.75,0
20220811T,59.13,59.13,59.13,59.13,0
20220812T,67.57,67.57,67.57,67.57,0
20220816T,68.44,68.44,68.44,68.44,0
20220817T,57.96,57.96,57.96,57.96,0
20220818T,76.71,76.71,76.71,76.71,0
20220819T,61.3,61.3,61.3,61.3,0
20220822T,71.65,71.65,71.65,71.65,0
20220823T,49.87,49.87,49.87,49.87,0
20220824T,61.68,61.68,61.68,61.68,0
20220825T,73.48,73.48,73.48,73.48,0
20220826T,56.84,56.84,56.84,56.84,0
20220829T,56.84,56.84,56.84,56.84,0
20220830T,65.91,65.91,65.91,65.91,0
20220831T,65.91,65.91,65.91,65.91,0
20220901T,70.45,70.45,70.45,70.45,0
20220902T,42.93,42.93,42.93,42.93,0
20220905T,59.92,59.92,59.92,59.92,0
20220906T,65.59,65.59,65.59,65.59,0
20220907T,51.17,51.17,51.17,51.17,0
20220908T,52.38,52.38,52.38,52.38,0
20220909T,72.41,72.41,72.41,72.41,0
20220912T,64.24,64.24,64.24,64.24,0
20220913T,58.49,58.49,58.49,58.49,0
20220914T,54.64,54.64,54.64,54.64,0
20220915T,54.48,54.48,54.48,54.48,0
20220916T,65.35,65.35,65.35,65.35,0
20220919T,59.52,59.52,59.52,59.52,0
20220920T,72.58,72.58,72.58,72.58,0
20220921T,69.83,69.83,69.83,69.83,0
20220922T,65.88,65.88,65.88,65.88,0
20220923T,51.78,51.78,51.78,51.78,0
20220926T,60.69,60.69,60.69,60.69,0
20220927T,73.45,73.45,73.45,73.45,0
20220928T,66.15,66.15,66.15,66.15,0
20220929T,59.49,59.49,59.49,59.49,0
