date,open,high,low,close,volume
20251117T,53.72,53.72,53.72,53.72,0
20251118T,60.07,60.07,60.07,60.07,0
20251119T,69.49,69.49,69.49,69.49,0
20251120T,56.23,56.23,56.23,56.23,0
20251121T,51.65,51.65,51.65,51.65,0
20251124T,60.72,60.72,60.72,60.72,0
20251125T,31.87,31.87,31.87,31.87,0
20251126T,67.6,67.6,67.6,67.6,0
20251127T,62.75,62.75,62.75,62.75,0
20251128T,37.55,37.55,37.55,37.55,0
20251201T,50.42,50.42,50.42,50.42,0
20251202T,67.96,67.96,67.96,67.96,0
20251203T,56.97,56.97,56.97,56.97,0
20251204T,61.19,61.19,61.19,61.19,0
20251205T,53.44,53.44,53.44,53.44,0
20251208T,62.86,62.86,62.86,62.86,0
20251209T,51.42,51.42,51.42,51.42,0
20251210T,51.0,51.0,51.0,51.0,0
20251211T,57.28,57.28,57.28,57.28,0
20251212T,57.18,57.18,57.18,57.18,0
20251215T,45.28,45.28,45.28,45.28,0
20251216T,45.89,45.89,45.89,45.89,0
20251217T,52.93,52.93,52.93,52.93,0
20251218T,50.91,50.91,50.91,50.91,0
20251219T,58.81,58.81,58.81,58.81,0
20251222T,58.23,58.23,58.23,58.23,0
20251223T,64.13,64.13,64.13,64.13,0
20251224T,65.84,65.84,65.84,65.84,0
20251226T,60.53,60.53,60.53,60.53,0
20251229T,60.62,60.62,60.62,60.62,0
20251230T,57.3,57.3,57.3,57.3,0
20251231T,53.53,53.53,53.53,53.53,0
20260101T,46.64,46.64,46.64,46.64,0
20260102T,47.49,47.49,47.49,47.49,0
20260105T,67.26,67.26,67.26,67.26,0
20260106T,54.34,54.34,54.34,54.34,0
20260107T,53.24,53.24,53.24,53.24,0
20260108T,50.34,50.34,50.34,50.34,0
20260109T,45.37,45.37,45.37,45.37,0
20260112T,51.03,51.03,51.03,51.03,0
20260113T,61.95,61.95,61.95,61.95,0
20260114T,67.0,67.0,67.0,67.0,0
20260115T,67.0,67.0,67.0,67.0,0
20260116T,66.73,66.73,66.73,66.73,0
20260119T,52.53,52.53,52.53,52.53,0
20260120T,47.71,47.71,47.71,47.71,0
20260121T,53.03,53.03,53.03,53.03,0
20260122T,65.97,65.97,65.97,65.97,0
20260123T,64.69,64.69,64.69,64.69,0
20260127T,51.47,51.47,51.47,51.47,0
20260128T,46.49,46.49,46.49,46.49,0
20260129T,55.4,55.4,55.4,55.4,0
20260130T,49.91,49.91,49.91,49.91,0
20260202T,41.98,41.98,41.98,41.98,0
20260203T,55.61,55.61,55.61,55.61,0
20260204T,47.49,47.49,47.49,47.49,0
20260205T,49.16,49.16,49.16,49.16,0
20260206T,42.73,42.73,42.73,42.73,0
20260209T,46.82,46.82,46.82,46.82,0
20260210T,39.87,39.87,39.87,39.87,0
20260211T,52.8,52.8,52.8,52.8,0
