date,open,high,low,close,volume
20240312T,68.57,68.57,68.57,68.57,0
20240313T,69.44,69.44,69.44,69.44,0
20240314T,50.8,50.8,50.8,50.8,0
20240315T,78.95,78.95,78.95,78.95,0
20240318T,60.96,60.96,60.96,60.96,0
20240319T,70.95,70.95,70.95,70.95,0
20240320T,65.75,65.75,65.75,65.75,0
20240321T,65.16,65.16,65.16,65.16,0
20240322T,51.91,51.91,51.91,51.91,0
20240325T,51.91,51.91,51.91,51.91,0
20240326T,55.95,55.95,55.95,55.95,0
20240327T,56.36,56.36,56.36,56.36,0
20240328T,62.05,62.05,62.05,62.05,0
20240329T,62.05,62.05,62.05,62.05,0
20240401T,55.13,55.13,55.13,55.13,0
20240402T,59.77,59.77,59.77,59.77,0
20240403T,57.34,57.34,57.34,57.34,0
20240404T,64.31,64.31,64.31,64.31,0
20240405T,56.9,56.9,56.9,56.9,0
20240408T,45.07,45.07,45.07,45.07,0
20240409T,62.92,62.92,62.92,62.92,0
20240410T,67.23,67.23,67.23,67.23,0
20240411T,67.23,67.23,67.23,67.23,0
20240412T,69.46,69.46,69.46,69.46,0
20240415T,50.32,50.32,50.32,50.32,0
20240416T,73.5,73.5,73.5,73.5,0
20240417T,73.5,73.5,73.5,73.5,0
20240418T,65.77,65.77,65.77,65.77,0
20240419T,56.19,56.19,56.19,56.19,0
20240422T,46.35,46.35,46.35,46.35,0
20240423T,60.85,60.85,60.85,60.85,0
20240424T,53.76,53.76,53.76,53.76,0
20240425T,57.46,57.46,57.46,57.46,0
20240426T,62.43,62.43,62.43,62.43,0
20240429T,56.47,56.47,56.47,56.47,0
20240430T,53.99,53.99,53.99,53.99,0
20240501T,53.99,53.99,53.99,53.99,0
20240502T,36.97,36.97,36.97,36.97,0
20240503T,22.85,22.85,22.85,22.85,0
20240506T,29.89,29.89,29.89,29.89,0
20240507T,45.74,45.74,45.74,45.74,0
20240508T,38.94,38.94,38.94,38.94,0
20240509T,47.0,47.0,47.0,47.0,0
20240510T,56.52,56.52,56.52,56.52,0
20240513T,50.59,50.59,50.59,50.59,0
20240514T,43.81,43.81,43.81,43.81,0
20240515T,38.07,38.07,38.07,38.07,0
20240516T,48.56,48.56,48.56,48.56,0
20240517T,55.49,55.49,55.49,55.49,0
20240520T,76.99,76.99,76.99,76.99,0
20240521T,55.07,55.07,55.07,55.07,0
20240522T,57.76,57.76,57.76,57.76,0
20240523T,28.94,28.94,28.94,28.94,0
20240524T,55.67,55.67,55.67,55.67,0
20240527T,43.17,43.17,43.17,43.17,0
20240528T,42.11,42.11,42.11,42.11,0
20240529T,47.14,47.14,47.14,47.14,0
20240530T,56.95,56.95,56.95,56.95,0
20240531T,48.26,48.26,48.26,48.26,0
20240603T,58.57,58.57,58.57,58.57,0
20240604T,51.31,51.31,51.31,51.31,0
20240605T,42.16,42.16,42.16,42.16,0
20240606T,56.67,56.67,56.67,56.67,0
20240607T,52.15,52.15,52.15,52.15,0
20240610T,57.36,57.36,57.36,57.36,0
20240611T,34.31,34.31,34.31,34.31,0
20240612T,42.73,42.73,42.73,42.73,0
20240613T,44.57,44.57,44.57,44.57,0
20240614T,50.87,50.87,50.87,50.87,0
20240617T,50.87,50.87,50.87,50.87,0
20240618T,46.86,46.86,46.86,46.86,0
20240619T,46.87,46.87,46.87,46.87,0
20240620T,58.74,58.74,58.74,58.74,0
20240621T,67.58,67.58,67.58,67.58,0
20240624T,63.86,63.86,63.86,63.86,0
20240625T,65.06,65.06,65.06,65.06,0
20240626T,76.05,76.05,76.05,76.05,0
20240627T,73.64,73.64,73.64,73.64,0
20240628T,60.36,60.36,60.36,60.36,0
20240701T,54.8,54.8,54.8,54.8,0
20240702T,51.07,51.07,51.07,51.07,0
20240703T,57.27,57.27,57.27,57.27,0
20240704T,49.07,49.07,49.07,49.07,0
20240705T,54.99,54.99,54.99,54.99,0
20240708T,42.73,42.73,42.73,42.73,0
20240709T,49.9,49.9,49.9,49.9,0
20240710T,45.03,45.03,45.03,45.03,0
20240711T,59.86,59.86,59.86,59.86,0
20240712T,48.95,48.95,48.95,48.95,0
20240715T,47.2,47.2,47.2,47.2,0
20240716T,31.07,31.07,31.07,31.07,0
20240717T,31.07,31.07,31.07,31.07,0
20240718T,45.46,45.46,45.46,45.46,0
20240719T,46.66,46.66,46.66,46.66,0
20240722T,49.74,49.74,49.74,49.74,0
20240723T,43.93,43.93,43.93,43.93,0
20240724T,49.63,49.63,49.63,49.63,0
20240725T,56.65,56.65,56.65,56.65,0
20240726T,54.18,54.18,54.18,54.18,0
20240729T,58.45,58.45,58.45,58.45,0
20240730T,64.9,64.9,64.9,64.9,0
20240731T,60.54,60.54,60.54,60.54,0
20240801T,42.16,42.16,42.16,42.16,0
20240802T,46.68,46.68,46.68,46.68,0
20240805T,57.38,57.38,57.38,57.38,0
20240806T,62.24,62.24,62.24,62.24,0
20240807T,33.9,33.9,33.9,33.9,0
20240808T,38.2,38.2,38.2,38.2,0
20240809T,35.06,35.06,35.06,35.06,0
20240812T,39.59,39.59,39.59,39.59,0
20240813T,48.4,48.4,48.4,48.4,0
20240814T,41.05,41.05,41.05,41.05,0
20240816T,37.76,37.76,37.76,37.76,0
20240819T,51.63,51.63,51.63,51.63,0
20240820T,50.12,50.12,50.12,50.12,0
20240821T,48.64,48.64,48.64,48.64,0
20240822T,48.99,48.99,48.99,48.99,0
20240823T,54.79,54.79,54.79,54.79,0
20240826T,49.95,49.95,49.95,49.95,0
20240827T,44.86,44.86,44.86,44.86,0
20240828T,63.03,63.03,63.03,63.03,0
20240829T,52.74,52.74,52.74,52.74,0
20240830T,66.53,66.53,66.53,66.53,0
20240902T,51.06,51.06,51.06,51.06,0
20240903T,47.58,47.58,47.58,47.58,0
20240904T,53.42,53.42,53.42,53.42,0
20240905T,71.43,71.43,71.43,71.43,0
20240906T,69.18,69.18,69.18,69.18,0
20240909T,50.06,50.06,50.06,50.06,0
20240910T,58.33,58.33,58.33,58.33,0
20240911T,55.09,55.09,55.09,55.09,0
20240912T,58.07,58.07,58.07,58.07,0
20240913T,49.71,49.71,49.71,49.71,0
20240916T,50.87,50.87,50.87,50.87,0
20240917T,56.62,56.62,56.62,56.62,0
20240918T,53.59,53.59,53.59,53.59,0
20240919T,59.72,59.72,59.72,59.72,0
20240920T,59.75,59.75,59.75,59.75,0
20240923T,46.81,46.81,46.81,46.81,0
20240924T,56.17,56.17,56.17,56.17,0
20240925T,46.91,46.91,46.91,46.91,0
20240926T,52.69,52.69,52.69,52.69,0
20240927T,61.14,61.14,61.14,61.14,0
20240930T,38.8,38.8,38.8,38.8,0
20241001T,33.81,33.81,33.81,33.81,0
20241003T,60.97,60.97,60.97,60.97,0
20241004T,41.06,41.06,41.06,41.06,0
20241007T,61.53,61.53,61.53,61.53,0
20241008T,31.72,31.72,31.72,31.72,0
20241009T,48.4,48.4,48.4,48.4,0
20241010T,59.48,59.48,59.48,59.48,0
20241011T,56.44,56.44,56.44,56.44,0
20241014T,61.02,61.02,61.02,61.02,0
20241015T,66.86,66.86,66.86,66.86,0
20241016T,54.3,54.3,54.3,54.3,0
20241017T,51.9,51.9,51.9,51.9,0
20241018T,47.92,47.92,47.92,47.92,0
20241021T,63.03,63.03,63.03,63.03,0
20241022T,54.52,54.52,54.52,54.52,0
20241023T,43.55,43.55,43.55,43.55,0
20241024T,50.44,50.44,50.44,50.44,0
20241025T,56.93,56.93,56.93,56.93,0
20241028T,54.27,54.27,54.27,54.27,0
20241029T,54.29,54.29,54.29,54.29,0
20241030T,58.43,58.43,58.43,58.43,0
20241031T,53.28,53.28,53.28,53.28,0
20241101T,62.35,62.35,62.35,62.35,0
20241104T,46.04,46.04,46.04,46.04,0
20241105T,53.52,53.52,53.52,53.52,0
20241106T,72.62,72.62,72.62,72.62,0
20241107T,64.05,64.05,64.05,64.05,0
20241108T,69.94,69.94,69.94,69.94,0
20241111T,60.17,60.17,60.17,60.17,0
20241112T,56.48,56.48,56.48,56.48,0
20241113T,59.36,59.36,59.36,59.36,0
20241114T,56.84,56.84,56.84,56.84,0
20241118T,53.7,53.7,53.7,53.7,0
20241119T,45.82,45.82,45.82,45.82,0
20241120T,45.82,45.82,45.82,45.82,0
20241121T,47.0,47.0,47.0,47.0,0
20241122T,52.92,52.92,52.92,52.92,0
20241125T,63.47,63.47,63.47,63.47,0
20241126T,46.59,46.59,46.59,46.59,0
20241127T,56.78,56.78,56.78,56.78,0
20241128T,42.97,42.97,42.97,42.97,0
20241129T,55.75,55.75,55.75,55.75,0
20241202T,52.65,52.65,52.65,52.65,0
20241203T,63.8,63.8,63.8,63.8,0
20241204T,54.04,54.04,54.04,54.04,0
20241205T,52.3,52.3,52.3,52.3,0
20241206T,70.11,70.11,70.11,70.11,0
20241209T,68.43,68.43,68.43,68.43,0
20241210T,62.09,62.09,62.09,62.09,0
20241211T,54.9,54.9,54.9,54.9,0
20241212T,58.55,58.55,58.55,58.55,0
20241213T,44.34,44.34,44.34,44.34,0
20241216T,62.7,62.7,62.7,62.7,0
20241217T,58.46,58.46,58.46,58.46,0
20241218T,59.51,59.51,59.51,59.51,0
20241219T,63.23,63.23,63.23,63.23,0
20241220T,59.89,59.89,59.89,59.89,0
20241223T,62.52,62.52,62.52,62.52,0
20241224T,65.38,65.38,65.38,65.38,0
20241225T,65.38,65.38,65.38,65.38,0
20241226T,71.15,71.15,71.15,71.15,0
20241227T,29.64,29.64,29.64,29.64,0
20241230T,64.76,64.76,64.76,64.76,0
20241231T,56.4,56.4,56.4,56.4,0
20250101T,47.86,47.86,47.86,47.86,0
20250102T,52.31,52.31,52.31,52.31,0
20250103T,56.78,56.78,56.78,56.78,0
20250106T,57.17,57.17,57.17,57.17,0
20250107T,59.23,59.23,59.23,59.23,0
20250108T,60.75,60.75,60.75,60.75,0
20250109T,55.34,55.34,55.34,55.34,0
20250110T,54.05,54.05,54.05,54.05,0
20250113T,49.23,49.23,49.23,49.23,0
20250114T,42.78,42.78,42.78,42.78,0
20250115T,51.89,51.89,51.89,51.89,0
20250116T,57.55,57.55,57.55,57.55,0
20250117T,55.62,55.62,55.62,55.62,0
20250120T,55.63,55.63,55.63,55.63,0
20250121T,54.35,54.35,54.35,54.35,0
20250122T,69.55,69.55,69.55,69.55,0
20250123T,61.84,61.84,61.84,61.84,0
20250124T,46.32,46.32,46.32,46.32,0
20250127T,74.58,74.58,74.58,74.58,0
20250128T,65.99,65.99,65.99,65.99,0
20250129T,53.93,53.93,53.93,53.93,0
20250130T,43.28,43.28,43.28,43.28,0
20250131T,53.85,53.85,53.85,53.85,0
20250203T,43.22,43.22,43.22,43.22,0
20250204T,43.99,43.99,43.99,43.99,0
20250205T,51.77,51.77,51.77,51.77,0
20250206T,42.03,42.03,42.03,42.03,0
20250207T,68.26,68.26,68.26,68.26,0
20250210T,33.0,33.0,33.0,33.0,0
20250211T,58.15,58.15,58.15,58.15,0
20250212T,72.35,72.35,72.35,72.35,0
20250213T,74.56,74.56,74.56,74.56,0
20250214T,57.95,57.95,57.95,57.95,0
20250217T,50.1,50.1,50.1,50.1,0
20250218T,45.66,45.66,45.66,45.66,0
20250219T,47.28,47.28,47.28,47.28,0
20250220T,52.96,52.96,52.96,52.96,0
20250221T,49.54,49.54,49.54,49.54,0
20250224T,55.24,55.24,55.24,55.24,0
20250225T,47.08,47.08,47.08,47.08,0
20250227T,51.64,51.64,51.64,51.64,0
20250228T,63.31,63.31,63.31,63.31,0
20250303T,49.3,49.3,49.3,49.3,0
20250304T,50.42,50.42,50.42,50.42,0
20250305T,50.28,50.28,50.28,50.28,0
20250306T,51.69,51.69,51.69,51.69,0
20250307T,50.26,50.26,50.26,50.26,0
20250310T,54.15,54.15,54.15,54.15,0
20250311T,55.69,55.69,55.69,55.69,0
20250312T,50.8,50.8,50.8,50.8,0
20250313T,55.96,55.96,55.96,55.96,0
20250317T,71.17,71.17,71.17,71.17,0
20250318T,63.06,63.06,63.06,63.06,0
20250319T,54.23,54.23,54.23,54.23,0
20250320T,63.12,63.12,63.12,63.12,0
20250321T,64.07,64.07,64.07,64.07,0
20250324T,47.12,47.12,47.12,47.12,0
20250325T,63.67,63.67,63.67,63.67,0
20250326T,66.61,66.61,66.61,66.61,0
20250327T,41.72,41.72,41.72,41.72,0
20250328T,66.9,66.9,66.9,66.9,0
20250401T,47.93,47.93,47.93,47.93,0
20250402T,41.37,41.37,41.37,41.37,0
20250403T,35.29,35.29,35.29,35.29,0
20250404T,57.82,57.82,57.82,57.82,0
20250407T,58.04,58.04,58.04,58.04,0
20250408T,41.54,41.54,41.54,41.54,0
20250409T,51.54,51.54,51.54,51.54,0
20250411T,46.19,46.19,46.19,46.19,0
20250415T,53.48,53.48,53.48,53.48,0
20250416T,49.57,49.57,49.57,49.57,0
20250417T,51.62,51.62,51.62,51.62,0
20250421T,67.8,67.8,67.8,67.8,0
20250422T,46.57,46.57,46.57,46.57,0
20250423T,50.35,50.35,50.35,50.35,0
20250424T,51.94,51.94,51.94,51.94,0
20250425T,44.11,44.11,44.11,44.11,0
20250428T,44.02,44.02,44.02,44.02,0
20250429T,43.7,43.7,43.7,43.7,0
20250430T,49.5,49.5,49.5,49.5,0
20250502T,45.36,45.36,45.36,45.36,0
20250505T,55.53,55.53,55.53,55.53,0
20250506T,48.96,48.96,48.96,48.96,0
20250507T,55.25,55.25,55.25,55.25,0
20250508T,51.85,51.85,51.85,51.85,0
20250509T,51.74,51.74,51.74,51.74,0
20250512T,46.71,46.71,46.71,46.71,0
20250513T,48.47,48.47,48.47,48.47,0
20250514T,54.49,54.49,54.49,54.49,0
20250515T,49.04,49.04,49.04,49.04,0
20250516T,49.87,49.87,49.87,49.87,0
20250519T,51.65,51.65,51.65,51.65,0
20250520T,46.07,46.07,46.07,46.07,0
20250521T,51.82,51.82,51.82,51.82,0
20250522T,52.1,52.1,52.1,52.1,0
20250523T,30.02,30.02,30.02,30.02,0
20250526T,49.0,49.0,49.0,49.0,0
20250527T,51.22,51.22,51.22,51.22,0
20250528T,48.06,48.06,48.06,48.06,0
20250529T,57.44,57.44,57.44,57.44,0
20250530T,46.23,46.23,46.23,46.23,0
20250602T,56.56,56.56,56.56,56.56,0
20250603T,53.22,53.22,53.22,53.22,0
20250604T,47.75,47.75,47.75,47.75,0
20250605T,59.31,59.31,59.31,59.31,0
20250606T,47.91,47.91,47.91,47.91,0
20250609T,52.1,52.1,52.1,52.1,0
20250610T,58.16,58.16,58.16,58.16,0
20250611T,39.06,39.06,39.06,39.06,0
20250612T,41.73,41.73,41.73,41.73,0
20250613T,46.39,46.39,46.39,46.39,0
20250616T,47.33,47.33,47.33,47.33,0
20250617T,50.32,50.32,50.32,50.32,0
20250618T,46.06,46.06,46.06,46.06,0
20250619T,47.86,47.86,47.86,47.86,0
20250620T,42.42,42.42,42.42,42.42,0
20250623T,52.45,52.45,52.45,52.45,0
20250624T,42.85,42.85,42.85,42.85,0
20250625T,47.37,47.37,47.37,47.37,0
20250626T,49.99,49.99,49.99,49.99,0
20250627T,61.27,61.27,61.27,61.27,0
20250630T,38.68,38.68,38.68,38.68,0
20250701T,63.59,63.59,63.59,63.59,0
20250702T,48.33,48.33,48.33,48.33,0
20250703T,50.73,50.73,50.73,50.73,0
20250704T,45.72,45.72,45.72,45.72,0
20250707T,47.19,47.19,47.19,47.19,0
20250708T,53.57,53.57,53.57,53.57,0
20250709T,58.09,58.09,58.09,58.09,0
20250710T,62.4,62.4,62.4,62.4,0
20250711T,64.02,64.02,64.02,64.02,0
20250714T,48.24,48.24,48.24,48.24,0
20250715T,51.49,51.49,51.49,51.49,0
20250716T,71.26,71.26,71.26,71.26,0
20250717T,67.53,67.53,67.53,67.53,0
20250718T,36.58,36.58,36.58,36.58,0
20250721T,43.28,43.28,43.28,43.28,0
20250722T,55.23,55.23,55.23,55.23,0
20250723T,53.8,53.8,53.8,53.8,0
20250724T,54.33,54.33,54.33,54.33,0
20250725T,30.44,30.44,30.44,30.44,0
20250728T,50.52,50.52,50.52,50.52,0
20250729T,19.58,19.58,19.58,19.58,0
20250730T,61.48,61.48,61.48,61.48,0
20250731T,56.47,56.47,56.47,56.47,0
20250801T,57.04,57.04,57.04,57.04,0
20250804T,54.32,54.32,54.32,54.32,0
20250805T,57.46,57.46,57.46,57.46,0
20250806T,44.29,44.29,44.29,44.29,0
20250807T,40.81,40.81,40.81,40.81,0
20250808T,59.51,59.51,59.51,59.51,0
20250811T,38.95,38.95,38.95,38.95,0
20250812T,52.51,52.51,52.51,52.51,0
20250813T,48.94,48.94,48.94,48.94,0
20250814T,67.18,67.18,67.18,67.18,0
20250818T,54.98,54.98,54.98,54.98,0
20250819T,77.21,77.21,77.21,77.21,0
20250820T,43.6,43.6,43.6,43.6,0
20250821T,38.71,38.71,38.71,38.71,0
20250822T,48.62,48.62,48.62,48.62,0
20250825T,56.29,56.29,56.29,56.29,0
20250826T,50.96,50.96,50.96,50.96,0
20250828T,58.14,58.14,58.14,58.14,0
20250829T,44.92,44.92,44.92,44.92,0
20250901T,57.79,57.79,57.79,57.79,0
20250902T,55.85,55.85,55.85,55.85,0
20250903T,59.76,59.76,59.76,59.76,0
20250904T,58.21,58.21,58.21,58.21,0
20250905T,44.8,44.8,44.8,44.8,0
20250908T,39.99,39.99,39.99,39.99,0
20250909T,48.87,48.87,48.87,48.87,0
20250910T,56.14,56.14,56.14,56.14,0
20250911T,57.09,57.09,57.09,57.09,0
20250912T,54.54,54.54,54.54,54.54,0
20250915T,52.31,52.31,52.31,52.31,0
20250916T,44.83,44.83,44.83,44.83,0
20250917T,63.16,63.16,63.16,63.16,0
20250918T,53.56,53.56,53.56,53.56,0
20250919T,38.33,38.33,38.33,38.33,0
20250922T,67.53,67.53,67.53,67.53,0
20250923T,54.36,54.36,54.36,54.36,0
20250924T,55.81,55.81,55.81,55.81,0
20250925T,47.01,47.01,47.01,47.01,0
20250926T,52.78,52.78,52.78,52.78,0
20250929T,69.95,69.95,69.95,69.95,0
20250930T,65.86,65.86,65.86,65.86,0
20251001T,56.69,56.69,56.69,56.69,0
20251003T,34.09,34.09,34.09,34.09,0
20251006T,32.52,32.52,32.52,32.52,0
20251007T,45.5,45.5,45.5,45.5,0
20251008T,49.18,49.18,49.18,49.18,0
20251009T,42.73,42.73,42.73,42.73,0
20251010T,45.51,45.51,45.51,45.51,0
20251013T,48.01,48.01,48.01,48.01,0
20251014T,63.7,63.7,63.7,63.7,0
20251015T,30.37,30.37,30.37,30.37,0
20251016T,51.19,51.19,51.19,51.19,0
20251017T,60.92,60.92,60.92,60.92,0
20251020T,54.55,54.55,54.55,54.55,0
20251021T,66.96,66.96,66.96,66.96,0
20251022T,66.96,66.96,66.96,66.96,0
20251023T,62.56,62.56,62.56,62.56,0
20251024T,51.18,51.18,51.18,51.18,0
20251027T,42.74,42.74,42.74,42.74,0
20251028T,57.47,57.47,57.47,57.47,0
20251029T,61.38,61.38,61.38,61.38,0
20251030T,50.75,50.75,50.75,50.75,0
20251031T,53.6,53.6,53.6,53.6,0
20251103T,54.64,54.64,54.64,54.64,0
20251104T,46.5,46.5,46.5,46.5,0
20251105T,46.5,46.5,46.5,46.5,0
20251106T,67.11,67.11,67.11,67.11,0
20251107T,45.49,45.49,45.49,45.49,0
20251110T,47.81,47.81,47.81,47.81,0
20251111T,49.32,49.32,49.32,49.32,0
20251112T,43.22,43.22,43.22,43.22,0
20251113T,44.7,44.7,44.7,44.7,0
20251114T,48.03,48.03,48.03,48.03,0
20251117T,79.24,79.24,79.24,79.24,0
20251118T,59.05,59.05,59.05,59.05,0
20251119T,53.27,53.27,53.27,53.27,0
20251120T,59.42,59.42,59.42,59.42,0
20251121T,55.18,55.18,55.18,55.18,0
20251124T,61.42,61.42,61.42,61.42,0
20251125T,45.65,45.65,45.65,45.65,0
20251126T,61.32,61.32,61.32,61.32,0
20251127T,61.08,61.08,61.08,61.08,0
20251128T,68.2,68.2,68.2,68.2,0
20251201T,61.15,61.15,61.15,61.15,0
20251202T,50.62,50.62,50.62,50.62,0
20251203T,40.36,40.36,40.36,40.36,0
20251204T,51.9,51.9,51.9,51.9,0
20251205T,48.32,48.32,48.32,48.32,0
20251208T,83.58,83.58,83.58,83.58,0
20251209T,54.03,54.03,54.03,54.03,0
20251210T,56.73,56.73,56.73,56.73,0
20251211T,65.07,65.07,65.07,65.07,0
20251212T,56.4,56.4,56.4,56.4,0
20251215T,52.18,52.18,52.18,52.18,0
20251216T,60.16,60.16,60.16,60.16,0
20251217T,56.84,56.84,56.84,56.84,0
20251218T,46.39,46.39,46.39,46.39,0
20251219T,54.94,54.94,54.94,54.94,0
20251222T,48.34,48.34,48.34,48.34,0
20251223T,54.51,54.51,54.51,54.51,0
20251224T,49.59,49.59,49.59,49.59,0
20251226T,45.91,45.91,45.91,45.91,0
20251229T,51.06,51.06,51.06,51.06,0
20251230T,65.56,65.56,65.56,65.56,0
20251231T,61.46,61.46,61.46,61.46,0
20260101T,43.71,43.71,43.71,43.71,0
20260102T,54.88,54.88,54.88,54.88,0
20260105T,64.72,64.72,64.72,64.72,0
20260106T,61.3,61.3,61.3,61.3,0
20260107T,53.23,53.23,53.23,53.23,0
20260108T,67.22,67.22,67.22,67.22,0
20260109T,52.04,52.04,52.04,52.04,0
20260112T,53.86,53.86,53.86,53.86,0
20260113T,43.06,43.06,43.06,43.06,0
20260114T,34.83,34.83,34.83,34.83,0
20260115T,34.83,34.83,34.83,34.83,0
20260116T,52.01,52.01,52.01,52.01,0
20260119T,44.19,44.19,44.19,44.19,0
20260120T,40.64,40.64,40.64,40.64,0
20260121T,51.01,51.01,51.01,51.01,0
20260122T,50.3,50.3,50.3,50.3,0
20260123T,52.34,52.34,52.34,52.34,0
20260127T,56.44,56.44,56.44,56.44,0
20260128T,56.14,56.14,56.14,56.14,0
20260129T,63.33,63.33,63.33,63.33,0
20260130T,60.63,60.63,60.63,60.63,0
20260202T,46.15,46.15,46.15,46.15,0
20260203T,49.38,49.38,49.38,49.38,0
20260204T,56.4,56.4,56.4,56.4,0
20260205T,54.89,54.89,54.89,54.89,0
20260206T,58.36,58.36,58.36,58.36,0
20260209T,62.93,62.93,62.93,62.93,0
20260210T,18.15,18.15,18.15,18.15,0
20260211T,42.42,42.42,42.42,42.42,0
