date,open,high,low,close,volume
20191001T,59.75,59.75,59.75,59.75,0
20191003T,50.98,50.98,50.98,50.98,0
20191004T,85.29,85.29,85.29,85.29,0
20191007T,69.61,69.61,69.61,69.61,0
20191008T,69.61,69.61,69.61,69.61,0
20191009T,75.45,75.45,75.45,75.45,0
20191010T,59.58,59.58,59.58,59.58,0
20191011T,58.42,58.42,58.42,58.42,0
20191014T,56.13,56.13,56.13,56.13,0
20191015T,69.52,69.52,69.52,69.52,0
20191016T,77.42,77.42,77.42,77.42,0
20191017T,61.88,61.88,61.88,61.88,0
20191018T,56.23,56.23,56.23,56.23,0
20191021T,56.23,56.23,56.23,56.23,0
20191022T,68.07,68.07,68.07,68.07,0
20191023T,63.11,63.11,63.11,63.11,0
20191024T,61.03,61.03,61.03,61.03,0
20191025T,54.64,54.64,54.64,54.64,0
20191028T,36.49,36.49,36.49,36.49,0
20191029T,71.84,71.84,71.84,71.84,0
20191030T,59.76,59.76,59.76,59.76,0
20191031T,64.29,64.29,64.29,64.29,0
20191101T,54.36,54.36,54.36,54.36,0
20191104T,69.57,69.57,69.57,69.57,0
20191105T,64.35,64.35,64.35,64.35,0
20191106T,66.71,66.71,66.71,66.71,0
20191107T,70.41,70.41,70.41,70.41,0
20191108T,55.5,55.5,55.5,55.5,0
20191111T,65.58,65.58,65.58,65.58,0
20191112T,65.58,65.58,65.58,65.58,0
20191113T,68.62,68.62,68.62,68.62,0
20191114T,70.54,70.54,70.54,70.54,0
20191115T,65.03,65.03,65.03,65.03,0
20191118T,57.64,57.64,57.64,57.64,0
20191119T,70.27,70.27,70.27,70.27,0
20191120T,83.51,83.51,83.51,83.51,0
20191121T,65.86,65.86,65.86,65.86,0
20191122T,72.96,72.96,72.96,72.96,0
20191125T,73.93,73.93,73.93,73.93,0
20191126T,86.41,86.41,86.41,86.41,0
20191127T,71.61,71.61,71.61,71.61,0
20191128T,81.12,81.12,81.12,81.12,0
20191129T,70.85,70.85,70.85,70.85,0
20191202T,76.37,76.37,76.37,76.37,0
20191203T,75.48,75.48,75.48,75.48,0
20191204T,70.56,70.56,70.56,70.56,0
