date,open,high,low,close,volume
20191220T,73.58,73.58,73.58,73.58,0
20191223T,49.72,49.72,49.72,49.72,0
20191224T,46.68,46.68,46.68,46.68,0
20191225T,46.68,46.68,46.68,46.68,0
20191226T,44.74,44.74,44.74,44.74,0
20191227T,57.39,57.39,57.39,57.39,0
20191230T,58.21,58.21,58.21,58.21,0
20191231T,30.88,30.88,30.88,30.88,0
20200101T,30.43,30.43,30.43,30.43,0
20200102T,60.97,60.97,60.97,60.97,0
20200103T,64.94,64.94,64.94,64.94,0
20200106T,49.84,49.84,49.84,49.84,0
20200107T,53.59,53.59,53.59,53.59,0
20200108T,63.44,63.44,63.44,63.44,0
20200109T,72.23,72.23,72.23,72.23,0
20200110T,66.35,66.35,66.35,66.35,0
20200113T,52.59,52.59,52.59,52.59,0
20200114T,92.37,92.37,92.37,92.37,0
20200115T,63.09,63.09,63.09,63.09,0
20200116T,90.1,90.1,90.1,90.1,0
20200117T,66.25,66.25,66.25,66.25,0
20200120T,75.42,75.42,75.42,75.42,0
20200121T,53.23,53.23,53.23,53.23,0
20200122T,76.98,76.98,76.98,76.98,0
20200123T,79.29,79.29,79.29,79.29,0
20200124T,85.66,85.66,85.66,85.66,0
20200127T,88.22,88.22,88.22,88.22,0
20200128T,39.8,39.8,39.8,39.8,0
20200129T,69.45,69.45,69.45,69.45,0
20200130T,65.23,65.23,65.23,65.23,0
20200131T,87.59,87.59,87.59,87.59,0
20200203T,62.86,62.86,62.86,62.86,0
20200204T,57.32,57.32,57.32,57.32,0
20200205T,51.26,51.26,51.26,51.26,0
20200206T,51.59,51.59,51.59,51.59,0
20200207T,59.54,59.54,59.54,59.54,0
20200210T,27.24,27.24,27.24,27.24,0
20200211T,46.05,46.05,46.05,46.05,0
20200212T,63.02,63.02,63.02,63.02,0
20200213T,53.1,53.1,53.1,53.1,0
20200214T,79.62,79.62,79.62,79.62,0
20200217T,92.13,92.13,92.13,92.13,0
20200218T,76.04,76.04,76.04,76.04,0
20200219T,72.84,72.84,72.84,72.84,0
20200220T,70.96,70.96,70.96,70.96,0
20200221T,70.96,70.96,70.96,70.96,0
20200224T,61.49,61.49,61.49,61.49,0
20200225T,68.53,68.53,68.53,68.53,0
20200226T,56.86,56.86,56.86,56.86,0
20200227T,55.21,55.21,55.21,55.21,0
20200228T,71.82,71.82,71.82,71.82,0
20200302T,61.38,61.38,61.38,61.38,0
20200303T,64.45,64.45,64.45,64.45,0
20200304T,64.76,64.76,64.76,64.76,0
20200305T,40.95,40.95,40.95,40.95,0
20200306T,47.33,47.33,47.33,47.33,0
20200309T,73.2,73.2,73.2,73.2,0
20200310T,73.2,73.2,73.2,73.2,0
20200311T,64.93,64.93,64.93,64.93,0
20200312T,64.06,64.06,64.06,64.06,0
20200313T,81.68,81.68,81.68,81.68,0
20200316T,56.35,56.35,56.35,56.35,0
20200317T,43.67,43.67,43.67,43.67,0
20200318T,58.72,58.72,58.72,58.72,0
20200319T,62.85,62.85,62.85,62.85,0
20200320T,77.8,77.8,77.8,77.8,0
20200323T,56.44,56.44,56.44,56.44,0
20200324T,42.99,42.99,42.99,42.99,0
20200325T,74.37,74.37,74.37,74.37,0
20200326T,71.99,71.99,71.99,71.99,0
20200327T,67.86,67.86,67.86,67.86,0
20200330T,72.9,72.9,72.9,72.9,0
20200331T,60.91,60.91,60.91,60.91,0
20200401T,63.1,63.1,63.1,63.1,0
20200402T,63.1,63.1,63.1,63.1,0
20200403T,67.92,67.92,67.92,67.92,0
20200406T,67.92,67.92,67.92,67.92,0
20200407T,71.76,71.76,71.76,71.76,0
20200408T,60.68,60.68,60.68,60.68,0
20200409T,71.69,71.69,71.69,71.69,0
20200410T,71.69,71.69,71.69,71.69,0
20200413T,80.13,80.13,80.13,80.13,0
20200415T,44.25,44.25,44.25,44.25,0
20200416T,58.37,58.37,58.37,58.37,0
20200417T,55.13,55.13,55.13,55.13,0
20200420T,34.71,34.71,34.71,34.71,0
20200421T,40.98,40.98,40.98,40.98,0
20200422T,23.93,23.93,23.93,23.93,0
20200423T,48.1,48.1,48.1,48.1,0
20200424T,68.25,68.25,68.25,68.25,0
20200427T,57.62,57.62,57.62,57.62,0
20200428T,58.75,58.75,58.75,58.75,0
20200429T,57.94,57.94,57.94,57.94,0
20200430T,61.25,61.25,61.25,61.25,0
20200501T,61.25,61.25,61.25,61.25,0
20200504T,50.77,50.77,50.77,50.77,0
20200505T,53.2,53.2,53.2,53.2,0
20200506T,55.21,55.21,55.21,55.21,0
20200507T,50.71,50.71,50.71,50.71,0
20200508T,42.91,42.91,42.91,42.91,0
20200511T,56.62,56.62,56.62,56.62,0
20200512T,52.09,52.09,52.09,52.09,0
20200513T,51.46,51.46,51.46,51.46,0
20200514T,41.15,41.15,41.15,41.15,0
20200515T,38.72,38.72,38.72,38.72,0
20200518T,50.56,50.56,50.56,50.56,0
20200519T,49.42,49.42,49.42,49.42,0
20200520T,52.18,52.18,52.18,52.18,0
20200521T,43.55,43.55,43.55,43.55,0
20200522T,68.81,68.81,68.81,68.81,0
20200525T,68.81,68.81,68.81,68.81,0
20200526T,48.16,48.16,48.16,48.16,0
20200527T,38.93,38.93,38.93,38.93,0
20200528T,52.4,52.4,52.4,52.4,0
20200529T,82.98,82.98,82.98,82.98,0
20200601T,59.5,59.5,59.5,59.5,0
20200602T,63.34,63.34,63.34,63.34,0
20200603T,51.84,51.84,51.84,51.84,0
20200604T,52.64,52.64,52.64,52.64,0
20200605T,51.35,51.35,51.35,51.35,0
20200608T,71.53,71.53,71.53,71.53,0
20200609T,56.4,56.4,56.4,56.4,0
20200610T,51.24,51.24,51.24,51.24,0
20200611T,48.82,48.82,48.82,48.82,0
20200612T,46.07,46.07,46.07,46.07,0
20200615T,46.49,46.49,46.49,46.49,0
20200616T,43.65,43.65,43.65,43.65,0
20200617T,42.16,42.16,42.16,42.16,0
20200618T,42.03,42.03,42.03,42.03,0
20200619T,45.16,45.16,45.16,45.16,0
20200622T,40.93,40.93,40.93,40.93,0
20200623T,48.81,48.81,48.81,48.81,0
20200624T,36.36,36.36,36.36,36.36,0
20200625T,42.13,42.13,42.13,42.13,0
20200626T,41.91,41.91,41.91,41.91,0
20200629T,49.08,49.08,49.08,49.08,0
20200630T,53.06,53.06,53.06,53.06,0
20200701T,25.3,25.3,25.3,25.3,0
20200702T,53.54,53.54,53.54,53.54,0
20200703T,57.97,57.97,57.97,57.97,0
20200706T,41.4,41.4,41.4,41.4,0
20200707T,39.58,39.58,39.58,39.58,0
20200708T,49.79,49.79,49.79,49.79,0
20200709T,37.75,37.75,37.75,37.75,0
20200710T,51.82,51.82,51.82,51.82,0
20200713T,56.16,56.16,56.16,56.16,0
20200714T,41.56,41.56,41.56,41.56,0
20200715T,34.73,34.73,34.73,34.73,0
20200716T,31.21,31.21,31.21,31.21,0
20200717T,17.95,17.95,17.95,17.95,0
20200720T,25.39,25.39,25.39,25.39,0
20200721T,39.06,39.06,39.06,39.06,0
20200722T,35.97,35.97,35.97,35.97,0
20200723T,29.31,29.31,29.31,29.31,0
20200724T,45.78,45.78,45.78,45.78,0
20200727T,46.45,46.45,46.45,46.45,0
20200728T,52.22,52.22,52.22,52.22,0
20200729T,73.25,73.25,73.25,73.25,0
20200730T,58.93,58.93,58.93,58.93,0
20200731T,66.35,66.35,66.35,66.35,0
20200803T,61.18,61.18,61.18,61.18,0
20200804T,75.07,75.07,75.07,75.07,0
20200805T,57.26,57.26,57.26,57.26,0
20200806T,42.29,42.29,42.29,42.29,0
20200807T,57.98,57.98,57.98,57.98,0
20200810T,55.76,55.76,55.76,55.76,0
20200811T,51.13,51.13,51.13,51.13,0
20200812T,50.31,50.31,50.31,50.31,0
20200813T,59.21,59.21,59.21,59.21,0
20200814T,56.9,56.9,56.9,56.9,0
20200817T,65.06,65.06,65.06,65.06,0
20200818T,57.61,57.61,57.61,57.61,0
20200819T,53.06,53.06,53.06,53.06,0
20200820T,32.9,32.9,32.9,32.9,0
20200821T,53.94,53.94,53.94,53.94,0
20200824T,77.45,77.45,77.45,77.45,0
20200825T,64.73,64.73,64.73,64.73,0
20200826T,43.03,43.03,43.03,43.03,0
20200827T,55.12,55.12,55.12,55.12,0
20200828T,74.24,74.24,74.24,74.24,0
20200831T,53.55,53.55,53.55,53.55,0
20200901T,78.81,78.81,78.81,78.81,0
20200902T,37.5,37.5,37.5,37.5,0
20200903T,68.48,68.48,68.48,68.48,0
20200904T,52.51,52.51,52.51,52.51,0
20200907T,54.09,54.09,54.09,54.09,0
20200908T,58.48,58.48,58.48,58.48,0
20200909T,54.03,54.03,54.03,54.03,0
20200910T,57.48,57.48,57.48,57.48,0
20200911T,53.68,53.68,53.68,53.68,0
20200914T,62.68,62.68,62.68,62.68,0
20200915T,68.77,68.77,68.77,68.77,0
20200916T,64.05,64.05,64.05,64.05,0
20200917T,44.49,44.49,44.49,44.49,0
20200918T,74.39,74.39,74.39,74.39,0
20200921T,65.38,65.38,65.38,65.38,0
20200922T,56.52,56.52,56.52,56.52,0
20200923T,62.1,62.1,62.1,62.1,0
20200924T,70.93,70.93,70.93,70.93,0
20200925T,61.1,61.1,61.1,61.1,0
20200928T,71.53,71.53,71.53,71.53,0
20200929T,82.66,82.66,82.66,82.66,0
20200930T,65.84,65.84,65.84,65.84,0
20201001T,59.95,59.95,59.95,59.95,0
20201005T,61.03,61.03,61.03,61.03,0
20201006T,67.71,67.71,67.71,67.71,0
20201007T,83.53,83.53,83.53,83.53,0
20201008T,78.39,78.39,78.39,78.39,0
20201009T,60.65,60.65,60.65,60.65,0
20201012T,51.87,51.87,51.87,51.87,0
20201013T,55.35,55.35,55.35,55.35,0
20201014T,63.55,63.55,63.55,63.55,0
20201015T,93.08,93.08,93.08,93.08,0
20201016T,66.33,66.33,66.33,66.33,0
20201019T,69.46,69.46,69.46,69.46,0
20201020T,84.44,84.44,84.44,84.44,0
20201021T,59.62,59.62,59.62,59.62,0
20201022T,70.67,70.67,70.67,70.67,0
20201023T,58.34,58.34,58.34,58.34,0
20201026T,69.38,69.38,69.38,69.38,0
20201027T,77.57,77.57,77.57,77.57,0
20201028T,54.55,54.55,54.55,54.55,0
20201029T,55.16,55.16,55.16,55.16,0
20201030T,65.61,65.61,65.61,65.61,0
20201102T,70.03,70.03,70.03,70.03,0
20201103T,61.24,61.24,61.24,61.24,0
20201104T,71.89,71.89,71.89,71.89,0
20201105T,76.89,76.89,76.89,76.89,0
20201106T,52.6,52.6,52.6,52.6,0
20201109T,66.62,66.62,66.62,66.62,0
20201110T,62.32,62.32,62.32,62.32,0
20201111T,90.99,90.99,90.99,90.99,0
20201112T,72.65,72.65,72.65,72.65,0
20201113T,66.36,66.36,66.36,66.36,0
20201116T,49.85,49.85,49.85,49.85,0
20201117T,42.24,42.24,42.24,42.24,0
20201118T,39.72,39.72,39.72,39.72,0
20201119T,56.79,56.79,56.79,56.79,0
20201120T,54.49,54.49,54.49,54.49,0
20201123T,53.97,53.97,53.97,53.97,0
20201124T,58.07,58.07,58.07,58.07,0
20201125T,35.94,35.94,35.94,35.94,0
20201126T,40.3,40.3,40.3,40.3,0
20201127T,65.5,65.5,65.5,65.5,0
20201130T,65.5,65.5,65.5,65.5,0
20201201T,53.98,53.98,53.98,53.98,0
20201202T,56.14,56.14,56.14,56.14,0
20201203T,54.11,54.11,54.11,54.11,0
20201204T,42.99,42.99,42.99,42.99,0
20201207T,47.16,47.16,47.16,47.16,0
20201208T,46.62,46.62,46.62,46.62,0
20201209T,54.62,54.62,54.62,54.62,0
20201210T,49.87,49.87,49.87,49.87,0
20201211T,56.1,56.1,56.1,56.1,0
20201214T,49.79,49.79,49.79,49.79,0
20201215T,49.74,49.74,49.74,49.74,0
20201216T,76.1,76.1,76.1,76.1,0
20201217T,41.04,41.04,41.04,41.04,0
20201218T,52.23,52.23,52.23,52.23,0
20201221T,54.35,54.35,54.35,54.35,0
20201222T,45.1,45.1,45.1,45.1,0
20201223T,46.86,46.86,46.86,46.86,0
20201224T,39.96,39.96,39.96,39.96,0
20201225T,39.96,39.96,39.96,39.96,0
20201228T,70.07,70.07,70.07,70.07,0
20201229T,52.13,52.13,52.13,52.13,0
20201230T,33.42,33.42,33.42,33.42,0
20201231T,55.15,55.15,55.15,55.15,0
20210101T,49.52,49.52,49.52,49.52,0
20210104T,74.3,74.3,74.3,74.3,0
20210105T,63.39,63.39,63.39,63.39,0
20210106T,42.22,42.22,42.22,42.22,0
20210107T,40.55,40.55,40.55,40.55,0
20210108T,63.93,63.93,63.93,63.93,0
20210111T,47.33,47.33,47.33,47.33,0
20210112T,60.93,60.93,60.93,60.93,0
20210113T,59.38,59.38,59.38,59.38,0
20210114T,55.03,55.03,55.03,55.03,0
20210115T,55.74,55.74,55.74,55.74,0
20210118T,56.23,56.23,56.23,56.23,0
20210119T,56.21,56.21,56.21,56.21,0
20210120T,54.18,54.18,54.18,54.18,0
20210121T,59.07,59.07,59.07,59.07,0
20210122T,54.61,54.61,54.61,54.61,0
20210125T,49.18,49.18,49.18,49.18,0
20210127T,56.69,56.69,56.69,56.69,0
20210128T,45.89,45.89,45.89,45.89,0
20210129T,59.73,59.73,59.73,59.73,0
20210201T,46.76,46.76,46.76,46.76,0
20210202T,68.3,68.3,68.3,68.3,0
20210203T,52.74,52.74,52.74,52.74,0
20210204T,64.71,64.71,64.71,64.71,0
20210205T,72.3,72.3,72.3,72.3,0
20210208T,61.65,61.65,61.65,61.65,0
20210209T,69.04,69.04,69.04,69.04,0
20210210T,64.5,64.5,64.5,64.5,0
20210211T,63.52,63.52,63.52,63.52,0
20210212T,53.47,53.47,53.47,53.47,0
20210215T,46.29,46.29,46.29,46.29,0
20210216T,43.23,43.23,43.23,43.23,0
20210217T,53.55,53.55,53.55,53.55,0
20210218T,54.59,54.59,54.59,54.59,0
20210219T,70.64,70.64,70.64,70.64,0
20210222T,54.83,54.83,54.83,54.83,0
20210223T,50.49,50.49,50.49,50.49,0
20210224T,67.16,67.16,67.16,67.16,0
20210225T,68.16,68.16,68.16,68.16,0
20210226T,56.33,56.33,56.33,56.33,0
20210301T,80.4,80.4,80.4,80.4,0
20210302T,60.64,60.64,60.64,60.64,0
20210303T,42.03,42.03,42.03,42.03,0
20210304T,50.47,50.47,50.47,50.47,0
20210305T,45.08,45.08,45.08,45.08,0
20210308T,43.51,43.51,43.51,43.51,0
20210309T,44.09,44.09,44.09,44.09,0
20210310T,47.26,47.26,47.26,47.26,0
20210311T,47.26,47.26,47.26,47.26,0
20210312T,58.75,58.75,58.75,58.75,0
20210315T,49.46,49.46,49.46,49.46,0
20210316T,50.59,50.59,50.59,50.59,0
20210317T,58.15,58.15,58.15,58.15,0
20210318T,57.07,57.07,57.07,57.07,0
20210319T,53.2,53.2,53.2,53.2,0
20210322T,46.87,46.87,46.87,46.87,0
20210323T,60.16,60.16,60.16,60.16,0
20210324T,50.47,50.47,50.47,50.47,0
20210325T,52.09,52.09,52.09,52.09,0
20210326T,45.37,45.37,45.37,45.37,0
20210329T,45.37,45.37,45.37,45.37,0
20210330T,58.4,58.4,58.4,58.4,0
20210331T,27.72,27.72,27.72,27.72,0
20210401T,50.43,50.43,50.43,50.43,0
20210402T,50.43,50.43,50.43,50.43,0
20210405T,49.6,49.6,49.6,49.6,0
20210406T,57.79,57.79,57.79,57.79,0
20210407T,55.42,55.42,55.42,55.42,0
20210408T,45.48,45.48,45.48,45.48,0
20210409T,39.7,39.7,39.7,39.7,0
20210412T,52.92,52.92,52.92,52.92,0
20210413T,62.24,62.24,62.24,62.24,0
20210414T,62.24,62.24,62.24,62.24,0
20210415T,70.4,70.4,70.4,70.4,0
20210416T,66.61,66.61,66.61,66.61,0
20210419T,85.48,85.48,85.48,85.48,0
20210420T,57.49,57.49,57.49,57.49,0
20210421T,57.49,57.49,57.49,57.49,0
20210422T,84.34,84.34,84.34,84.34,0
20210423T,53.82,53.82,53.82,53.82,0
20210426T,55.42,55.42,55.42,55.42,0
20210427T,63.3,63.3,63.3,63.3,0
20210428T,43.48,43.48,43.48,43.48,0
20210429T,66.22,66.22,66.22,66.22,0
20210430T,60.09,60.09,60.09,60.09,0
20210503T,68.11,68.11,68.11,68.11,0
20210504T,67.0,67.0,67.0,67.0,0
20210505T,64.06,64.06,64.06,64.06,0
20210506T,38.08,38.08,38.08,38.08,0
20210507T,40.17,40.17,40.17,40.17,0
20210510T,33.08,33.08,33.08,33.08,0
20210511T,46.32,46.32,46.32,46.32,0
20210512T,53.8,53.8,53.8,53.8,0
20210513T,53.8,53.8,53.8,53.8,0
20210514T,43.32,43.32,43.32,43.32,0
20210517T,42.46,42.46,42.46,42.46,0
20210518T,60.25,60.25,60.25,60.25,0
20210519T,47.78,47.78,47.78,47.78,0
20210520T,41.12,41.12,41.12,41.12,0
20210521T,41.27,41.27,41.27,41.27,0
20210524T,34.97,34.97,34.97,34.97,0
20210525T,55.06,55.06,55.06,55.06,0
20210526T,35.64,35.64,35.64,35.64,0
20210527T,46.49,46.49,46.49,46.49,0
20210528T,57.38,57.38,57.38,57.38,0
20210531T,63.82,63.82,63.82,63.82,0
20210601T,24.51,24.51,24.51,24.51,0
20210602T,37.96,37.96,37.96,37.96,0
20210603T,53.67,53.67,53.67,53.67,0
20210604T,41.44,41.44,41.44,41.44,0
20210607T,40.48,40.48,40.48,40.48,0
20210608T,35.82,35.82,35.82,35.82,0
20210609T,23.29,23.29,23.29,23.29,0
20210610T,49.57,49.57,49.57,49.57,0
20210611T,23.89,23.89,23.89,23.89,0
20210614T,28.07,28.07,28.07,28.07,0
20210615T,29.0,29.0,29.0,29.0,0
20210616T,25.42,25.42,25.42,25.42,0
20210617T,45.54,45.54,45.54,45.54,0
20210618T,38.66,38.66,38.66,38.66,0
20210621T,17.81,17.81,17.81,17.81,0
20210622T,54.52,54.52,54.52,54.52,0
20210623T,49.0,49.0,49.0,49.0,0
20210624T,39.06,39.06,39.06,39.06,0
20210625T,32.57,32.57,32.57,32.57,0
20210628T,59.96,59.96,59.96,59.96,0
20210629T,61.98,61.98,61.98,61.98,0
20210630T,53.87,53.87,53.87,53.87,0
20210701T,67.39,67.39,67.39,67.39,0
20210702T,62.33,62.33,62.33,62.33,0
20210705T,56.87,56.87,56.87,56.87,0
20210706T,40.62,40.62,40.62,40.62,0
20210707T,41.17,41.17,41.17,41.17,0
20210708T,22.69,22.69,22.69,22.69,0
20210709T,45.94,45.94,45.94,45.94,0
20210712T,53.95,53.95,53.95,53.95,0
20210713T,17.36,17.36,17.36,17.36,0
20210714T,29.41,29.41,29.41,29.41,0
20210715T,42.58,42.58,42.58,42.58,0
20210716T,23.05,23.05,23.05,23.05,0
20210719T,16.27,16.27,16.27,16.27,0
20210720T,25.17,25.17,25.17,25.17,0
20210721T,25.17,25.17,25.17,25.17,0
20210722T,44.86,44.86,44.86,44.86,0
20210723T,40.27,40.27,40.27,40.27,0
20210726T,62.89,62.89,62.89,62.89,0
20210727T,34.81,34.81,34.81,34.81,0
20210728T,34.16,34.16,34.16,34.16,0
20210729T,42.26,42.26,42.26,42.26,0
20210730T,52.5,52.5,52.5,52.5,0
20210802T,41.16,41.16,41.16,41.16,0
20210803T,29.11,29.11,29.11,29.11,0
20210804T,28.28,28.28,28.28,28.28,0
20210805T,41.64,41.64,41.64,41.64,0
20210806T,49.59,49.59,49.59,49.59,0
20210809T,52.17,52.17,52.17,52.17,0
20210810T,54.02,54.02,54.02,54.02,0
20210811T,42.71,42.71,42.71,42.71,0
20210812T,41.69,41.69,41.69,41.69,0
20210813T,53.71,53.71,53.71,53.71,0
20210816T,50.6,50.6,50.6,50.6,0
20210817T,65.52,65.52,65.52,65.52,0
20210818T,62.38,62.38,62.38,62.38,0
20210819T,62.38,62.38,62.38,62.38,0
20210820T,57.71,57.71,57.71,57.71,0
20210823T,64.18,64.18,64.18,64.18,0
20210824T,80.84,80.84,80.84,80.84,0
20210825T,40.07,40.07,40.07,40.07,0
20210826T,48.96,48.96,48.96,48.96,0
20210827T,41.25,41.25,41.25,41.25,0
20210830T,10.35,10.35,10.35,10.35,0
20210831T,28.38,28.38,28.38,28.38,0
20210901T,35.32,35.32,35.32,35.32,0
20210902T,59.56,59.56,59.56,59.56,0
20210903T,45.91,45.91,45.91,45.91,0
20210906T,48.48,48.48,48.48,48.48,0
20210907T,62.17,62.17,62.17,62.17,0
20210908T,64.56,64.56,64.56,64.56,0
20210909T,71.94,71.94,71.94,71.94,0
20210910T,71.94,71.94,71.94,71.94,0
20210913T,73.9,73.9,73.9,73.9,0
20210914T,61.24,61.24,61.24,61.24,0
20210915T,57.57,57.57,57.57,57.57,0
20210916T,75.43,75.43,75.43,75.43,0
20210917T,71.16,71.16,71.16,71.16,0
20210920T,74.58,74.58,74.58,74.58,0
20210921T,63.45,63.45,63.45,63.45,0
20210922T,59.76,59.76,59.76,59.76,0
20210923T,42.68,42.68,42.68,42.68,0
20210924T,61.01,61.01,61.01,61.01,0
20210927T,55.96,55.96,55.96,55.96,0
20210928T,49.96,49.96,49.96,49.96,0
20210929T,34.36,34.36,34.36,34.36,0
20210930T,52.05,52.05,52.05,52.05,0
20211001T,36.82,36.82,36.82,36.82,0
20211004T,76.22,76.22,76.22,76.22,0
20211005T,45.3,45.3,45.3,45.3,0
20211006T,53.66,53.66,53.66,53.66,0
20211007T,55.01,55.01,55.01,55.01,0
20211008T,51.28,51.28,51.28,51.28,0
20211011T,51.82,51.82,51.82,51.82,0
20211012T,42.28,42.28,42.28,42.28,0
20211013T,45.15,45.15,45.15,45.15,0
20211014T,50.69,50.69,50.69,50.69,0
20211015T,50.69,50.69,50.69,50.69,0
20211018T,52.14,52.14,52.14,52.14,0
20211019T,52.7,52.7,52.7,52.7,0
20211020T,42.97,42.97,42.97,42.97,0
20211021T,84.07,84.07,84.07,84.07,0
20211022T,53.78,53.78,53.78,53.78,0
20211025T,59.97,59.97,59.97,59.97,0
20211026T,66.73,66.73,66.73,66.73,0
20211027T,72.72,72.72,72.72,72.72,0
20211028T,86.88,86.88,86.88,86.88,0
20211029T,86.42,86.42,86.42,86.42,0
20211101T,47.66,47.66,47.66,47.66,0
20211102T,77.49,77.49,77.49,77.49,0
20211103T,53.93,53.93,53.93,53.93,0
20211104T,53.93,53.93,53.93,53.93,0
20211105T,50.76,50.76,50.76,50.76,0
20211108T,82.48,82.48,82.48,82.48,0
20211109T,81.68,81.68,81.68,81.68,0
20211110T,59.8,59.8,59.8,59.8,0
20211111T,78.64,78.64,78.64,78.64,0
20211112T,76.45,76.45,76.45,76.45,0
20211115T,65.7,65.7,65.7,65.7,0
20211116T,92.0,92.0,92.0,92.0,0
20211117T,35.19,35.19,35.19,35.19,0
20211118T,32.55,32.55,32.55,32.55,0
20211119T,32.55,32.55,32.55,32.55,0
20211122T,52.35,52.35,52.35,52.35,0
20211123T,48.49,48.49,48.49,48.49,0
20211124T,51.46,51.46,51.46,51.46,0
20211125T,50.47,50.47,50.47,50.47,0
20211126T,72.1,72.1,72.1,72.1,0
20211129T,63.71,63.71,63.71,63.71,0
20211130T,58.37,58.37,58.37,58.37,0
20211201T,78.21,78.21,78.21,78.21,0
20211202T,60.34,60.34,60.34,60.34,0
20211203T,85.14,85.14,85.14,85.14,0
20211206T,77.04,77.04,77.04,77.04,0
20211207T,58.37,58.37,58.37,58.37,0
20211208T,53.74,53.74,53.74,53.74,0
20211209T,5.02,5.02,5.02,5.02,0
20211210T,39.05,39.05,39.05,39.05,0
20211213T,45.38,45.38,45.38,45.38,0
20211214T,54.93,54.93,54.93,54.93,0
20211215T,56.75,56.75,56.75,56.75,0
20211216T,52.81,52.81,52.81,52.81,0
20211217T,58.88,58.88,58.88,58.88,0
20211220T,40.46,40.46,40.46,40.46,0
20211221T,82.11,82.11,82.11,82.11,0
20211222T,79.46,79.46,79.46,79.46,0
20211223T,42.55,42.55,42.55,42.55,0
20211224T,26.05,26.05,26.05,26.05,0
20211227T,44.34,44.34,44.34,44.34,0
20211228T,45.54,45.54,45.54,45.54,0
20211229T,51.44,51.44,51.44,51.44,0
20211230T,10.11,10.11,10.11,10.11,0
20211231T,31.52,31.52,31.52,31.52,0
20220103T,33.11,33.11,33.11,33.11,0
20220104T,42.22,42.22,42.22,42.22,0
20220105T,50.41,50.41,50.41,50.41,0
20220106T,36.86,36.86,36.86,36.86,0
20220107T,44.65,44.65,44.65,44.65,0
20220110T,72.71,72.71,72.71,72.71,0
20220111T,40.91,40.91,40.91,40.91,0
20220112T,43.16,43.16,43.16,43.16,0
20220113T,68.06,68.06,68.06,68.06,0
20220114T,53.74,53.74,53.74,53.74,0
20220117T,51.16,51.16,51.16,51.16,0
20220118T,35.32,35.32,35.32,35.32,0
20220119T,32.91,32.91,32.91,32.91,0
20220120T,44.31,44.31,44.31,44.31,0
20220121T,47.31,47.31,47.31,47.31,0
20220124T,46.56,46.56,46.56,46.56,0
20220125T,44.0,44.0,44.0,44.0,0
20220127T,26.72,26.72,26.72,26.72,0
20220128T,36.95,36.95,36.95,36.95,0
20220131T,36.01,36.01,36.01,36.01,0
20220201T,44.09,44.09,44.09,44.09,0
20220202T,62.94,62.94,62.94,62.94,0
