date,open,high,low,close,volume
20200415T,74.52,74.52,74.52,74.52,0
20200416T,65.57,65.57,65.57,65.57,0
20200417T,70.53,70.53,70.53,70.53,0
20200420T,47.85,47.85,47.85,47.85,0
20200421T,61.41,61.41,61.41,61.41,0
20200422T,53.21,53.21,53.21,53.21,0
20200423T,61.77,61.77,61.77,61.77,0
20200424T,95.1,95.1,95.1,95.1,0
20200427T,61.44,61.44,61.44,61.44,0
20200428T,67.69,67.69,67.69,67.69,0
20200429T,74.5,74.5,74.5,74.5,0
20200430T,63.37,63.37,63.37,63.37,0
20200501T,63.37,63.37,63.37,63.37,0
20200504T,57.82,57.82,57.82,57.82,0
20200505T,60.82,60.82,60.82,60.82,0
20200506T,49.07,49.07,49.07,49.07,0
20200507T,58.53,58.53,58.53,58.53,0
20200508T,76.42,76.42,76.42,76.42,0
20200511T,64.96,64.96,64.96,64.96,0
20200512T,62.96,62.96,62.96,62.96,0
20200513T,73.02,73.02,73.02,73.02,0
20200514T,28.68,28.68,28.68,28.68,0
20200515T,48.76,48.76,48.76,48.76,0
20200518T,62.16,62.16,62.16,62.16,0
20200519T,51.81,51.81,51.81,51.81,0
20200520T,52.89,52.89,52.89,52.89,0
20200521T,61.96,61.96,61.96,61.96,0
20200522T,63.04,63.04,63.04,63.04,0
20200525T,63.04,63.04,63.04,63.04,0
20200526T,54.27,54.27,54.27,54.27,0
20200527T,56.37,56.37,56.37,56.37,0
20200528T,43.16,43.16,43.16,43.16,0
20200529T,57.65,57.65,57.65,57.65,0
20200601T,44.24,44.24,44.24,44.24,0
20200602T,95.38,95.38,95.38,95.38,0
20200603T,50.0,50.0,50.0,50.0,0
20200604T,72.16,72.16,72.16,72.16,0
20200605T,68.87,68.87,68.87,68.87,0
20200608T,62.91,62.91,62.91,62.91,0
20200609T,64.8,64.8,64.8,64.8,0
20200610T,63.29,63.29,63.29,63.29,0
20200611T,71.38,71.38,71.38,71.38,0
20200612T,69.94,69.94,69.94,69.94,0
20200615T,64.18,64.18,64.18,64.18,0
20200616T,66.73,66.73,66.73,66.73,0
20200617T,56.31,56.31,56.31,56.31,0
20200618T,67.11,67.11,67.11,67.11,0
20200619T,66.07,66.07,66.07,66.07,0
20200622T,66.5,66.5,66.5,66.5,0
20200623T,77.46,77.46,77.46,77.46,0
20200624T,81.47,81.47,81.47,81.47,0
20200625T,71.55,71.55,71.55,71.55,0
20200626T,81.89,81.89,81.89,81.89,0
20200629T,68.77,68.77,68.77,68.77,0
20200630T,75.34,75.34,75.34,75.34,0
20200701T,78.36,78.36,78.36,78.36,0
20200702T,73.48,73.48,73.48,73.48,0
20200703T,61.71,61.71,61.71,61.71,0
20200706T,81.62,81.62,81.62,81.62,0
20200707T,69.02,69.02,69.02,69.02,0
20200708T,74.18,74.18,74.18,74.18,0
20200709T,78.92,78.92,78.92,78.92,0
20200710T,79.98,79.98,79.98,79.98,0
20200713T,80.83,80.83,80.83,80.83,0
20200714T,83.47,83.47,83.47,83.47,0
20200715T,84.36,84.36,84.36,84.36,0
20200716T,47.51,47.51,47.51,47.51,0
20200717T,90.07,90.07,90.07,90.07,0
20200720T,95.48,95.48,95.48,95.48,0
20200721T,93.72,93.72,93.72,93.72,0
20200722T,86.52,86.52,86.52,86.52,0
20200723T,72.36,72.36,72.36,72.36,0
20200724T,61.64,61.64,61.64,61.64,0
20200727T,72.19,72.19,72.19,72.19,0
20200728T,85.88,85.88,85.88,85.88,0
20200729T,90.85,90.85,90.85,90.85,0
20200730T,66.27,66.27,66.27,66.27,0
20200731T,78.91,78.91,78.91,78.91,0
20200803T,55.25,55.25,55.25,55.25,0
20200804T,56.93,56.93,56.93,56.93,0
20200805T,69.7,69.7,69.7,69.7,0
20200806T,58.85,58.85,58.85,58.85,0
20200807T,54.76,54.76,54.76,54.76,0
20200810T,93.42,93.42,93.42,93.42,0
20200811T,62.33,62.33,62.33,62.33,0
20200812T,57.38,57.38,57.38,57.38,0
20200813T,75.09,75.09,75.09,75.09,0
20200814T,61.76,61.76,61.76,61.76,0
20200817T,72.2,72.2,72.2,72.2,0
20200818T,81.95,81.95,81.95,81.95,0
20200819T,55.03,55.03,55.03,55.03,0
20200820T,57.13,57.13,57.13,57.13,0
20200821T,68.17,68.17,68.17,68.17,0
20200824T,44.38,44.38,44.38,44.38,0
20200825T,43.03,43.03,43.03,43.03,0
20200826T,80.89,80.89,80.89,80.89,0
20200827T,68.87,68.87,68.87,68.87,0
20200828T,44.08,44.08,44.08,44.08,0
20200831T,65.77,65.77,65.77,65.77,0
20200901T,52.22,52.22,52.22,52.22,0
20200902T,77.46,77.46,77.46,77.46,0
20200903T,41.37,41.37,41.37,41.37,0
20200904T,46.53,46.53,46.53,46.53,0
20200907T,56.19,56.19,56.19,56.19,0
20200908T,53.87,53.87,53.87,53.87,0
20200909T,80.11,80.11,80.11,80.11,0
20200910T,52.33,52.33,52.33,52.33,0
20200911T,59.28,59.28,59.28,59.28,0
20200914T,87.19,87.19,87.19,87.19,0
20200915T,62.11,62.11,62.11,62.11,0
20200916T,80.66,80.66,80.66,80.66,0
20200917T,72.06,72.06,72.06,72.06,0
20200918T,78.75,78.75,78.75,78.75,0
20200921T,57.01,57.01,57.01,57.01,0
20200922T,44.7,44.7,44.7,44.7,0
20200923T,53.61,53.61,53.61,53.61,0
20200924T,93.17,93.17,93.17,93.17,0
20200925T,75.89,75.89,75.89,75.89,0
20200928T,83.31,83.31,83.31,83.31,0
20200929T,22.69,22.69,22.69,22.69,0
20200930T,28.88,28.88,28.88,28.88,0
20201001T,60.3,60.3,60.3,60.3,0
20201005T,65.41,65.41,65.41,65.41,0
20201006T,57.47,57.47,57.47,57.47,0
20201007T,58.43,58.43,58.43,58.43,0
20201008T,96.64,96.64,96.64,96.64,0
20201009T,36.51,36.51,36.51,36.51,0
20201012T,52.57,52.57,52.57,52.57,0
20201013T,42.96,42.96,42.96,42.96,0
20201014T,71.64,71.64,71.64,71.64,0
20201015T,40.72,40.72,40.72,40.72,0
20201016T,45.25,45.25,45.25,45.25,0
20201019T,55.18,55.18,55.18,55.18,0
20201020T,48.26,48.26,48.26,48.26,0
20201021T,70.64,70.64,70.64,70.64,0
20201022T,30.17,30.17,30.17,30.17,0
20201023T,91.73,91.73,91.73,91.73,0
20201026T,37.58,37.58,37.58,37.58,0
20201027T,29.92,29.92,29.92,29.92,0
20201028T,60.57,60.57,60.57,60.57,0
20201029T,51.3,51.3,51.3,51.3,0
20201030T,62.52,62.52,62.52,62.52,0
20201102T,44.19,44.19,44.19,44.19,0
20201103T,82.64,82.64,82.64,82.64,0
20201104T,53.59,53.59,53.59,53.59,0
20201105T,94.12,94.12,94.12,94.12,0
20201106T,45.8,45.8,45.8,45.8,0
20201109T,93.13,93.13,93.13,93.13,0
20201110T,47.2,47.2,47.2,47.2,0
20201111T,48.78,48.78,48.78,48.78,0
20201112T,31.35,31.35,31.35,31.35,0
20201113T,51.12,51.12,51.12,51.12,0
20201116T,59.4,59.4,59.4,59.4,0
20201117T,87.89,87.89,87.89,87.89,0
20201118T,54.04,54.04,54.04,54.04,0
20201119T,88.0,88.0,88.0,88.0,0
20201120T,69.44,69.44,69.44,69.44,0
20201123T,72.78,72.78,72.78,72.78,0
20201124T,64.74,64.74,64.74,64.74,0
20201125T,92.83,92.83,92.83,92.83,0
20201126T,94.48,94.48,94.48,94.48,0
20201127T,67.07,67.07,67.07,67.07,0
20201130T,67.07,67.07,67.07,67.07,0
20201201T,60.63,60.63,60.63,60.63,0
20201202T,93.09,93.09,93.09,93.09,0
20201203T,49.56,49.56,49.56,49.56,0
20201204T,69.43,69.43,69.43,69.43,0
20201207T,46.62,46.62,46.62,46.62,0
20201208T,49.04,49.04,49.04,49.04,0
20201209T,95.53,95.53,95.53,95.53,0
20201210T,71.56,71.56,71.56,71.56,0
20201211T,48.17,48.17,48.17,48.17,0
20201214T,83.17,83.17,83.17,83.17,0
20201215T,59.61,59.61,59.61,59.61,0
20201216T,35.15,35.15,35.15,35.15,0
20201217T,56.18,56.18,56.18,56.18,0
20201218T,90.91,90.91,90.91,90.91,0
20201221T,83.51,83.51,83.51,83.51,0
20201222T,57.17,57.17,57.17,57.17,0
20201223T,35.62,35.62,35.62,35.62,0
20201224T,90.64,90.64,90.64,90.64,0
20201225T,90.64,90.64,90.64,90.64,0
20201228T,90.42,90.42,90.42,90.42,0
20201229T,57.31,57.31,57.31,57.31,0
20201230T,68.68,68.68,68.68,68.68,0
20201231T,75.3,75.3,75.3,75.3,0
20210101T,62.36,62.36,62.36,62.36,0
20210104T,70.72,70.72,70.72,70.72,0
20210105T,24.96,24.96,24.96,24.96,0
20210106T,44.53,44.53,44.53,44.53,0
20210107T,68.34,68.34,68.34,68.34,0
20210108T,87.21,87.21,87.21,87.21,0
20210111T,74.98,74.98,74.98,74.98,0
20210112T,73.01,73.01,73.01,73.01,0
20210113T,58.38,58.38,58.38,58.38,0
20210114T,60.65,60.65,60.65,60.65,0
20210115T,75.83,75.83,75.83,75.83,0
20210118T,57.23,57.23,57.23,57.23,0
20210119T,91.73,91.73,91.73,91.73,0
20210120T,53.22,53.22,53.22,53.22,0
20210121T,76.87,76.87,76.87,76.87,0
20210122T,61.59,61.59,61.59,61.59,0
20210125T,44.13,44.13,44.13,44.13,0
20210127T,44.92,44.92,44.92,44.92,0
20210128T,43.76,43.76,43.76,43.76,0
20210129T,42.4,42.4,42.4,42.4,0
20210201T,19.24,19.24,19.24,19.24,0
20210202T,48.54,48.54,48.54,48.54,0
20210203T,43.32,43.32,43.32,43.32,0
20210204T,56.17,56.17,56.17,56.17,0
20210205T,55.65,55.65,55.65,55.65,0
20210208T,41.74,41.74,41.74,41.74,0
20210209T,45.14,45.14,45.14,45.14,0
20210210T,84.55,84.55,84.55,84.55,0
20210211T,13.99,13.99,13.99,13.99,0
20210212T,35.51,35.51,35.51,35.51,0
20210215T,74.45,74.45,74.45,74.45,0
20210216T,82.48,82.48,82.48,82.48,0
20210217T,90.68,90.68,90.68,90.68,0
20210218T,79.61,79.61,79.61,79.61,0
20210219T,76.43,76.43,76.43,76.43,0
20210222T,84.77,84.77,84.77,84.77,0
20210223T,91.67,91.67,91.67,91.67,0
20210224T,95.63,95.63,95.63,95.63,0
20210225T,44.82,44.82,44.82,44.82,0
20210226T,82.92,82.92,82.92,82.92,0
20210301T,78.07,78.07,78.07,78.07,0
20210302T,82.36,82.36,82.36,82.36,0
20210303T,70.71,70.71,70.71,70.71,0
20210304T,60.81,60.81,60.81,60.81,0
20210305T,71.92,71.92,71.92,71.92,0
20210308T,54.32,54.32,54.32,54.32,0
20210309T,89.63,89.63,89.63,89.63,0
20210310T,93.84,93.84,93.84,93.84,0
20210311T,93.84,93.84,93.84,93.84,0
20210312T,64.04,64.04,64.04,64.04,0
20210315T,86.38,86.38,86.38,86.38,0
20210316T,69.54,69.54,69.54,69.54,0
20210317T,51.5,51.5,51.5,51.5,0
20210318T,59.26,59.26,59.26,59.26,0
20210319T,91.51,91.51,91.51,91.51,0
20210322T,58.4,58.4,58.4,58.4,0
20210323T,54.86,54.86,54.86,54.86,0
20210324T,76.68,76.68,76.68,76.68,0
20210325T,59.19,59.19,59.19,59.19,0
20210326T,72.05,72.05,72.05,72.05,0
20210329T,72.05,72.05,72.05,72.05,0
20210330T,67.25,67.25,67.25,67.25,0
20210331T,67.01,67.01,67.01,67.01,0
20210401T,91.65,91.65,91.65,91.65,0
20210402T,91.65,91.65,91.65,91.65,0
20210405T,77.08,77.08,77.08,77.08,0
20210406T,95.66,95.66,95.66,95.66,0
20210407T,79.59,79.59,79.59,79.59,0
20210408T,84.01,84.01,84.01,84.01,0
20210409T,80.35,80.35,80.35,80.35,0
20210412T,60.57,60.57,60.57,60.57,0
20210413T,89.6,89.6,89.6,89.6,0
20210414T,89.6,89.6,89.6,89.6,0
20210415T,95.56,95.56,95.56,95.56,0
20210416T,56.28,56.28,56.28,56.28,0
20210419T,80.72,80.72,80.72,80.72,0
20210420T,88.72,88.72,88.72,88.72,0
20210421T,88.72,88.72,88.72,88.72,0
20210422T,64.04,64.04,64.04,64.04,0
20210423T,74.4,74.4,74.4,74.4,0
20210426T,94.13,94.13,94.13,94.13,0
20210427T,60.34,60.34,60.34,60.34,0
20210428T,82.59,82.59,82.59,82.59,0
20210429T,32.78,32.78,32.78,32.78,0
20210430T,50.17,50.17,50.17,50.17,0
20210503T,64.89,64.89,64.89,64.89,0
20210504T,58.04,58.04,58.04,58.04,0
20210505T,76.91,76.91,76.91,76.91,0
20210506T,96.8,96.8,96.8,96.8,0
20210507T,74.94,74.94,74.94,74.94,0
20210510T,63.33,63.33,63.33,63.33,0
20210511T,53.68,53.68,53.68,53.68,0
20210512T,62.01,62.01,62.01,62.01,0
20210513T,62.01,62.01,62.01,62.01,0
20210514T,68.61,68.61,68.61,68.61,0
20210517T,77.82,77.82,77.82,77.82,0
20210518T,76.77,76.77,76.77,76.77,0
20210519T,67.13,67.13,67.13,67.13,0
20210520T,64.57,64.57,64.57,64.57,0
20210521T,60.15,60.15,60.15,60.15,0
20210524T,60.48,60.48,60.48,60.48,0
20210525T,57.29,57.29,57.29,57.29,0
20210526T,80.79,80.79,80.79,80.79,0
20210527T,58.48,58.48,58.48,58.48,0
20210528T,50.84,50.84,50.84,50.84,0
20210531T,61.71,61.71,61.71,61.71,0
20210601T,59.84,59.84,59.84,59.84,0
20210602T,62.78,62.78,62.78,62.78,0
20210603T,56.45,56.45,56.45,56.45,0
20210604T,69.55,69.55,69.55,69.55,0
20210607T,70.91,70.91,70.91,70.91,0
20210608T,82.71,82.71,82.71,82.71,0
20210609T,58.34,58.34,58.34,58.34,0
20210610T,68.74,68.74,68.74,68.74,0
20210611T,45.45,45.45,45.45,45.45,0
20210614T,54.35,54.35,54.35,54.35,0
20210615T,68.59,68.59,68.59,68.59,0
20210616T,81.51,81.51,81.51,81.51,0
20210617T,63.19,63.19,63.19,63.19,0
20210618T,63.08,63.08,63.08,63.08,0
20210621T,86.99,86.99,86.99,86.99,0
20210622T,60.88,60.88,60.88,60.88,0
20210623T,51.46,51.46,51.46,51.46,0
20210624T,55.65,55.65,55.65,55.65,0
20210625T,58.74,58.74,58.74,58.74,0
20210628T,70.34,70.34,70.34,70.34,0
20210629T,64.93,64.93,64.93,64.93,0
20210630T,69.76,69.76,69.76,69.76,0
20210701T,59.94,59.94,59.94,59.94,0
20210702T,62.6,62.6,62.6,62.6,0
20210705T,70.66,70.66,70.66,70.66,0
20210706T,94.9,94.9,94.9,94.9,0
20210707T,59.86,59.86,59.86,59.86,0
20210708T,79.12,79.12,79.12,79.12,0
20210709T,75.24,75.24,75.24,75.24,0
20210712T,88.77,88.77,88.77,88.77,0
20210713T,62.86,62.86,62.86,62.86,0
20210714T,57.82,57.82,57.82,57.82,0
20210715T,66.08,66.08,66.08,66.08,0
20210716T,60.52,60.52,60.52,60.52,0
20210719T,96.59,96.59,96.59,96.59,0
20210720T,44.5,44.5,44.5,44.5,0
20210721T,44.5,44.5,44.5,44.5,0
20210722T,86.17,86.17,86.17,86.17,0
20210723T,93.6,93.6,93.6,93.6,0
20210726T,76.08,76.08,76.08,76.08,0
20210727T,92.92,92.92,92.92,92.92,0
20210728T,78.52,78.52,78.52,78.52,0
20210729T,63.88,63.88,63.88,63.88,0
20210730T,49.21,49.21,49.21,49.21,0
20210802T,51.39,51.39,51.39,51.39,0
20210803T,70.34,70.34,70.34,70.34,0
20210804T,59.29,59.29,59.29,59.29,0
20210805T,58.71,58.71,58.71,58.71,0
20210806T,35.05,35.05,35.05,35.05,0
20210809T,41.15,41.15,41.15,41.15,0
20210810T,34.85,34.85,34.85,34.85,0
20210811T,73.94,73.94,73.94,73.94,0
20210812T,80.55,80.55,80.55,80.55,0
20210813T,44.16,44.16,44.16,44.16,0
20210816T,49.25,49.25,49.25,49.25,0
20210817T,36.37,36.37,36.37,36.37,0
20210818T,48.68,48.68,48.68,48.68,0
20210819T,48.68,48.68,48.68,48.68,0
20210820T,74.12,74.12,74.12,74.12,0
20210823T,39.32,39.32,39.32,39.32,0
20210824T,51.94,51.94,51.94,51.94,0
20210825T,48.3,48.3,48.3,48.3,0
20210826T,89.93,89.93,89.93,89.93,0
20210827T,58.59,58.59,58.59,58.59,0
20210830T,59.28,59.28,59.28,59.28,0
20210831T,66.08,66.08,66.08,66.08,0
20210901T,48.0,48.0,48.0,48.0,0
20210902T,72.54,72.54,72.54,72.54,0
20210903T,51.24,51.24,51.24,51.24,0
20210906T,60.85,60.85,60.85,60.85,0
20210907T,53.2,53.2,53.2,53.2,0
20210908T,48.25,48.25,48.25,48.25,0
20210909T,51.49,51.49,51.49,51.49,0
20210910T,51.49,51.49,51.49,51.49,0
20210913T,46.13,46.13,46.13,46.13,0
20210914T,39.46,39.46,39.46,39.46,0
20210915T,52.18,52.18,52.18,52.18,0
20210916T,29.38,29.38,29.38,29.38,0
20210917T,42.21,42.21,42.21,42.21,0
20210920T,43.41,43.41,43.41,43.41,0
20210921T,33.24,33.24,33.24,33.24,0
20210922T,42.76,42.76,42.76,42.76,0
20210923T,39.67,39.67,39.67,39.67,0
20210924T,53.98,53.98,53.98,53.98,0
20210927T,53.78,53.78,53.78,53.78,0
20210928T,49.64,49.64,49.64,49.64,0
20210929T,31.61,31.61,31.61,31.61,0
20210930T,53.12,53.12,53.12,53.12,0
20211001T,55.13,55.13,55.13,55.13,0
20211004T,51.7,51.7,51.7,51.7,0
20211005T,48.01,48.01,48.01,48.01,0
20211006T,47.62,47.62,47.62,47.62,0
20211007T,51.14,51.14,51.14,51.14,0
20211008T,85.38,85.38,85.38,85.38,0
20211011T,73.75,73.75,73.75,73.75,0
20211012T,46.72,46.72,46.72,46.72,0
20211013T,50.37,50.37,50.37,50.37,0
20211014T,46.06,46.06,46.06,46.06,0
20211015T,46.06,46.06,46.06,46.06,0
20211018T,53.75,53.75,53.75,53.75,0
20211019T,78.21,78.21,78.21,78.21,0
20211020T,57.69,57.69,57.69,57.69,0
20211021T,52.57,52.57,52.57,52.57,0
20211022T,53.74,53.74,53.74,53.74,0
20211025T,75.21,75.21,75.21,75.21,0
20211026T,59.39,59.39,59.39,59.39,0
20211027T,52.69,52.69,52.69,52.69,0
20211028T,42.67,42.67,42.67,42.67,0
20211029T,38.83,38.83,38.83,38.83,0
20211101T,51.76,51.76,51.76,51.76,0
20211102T,16.9,16.9,16.9,16.9,0
20211103T,21.12,21.12,21.12,21.12,0
20211104T,21.12,21.12,21.12,21.12,0
20211105T,31.28,31.28,31.28,31.28,0
20211108T,36.51,36.51,36.51,36.51,0
20211109T,44.54,44.54,44.54,44.54,0
20211110T,37.71,37.71,37.71,37.71,0
20211111T,54.37,54.37,54.37,54.37,0
20211112T,58.32,58.32,58.32,58.32,0
20211115T,40.47,40.47,40.47,40.47,0
20211116T,49.61,49.61,49.61,49.61,0
20211117T,34.63,34.63,34.63,34.63,0
20211118T,37.93,37.93,37.93,37.93,0
20211119T,37.93,37.93,37.93,37.93,0
20211122T,42.16,42.16,42.16,42.16,0
20211123T,58.34,58.34,58.34,58.34,0
20211124T,93.05,93.05,93.05,93.05,0
20211125T,83.37,83.37,83.37,83.37,0
20211126T,55.23,55.23,55.23,55.23,0
20211129T,88.92,88.92,88.92,88.92,0
20211130T,81.55,81.55,81.55,81.55,0
20211201T,43.28,43.28,43.28,43.28,0
20211202T,63.39,63.39,63.39,63.39,0
20211203T,48.83,48.83,48.83,48.83,0
20211206T,44.01,44.01,44.01,44.01,0
20211207T,35.57,35.57,35.57,35.57,0
20211208T,83.39,83.39,83.39,83.39,0
20211209T,45.1,45.1,45.1,45.1,0
20211210T,74.24,74.24,74.24,74.24,0
20211213T,67.16,67.16,67.16,67.16,0
20211214T,62.21,62.21,62.21,62.21,0
20211215T,37.75,37.75,37.75,37.75,0
20211216T,45.28,45.28,45.28,45.28,0
20211217T,79.72,79.72,79.72,79.72,0
20211220T,51.97,51.97,51.97,51.97,0
20211221T,65.97,65.97,65.97,65.97,0
20211222T,61.44,61.44,61.44,61.44,0
20211223T,62.94,62.94,62.94,62.94,0
20211224T,32.18,32.18,32.18,32.18,0
20211227T,59.27,59.27,59.27,59.27,0
20211228T,56.4,56.4,56.4,56.4,0
20211229T,42.88,42.88,42.88,42.88,0
20211230T,68.66,68.66,68.66,68.66,0
20211231T,42.76,42.76,42.76,42.76,0
20220103T,33.1,33.1,33.1,33.1,0
20220104T,39.31,39.31,39.31,39.31,0
20220105T,43.54,43.54,43.54,43.54,0
20220106T,43.73,43.73,43.73,43.73,0
20220107T,54.23,54.23,54.23,54.23,0
20220110T,39.81,39.81,39.81,39.81,0
20220111T,59.16,59.16,59.16,59.16,0
20220112T,48.78,48.78,48.78,48.78,0
20220113T,53.79,53.79,53.79,53.79,0
20220114T,75.08,75.08,75.08,75.08,0
20220117T,50.95,50.95,50.95,50.95,0
20220118T,77.4,77.4,77.4,77.4,0
20220119T,57.34,57.34,57.34,57.34,0
20220120T,43.48,43.48,43.48,43.48,0
20220121T,50.56,50.56,50.56,50.56,0
20220124T,48.49,48.49,48.49,48.49,0
20220125T,49.84,49.84,49.84,49.84,0
20220127T,65.17,65.17,65.17,65.17,0
20220128T,78.87,78.87,78.87,78.87,0
20220131T,68.13,68.13,68.13,68.13,0
20220201T,44.85,44.85,44.85,44.85,0
20220202T,54.51,54.51,54.51,54.51,0
