date,open,high,low,close,volume
20191001T,50.17,50.17,50.17,50.17,0
20191003T,44.24,44.24,44.24,44.24,0
20191004T,49.47,49.47,49.47,49.47,0
20191007T,42.28,42.28,42.28,42.28,0
20191008T,42.28,42.28,42.28,42.28,0
20191009T,46.12,46.12,46.12,46.12,0
20191010T,48.06,48.06,48.06,48.06,0
20191011T,42.96,42.96,42.96,42.96,0
20191014T,61.72,61.72,61.72,61.72,0
20191015T,48.82,48.82,48.82,48.82,0
20191016T,47.86,47.86,47.86,47.86,0
20191017T,56.36,56.36,56.36,56.36,0
20191018T,68.9,68.9,68.9,68.9,0
20191021T,68.9,68.9,68.9,68.9,0
20191022T,50.5,50.5,50.5,50.5,0
20191023T,47.08,47.08,47.08,47.08,0
20191024T,32.16,32.16,32.16,32.16,0
20191025T,49.43,49.43,49.43,49.43,0
20191028T,65.25,65.25,65.25,65.25,0
20191029T,51.77,51.77,51.77,51.77,0
20191030T,66.4,66.4,66.4,66.4,0
20191031T,72.43,72.43,72.43,72.43,0
20191101T,63.01,63.01,63.01,63.01,0
20191104T,59.08,59.08,59.08,59.08,0
20191105T,81.01,81.01,81.01,81.01,0
20191106T,87.16,87.16,87.16,87.16,0
20191107T,68.23,68.23,68.23,68.23,0
20191108T,58.41,58.41,58.41,58.41,0
20191111T,59.07,59.07,59.07,59.07,0
20191112T,59.07,59.07,59.07,59.07,0
20191113T,69.08,69.08,69.08,69.08,0
20191114T,71.54,71.54,71.54,71.54,0
20191115T,57.87,57.87,57.87,57.87,0
20191118T,52.58,52.58,52.58,52.58,0
20191119T,65.98,65.98,65.98,65.98,0
20191120T,65.6,65.6,65.6,65.6,0
20191121T,59.04,59.04,59.04,59.04,0
20191122T,60.21,60.21,60.21,60.21,0
20191125T,54.27,54.27,54.27,54.27,0
20191126T,62.56,62.56,62.56,62.56,0
20191127T,29.55,29.55,29.55,29.55,0
20191128T,40.08,40.08,40.08,40.08,0
20191129T,53.63,53.63,53.63,53.63,0
20191202T,62.11,62.11,62.11,62.11,0
20191203T,52.36,52.36,52.36,52.36,0
20191204T,61.3,61.3,61.3,61.3,0
20191205T,56.6,56.6,56.6,56.6,0
20191206T,40.11,40.11,40.11,40.11,0
20191209T,61.43,61.43,61.43,61.43,0
20191210T,53.74,53.74,53.74,53.74,0
20191211T,53.37,53.37,53.37,53.37,0
20191212T,57.0,57.0,57.0,57.0,0
20191213T,51.95,51.95,51.95,51.95,0
20191216T,45.17,45.17,45.17,45.17,0
20191217T,56.76,56.76,56.76,56.76,0
20191218T,52.29,52.29,52.29,52.29,0
20191219T,62.12,62.12,62.12,62.12,0
20191220T,63.73,63.73,63.73,63.73,0
20191223T,57.03,57.03,57.03,57.03,0
20191224T,53.27,53.27,53.27,53.27,0
20191225T,53.27,53.27,53.27,53.27,0
20191226T,79.44,79.44,79.44,79.44,0
20191227T,50.97,50.97,50.97,50.97,0
20191230T,59.34,59.34,59.34,59.34,0
20191231T,96.54,96.54,96.54,96.54,0
20200101T,52.0,52.0,52.0,52.0,0
20200102T,51.16,51.16,51.16,51.16,0
20200103T,50.35,50.35,50.35,50.35,0
20200106T,96.92,96.92,96.92,96.92,0
20200107T,68.59,68.59,68.59,68.59,0
20200108T,47.86,47.86,47.86,47.86,0
20200109T,58.81,58.81,58.81,58.81,0
20200110T,49.51,49.51,49.51,49.51,0
20200113T,40.84,40.84,40.84,40.84,0
20200114T,90.89,90.89,90.89,90.89,0
20200115T,55.44,55.44,55.44,55.44,0
20200116T,53.9,53.9,53.9,53.9,0
20200117T,56.19,56.19,56.19,56.19,0
20200120T,97.4,97.4,97.4,97.4,0
20200121T,69.09,69.09,69.09,69.09,0
