date,open,high,low,close,volume
20200904T,46.95,46.95,46.95,46.95,0
20200907T,60.83,60.83,60.83,60.83,0
20200908T,65.42,65.42,65.42,65.42,0
20200909T,75.26,75.26,75.26,75.26,0
20200910T,83.68,83.68,83.68,83.68,0
20200911T,77.37,77.37,77.37,77.37,0
20200914T,67.8,67.8,67.8,67.8,0
20200915T,59.29,59.29,59.29,59.29,0
20200916T,57.34,57.34,57.34,57.34,0
20200917T,68.22,68.22,68.22,68.22,0
20200918T,79.34,79.34,79.34,79.34,0
20200921T,60.87,60.87,60.87,60.87,0
20200922T,70.82,70.82,70.82,70.82,0
20200923T,54.66,54.66,54.66,54.66,0
20200924T,72.86,72.86,72.86,72.86,0
20200925T,54.47,54.47,54.47,54.47,0
20200928T,60.3,60.3,60.3,60.3,0
20200929T,35.7,35.7,35.7,35.7,0
20200930T,54.41,54.41,54.41,54.41,0
20201001T,48.71,48.71,48.71,48.71,0
20201005T,62.24,62.24,62.24,62.24,0
20201006T,70.1,70.1,70.1,70.1,0
20201007T,65.98,65.98,65.98,65.98,0
20201008T,79.82,79.82,79.82,79.82,0
20201009T,53.42,53.42,53.42,53.42,0
20201012T,69.53,69.53,69.53,69.53,0
20201013T,59.8,59.8,59.8,59.8,0
20201014T,42.2,42.2,42.2,42.2,0
20201015T,62.21,62.21,62.21,62.21,0
20201016T,64.31,64.31,64.31,64.31,0
20201019T,46.93,46.93,46.93,46.93,0
20201020T,51.15,51.15,51.15,51.15,0
20201021T,67.53,67.53,67.53,67.53,0
20201022T,37.3,37.3,37.3,37.3,0
20201023T,52.27,52.27,52.27,52.27,0
20201026T,47.8,47.8,47.8,47.8,0
20201027T,51.88,51.88,51.88,51.88,0
20201028T,56.85,56.85,56.85,56.85,0
20201029T,58.43,58.43,58.43,58.43,0
20201030T,54.07,54.07,54.07,54.07,0
20201102T,67.87,67.87,67.87,67.87,0
20201103T,71.49,71.49,71.49,71.49,0
20201104T,60.16,60.16,60.16,60.16,0
20201105T,76.7,76.7,76.7,76.7,0
20201106T,71.74,71.74,71.74,71.74,0
20201109T,63.78,63.78,63.78,63.78,0
20201110T,59.72,59.72,59.72,59.72,0
20201111T,72.04,72.04,72.04,72.04,0
20201112T,27.95,27.95,27.95,27.95,0
20201113T,50.92,50.92,50.92,50.92,0
20201116T,66.41,66.41,66.41,66.41,0
20201117T,64.21,64.21,64.21,64.21,0
20201118T,70.35,70.35,70.35,70.35,0
20201119T,66.0,66.0,66.0,66.0,0
20201120T,54.5,54.5,54.5,54.5,0
20201123T,72.89,72.89,72.89,72.89,0
20201124T,69.05,69.05,69.05,69.05,0
20201125T,43.0,43.0,43.0,43.0,0
20201126T,54.51,54.51,54.51,54.51,0
20201127T,46.7,46.7,46.7,46.7,0
20201130T,46.7,46.7,46.7,46.7,0
20201201T,52.33,52.33,52.33,52.33,0
20201202T,40.39,40.39,40.39,40.39,0
20201203T,60.96,60.96,60.96,60.96,0
20201204T,52.59,52.59,52.59,52.59,0
20201207T,50.64,50.64,50.64,50.64,0
20201208T,43.04,43.04,43.04,43.04,0
20201209T,47.66,47.66,47.66,47.66,0
20201210T,38.16,38.16,38.16,38.16,0
20201211T,36.0,36.0,36.0,36.0,0
20201214T,52.03,52.03,52.03,52.03,0
20201215T,57.42,57.42,57.42,57.42,0
20201216T,54.89,54.89,54.89,54.89,0
20201217T,46.75,46.75,46.75,46.75,0
20201218T,62.54,62.54,62.54,62.54,0
20201221T,51.7,51.7,51.7,51.7,0
20201222T,36.25,36.25,36.25,36.25,0
20201223T,48.15,48.15,48.15,48.15,0
20201224T,33.16,33.16,33.16,33.16,0
20201225T,33.16,33.16,33.16,33.16,0
20201228T,42.65,42.65,42.65,42.65,0
20201229T,46.05,46.05,46.05,46.05,0
20201230T,30.68,30.68,30.68,30.68,0
20201231T,42.96,42.96,42.96,42.96,0
20210101T,40.23,40.23,40.23,40.23,0
20210104T,54.22,54.22,54.22,54.22,0
20210105T,50.33,50.33,50.33,50.33,0
20210106T,57.92,57.92,57.92,57.92,0
20210107T,62.39,62.39,62.39,62.39,0
20210108T,68.03,68.03,68.03,68.03,0
20210111T,46.22,46.22,46.22,46.22,0
20210112T,33.83,33.83,33.83,33.83,0
20210113T,49.41,49.41,49.41,49.41,0
20210114T,47.59,47.59,47.59,47.59,0
20210115T,49.38,49.38,49.38,49.38,0
20210118T,46.32,46.32,46.32,46.32,0
20210119T,43.0,43.0,43.0,43.0,0
20210120T,26.33,26.33,26.33,26.33,0
20210121T,35.13,35.13,35.13,35.13,0
20210122T,44.8,44.8,44.8,44.8,0
20210125T,92.34,92.34,92.34,92.34,0
20210127T,35.06,35.06,35.06,35.06,0
20210128T,55.41,55.41,55.41,55.41,0
20210129T,37.62,37.62,37.62,37.62,0
20210201T,39.6,39.6,39.6,39.6,0
20210202T,35.82,35.82,35.82,35.82,0
20210203T,34.53,34.53,34.53,34.53,0
20210204T,38.28,38.28,38.28,38.28,0
20210205T,35.01,35.01,35.01,35.01,0
20210208T,39.87,39.87,39.87,39.87,0
20210209T,45.69,45.69,45.69,45.69,0
20210210T,48.0,48.0,48.0,48.0,0
20210211T,39.99,39.99,39.99,39.99,0
20210212T,54.0,54.0,54.0,54.0,0
20210215T,61.33,61.33,61.33,61.33,0
20210216T,18.68,18.68,18.68,18.68,0
20210217T,33.72,33.72,33.72,33.72,0
20210218T,45.91,45.91,45.91,45.91,0
20210219T,46.58,46.58,46.58,46.58,0
20210222T,25.14,25.14,25.14,25.14,0
20210223T,33.27,33.27,33.27,33.27,0
20210224T,38.97,38.97,38.97,38.97,0
20210225T,43.71,43.71,43.71,43.71,0
20210226T,35.15,35.15,35.15,35.15,0
20210301T,46.34,46.34,46.34,46.34,0
20210302T,36.93,36.93,36.93,36.93,0
20210303T,38.11,38.11,38.11,38.11,0
20210304T,55.92,55.92,55.92,55.92,0
20210305T,49.71,49.71,49.71,49.71,0
20210308T,63.94,63.94,63.94,63.94,0
20210309T,40.6,40.6,40.6,40.6,0
20210310T,39.38,39.38,39.38,39.38,0
20210311T,39.38,39.38,39.38,39.38,0
20210312T,30.73,30.73,30.73,30.73,0
20210315T,45.31,45.31,45.31,45.31,0
20210316T,50.18,50.18,50.18,50.18,0
20210317T,56.99,56.99,56.99,56.99,0
20210318T,51.1,51.1,51.1,51.1,0
20210319T,59.58,59.58,59.58,59.58,0
20210322T,55.84,55.84,55.84,55.84,0
20210323T,61.17,61.17,61.17,61.17,0
20210324T,53.73,53.73,53.73,53.73,0
20210325T,66.86,66.86,66.86,66.86,0
20210326T,51.54,51.54,51.54,51.54,0
20210329T,51.54,51.54,51.54,51.54,0
20210330T,60.5,60.5,60.5,60.5,0
20210331T,69.49,69.49,69.49,69.49,0
20210401T,36.76,36.76,36.76,36.76,0
20210402T,36.76,36.76,36.76,36.76,0
20210405T,75.05,75.05,75.05,75.05,0
20210406T,40.78,40.78,40.78,40.78,0
20210407T,72.19,72.19,72.19,72.19,0
20210408T,68.34,68.34,68.34,68.34,0
20210409T,74.36,74.36,74.36,74.36,0
20210412T,66.05,66.05,66.05,66.05,0
20210413T,47.93,47.93,47.93,47.93,0
20210414T,47.93,47.93,47.93,47.93,0
20210415T,55.91,55.91,55.91,55.91,0
20210416T,57.91,57.91,57.91,57.91,0
20210419T,59.15,59.15,59.15,59.15,0
20210420T,62.49,62.49,62.49,62.49,0
20210421T,62.49,62.49,62.49,62.49,0
20210422T,64.02,64.02,64.02,64.02,0
20210423T,51.9,51.9,51.9,51.9,0
20210426T,55.23,55.23,55.23,55.23,0
20210427T,45.49,45.49,45.49,45.49,0
20210428T,57.42,57.42,57.42,57.42,0
20210429T,47.61,47.61,47.61,47.61,0
20210430T,64.66,64.66,64.66,64.66,0
20210503T,37.1,37.1,37.1,37.1,0
20210504T,63.05,63.05,63.05,63.05,0
20210505T,52.49,52.49,52.49,52.49,0
20210506T,57.02,57.02,57.02,57.02,0
20210507T,64.47,64.47,64.47,64.47,0
20210510T,66.67,66.67,66.67,66.67,0
20210511T,50.48,50.48,50.48,50.48,0
20210512T,58.33,58.33,58.33,58.33,0
20210513T,58.33,58.33,58.33,58.33,0
20210514T,67.59,67.59,67.59,67.59,0
20210517T,66.72,66.72,66.72,66.72,0
20210518T,78.16,78.16,78.16,78.16,0
20210519T,64.04,64.04,64.04,64.04,0
20210520T,69.17,69.17,69.17,69.17,0
20210521T,67.86,67.86,67.86,67.86,0
20210524T,67.73,67.73,67.73,67.73,0
20210525T,54.64,54.64,54.64,54.64,0
20210526T,41.56,41.56,41.56,41.56,0
20210527T,40.64,40.64,40.64,40.64,0
20210528T,46.81,46.81,46.81,46.81,0
20210531T,61.62,61.62,61.62,61.62,0
20210601T,44.62,44.62,44.62,44.62,0
20210602T,50.88,50.88,50.88,50.88,0
20210603T,52.81,52.81,52.81,52.81,0
20210604T,49.08,49.08,49.08,49.08,0
20210607T,44.73,44.73,44.73,44.73,0
20210608T,41.49,41.49,41.49,41.49,0
20210609T,40.96,40.96,40.96,40.96,0
20210610T,49.37,49.37,49.37,49.37,0
20210611T,51.31,51.31,51.31,51.31,0
20210614T,35.68,35.68,35.68,35.68,0
20210615T,66.45,66.45,66.45,66.45,0
20210616T,54.1,54.1,54.1,54.1,0
20210617T,59.36,59.36,59.36,59.36,0
20210618T,45.4,45.4,45.4,45.4,0
20210621T,43.86,43.86,43.86,43.86,0
20210622T,44.43,44.43,44.43,44.43,0
20210623T,62.15,62.15,62.15,62.15,0
20210624T,50.61,50.61,50.61,50.61,0
20210625T,43.22,43.22,43.22,43.22,0
20210628T,51.14,51.14,51.14,51.14,0
20210629T,50.96,50.96,50.96,50.96,0
20210630T,55.47,55.47,55.47,55.47,0
20210701T,42.42,42.42,42.42,42.42,0
20210702T,56.13,56.13,56.13,56.13,0
20210705T,43.08,43.08,43.08,43.08,0
20210706T,43.02,43.02,43.02,43.02,0
20210707T,63.15,63.15,63.15,63.15,0
20210708T,86.41,86.41,86.41,86.41,0
20210709T,51.98,51.98,51.98,51.98,0
20210712T,49.7,49.7,49.7,49.7,0
20210713T,57.29,57.29,57.29,57.29,0
20210714T,33.26,33.26,33.26,33.26,0
20210715T,43.64,43.64,43.64,43.64,0
20210716T,51.41,51.41,51.41,51.41,0
20210719T,42.3,42.3,42.3,42.3,0
20210720T,37.52,37.52,37.52,37.52,0
20210721T,37.52,37.52,37.52,37.52,0
20210722T,65.3,65.3,65.3,65.3,0
20210723T,52.5,52.5,52.5,52.5,0
20210726T,66.65,66.65,66.65,66.65,0
20210727T,45.02,45.02,45.02,45.02,0
20210728T,26.31,26.31,26.31,26.31,0
20210729T,43.28,43.28,43.28,43.28,0
20210730T,42.78,42.78,42.78,42.78,0
20210802T,39.12,39.12,39.12,39.12,0
20210803T,53.31,53.31,53.31,53.31,0
20210804T,60.26,60.26,60.26,60.26,0
20210805T,48.23,48.23,48.23,48.23,0
20210806T,49.53,49.53,49.53,49.53,0
20210809T,49.36,49.36,49.36,49.36,0
20210810T,45.3,45.3,45.3,45.3,0
20210811T,54.54,54.54,54.54,54.54,0
20210812T,58.39,58.39,58.39,58.39,0
20210813T,61.92,61.92,61.92,61.92,0
20210816T,42.49,42.49,42.49,42.49,0
20210817T,61.46,61.46,61.46,61.46,0
20210818T,43.08,43.08,43.08,43.08,0
20210819T,43.08,43.08,43.08,43.08,0
20210820T,28.77,28.77,28.77,28.77,0
20210823T,54.1,54.1,54.1,54.1,0
20210824T,57.67,57.67,57.67,57.67,0
20210825T,44.57,44.57,44.57,44.57,0
20210826T,66.86,66.86,66.86,66.86,0
20210827T,63.5,63.5,63.5,63.5,0
20210830T,50.1,50.1,50.1,50.1,0
20210831T,48.86,48.86,48.86,48.86,0
20210901T,66.86,66.86,66.86,66.86,0
20210902T,65.07,65.07,65.07,65.07,0
20210903T,59.14,59.14,59.14,59.14,0
20210906T,70.45,70.45,70.45,70.45,0
20210907T,32.45,32.45,32.45,32.45,0
20210908T,68.0,68.0,68.0,68.0,0
20210909T,53.72,53.72,53.72,53.72,0
20210910T,53.72,53.72,53.72,53.72,0
20210913T,63.13,63.13,63.13,63.13,0
20210914T,59.04,59.04,59.04,59.04,0
20210915T,59.45,59.45,59.45,59.45,0
20210916T,77.69,77.69,77.69,77.69,0
20210917T,45.18,45.18,45.18,45.18,0
20210920T,34.61,34.61,34.61,34.61,0
20210921T,35.7,35.7,35.7,35.7,0
20210922T,45.32,45.32,45.32,45.32,0
20210923T,71.34,71.34,71.34,71.34,0
20210924T,40.69,40.69,40.69,40.69,0
20210927T,66.66,66.66,66.66,66.66,0
20210928T,42.59,42.59,42.59,42.59,0
20210929T,74.39,74.39,74.39,74.39,0
20210930T,54.06,54.06,54.06,54.06,0
20211001T,56.86,56.86,56.86,56.86,0
20211004T,28.4,28.4,28.4,28.4,0
20211005T,38.14,38.14,38.14,38.14,0
20211006T,40.47,40.47,40.47,40.47,0
20211007T,57.54,57.54,57.54,57.54,0
20211008T,42.6,42.6,42.6,42.6,0
20211011T,61.39,61.39,61.39,61.39,0
20211012T,63.43,63.43,63.43,63.43,0
20211013T,36.26,36.26,36.26,36.26,0
20211014T,49.41,49.41,49.41,49.41,0
20211015T,49.41,49.41,49.41,49.41,0
20211018T,51.17,51.17,51.17,51.17,0
20211019T,36.83,36.83,36.83,36.83,0
20211020T,35.07,35.07,35.07,35.07,0
20211021T,39.97,39.97,39.97,39.97,0
20211022T,46.43,46.43,46.43,46.43,0
20211025T,54.94,54.94,54.94,54.94,0
20211026T,36.88,36.88,36.88,36.88,0
20211027T,52.48,52.48,52.48,52.48,0
20211028T,61.77,61.77,61.77,61.77,0
20211029T,62.78,62.78,62.78,62.78,0
20211101T,64.47,64.47,64.47,64.47,0
20211102T,63.38,63.38,63.38,63.38,0
20211103T,60.72,60.72,60.72,60.72,0
20211104T,60.72,60.72,60.72,60.72,0
20211105T,59.82,59.82,59.82,59.82,0
20211108T,57.87,57.87,57.87,57.87,0
20211109T,65.87,65.87,65.87,65.87,0
20211110T,68.17,68.17,68.17,68.17,0
20211111T,66.38,66.38,66.38,66.38,0
20211112T,82.05,82.05,82.05,82.05,0
20211115T,68.27,68.27,68.27,68.27,0
20211116T,60.15,60.15,60.15,60.15,0
20211117T,55.43,55.43,55.43,55.43,0
20211118T,50.06,50.06,50.06,50.06,0
20211119T,50.06,50.06,50.06,50.06,0
20211122T,51.6,51.6,51.6,51.6,0
20211123T,72.25,72.25,72.25,72.25,0
20211124T,77.72,77.72,77.72,77.72,0
20211125T,61.14,61.14,61.14,61.14,0
20211126T,39.35,39.35,39.35,39.35,0
20211129T,50.45,50.45,50.45,50.45,0
20211130T,47.94,47.94,47.94,47.94,0
20211201T,49.8,49.8,49.8,49.8,0
20211202T,72.38,72.38,72.38,72.38,0
20211203T,34.16,34.16,34.16,34.16,0
20211206T,36.73,36.73,36.73,36.73,0
20211207T,32.98,32.98,32.98,32.98,0
20211208T,59.89,59.89,59.89,59.89,0
20211209T,48.05,48.05,48.05,48.05,0
20211210T,35.01,35.01,35.01,35.01,0
20211213T,42.06,42.06,42.06,42.06,0
20211214T,30.18,30.18,30.18,30.18,0
20211215T,69.49,69.49,69.49,69.49,0
20211216T,42.58,42.58,42.58,42.58,0
20211217T,43.51,43.51,43.51,43.51,0
20211220T,45.65,45.65,45.65,45.65,0
20211221T,47.15,47.15,47.15,47.15,0
20211222T,54.11,54.11,54.11,54.11,0
20211223T,65.97,65.97,65.97,65.97,0
20211224T,55.75,55.75,55.75,55.75,0
20211227T,54.1,54.1,54.1,54.1,0
20211228T,53.03,53.03,53.03,53.03,0
20211229T,46.37,46.37,46.37,46.37,0
20211230T,49.34,49.34,49.34,49.34,0
20211231T,30.38,30.38,30.38,30.38,0
20220103T,37.75,37.75,37.75,37.75,0
20220104T,56.93,56.93,56.93,56.93,0
20220105T,40.52,40.52,40.52,40.52,0
20220106T,38.09,38.09,38.09,38.09,0
20220107T,42.39,42.39,42.39,42.39,0
20220110T,44.74,44.74,44.74,44.74,0
20220111T,52.93,52.93,52.93,52.93,0
20220112T,27.49,27.49,27.49,27.49,0
20220113T,38.13,38.13,38.13,38.13,0
20220114T,54.24,54.24,54.24,54.24,0
20220117T,30.55,30.55,30.55,30.55,0
20220118T,43.44,43.44,43.44,43.44,0
20220119T,23.89,23.89,23.89,23.89,0
20220120T,34.35,34.35,34.35,34.35,0
20220121T,51.84,51.84,51.84,51.84,0
20220124T,49.62,49.62,49.62,49.62,0
20220125T,54.0,54.0,54.0,54.0,0
20220127T,54.73,54.73,54.73,54.73,0
20220128T,37.8,37.8,37.8,37.8,0
20220131T,43.34,43.34,43.34,43.34,0
20220201T,36.4,36.4,36.4,36.4,0
20220202T,51.16,51.16,51.16,51.16,0
