date,open,high,low,close,volume
20200609T,100.0,100.0,100.0,100.0,0
20200610T,94.28,94.28,94.28,94.28,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,87.01,87.01,87.01,87.01,0
20200615T,47.79,47.79,47.79,47.79,0
20200616T,70.43,70.43,70.43,70.43,0
20200617T,64.62,64.62,64.62,64.62,0
20200916T,76.89,76.89,76.89,76.89,0
20200917T,59.23,59.23,59.23,59.23,0
20200918T,48.39,48.39,48.39,48.39,0
20200921T,77.61,77.61,77.61,77.61,0
20200922T,92.38,92.38,92.38,92.38,0
20200923T,93.02,93.02,93.02,93.02,0
20200924T,99.97,99.97,99.97,99.97,0
20200925T,93.07,93.07,93.07,93.07,0
20200928T,93.26,93.26,93.26,93.26,0
20200929T,89.04,89.04,89.04,89.04,0
20200930T,77.14,77.14,77.14,77.14,0
20201001T,94.76,94.76,94.76,94.76,0
20201005T,81.82,81.82,81.82,81.82,0
20201006T,98.35,98.35,98.35,98.35,0
20201007T,95.85,95.85,95.85,95.85,0
20201008T,78.82,78.82,78.82,78.82,0
20201009T,99.81,99.81,99.81,99.81,0
20201012T,99.11,99.11,99.11,99.11,0
20201013T,98.52,98.52,98.52,98.52,0
20201014T,86.8,86.8,86.8,86.8,0
20201015T,78.03,78.03,78.03,78.03,0
20201016T,70.33,70.33,70.33,70.33,0
20201019T,87.99,87.99,87.99,87.99,0
20201020T,41.38,41.38,41.38,41.38,0
20201021T,64.91,64.91,64.91,64.91,0
20201022T,90.18,90.18,90.18,90.18,0
20201023T,82.74,82.74,82.74,82.74,0
20201026T,66.67,66.67,66.67,66.67,0
20201027T,77.75,77.75,77.75,77.75,0
20201028T,53.08,53.08,53.08,53.08,0
20201029T,60.33,60.33,60.33,60.33,0
20201030T,42.98,42.98,42.98,42.98,0
20201102T,58.73,58.73,58.73,58.73,0
20201103T,49.0,49.0,49.0,49.0,0
20201104T,77.64,77.64,77.64,77.64,0
20201105T,64.43,64.43,64.43,64.43,0
20201106T,84.97,84.97,84.97,84.97,0
20201109T,46.08,46.08,46.08,46.08,0
20201110T,48.45,48.45,48.45,48.45,0
20201111T,81.85,81.85,81.85,81.85,0
20201112T,86.13,86.13,86.13,86.13,0
20201113T,68.62,68.62,68.62,68.62,0
20201116T,76.26,76.26,76.26,76.26,0
20201117T,50.93,50.93,50.93,50.93,0
20201118T,58.75,58.75,58.75,58.75,0
20201119T,59.15,59.15,59.15,59.15,0
20201120T,59.06,59.06,59.06,59.06,0
20201123T,67.93,67.93,67.93,67.93,0
20201124T,97.64,97.64,97.64,97.64,0
20201125T,56.25,56.25,56.25,56.25,0
20201126T,62.64,62.64,62.64,62.64,0
20201127T,91.88,91.88,91.88,91.88,0
20201130T,91.88,91.88,91.88,91.88,0
