date,open,high,low,close,volume
20230202T,20.3,20.3,20.3,20.3,0
20230203T,16.08,16.08,16.08,16.08,0
20230206T,18.88,18.88,18.88,18.88,0
20230207T,20.19,20.19,20.19,20.19,0
20230208T,18.37,18.37,18.37,18.37,0
20230209T,47.23,47.23,47.23,47.23,0
20230210T,33.29,33.29,33.29,33.29,0
20230213T,35.31,35.31,35.31,35.31,0
20230214T,39.25,39.25,39.25,39.25,0
20230215T,42.53,42.53,42.53,42.53,0
20230216T,32.13,32.13,32.13,32.13,0
20230217T,37.0,37.0,37.0,37.0,0
20230220T,37.61,37.61,37.61,37.61,0
20230221T,38.82,38.82,38.82,38.82,0
20230222T,38.03,38.03,38.03,38.03,0
20230223T,47.96,47.96,47.96,47.96,0
20230224T,38.29,38.29,38.29,38.29,0
20230227T,48.64,48.64,48.64,48.64,0
20230228T,21.15,21.15,21.15,21.15,0
20230301T,23.56,23.56,23.56,23.56,0
20230302T,27.82,27.82,27.82,27.82,0
20230303T,31.55,31.55,31.55,31.55,0
20230306T,30.76,30.76,30.76,30.76,0
20230307T,30.76,30.76,30.76,30.76,0
20230308T,19.08,19.08,19.08,19.08,0
20230309T,43.84,43.84,43.84,43.84,0
20230310T,32.06,32.06,32.06,32.06,0
20230313T,53.61,53.61,53.61,53.61,0
20230314T,19.57,19.57,19.57,19.57,0
20230315T,34.75,34.75,34.75,34.75,0
20230316T,25.98,25.98,25.98,25.98,0
20230317T,22.76,22.76,22.76,22.76,0
20230320T,37.5,37.5,37.5,37.5,0
20230321T,46.78,46.78,46.78,46.78,0
20230322T,42.0,42.0,42.0,42.0,0
20230323T,25.89,25.89,25.89,25.89,0
20230324T,44.35,44.35,44.35,44.35,0
20230327T,34.9,34.9,34.9,34.9,0
20230328T,28.67,28.67,28.67,28.67,0
20230329T,25.44,25.44,25.44,25.44,0
20230330T,25.44,25.44,25.44,25.44,0
20230331T,56.8,56.8,56.8,56.8,0
20230403T,35.12,35.12,35.12,35.12,0
20230404T,35.12,35.12,35.12,35.12,0
20230405T,49.6,49.6,49.6,49.6,0
20230406T,35.13,35.13,35.13,35.13,0
20230407T,35.13,35.13,35.13,35.13,0
20230410T,39.76,39.76,39.76,39.76,0
20230411T,29.35,29.35,29.35,29.35,0
20230412T,43.36,43.36,43.36,43.36,0
20230413T,56.24,56.24,56.24,56.24,0
20230414T,56.24,56.24,56.24,56.24,0
20230417T,26.53,26.53,26.53,26.53,0
20230418T,41.29,41.29,41.29,41.29,0
20230419T,69.05,69.05,69.05,69.05,0
20230420T,35.11,35.11,35.11,35.11,0
20230421T,38.49,38.49,38.49,38.49,0
20230424T,43.61,43.61,43.61,43.61,0
20230425T,43.13,43.13,43.13,43.13,0
20230426T,44.17,44.17,44.17,44.17,0
20230427T,24.82,24.82,24.82,24.82,0
20230428T,45.4,45.4,45.4,45.4,0
20230501T,45.4,45.4,45.4,45.4,0
20230502T,45.74,45.74,45.74,45.74,0
20230503T,58.36,58.36,58.36,58.36,0
20230504T,49.15,49.15,49.15,49.15,0
20230505T,42.55,42.55,42.55,42.55,0
20230508T,54.74,54.74,54.74,54.74,0
20230509T,53.47,53.47,53.47,53.47,0
20230510T,38.77,38.77,38.77,38.77,0
20230511T,58.0,58.0,58.0,58.0,0
20230512T,45.4,45.4,45.4,45.4,0
20230515T,66.29,66.29,66.29,66.29,0
20230516T,56.68,56.68,56.68,56.68,0
20230517T,54.2,54.2,54.2,54.2,0
20230518T,64.83,64.83,64.83,64.83,0
20230519T,75.52,75.52,75.52,75.52,0
20230522T,54.93,54.93,54.93,54.93,0
20230523T,63.15,63.15,63.15,63.15,0
20230524T,53.45,53.45,53.45,53.45,0
20230525T,69.99,69.99,69.99,69.99,0
20230526T,49.25,49.25,49.25,49.25,0
20230529T,51.13,51.13,51.13,51.13,0
20230530T,47.0,47.0,47.0,47.0,0
20230531T,63.9,63.9,63.9,63.9,0
20230601T,54.83,54.83,54.83,54.83,0
20230602T,42.34,42.34,42.34,42.34,0
20230605T,30.38,30.38,30.38,30.38,0
20230606T,47.92,47.92,47.92,47.92,0
20230607T,59.56,59.56,59.56,59.56,0
20230608T,43.33,43.33,43.33,43.33,0
20230609T,44.47,44.47,44.47,44.47,0
20230612T,59.12,59.12,59.12,59.12,0
20230613T,51.2,51.2,51.2,51.2,0
20230614T,43.05,43.05,43.05,43.05,0
20230615T,52.15,52.15,52.15,52.15,0
20230616T,45.34,45.34,45.34,45.34,0
20230619T,50.06,50.06,50.06,50.06,0
20230620T,48.06,48.06,48.06,48.06,0
20230621T,43.47,43.47,43.47,43.47,0
20230622T,50.33,50.33,50.33,50.33,0
20230623T,49.49,49.49,49.49,49.49,0
20230626T,48.45,48.45,48.45,48.45,0
20230627T,58.84,58.84,58.84,58.84,0
20230628T,42.29,42.29,42.29,42.29,0
20230629T,42.29,42.29,42.29,42.29,0
20230630T,48.03,48.03,48.03,48.03,0
20230703T,44.64,44.64,44.64,44.64,0
20230704T,39.09,39.09,39.09,39.09,0
20230705T,46.35,46.35,46.35,46.35,0
20230706T,53.02,53.02,53.02,53.02,0
20230707T,43.86,43.86,43.86,43.86,0
20230710T,46.61,46.61,46.61,46.61,0
20230711T,41.53,41.53,41.53,41.53,0
20230712T,29.3,29.3,29.3,29.3,0
20230713T,36.61,36.61,36.61,36.61,0
20230714T,45.95,45.95,45.95,45.95,0
20230717T,44.86,44.86,44.86,44.86,0
20230718T,50.42,50.42,50.42,50.42,0
20230719T,45.39,45.39,45.39,45.39,0
20230720T,56.32,56.32,56.32,56.32,0
20230721T,56.55,56.55,56.55,56.55,0
20230724T,56.6,56.6,56.6,56.6,0
20230725T,39.29,39.29,39.29,39.29,0
20230726T,51.5,51.5,51.5,51.5,0
20230727T,55.04,55.04,55.04,55.04,0
20230728T,45.18,45.18,45.18,45.18,0
20230731T,50.59,50.59,50.59,50.59,0
20230801T,54.18,54.18,54.18,54.18,0
20230802T,50.05,50.05,50.05,50.05,0
20230803T,42.16,42.16,42.16,42.16,0
20230804T,59.17,59.17,59.17,59.17,0
20230807T,54.96,54.96,54.96,54.96,0
20230808T,46.53,46.53,46.53,46.53,0
20230809T,46.93,46.93,46.93,46.93,0
20230810T,45.16,45.16,45.16,45.16,0
20230811T,50.81,50.81,50.81,50.81,0
20230814T,48.83,48.83,48.83,48.83,0
20230816T,40.82,40.82,40.82,40.82,0
20230817T,45.29,45.29,45.29,45.29,0
20230818T,41.79,41.79,41.79,41.79,0
20230821T,73.22,73.22,73.22,73.22,0
20230822T,46.86,46.86,46.86,46.86,0
20230823T,45.64,45.64,45.64,45.64,0
20230824T,66.94,66.94,66.94,66.94,0
20230825T,64.82,64.82,64.82,64.82,0
20230828T,50.09,50.09,50.09,50.09,0
20230829T,50.02,50.02,50.02,50.02,0
20230830T,48.71,48.71,48.71,48.71,0
20230831T,51.88,51.88,51.88,51.88,0
20230901T,54.76,54.76,54.76,54.76,0
20230904T,51.89,51.89,51.89,51.89,0
20230905T,56.79,56.79,56.79,56.79,0
20230906T,46.69,46.69,46.69,46.69,0
20230907T,37.46,37.46,37.46,37.46,0
20230908T,37.26,37.26,37.26,37.26,0
20230911T,50.8,50.8,50.8,50.8,0
20230912T,47.22,47.22,47.22,47.22,0
20230913T,48.16,48.16,48.16,48.16,0
20230914T,49.43,49.43,49.43,49.43,0
20230915T,44.03,44.03,44.03,44.03,0
20230918T,49.58,49.58,49.58,49.58,0
20230919T,49.58,49.58,49.58,49.58,0
20230920T,64.31,64.31,64.31,64.31,0
20230921T,58.52,58.52,58.52,58.52,0
20230922T,50.22,50.22,50.22,50.22,0
20230925T,54.59,54.59,54.59,54.59,0
20230926T,53.21,53.21,53.21,53.21,0
20230927T,62.09,62.09,62.09,62.09,0
20230928T,47.19,47.19,47.19,47.19,0
20230929T,56.2,56.2,56.2,56.2,0
20231003T,57.31,57.31,57.31,57.31,0
20231004T,50.36,50.36,50.36,50.36,0
20231005T,40.61,40.61,40.61,40.61,0
20231006T,48.83,48.83,48.83,48.83,0
20231009T,58.34,58.34,58.34,58.34,0
20231010T,42.11,42.11,42.11,42.11,0
20231011T,69.59,69.59,69.59,69.59,0
20231012T,45.72,45.72,45.72,45.72,0
20231013T,38.39,38.39,38.39,38.39,0
20231016T,59.85,59.85,59.85,59.85,0
20231017T,55.55,55.55,55.55,55.55,0
20231018T,54.39,54.39,54.39,54.39,0
20231019T,39.79,39.79,39.79,39.79,0
20231020T,51.04,51.04,51.04,51.04,0
20231023T,33.55,33.55,33.55,33.55,0
20231024T,33.55,33.55,33.55,33.55,0
20231025T,44.99,44.99,44.99,44.99,0
20231026T,35.85,35.85,35.85,35.85,0
20231027T,54.25,54.25,54.25,54.25,0
20231030T,42.65,42.65,42.65,42.65,0
20231031T,65.51,65.51,65.51,65.51,0
20231101T,44.98,44.98,44.98,44.98,0
20231102T,36.68,36.68,36.68,36.68,0
20231103T,48.84,48.84,48.84,48.84,0
20231106T,47.01,47.01,47.01,47.01,0
20231107T,42.06,42.06,42.06,42.06,0
20231108T,37.28,37.28,37.28,37.28,0
20231109T,50.82,50.82,50.82,50.82,0
20231110T,42.55,42.55,42.55,42.55,0
20231113T,54.67,54.67,54.67,54.67,0
20231114T,54.67,54.67,54.67,54.67,0
20231115T,40.92,40.92,40.92,40.92,0
20231116T,53.38,53.38,53.38,53.38,0
20231117T,51.17,51.17,51.17,51.17,0
20231120T,45.29,45.29,45.29,45.29,0
20231121T,36.24,36.24,36.24,36.24,0
20231122T,42.04,42.04,42.04,42.04,0
20231123T,40.99,40.99,40.99,40.99,0
20231124T,36.97,36.97,36.97,36.97,0
20231127T,36.97,36.97,36.97,36.97,0
20231128T,46.87,46.87,46.87,46.87,0
20231129T,42.94,42.94,42.94,42.94,0
20231130T,39.49,39.49,39.49,39.49,0
20231201T,45.21,45.21,45.21,45.21,0
20231204T,56.8,56.8,56.8,56.8,0
20231205T,49.41,49.41,49.41,49.41,0
20231206T,40.18,40.18,40.18,40.18,0
20231207T,28.94,28.94,28.94,28.94,0
20231208T,23.83,23.83,23.83,23.83,0
20231211T,15.9,15.9,15.9,15.9,0
20231212T,28.9,28.9,28.9,28.9,0
20231213T,32.51,32.51,32.51,32.51,0
20231214T,32.43,32.43,32.43,32.43,0
20231215T,42.58,42.58,42.58,42.58,0
20231218T,36.05,36.05,36.05,36.05,0
20231219T,25.66,25.66,25.66,25.66,0
20231220T,44.49,44.49,44.49,44.49,0
20231221T,36.9,36.9,36.9,36.9,0
20231222T,35.57,35.57,35.57,35.57,0
20231225T,35.57,35.57,35.57,35.57,0
20231226T,50.54,50.54,50.54,50.54,0
20231227T,20.32,20.32,20.32,20.32,0
20231228T,46.56,46.56,46.56,46.56,0
20231229T,38.84,38.84,38.84,38.84,0
20240101T,44.55,44.55,44.55,44.55,0
20240102T,45.28,45.28,45.28,45.28,0
20240103T,29.67,29.67,29.67,29.67,0
20240104T,40.4,40.4,40.4,40.4,0
20240105T,47.0,47.0,47.0,47.0,0
20240108T,40.86,40.86,40.86,40.86,0
20240109T,48.66,48.66,48.66,48.66,0
20240110T,48.86,48.86,48.86,48.86,0
20240111T,54.3,54.3,54.3,54.3,0
20240112T,32.61,32.61,32.61,32.61,0
20240115T,36.69,36.69,36.69,36.69,0
20240116T,50.39,50.39,50.39,50.39,0
20240117T,49.97,49.97,49.97,49.97,0
20240118T,35.79,35.79,35.79,35.79,0
20240119T,47.29,47.29,47.29,47.29,0
20240122T,55.18,55.18,55.18,55.18,0
20240123T,45.47,45.47,45.47,45.47,0
20240124T,36.73,36.73,36.73,36.73,0
20240125T,38.86,38.86,38.86,38.86,0
20240129T,44.54,44.54,44.54,44.54,0
20240130T,44.88,44.88,44.88,44.88,0
20240131T,44.36,44.36,44.36,44.36,0
20240201T,50.69,50.69,50.69,50.69,0
20240202T,49.99,49.99,49.99,49.99,0
20240205T,53.44,53.44,53.44,53.44,0
20240206T,43.81,43.81,43.81,43.81,0
20240207T,44.75,44.75,44.75,44.75,0
20240208T,58.22,58.22,58.22,58.22,0
20240209T,45.97,45.97,45.97,45.97,0
20240212T,36.99,36.99,36.99,36.99,0
20240213T,48.23,48.23,48.23,48.23,0
20240214T,56.17,56.17,56.17,56.17,0
20240215T,49.87,49.87,49.87,49.87,0
20240216T,43.36,43.36,43.36,43.36,0
20240219T,51.64,51.64,51.64,51.64,0
20240220T,52.09,52.09,52.09,52.09,0
20240221T,52.41,52.41,52.41,52.41,0
20240222T,43.04,43.04,43.04,43.04,0
20240223T,57.23,57.23,57.23,57.23,0
20240226T,55.13,55.13,55.13,55.13,0
20240227T,53.05,53.05,53.05,53.05,0
20240228T,57.78,57.78,57.78,57.78,0
20240229T,42.88,42.88,42.88,42.88,0
20240301T,53.18,53.18,53.18,53.18,0
20240304T,57.36,57.36,57.36,57.36,0
20240305T,57.93,57.93,57.93,57.93,0
20240306T,52.7,52.7,52.7,52.7,0
20240307T,39.82,39.82,39.82,39.82,0
20240308T,39.82,39.82,39.82,39.82,0
20240311T,58.87,58.87,58.87,58.87,0
20240312T,61.67,61.67,61.67,61.67,0
20240313T,53.73,53.73,53.73,53.73,0
20240314T,46.72,46.72,46.72,46.72,0
20240315T,53.15,53.15,53.15,53.15,0
20240318T,60.11,60.11,60.11,60.11,0
20240319T,54.27,54.27,54.27,54.27,0
20240320T,55.1,55.1,55.1,55.1,0
20240321T,66.42,66.42,66.42,66.42,0
20240322T,47.03,47.03,47.03,47.03,0
20240325T,47.03,47.03,47.03,47.03,0
20240326T,62.47,62.47,62.47,62.47,0
20240327T,60.13,60.13,60.13,60.13,0
20240328T,57.2,57.2,57.2,57.2,0
20240329T,57.2,57.2,57.2,57.2,0
20240401T,47.09,47.09,47.09,47.09,0
20240402T,41.13,41.13,41.13,41.13,0
20240403T,43.26,43.26,43.26,43.26,0
20240404T,47.46,47.46,47.46,47.46,0
20240405T,50.56,50.56,50.56,50.56,0
20240408T,56.94,56.94,56.94,56.94,0
20240409T,43.73,43.73,43.73,43.73,0
20240410T,48.69,48.69,48.69,48.69,0
20240411T,48.69,48.69,48.69,48.69,0
20240412T,46.38,46.38,46.38,46.38,0
20240415T,32.5,32.5,32.5,32.5,0
20240416T,46.34,46.34,46.34,46.34,0
20240417T,46.34,46.34,46.34,46.34,0
20240418T,52.81,52.81,52.81,52.81,0
20240419T,41.15,41.15,41.15,41.15,0
20240422T,45.44,45.44,45.44,45.44,0
20240423T,56.01,56.01,56.01,56.01,0
20240424T,45.39,45.39,45.39,45.39,0
20240425T,58.48,58.48,58.48,58.48,0
20240426T,55.62,55.62,55.62,55.62,0
20240429T,58.62,58.62,58.62,58.62,0
20240430T,37.01,37.01,37.01,37.01,0
20240501T,37.01,37.01,37.01,37.01,0
20240502T,47.75,47.75,47.75,47.75,0
20240503T,54.3,54.3,54.3,54.3,0
20240506T,56.5,56.5,56.5,56.5,0
20240507T,45.66,45.66,45.66,45.66,0
20240508T,52.94,52.94,52.94,52.94,0
20240509T,62.52,62.52,62.52,62.52,0
20240510T,43.4,43.4,43.4,43.4,0
20240513T,49.07,49.07,49.07,49.07,0
20240514T,41.33,41.33,41.33,41.33,0
20240515T,48.76,48.76,48.76,48.76,0
20240516T,58.75,58.75,58.75,58.75,0
20240517T,52.03,52.03,52.03,52.03,0
20240520T,67.47,67.47,67.47,67.47,0
20240521T,63.32,63.32,63.32,63.32,0
20240522T,54.42,54.42,54.42,54.42,0
20240523T,66.08,66.08,66.08,66.08,0
20240524T,59.83,59.83,59.83,59.83,0
20240527T,64.16,64.16,64.16,64.16,0
20240528T,61.45,61.45,61.45,61.45,0
20240529T,62.16,62.16,62.16,62.16,0
20240530T,60.04,60.04,60.04,60.04,0
20240531T,58.46,58.46,58.46,58.46,0
20240603T,59.51,59.51,59.51,59.51,0
20240604T,54.6,54.6,54.6,54.6,0
20240605T,53.7,53.7,53.7,53.7,0
20240606T,49.54,49.54,49.54,49.54,0
20240607T,54.63,54.63,54.63,54.63,0
20240610T,57.68,57.68,57.68,57.68,0
20240611T,49.63,49.63,49.63,49.63,0
20240612T,54.41,54.41,54.41,54.41,0
20240613T,50.73,50.73,50.73,50.73,0
20240614T,59.14,59.14,59.14,59.14,0
20240617T,59.14,59.14,59.14,59.14,0
20240618T,50.31,50.31,50.31,50.31,0
20240619T,54.4,54.4,54.4,54.4,0
20240620T,32.74,32.74,32.74,32.74,0
20240621T,36.92,36.92,36.92,36.92,0
20240624T,47.78,47.78,47.78,47.78,0
20240625T,49.83,49.83,49.83,49.83,0
20240626T,50.96,50.96,50.96,50.96,0
20240627T,48.16,48.16,48.16,48.16,0
20240628T,48.71,48.71,48.71,48.71,0
20240701T,48.29,48.29,48.29,48.29,0
20240702T,46.44,46.44,46.44,46.44,0
20240703T,50.94,50.94,50.94,50.94,0
20240704T,35.71,35.71,35.71,35.71,0
20240705T,45.85,45.85,45.85,45.85,0
20240708T,49.86,49.86,49.86,49.86,0
20240709T,43.4,43.4,43.4,43.4,0
20240710T,44.65,44.65,44.65,44.65,0
20240711T,55.66,55.66,55.66,55.66,0
20240712T,49.33,49.33,49.33,49.33,0
20240715T,46.62,46.62,46.62,46.62,0
20240716T,46.45,46.45,46.45,46.45,0
20240717T,46.45,46.45,46.45,46.45,0
20240718T,44.97,44.97,44.97,44.97,0
20240719T,47.36,47.36,47.36,47.36,0
20240722T,44.25,44.25,44.25,44.25,0
20240723T,39.96,39.96,39.96,39.96,0
20240724T,56.23,56.23,56.23,56.23,0
20240725T,40.85,40.85,40.85,40.85,0
20240726T,48.98,48.98,48.98,48.98,0
20240729T,35.01,35.01,35.01,35.01,0
20240730T,34.11,34.11,34.11,34.11,0
20240731T,40.53,40.53,40.53,40.53,0
20240801T,42.55,42.55,42.55,42.55,0
20240802T,35.36,35.36,35.36,35.36,0
20240805T,43.06,43.06,43.06,43.06,0
20240806T,39.81,39.81,39.81,39.81,0
20240807T,40.21,40.21,40.21,40.21,0
20240808T,39.11,39.11,39.11,39.11,0
20240809T,33.06,33.06,33.06,33.06,0
20240812T,48.37,48.37,48.37,48.37,0
20240813T,47.71,47.71,47.71,47.71,0
20240814T,30.63,30.63,30.63,30.63,0
20240816T,53.83,53.83,53.83,53.83,0
20240819T,88.94,88.94,88.94,88.94,0
20240820T,62.75,62.75,62.75,62.75,0
20240821T,67.73,67.73,67.73,67.73,0
20240822T,58.1,58.1,58.1,58.1,0
20240823T,49.26,49.26,49.26,49.26,0
20240826T,51.56,51.56,51.56,51.56,0
20240827T,59.02,59.02,59.02,59.02,0
20240828T,41.34,41.34,41.34,41.34,0
20240829T,35.69,35.69,35.69,35.69,0
20240830T,55.19,55.19,55.19,55.19,0
20240902T,44.66,44.66,44.66,44.66,0
20240903T,62.2,62.2,62.2,62.2,0
20240904T,34.87,34.87,34.87,34.87,0
20240905T,33.23,33.23,33.23,33.23,0
20240906T,21.16,21.16,21.16,21.16,0
20240909T,42.34,42.34,42.34,42.34,0
20240910T,30.44,30.44,30.44,30.44,0
20240911T,42.3,42.3,42.3,42.3,0
20240912T,44.72,44.72,44.72,44.72,0
20240913T,48.92,48.92,48.92,48.92,0
20240916T,37.31,37.31,37.31,37.31,0
20240917T,46.53,46.53,46.53,46.53,0
20240918T,43.73,43.73,43.73,43.73,0
20240919T,45.81,45.81,45.81,45.81,0
20240920T,47.13,47.13,47.13,47.13,0
20240923T,52.5,52.5,52.5,52.5,0
20240924T,46.76,46.76,46.76,46.76,0
20240925T,56.1,56.1,56.1,56.1,0
20240926T,55.04,55.04,55.04,55.04,0
20240927T,49.68,49.68,49.68,49.68,0
20240930T,53.52,53.52,53.52,53.52,0
20241001T,56.18,56.18,56.18,56.18,0
20241003T,63.72,63.72,63.72,63.72,0
20241004T,43.39,43.39,43.39,43.39,0
20241007T,48.07,48.07,48.07,48.07,0
20241008T,54.52,54.52,54.52,54.52,0
20241009T,61.39,61.39,61.39,61.39,0
20241010T,52.19,52.19,52.19,52.19,0
20241011T,39.84,39.84,39.84,39.84,0
20241014T,53.04,53.04,53.04,53.04,0
20241015T,52.11,52.11,52.11,52.11,0
20241016T,43.95,43.95,43.95,43.95,0
20241017T,45.6,45.6,45.6,45.6,0
20241018T,30.93,30.93,30.93,30.93,0
20241021T,59.61,59.61,59.61,59.61,0
20241022T,57.62,57.62,57.62,57.62,0
20241023T,53.34,53.34,53.34,53.34,0
20241024T,53.14,53.14,53.14,53.14,0
20241025T,46.34,46.34,46.34,46.34,0
20241028T,35.63,35.63,35.63,35.63,0
20241029T,46.37,46.37,46.37,46.37,0
20241030T,41.62,41.62,41.62,41.62,0
20241031T,45.56,45.56,45.56,45.56,0
20241101T,73.7,73.7,73.7,73.7,0
20241104T,38.04,38.04,38.04,38.04,0
20241105T,47.46,47.46,47.46,47.46,0
20241106T,52.74,52.74,52.74,52.74,0
20241107T,51.49,51.49,51.49,51.49,0
20241108T,48.38,48.38,48.38,48.38,0
20241111T,55.5,55.5,55.5,55.5,0
20241112T,59.84,59.84,59.84,59.84,0
20241113T,51.54,51.54,51.54,51.54,0
20241114T,44.78,44.78,44.78,44.78,0
20241118T,47.51,47.51,47.51,47.51,0
20241119T,43.24,43.24,43.24,43.24,0
20241120T,43.24,43.24,43.24,43.24,0
20241121T,61.45,61.45,61.45,61.45,0
20241122T,62.67,62.67,62.67,62.67,0
20241125T,45.18,45.18,45.18,45.18,0
20241126T,52.7,52.7,52.7,52.7,0
20241127T,57.94,57.94,57.94,57.94,0
20241128T,43.74,43.74,43.74,43.74,0
20241129T,37.0,37.0,37.0,37.0,0
20241202T,41.98,41.98,41.98,41.98,0
20241203T,60.22,60.22,60.22,60.22,0
20241204T,56.49,56.49,56.49,56.49,0
20241205T,56.21,56.21,56.21,56.21,0
20241206T,57.84,57.84,57.84,57.84,0
20241209T,48.19,48.19,48.19,48.19,0
20241210T,59.91,59.91,59.91,59.91,0
20241211T,77.06,77.06,77.06,77.06,0
20241212T,64.82,64.82,64.82,64.82,0
20241213T,54.42,54.42,54.42,54.42,0
20241216T,51.32,51.32,51.32,51.32,0
20241217T,47.06,47.06,47.06,47.06,0
20241218T,48.87,48.87,48.87,48.87,0
20241219T,50.46,50.46,50.46,50.46,0
20241220T,49.73,49.73,49.73,49.73,0
20241223T,50.05,50.05,50.05,50.05,0
20241224T,42.52,42.52,42.52,42.52,0
20241225T,42.52,42.52,42.52,42.52,0
20241226T,62.86,62.86,62.86,62.86,0
20241227T,22.73,22.73,22.73,22.73,0
20241230T,47.04,47.04,47.04,47.04,0
20241231T,46.28,46.28,46.28,46.28,0
20250101T,59.09,59.09,59.09,59.09,0
20250102T,68.28,68.28,68.28,68.28,0
20250103T,54.17,54.17,54.17,54.17,0
20250106T,60.78,60.78,60.78,60.78,0
20250107T,59.41,59.41,59.41,59.41,0
20250108T,57.07,57.07,57.07,57.07,0
20250109T,56.05,56.05,56.05,56.05,0
20250110T,66.08,66.08,66.08,66.08,0
20250113T,46.79,46.79,46.79,46.79,0
20250114T,38.56,38.56,38.56,38.56,0
20250115T,48.9,48.9,48.9,48.9,0
20250116T,44.24,44.24,44.24,44.24,0
20250117T,45.52,45.52,45.52,45.52,0
20250120T,47.99,47.99,47.99,47.99,0
20250121T,58.77,58.77,58.77,58.77,0
20250122T,46.43,46.43,46.43,46.43,0
20250123T,42.44,42.44,42.44,42.44,0
20250124T,43.42,43.42,43.42,43.42,0
20250127T,51.81,51.81,51.81,51.81,0
20250128T,48.87,48.87,48.87,48.87,0
20250129T,46.86,46.86,46.86,46.86,0
20250130T,47.51,47.51,47.51,47.51,0
20250131T,45.81,45.81,45.81,45.81,0
20250203T,54.61,54.61,54.61,54.61,0
20250204T,65.3,65.3,65.3,65.3,0
20250205T,41.48,41.48,41.48,41.48,0
20250206T,44.81,44.81,44.81,44.81,0
20250207T,48.77,48.77,48.77,48.77,0
20250210T,61.47,61.47,61.47,61.47,0
20250211T,63.07,63.07,63.07,63.07,0
20250212T,49.63,49.63,49.63,49.63,0
20250213T,58.69,58.69,58.69,58.69,0
20250214T,52.96,52.96,52.96,52.96,0
20250217T,55.55,55.55,55.55,55.55,0
20250218T,59.75,59.75,59.75,59.75,0
20250219T,55.44,55.44,55.44,55.44,0
20250220T,53.83,53.83,53.83,53.83,0
20250221T,59.5,59.5,59.5,59.5,0
20250224T,57.73,57.73,57.73,57.73,0
20250225T,56.36,56.36,56.36,56.36,0
