date,open,high,low,close,volume
20191001T,74.4,74.4,74.4,74.4,0
20191003T,43.99,43.99,43.99,43.99,0
20191004T,53.54,53.54,53.54,53.54,0
20191007T,67.77,67.77,67.77,67.77,0
20191008T,67.77,67.77,67.77,67.77,0
20191009T,78.0,78.0,78.0,78.0,0
20191010T,87.26,87.26,87.26,87.26,0
20191011T,65.33,65.33,65.33,65.33,0
20191014T,74.7,74.7,74.7,74.7,0
20191015T,68.43,68.43,68.43,68.43,0
20191016T,56.7,56.7,56.7,56.7,0
20191017T,60.29,60.29,60.29,60.29,0
20191018T,81.98,81.98,81.98,81.98,0
20191021T,81.98,81.98,81.98,81.98,0
20191022T,73.44,73.44,73.44,73.44,0
20191023T,64.67,64.67,64.67,64.67,0
20191024T,94.15,94.15,94.15,94.15,0
20191025T,69.73,69.73,69.73,69.73,0
20191028T,52.88,52.88,52.88,52.88,0
20191029T,24.86,24.86,24.86,24.86,0
20191030T,72.93,72.93,72.93,72.93,0
20191031T,74.95,74.95,74.95,74.95,0
20191101T,85.11,85.11,85.11,85.11,0
20191104T,70.14,70.14,70.14,70.14,0
20191105T,76.76,76.76,76.76,76.76,0
20191106T,81.75,81.75,81.75,81.75,0
20191107T,82.62,82.62,82.62,82.62,0
20191108T,58.01,58.01,58.01,58.01,0
20191111T,32.87,32.87,32.87,32.87,0
20191112T,32.87,32.87,32.87,32.87,0
20191113T,78.9,78.9,78.9,78.9,0
20191114T,82.25,82.25,82.25,82.25,0
20191115T,76.58,76.58,76.58,76.58,0
20191118T,68.27,68.27,68.27,68.27,0
20191119T,54.68,54.68,54.68,54.68,0
20191120T,47.85,47.85,47.85,47.85,0
20191121T,80.58,80.58,80.58,80.58,0
20191122T,41.83,41.83,41.83,41.83,0
20191125T,51.93,51.93,51.93,51.93,0
20191126T,54.92,54.92,54.92,54.92,0
20191127T,75.28,75.28,75.28,75.28,0
20191128T,64.32,64.32,64.32,64.32,0
20191129T,71.3,71.3,71.3,71.3,0
20191202T,50.29,50.29,50.29,50.29,0
20191203T,56.91,56.91,56.91,56.91,0
20191204T,48.02,48.02,48.02,48.02,0
20191205T,36.63,36.63,36.63,36.63,0
20191206T,52.63,52.63,52.63,52.63,0
20191209T,47.31,47.31,47.31,47.31,0
20191210T,68.22,68.22,68.22,68.22,0
20191211T,69.44,69.44,69.44,69.44,0
20191212T,81.75,81.75,81.75,81.75,0
20191213T,74.29,74.29,74.29,74.29,0
20191216T,71.24,71.24,71.24,71.24,0
20191217T,61.64,61.64,61.64,61.64,0
20191218T,61.29,61.29,61.29,61.29,0
20191219T,61.03,61.03,61.03,61.03,0
20191220T,33.3,33.3,33.3,33.3,0
20191223T,61.62,61.62,61.62,61.62,0
20191224T,68.3,68.3,68.3,68.3,0
20191225T,68.3,68.3,68.3,68.3,0
20191226T,71.59,71.59,71.59,71.59,0
20191227T,38.49,38.49,38.49,38.49,0
20191230T,53.42,53.42,53.42,53.42,0
20191231T,65.11,65.11,65.11,65.11,0
20200101T,37.37,37.37,37.37,37.37,0
20200102T,48.78,48.78,48.78,48.78,0
20200103T,58.54,58.54,58.54,58.54,0
20200106T,46.97,46.97,46.97,46.97,0
20200107T,86.76,86.76,86.76,86.76,0
20200108T,62.87,62.87,62.87,62.87,0
20200109T,63.09,63.09,63.09,63.09,0
20200110T,54.38,54.38,54.38,54.38,0
20200113T,50.02,50.02,50.02,50.02,0
20200114T,76.67,76.67,76.67,76.67,0
20200115T,73.58,73.58,73.58,73.58,0
20200116T,66.2,66.2,66.2,66.2,0
20200117T,73.55,73.55,73.55,73.55,0
20200120T,76.31,76.31,76.31,76.31,0
20200121T,68.85,68.85,68.85,68.85,0
20200122T,69.35,69.35,69.35,69.35,0
20200123T,70.37,70.37,70.37,70.37,0
20200124T,62.23,62.23,62.23,62.23,0
20200127T,69.05,69.05,69.05,69.05,0
20200128T,61.78,61.78,61.78,61.78,0
20200129T,64.59,64.59,64.59,64.59,0
20200130T,70.24,70.24,70.24,70.24,0
20200131T,60.15,60.15,60.15,60.15,0
20200203T,45.68,45.68,45.68,45.68,0
20200204T,51.82,51.82,51.82,51.82,0
20200205T,58.86,58.86,58.86,58.86,0
20200206T,72.77,72.77,72.77,72.77,0
20200207T,46.42,46.42,46.42,46.42,0
20200210T,44.5,44.5,44.5,44.5,0
20200211T,51.32,51.32,51.32,51.32,0
20200212T,60.23,60.23,60.23,60.23,0
20200213T,62.02,62.02,62.02,62.02,0
20200214T,54.67,54.67,54.67,54.67,0
20200217T,46.5,46.5,46.5,46.5,0
20200218T,35.56,35.56,35.56,35.56,0
20200219T,54.66,54.66,54.66,54.66,0
20200220T,59.82,59.82,59.82,59.82,0
20200221T,59.82,59.82,59.82,59.82,0
20200224T,66.1,66.1,66.1,66.1,0
20200225T,54.21,54.21,54.21,54.21,0
20200226T,53.01,53.01,53.01,53.01,0
20200227T,44.71,44.71,44.71,44.71,0
