date,open,high,low,close,volume
20200124T,95.65,95.65,95.65,95.65,0
20200127T,88.8,88.8,88.8,88.8,0
20200128T,94.28,94.28,94.28,94.28,0
20200129T,66.14,66.14,66.14,66.14,0
20200130T,85.85,85.85,85.85,85.85,0
20200131T,99.31,99.31,99.31,99.31,0
20200203T,96.59,96.59,96.59,96.59,0
20200204T,85.9,85.9,85.9,85.9,0
20200205T,81.21,81.21,81.21,81.21,0
20200206T,90.1,90.1,90.1,90.1,0
20200207T,95.05,95.05,95.05,95.05,0
20200210T,89.99,89.99,89.99,89.99,0
20200211T,80.79,80.79,80.79,80.79,0
20200212T,97.66,97.66,97.66,97.66,0
20200213T,94.88,94.88,94.88,94.88,0
20200214T,92.45,92.45,92.45,92.45,0
20200217T,80.86,80.86,80.86,80.86,0
20200218T,95.95,95.95,95.95,95.95,0
20200219T,77.88,77.88,77.88,77.88,0
20200220T,88.41,88.41,88.41,88.41,0
20200221T,88.41,88.41,88.41,88.41,0
20200224T,60.61,60.61,60.61,60.61,0
20200225T,89.05,89.05,89.05,89.05,0
20200226T,97.21,97.21,97.21,97.21,0
20200227T,79.78,79.78,79.78,79.78,0
20200228T,84.61,84.61,84.61,84.61,0
20200302T,94.36,94.36,94.36,94.36,0
20200303T,94.94,94.94,94.94,94.94,0
20200304T,76.32,76.32,76.32,76.32,0
20200305T,62.03,62.03,62.03,62.03,0
20200306T,95.26,95.26,95.26,95.26,0
20200309T,76.37,76.37,76.37,76.37,0
20200310T,76.37,76.37,76.37,76.37,0
20200311T,92.65,92.65,92.65,92.65,0
20200312T,90.37,90.37,90.37,90.37,0
20200313T,90.12,90.12,90.12,90.12,0
20200316T,69.18,69.18,69.18,69.18,0
20200317T,82.84,82.84,82.84,82.84,0
20200318T,89.99,89.99,89.99,89.99,0
20200319T,82.2,82.2,82.2,82.2,0
20200320T,80.25,80.25,80.25,80.25,0
20200323T,78.99,78.99,78.99,78.99,0
20200324T,84.5,84.5,84.5,84.5,0
