date,open,high,low,close,volume
20241206T,58.89,58.89,58.89,58.89,0
20241209T,69.82,69.82,69.82,69.82,0
20241210T,75.48,75.48,75.48,75.48,0
20241211T,67.67,67.67,67.67,67.67,0
20241212T,67.97,67.97,67.97,67.97,0
20241213T,55.42,55.42,55.42,55.42,0
20241216T,59.92,59.92,59.92,59.92,0
20241217T,65.37,65.37,65.37,65.37,0
20241218T,64.69,64.69,64.69,64.69,0
20241219T,63.02,63.02,63.02,63.02,0
20241220T,57.84,57.84,57.84,57.84,0
20241223T,75.54,75.54,75.54,75.54,0
20241224T,45.08,45.08,45.08,45.08,0
20241225T,45.08,45.08,45.08,45.08,0
20241226T,66.05,66.05,66.05,66.05,0
20241227T,80.66,80.66,80.66,80.66,0
20241230T,51.71,51.71,51.71,51.71,0
20241231T,61.83,61.83,61.83,61.83,0
20250101T,59.74,59.74,59.74,59.74,0
20250102T,62.7,62.7,62.7,62.7,0
20250103T,46.95,46.95,46.95,46.95,0
20250106T,64.63,64.63,64.63,64.63,0
20250107T,50.17,50.17,50.17,50.17,0
20250108T,84.78,84.78,84.78,84.78,0
20250109T,44.76,44.76,44.76,44.76,0
20250110T,46.33,46.33,46.33,46.33,0
20250113T,55.92,55.92,55.92,55.92,0
20250114T,81.4,81.4,81.4,81.4,0
20250115T,58.89,58.89,58.89,58.89,0
20250116T,79.32,79.32,79.32,79.32,0
20250117T,72.44,72.44,72.44,72.44,0
20250120T,32.83,32.83,32.83,32.83,0
20250121T,73.46,73.46,73.46,73.46,0
20250122T,64.48,64.48,64.48,64.48,0
20250123T,60.69,60.69,60.69,60.69,0
20250124T,55.59,55.59,55.59,55.59,0
20250127T,64.73,64.73,64.73,64.73,0
20250128T,63.9,63.9,63.9,63.9,0
20250129T,66.76,66.76,66.76,66.76,0
20250130T,74.08,74.08,74.08,74.08,0
20250131T,54.28,54.28,54.28,54.28,0
20250203T,57.07,57.07,57.07,57.07,0
20250204T,69.09,69.09,69.09,69.09,0
20250205T,64.47,64.47,64.47,64.47,0
20250206T,66.41,66.41,66.41,66.41,0
20250207T,82.35,82.35,82.35,82.35,0
20250210T,75.82,75.82,75.82,75.82,0
20250211T,81.41,81.41,81.41,81.41,0
20250212T,63.09,63.09,63.09,63.09,0
20250213T,70.48,70.48,70.48,70.48,0
20250214T,65.0,65.0,65.0,65.0,0
20250217T,77.51,77.51,77.51,77.51,0
20250218T,83.47,83.47,83.47,83.47,0
20250219T,57.31,57.31,57.31,57.31,0
20250220T,73.91,73.91,73.91,73.91,0
20250221T,68.01,68.01,68.01,68.01,0
20250224T,58.25,58.25,58.25,58.25,0
20250225T,85.63,85.63,85.63,85.63,0
20250227T,75.68,75.68,75.68,75.68,0
20250228T,79.48,79.48,79.48,79.48,0
20250303T,75.44,75.44,75.44,75.44,0
20250304T,66.9,66.9,66.9,66.9,0
20250305T,67.87,67.87,67.87,67.87,0
20250306T,87.06,87.06,87.06,87.06,0
20250307T,64.5,64.5,64.5,64.5,0
20250310T,88.27,88.27,88.27,88.27,0
20250311T,86.12,86.12,86.12,86.12,0
20250312T,54.36,54.36,54.36,54.36,0
20250313T,76.76,76.76,76.76,76.76,0
20250317T,93.65,93.65,93.65,93.65,0
20250318T,82.33,82.33,82.33,82.33,0
20250319T,76.49,76.49,76.49,76.49,0
20250320T,85.87,85.87,85.87,85.87,0
20250321T,48.85,48.85,48.85,48.85,0
20250324T,94.09,94.09,94.09,94.09,0
20250325T,77.58,77.58,77.58,77.58,0
20250326T,72.85,72.85,72.85,72.85,0
20250327T,43.2,43.2,43.2,43.2,0
20250328T,67.68,67.68,67.68,67.68,0
20250401T,43.93,43.93,43.93,43.93,0
20250402T,44.22,44.22,44.22,44.22,0
20250403T,48.29,48.29,48.29,48.29,0
20250404T,45.8,45.8,45.8,45.8,0
20250407T,71.06,71.06,71.06,71.06,0
20250408T,57.58,57.58,57.58,57.58,0
20250409T,68.19,68.19,68.19,68.19,0
20250411T,84.82,84.82,84.82,84.82,0
20250415T,68.33,68.33,68.33,68.33,0
20250416T,83.1,83.1,83.1,83.1,0
20250417T,77.11,77.11,77.11,77.11,0
20250421T,80.03,80.03,80.03,80.03,0
20250422T,43.11,43.11,43.11,43.11,0
20250423T,56.48,56.48,56.48,56.48,0
20250424T,85.99,85.99,85.99,85.99,0
20250425T,71.52,71.52,71.52,71.52,0
20250428T,53.43,53.43,53.43,53.43,0
20250429T,18.58,18.58,18.58,18.58,0
20250430T,64.1,64.1,64.1,64.1,0
20250502T,28.36,28.36,28.36,28.36,0
20250505T,63.96,63.96,63.96,63.96,0
20250506T,74.31,74.31,74.31,74.31,0
20250507T,84.93,84.93,84.93,84.93,0
20250508T,28.39,28.39,28.39,28.39,0
20250509T,40.51,40.51,40.51,40.51,0
20250512T,53.72,53.72,53.72,53.72,0
20250513T,58.62,58.62,58.62,58.62,0
20250514T,72.03,72.03,72.03,72.03,0
20250515T,80.12,80.12,80.12,80.12,0
20250516T,56.97,56.97,56.97,56.97,0
20250519T,53.74,53.74,53.74,53.74,0
20250520T,27.95,27.95,27.95,27.95,0
20250521T,82.05,82.05,82.05,82.05,0
20250522T,57.85,57.85,57.85,57.85,0
20250523T,45.44,45.44,45.44,45.44,0
20250526T,41.89,41.89,41.89,41.89,0
20250527T,45.85,45.85,45.85,45.85,0
20250528T,48.1,48.1,48.1,48.1,0
20250529T,75.61,75.61,75.61,75.61,0
20250530T,46.1,46.1,46.1,46.1,0
20250602T,59.21,59.21,59.21,59.21,0
20250603T,77.87,77.87,77.87,77.87,0
20250604T,75.76,75.76,75.76,75.76,0
20250605T,78.93,78.93,78.93,78.93,0
20250606T,73.15,73.15,73.15,73.15,0
20250609T,69.9,69.9,69.9,69.9,0
20250610T,87.28,87.28,87.28,87.28,0
20250611T,78.08,78.08,78.08,78.08,0
20250612T,61.11,61.11,61.11,61.11,0
20250613T,63.57,63.57,63.57,63.57,0
20250616T,35.2,35.2,35.2,35.2,0
20250617T,66.56,66.56,66.56,66.56,0
20250618T,34.09,34.09,34.09,34.09,0
20250619T,66.84,66.84,66.84,66.84,0
20250620T,28.3,28.3,28.3,28.3,0
20250623T,68.75,68.75,68.75,68.75,0
20250624T,59.92,59.92,59.92,59.92,0
20250625T,55.16,55.16,55.16,55.16,0
20250626T,62.52,62.52,62.52,62.52,0
20250627T,44.54,44.54,44.54,44.54,0
20250630T,32.07,32.07,32.07,32.07,0
20250701T,58.27,58.27,58.27,58.27,0
20250702T,44.3,44.3,44.3,44.3,0
20250703T,42.07,42.07,42.07,42.07,0
20250704T,58.21,58.21,58.21,58.21,0
20250707T,49.09,49.09,49.09,49.09,0
20250708T,48.35,48.35,48.35,48.35,0
20250709T,50.6,50.6,50.6,50.6,0
20250710T,38.49,38.49,38.49,38.49,0
20250711T,56.52,56.52,56.52,56.52,0
20250714T,48.3,48.3,48.3,48.3,0
20250715T,50.4,50.4,50.4,50.4,0
20250716T,47.66,47.66,47.66,47.66,0
20250717T,43.64,43.64,43.64,43.64,0
20250718T,49.58,49.58,49.58,49.58,0
20250721T,45.83,45.83,45.83,45.83,0
20250722T,25.33,25.33,25.33,25.33,0
20250723T,52.74,52.74,52.74,52.74,0
20250724T,57.41,57.41,57.41,57.41,0
20250725T,76.9,76.9,76.9,76.9,0
20250728T,27.57,27.57,27.57,27.57,0
20250729T,60.35,60.35,60.35,60.35,0
20250730T,74.83,74.83,74.83,74.83,0
20250731T,31.03,31.03,31.03,31.03,0
20250801T,38.44,38.44,38.44,38.44,0
20250804T,36.32,36.32,36.32,36.32,0
20250805T,40.21,40.21,40.21,40.21,0
20250806T,83.31,83.31,83.31,83.31,0
20250807T,91.4,91.4,91.4,91.4,0
20250808T,83.38,83.38,83.38,83.38,0
20250811T,81.11,81.11,81.11,81.11,0
20250812T,37.21,37.21,37.21,37.21,0
20250813T,46.74,46.74,46.74,46.74,0
20250814T,53.7,53.7,53.7,53.7,0
20250818T,44.5,44.5,44.5,44.5,0
20250819T,51.94,51.94,51.94,51.94,0
20250820T,69.46,69.46,69.46,69.46,0
20250821T,61.74,61.74,61.74,61.74,0
20250822T,37.64,37.64,37.64,37.64,0
20250825T,59.22,59.22,59.22,59.22,0
20250826T,53.04,53.04,53.04,53.04,0
20250828T,48.19,48.19,48.19,48.19,0
20250829T,53.38,53.38,53.38,53.38,0
20250901T,42.46,42.46,42.46,42.46,0
20250902T,50.69,50.69,50.69,50.69,0
20250903T,60.21,60.21,60.21,60.21,0
20250904T,61.58,61.58,61.58,61.58,0
20250905T,37.77,37.77,37.77,37.77,0
20250908T,35.7,35.7,35.7,35.7,0
20250909T,52.9,52.9,52.9,52.9,0
20250910T,66.31,66.31,66.31,66.31,0
20250911T,79.3,79.3,79.3,79.3,0
20250912T,67.9,67.9,67.9,67.9,0
20250915T,83.66,83.66,83.66,83.66,0
20250916T,52.68,52.68,52.68,52.68,0
20250917T,61.53,61.53,61.53,61.53,0
20250918T,62.35,62.35,62.35,62.35,0
20250919T,65.24,65.24,65.24,65.24,0
20250922T,54.26,54.26,54.26,54.26,0
20250923T,62.36,62.36,62.36,62.36,0
20250924T,41.1,41.1,41.1,41.1,0
20250925T,48.25,48.25,48.25,48.25,0
20250926T,61.81,61.81,61.81,61.81,0
20250929T,68.53,68.53,68.53,68.53,0
20250930T,71.49,71.49,71.49,71.49,0
20251001T,72.8,72.8,72.8,72.8,0
20251003T,73.85,73.85,73.85,73.85,0
20251006T,80.42,80.42,80.42,80.42,0
20251007T,73.91,73.91,73.91,73.91,0
20251008T,76.0,76.0,76.0,76.0,0
20251009T,81.39,81.39,81.39,81.39,0
20251010T,61.16,61.16,61.16,61.16,0
20251013T,64.34,64.34,64.34,64.34,0
20251014T,83.0,83.0,83.0,83.0,0
20251015T,51.94,51.94,51.94,51.94,0
20251016T,28.24,28.24,28.24,28.24,0
20251017T,43.02,43.02,43.02,43.02,0
20251020T,63.37,63.37,63.37,63.37,0
20251021T,85.67,85.67,85.67,85.67,0
20251022T,85.67,85.67,85.67,85.67,0
20251023T,55.66,55.66,55.66,55.66,0
20251024T,39.58,39.58,39.58,39.58,0
20251027T,51.11,51.11,51.11,51.11,0
20251028T,74.5,74.5,74.5,74.5,0
20251029T,75.72,75.72,75.72,75.72,0
20251030T,39.58,39.58,39.58,39.58,0
20251031T,46.31,46.31,46.31,46.31,0
20251103T,74.81,74.81,74.81,74.81,0
20251104T,68.73,68.73,68.73,68.73,0
20251105T,68.73,68.73,68.73,68.73,0
20251106T,74.82,74.82,74.82,74.82,0
20251107T,69.94,69.94,69.94,69.94,0
20251110T,51.47,51.47,51.47,51.47,0
20251111T,46.76,46.76,46.76,46.76,0
20251112T,52.12,52.12,52.12,52.12,0
20251113T,43.54,43.54,43.54,43.54,0
20251114T,57.05,57.05,57.05,57.05,0
20251117T,62.08,62.08,62.08,62.08,0
