date,open,high,low,close,volume
20250923T,13.87,13.87,13.87,13.87,0
20250924T,78.71,78.71,78.71,78.71,0
20250925T,100.0,100.0,100.0,100.0,0
20250926T,99.46,99.46,99.46,99.46,0
20250929T,96.29,96.29,96.29,96.29,0
20250930T,21.22,21.22,21.22,21.22,0
20251001T,45.92,45.92,45.92,45.92,0
20251003T,76.91,76.91,76.91,76.91,0
20251006T,39.56,39.56,39.56,39.56,0
20251007T,63.5,63.5,63.5,63.5,0
20251008T,99.96,99.96,99.96,99.96,0
20251009T,88.66,88.66,88.66,88.66,0
20251010T,89.98,89.98,89.98,89.98,0
20251013T,99.17,99.17,99.17,99.17,0
20251014T,22.19,22.19,22.19,22.19,0
20251015T,79.03,79.03,79.03,79.03,0
20251016T,93.23,93.23,93.23,93.23,0
20251017T,63.37,63.37,63.37,63.37,0
20251020T,89.78,89.78,89.78,89.78,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,74.97,74.97,74.97,74.97,0
20251024T,86.4,86.4,86.4,86.4,0
20251027T,45.0,45.0,45.0,45.0,0
20251028T,73.45,73.45,73.45,73.45,0
20251029T,98.73,98.73,98.73,98.73,0
20251030T,84.23,84.23,84.23,84.23,0
20251031T,80.87,80.87,80.87,80.87,0
20251103T,96.98,96.98,96.98,96.98,0
20251104T,58.79,58.79,58.79,58.79,0
20251105T,58.79,58.79,58.79,58.79,0
20251106T,70.78,70.78,70.78,70.78,0
20251107T,83.84,83.84,83.84,83.84,0
20251110T,95.87,95.87,95.87,95.87,0
20251111T,91.74,91.74,91.74,91.74,0
20251112T,68.51,68.51,68.51,68.51,0
20251113T,86.73,86.73,86.73,86.73,0
20251114T,81.27,81.27,81.27,81.27,0
20251117T,71.44,71.44,71.44,71.44,0
20251118T,99.95,99.95,99.95,99.95,0
20251119T,94.47,94.47,94.47,94.47,0
20251120T,96.69,96.69,96.69,96.69,0
20251121T,63.98,63.98,63.98,63.98,0
20251124T,37.82,37.82,37.82,37.82,0
20251125T,78.97,78.97,78.97,78.97,0
20251126T,99.96,99.96,99.96,99.96,0
20251127T,99.79,99.79,99.79,99.79,0
20251128T,98.08,98.08,98.08,98.08,0
20251201T,98.52,98.52,98.52,98.52,0
20251202T,80.83,80.83,80.83,80.83,0
20251203T,67.69,67.69,67.69,67.69,0
20251204T,97.33,97.33,97.33,97.33,0
20251205T,57.31,57.31,57.31,57.31,0
20251208T,53.87,53.87,53.87,53.87,0
20251209T,36.08,36.08,36.08,36.08,0
20251210T,9.66,9.66,9.66,9.66,0
20251211T,99.15,99.15,99.15,99.15,0
20251212T,100.0,100.0,100.0,100.0,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,100.0,100.0,100.0,100.0,0
20251217T,97.66,97.66,97.66,97.66,0
20251218T,67.42,67.42,67.42,67.42,0
20251219T,97.7,97.7,97.7,97.7,0
20251222T,99.89,99.89,99.89,99.89,0
20251223T,100.0,100.0,100.0,100.0,0
20251224T,98.82,98.82,98.82,98.82,0
20251225T,98.82,98.82,98.82,98.82,0
20251226T,88.87,88.87,88.87,88.87,0
20251229T,63.76,63.76,63.76,63.76,0
20251230T,99.97,99.97,99.97,99.97,0
20251231T,77.06,77.06,77.06,77.06,0
20260101T,93.79,93.79,93.79,93.79,0
20260102T,76.69,76.69,76.69,76.69,0
20260105T,76.36,76.36,76.36,76.36,0
20260106T,100.0,100.0,100.0,100.0,0
20260107T,99.98,99.98,99.98,99.98,0
20260108T,98.13,98.13,98.13,98.13,0
20260109T,94.67,94.67,94.67,94.67,0
20260112T,85.6,85.6,85.6,85.6,0
20260113T,84.24,84.24,84.24,84.24,0
20260114T,89.0,89.0,89.0,89.0,0
20260115T,89.0,89.0,89.0,89.0,0
20260116T,71.02,71.02,71.02,71.02,0
20260119T,100.0,100.0,100.0,100.0,0
20260120T,82.55,82.55,82.55,82.55,0
20260121T,72.4,72.4,72.4,72.4,0
20260122T,78.89,78.89,78.89,78.89,0
20260123T,99.9,99.9,99.9,99.9,0
20260127T,3.7,3.7,3.7,3.7,0
20260128T,81.28,81.28,81.28,81.28,0
20260129T,87.66,87.66,87.66,87.66,0
20260130T,65.17,65.17,65.17,65.17,0
20260202T,93.88,93.88,93.88,93.88,0
20260203T,16.96,16.96,16.96,16.96,0
20260204T,84.98,84.98,84.98,84.98,0
20260205T,87.42,87.42,87.42,87.42,0
20260206T,58.97,58.97,58.97,58.97,0
