date,open,high,low,close,volume
20200123T,30.54,30.54,30.54,30.54,0
20200124T,34.36,34.36,34.36,34.36,0
20200127T,41.04,41.04,41.04,41.04,0
20200128T,35.76,35.76,35.76,35.76,0
20200129T,39.37,39.37,39.37,39.37,0
20200130T,54.06,54.06,54.06,54.06,0
20200131T,58.0,58.0,58.0,58.0,0
20200203T,20.46,20.46,20.46,20.46,0
20200204T,24.55,24.55,24.55,24.55,0
20200205T,34.24,34.24,34.24,34.24,0
20200206T,31.2,31.2,31.2,31.2,0
20200207T,32.58,32.58,32.58,32.58,0
20200210T,40.86,40.86,40.86,40.86,0
20200211T,30.6,30.6,30.6,30.6,0
20200212T,30.27,30.27,30.27,30.27,0
20200213T,35.46,35.46,35.46,35.46,0
20200214T,49.3,49.3,49.3,49.3,0
20200217T,35.93,35.93,35.93,35.93,0
20200218T,32.5,32.5,32.5,32.5,0
20200219T,35.88,35.88,35.88,35.88,0
20200220T,35.47,35.47,35.47,35.47,0
20200221T,35.47,35.47,35.47,35.47,0
20200224T,56.29,56.29,56.29,56.29,0
20200225T,32.17,32.17,32.17,32.17,0
20200226T,33.26,33.26,33.26,33.26,0
20200227T,22.44,22.44,22.44,22.44,0
20200228T,36.53,36.53,36.53,36.53,0
20200302T,42.97,42.97,42.97,42.97,0
20200303T,25.0,25.0,25.0,25.0,0
20200304T,30.63,30.63,30.63,30.63,0
20200305T,40.17,40.17,40.17,40.17,0
20200306T,26.82,26.82,26.82,26.82,0
20200309T,34.11,34.11,34.11,34.11,0
20200310T,34.11,34.11,34.11,34.11,0
20200311T,21.3,21.3,21.3,21.3,0
20200312T,38.42,38.42,38.42,38.42,0
20200313T,37.54,37.54,37.54,37.54,0
20200316T,39.35,39.35,39.35,39.35,0
20200317T,29.93,29.93,29.93,29.93,0
20200318T,40.01,40.01,40.01,40.01,0
20200319T,28.92,28.92,28.92,28.92,0
20200320T,32.6,32.6,32.6,32.6,0
20200323T,43.09,43.09,43.09,43.09,0
20200324T,41.95,41.95,41.95,41.95,0
20200325T,40.76,40.76,40.76,40.76,0
20200326T,38.14,38.14,38.14,38.14,0
20200327T,39.38,39.38,39.38,39.38,0
20200330T,36.57,36.57,36.57,36.57,0
20200331T,41.8,41.8,41.8,41.8,0
20200401T,48.79,48.79,48.79,48.79,0
20200402T,48.79,48.79,48.79,48.79,0
20200403T,35.17,35.17,35.17,35.17,0
20200406T,35.17,35.17,35.17,35.17,0
20200407T,43.62,43.62,43.62,43.62,0
20200408T,30.55,30.55,30.55,30.55,0
20200409T,29.95,29.95,29.95,29.95,0
20200410T,29.95,29.95,29.95,29.95,0
20200413T,42.47,42.47,42.47,42.47,0
20200415T,23.13,23.13,23.13,23.13,0
20200416T,22.55,22.55,22.55,22.55,0
20200417T,19.95,19.95,19.95,19.95,0
20200420T,27.1,27.1,27.1,27.1,0
20200421T,54.83,54.83,54.83,54.83,0
20200422T,45.83,45.83,45.83,45.83,0
20200423T,43.82,43.82,43.82,43.82,0
20200424T,58.01,58.01,58.01,58.01,0
20200427T,45.14,45.14,45.14,45.14,0
20200428T,52.24,52.24,52.24,52.24,0
20200429T,34.22,34.22,34.22,34.22,0
20200430T,58.04,58.04,58.04,58.04,0
20200501T,58.04,58.04,58.04,58.04,0
20200504T,39.25,39.25,39.25,39.25,0
20200505T,39.57,39.57,39.57,39.57,0
20200506T,32.8,32.8,32.8,32.8,0
20200507T,48.74,48.74,48.74,48.74,0
20200508T,35.64,35.64,35.64,35.64,0
20200511T,44.45,44.45,44.45,44.45,0
20200512T,40.6,40.6,40.6,40.6,0
20200513T,41.46,41.46,41.46,41.46,0
20200514T,40.14,40.14,40.14,40.14,0
20200515T,40.4,40.4,40.4,40.4,0
20200518T,57.14,57.14,57.14,57.14,0
20200519T,35.22,35.22,35.22,35.22,0
20200520T,29.66,29.66,29.66,29.66,0
20200521T,37.55,37.55,37.55,37.55,0
20200522T,45.87,45.87,45.87,45.87,0
20200525T,45.87,45.87,45.87,45.87,0
20200526T,53.18,53.18,53.18,53.18,0
20200527T,59.15,59.15,59.15,59.15,0
20200528T,38.96,38.96,38.96,38.96,0
20200529T,51.83,51.83,51.83,51.83,0
20200601T,51.09,51.09,51.09,51.09,0
20200602T,46.46,46.46,46.46,46.46,0
20200603T,46.19,46.19,46.19,46.19,0
20200604T,48.59,48.59,48.59,48.59,0
20200605T,62.36,62.36,62.36,62.36,0
20200608T,45.29,45.29,45.29,45.29,0
20200609T,59.24,59.24,59.24,59.24,0
20200610T,29.66,29.66,29.66,29.66,0
20200611T,55.98,55.98,55.98,55.98,0
20200612T,52.42,52.42,52.42,52.42,0
20200615T,48.34,48.34,48.34,48.34,0
20200616T,32.76,32.76,32.76,32.76,0
20200617T,40.26,40.26,40.26,40.26,0
20200618T,50.05,50.05,50.05,50.05,0
20200619T,45.35,45.35,45.35,45.35,0
20200622T,33.92,33.92,33.92,33.92,0
20200623T,20.97,20.97,20.97,20.97,0
20200624T,39.02,39.02,39.02,39.02,0
20200625T,29.47,29.47,29.47,29.47,0
20200626T,38.11,38.11,38.11,38.11,0
20200629T,30.18,30.18,30.18,30.18,0
20200630T,45.63,45.63,45.63,45.63,0
20200701T,22.07,22.07,22.07,22.07,0
20200702T,32.46,32.46,32.46,32.46,0
20200703T,26.87,26.87,26.87,26.87,0
20200706T,26.27,26.27,26.27,26.27,0
20200707T,19.72,19.72,19.72,19.72,0
20200708T,29.27,29.27,29.27,29.27,0
20200709T,24.25,24.25,24.25,24.25,0
20200710T,31.7,31.7,31.7,31.7,0
20200713T,37.8,37.8,37.8,37.8,0
20200714T,29.02,29.02,29.02,29.02,0
20200715T,42.52,42.52,42.52,42.52,0
20200716T,42.88,42.88,42.88,42.88,0
20200717T,24.39,24.39,24.39,24.39,0
20200720T,36.33,36.33,36.33,36.33,0
20200721T,34.4,34.4,34.4,34.4,0
20200722T,39.45,39.45,39.45,39.45,0
20200723T,36.0,36.0,36.0,36.0,0
20200724T,29.56,29.56,29.56,29.56,0
20200727T,37.99,37.99,37.99,37.99,0
20200728T,53.34,53.34,53.34,53.34,0
20200729T,33.29,33.29,33.29,33.29,0
20200730T,41.39,41.39,41.39,41.39,0
20200731T,25.34,25.34,25.34,25.34,0
20200803T,31.78,31.78,31.78,31.78,0
20200804T,48.93,48.93,48.93,48.93,0
20200805T,33.13,33.13,33.13,33.13,0
20200806T,34.2,34.2,34.2,34.2,0
20200807T,52.25,52.25,52.25,52.25,0
20200810T,49.17,49.17,49.17,49.17,0
20200811T,38.24,38.24,38.24,38.24,0
20200812T,38.65,38.65,38.65,38.65,0
20200813T,55.68,55.68,55.68,55.68,0
20200814T,54.55,54.55,54.55,54.55,0
20200817T,50.1,50.1,50.1,50.1,0
20200818T,42.89,42.89,42.89,42.89,0
20200819T,22.24,22.24,22.24,22.24,0
20200820T,21.86,21.86,21.86,21.86,0
20200821T,50.23,50.23,50.23,50.23,0
20200824T,54.92,54.92,54.92,54.92,0
20200825T,41.46,41.46,41.46,41.46,0
20200826T,43.91,43.91,43.91,43.91,0
20200827T,48.87,48.87,48.87,48.87,0
20200828T,57.76,57.76,57.76,57.76,0
20200831T,61.29,61.29,61.29,61.29,0
20200901T,51.73,51.73,51.73,51.73,0
20200902T,63.73,63.73,63.73,63.73,0
20200903T,48.26,48.26,48.26,48.26,0
20200904T,35.18,35.18,35.18,35.18,0
20200907T,42.93,42.93,42.93,42.93,0
20200908T,63.26,63.26,63.26,63.26,0
20200909T,44.44,44.44,44.44,44.44,0
20200910T,60.28,60.28,60.28,60.28,0
20200911T,70.78,70.78,70.78,70.78,0
20200914T,54.94,54.94,54.94,54.94,0
20200915T,62.33,62.33,62.33,62.33,0
20200916T,50.41,50.41,50.41,50.41,0
20200917T,65.65,65.65,65.65,65.65,0
20200918T,69.13,69.13,69.13,69.13,0
20200921T,67.34,67.34,67.34,67.34,0
20200922T,48.29,48.29,48.29,48.29,0
20200923T,32.39,32.39,32.39,32.39,0
20200924T,59.69,59.69,59.69,59.69,0
20200925T,39.64,39.64,39.64,39.64,0
20200928T,57.97,57.97,57.97,57.97,0
20200929T,85.56,85.56,85.56,85.56,0
20200930T,49.23,49.23,49.23,49.23,0
20201001T,51.92,51.92,51.92,51.92,0
20201005T,69.62,69.62,69.62,69.62,0
20201006T,60.82,60.82,60.82,60.82,0
20201007T,67.48,67.48,67.48,67.48,0
20201008T,69.06,69.06,69.06,69.06,0
20201009T,54.23,54.23,54.23,54.23,0
20201012T,50.16,50.16,50.16,50.16,0
20201013T,63.22,63.22,63.22,63.22,0
20201014T,51.81,51.81,51.81,51.81,0
20201015T,63.28,63.28,63.28,63.28,0
20201016T,70.51,70.51,70.51,70.51,0
20201019T,63.52,63.52,63.52,63.52,0
20201020T,65.26,65.26,65.26,65.26,0
20201021T,51.37,51.37,51.37,51.37,0
20201022T,63.87,63.87,63.87,63.87,0
20201023T,62.69,62.69,62.69,62.69,0
20201026T,72.89,72.89,72.89,72.89,0
20201027T,60.66,60.66,60.66,60.66,0
20201028T,59.07,59.07,59.07,59.07,0
20201029T,71.74,71.74,71.74,71.74,0
20201030T,50.13,50.13,50.13,50.13,0
20201102T,71.06,71.06,71.06,71.06,0
20201103T,67.7,67.7,67.7,67.7,0
20201104T,69.39,69.39,69.39,69.39,0
20201105T,51.08,51.08,51.08,51.08,0
20201106T,72.03,72.03,72.03,72.03,0
20201109T,73.26,73.26,73.26,73.26,0
20201110T,62.55,62.55,62.55,62.55,0
20201111T,48.46,48.46,48.46,48.46,0
20201112T,47.86,47.86,47.86,47.86,0
20201113T,71.66,71.66,71.66,71.66,0
20201116T,67.14,67.14,67.14,67.14,0
20201117T,64.06,64.06,64.06,64.06,0
20201118T,58.08,58.08,58.08,58.08,0
20201119T,60.96,60.96,60.96,60.96,0
20201120T,54.09,54.09,54.09,54.09,0
20201123T,50.41,50.41,50.41,50.41,0
20201124T,72.76,72.76,72.76,72.76,0
20201125T,39.31,39.31,39.31,39.31,0
20201126T,70.9,70.9,70.9,70.9,0
20201127T,51.58,51.58,51.58,51.58,0
20201130T,51.58,51.58,51.58,51.58,0
20201201T,48.01,48.01,48.01,48.01,0
20201202T,42.03,42.03,42.03,42.03,0
20201203T,67.52,67.52,67.52,67.52,0
20201204T,41.55,41.55,41.55,41.55,0
20201207T,48.6,48.6,48.6,48.6,0
20201208T,45.52,45.52,45.52,45.52,0
20201209T,52.71,52.71,52.71,52.71,0
20201210T,44.46,44.46,44.46,44.46,0
20201211T,56.13,56.13,56.13,56.13,0
20201214T,51.25,51.25,51.25,51.25,0
20201215T,60.82,60.82,60.82,60.82,0
20201216T,45.72,45.72,45.72,45.72,0
20201217T,49.3,49.3,49.3,49.3,0
20201218T,52.21,52.21,52.21,52.21,0
20201221T,56.0,56.0,56.0,56.0,0
20201222T,45.01,45.01,45.01,45.01,0
20201223T,28.84,28.84,28.84,28.84,0
20201224T,42.42,42.42,42.42,42.42,0
20201225T,42.42,42.42,42.42,42.42,0
20201228T,27.29,27.29,27.29,27.29,0
20201229T,48.42,48.42,48.42,48.42,0
20201230T,44.89,44.89,44.89,44.89,0
20201231T,34.71,34.71,34.71,34.71,0
20210101T,27.63,27.63,27.63,27.63,0
20210104T,56.47,56.47,56.47,56.47,0
20210105T,55.87,55.87,55.87,55.87,0
20210106T,48.55,48.55,48.55,48.55,0
20210107T,38.49,38.49,38.49,38.49,0
20210108T,52.1,52.1,52.1,52.1,0
20210111T,43.31,43.31,43.31,43.31,0
20210112T,51.8,51.8,51.8,51.8,0
20210113T,45.37,45.37,45.37,45.37,0
20210114T,56.35,56.35,56.35,56.35,0
20210115T,57.49,57.49,57.49,57.49,0
20210118T,43.4,43.4,43.4,43.4,0
20210119T,27.75,27.75,27.75,27.75,0
20210120T,38.62,38.62,38.62,38.62,0
20210121T,60.34,60.34,60.34,60.34,0
20210122T,54.51,54.51,54.51,54.51,0
20210125T,53.01,53.01,53.01,53.01,0
20210127T,35.21,35.21,35.21,35.21,0
20210128T,54.83,54.83,54.83,54.83,0
20210129T,61.42,61.42,61.42,61.42,0
20210201T,34.24,34.24,34.24,34.24,0
20210202T,45.55,45.55,45.55,45.55,0
20210203T,62.19,62.19,62.19,62.19,0
20210204T,51.75,51.75,51.75,51.75,0
20210205T,56.41,56.41,56.41,56.41,0
20210208T,44.72,44.72,44.72,44.72,0
20210209T,31.02,31.02,31.02,31.02,0
20210210T,35.95,35.95,35.95,35.95,0
20210211T,51.44,51.44,51.44,51.44,0
20210212T,45.13,45.13,45.13,45.13,0
20210215T,49.73,49.73,49.73,49.73,0
20210216T,52.18,52.18,52.18,52.18,0
20210217T,49.29,49.29,49.29,49.29,0
20210218T,70.7,70.7,70.7,70.7,0
20210219T,37.14,37.14,37.14,37.14,0
20210222T,48.21,48.21,48.21,48.21,0
20210223T,42.78,42.78,42.78,42.78,0
20210224T,61.61,61.61,61.61,61.61,0
20210225T,47.79,47.79,47.79,47.79,0
20210226T,53.53,53.53,53.53,53.53,0
20210301T,46.16,46.16,46.16,46.16,0
20210302T,31.36,31.36,31.36,31.36,0
20210303T,28.66,28.66,28.66,28.66,0
20210304T,35.74,35.74,35.74,35.74,0
20210305T,29.61,29.61,29.61,29.61,0
20210308T,22.34,22.34,22.34,22.34,0
20210309T,25.66,25.66,25.66,25.66,0
20210310T,26.45,26.45,26.45,26.45,0
20210311T,26.45,26.45,26.45,26.45,0
20210312T,27.9,27.9,27.9,27.9,0
20210315T,33.3,33.3,33.3,33.3,0
20210316T,36.43,36.43,36.43,36.43,0
20210317T,14.9,14.9,14.9,14.9,0
20210318T,24.69,24.69,24.69,24.69,0
20210319T,14.56,14.56,14.56,14.56,0
20210322T,17.54,17.54,17.54,17.54,0
20210323T,28.72,28.72,28.72,28.72,0
20210324T,36.32,36.32,36.32,36.32,0
20210325T,24.22,24.22,24.22,24.22,0
20210326T,39.53,39.53,39.53,39.53,0
20210329T,39.53,39.53,39.53,39.53,0
20210330T,27.5,27.5,27.5,27.5,0
20210331T,11.81,11.81,11.81,11.81,0
20210401T,24.82,24.82,24.82,24.82,0
20210402T,24.82,24.82,24.82,24.82,0
20210405T,31.85,31.85,31.85,31.85,0
20210406T,16.41,16.41,16.41,16.41,0
20210407T,29.95,29.95,29.95,29.95,0
20210408T,32.57,32.57,32.57,32.57,0
20210409T,28.19,28.19,28.19,28.19,0
20210412T,43.84,43.84,43.84,43.84,0
20210413T,29.14,29.14,29.14,29.14,0
20210414T,29.14,29.14,29.14,29.14,0
20210415T,37.37,37.37,37.37,37.37,0
20210416T,31.75,31.75,31.75,31.75,0
20210419T,47.3,47.3,47.3,47.3,0
20210420T,40.87,40.87,40.87,40.87,0
20210421T,40.87,40.87,40.87,40.87,0
20210422T,36.35,36.35,36.35,36.35,0
20210423T,47.55,47.55,47.55,47.55,0
20210426T,39.78,39.78,39.78,39.78,0
20210427T,52.14,52.14,52.14,52.14,0
20210428T,41.39,41.39,41.39,41.39,0
20210429T,38.89,38.89,38.89,38.89,0
20210430T,61.84,61.84,61.84,61.84,0
20210503T,27.16,27.16,27.16,27.16,0
20210504T,45.28,45.28,45.28,45.28,0
20210505T,59.69,59.69,59.69,59.69,0
20210506T,54.44,54.44,54.44,54.44,0
20210507T,25.07,25.07,25.07,25.07,0
20210510T,47.62,47.62,47.62,47.62,0
20210511T,38.02,38.02,38.02,38.02,0
20210512T,53.61,53.61,53.61,53.61,0
20210513T,53.61,53.61,53.61,53.61,0
20210514T,45.22,45.22,45.22,45.22,0
20210517T,44.21,44.21,44.21,44.21,0
20210518T,38.85,38.85,38.85,38.85,0
20210519T,35.16,35.16,35.16,35.16,0
20210520T,38.44,38.44,38.44,38.44,0
20210521T,45.91,45.91,45.91,45.91,0
20210524T,40.23,40.23,40.23,40.23,0
20210525T,40.36,40.36,40.36,40.36,0
20210526T,51.88,51.88,51.88,51.88,0
20210527T,54.5,54.5,54.5,54.5,0
20210528T,40.4,40.4,40.4,40.4,0
20210531T,53.14,53.14,53.14,53.14,0
20210601T,29.83,29.83,29.83,29.83,0
20210602T,22.76,22.76,22.76,22.76,0
20210603T,27.38,27.38,27.38,27.38,0
20210604T,32.72,32.72,32.72,32.72,0
20210607T,27.29,27.29,27.29,27.29,0
20210608T,42.24,42.24,42.24,42.24,0
20210609T,25.01,25.01,25.01,25.01,0
20210610T,19.49,19.49,19.49,19.49,0
20210611T,28.48,28.48,28.48,28.48,0
20210614T,20.59,20.59,20.59,20.59,0
20210615T,27.37,27.37,27.37,27.37,0
20210616T,17.39,17.39,17.39,17.39,0
20210617T,37.28,37.28,37.28,37.28,0
20210618T,17.3,17.3,17.3,17.3,0
20210621T,21.15,21.15,21.15,21.15,0
20210622T,33.18,33.18,33.18,33.18,0
20210623T,22.62,22.62,22.62,22.62,0
20210624T,17.36,17.36,17.36,17.36,0
20210625T,20.97,20.97,20.97,20.97,0
20210628T,25.89,25.89,25.89,25.89,0
20210629T,22.63,22.63,22.63,22.63,0
20210630T,22.21,22.21,22.21,22.21,0
20210701T,32.97,32.97,32.97,32.97,0
20210702T,20.94,20.94,20.94,20.94,0
20210705T,19.15,19.15,19.15,19.15,0
20210706T,24.79,24.79,24.79,24.79,0
20210707T,25.92,25.92,25.92,25.92,0
20210708T,27.77,27.77,27.77,27.77,0
20210709T,21.62,21.62,21.62,21.62,0
20210712T,23.76,23.76,23.76,23.76,0
20210713T,25.38,25.38,25.38,25.38,0
20210714T,31.3,31.3,31.3,31.3,0
20210715T,31.68,31.68,31.68,31.68,0
20210716T,28.17,28.17,28.17,28.17,0
20210719T,35.27,35.27,35.27,35.27,0
20210720T,34.98,34.98,34.98,34.98,0
20210721T,34.98,34.98,34.98,34.98,0
20210722T,23.82,23.82,23.82,23.82,0
20210723T,31.79,31.79,31.79,31.79,0
20210726T,33.06,33.06,33.06,33.06,0
20210727T,29.83,29.83,29.83,29.83,0
20210728T,32.26,32.26,32.26,32.26,0
20210729T,41.67,41.67,41.67,41.67,0
20210730T,37.03,37.03,37.03,37.03,0
20210802T,33.64,33.64,33.64,33.64,0
20210803T,27.36,27.36,27.36,27.36,0
20210804T,35.53,35.53,35.53,35.53,0
20210805T,28.81,28.81,28.81,28.81,0
20210806T,30.06,30.06,30.06,30.06,0
20210809T,28.66,28.66,28.66,28.66,0
20210810T,43.35,43.35,43.35,43.35,0
20210811T,24.31,24.31,24.31,24.31,0
20210812T,20.54,20.54,20.54,20.54,0
20210813T,30.26,30.26,30.26,30.26,0
20210816T,20.2,20.2,20.2,20.2,0
20210817T,26.48,26.48,26.48,26.48,0
20210818T,41.32,41.32,41.32,41.32,0
20210819T,41.32,41.32,41.32,41.32,0
20210820T,40.19,40.19,40.19,40.19,0
20210823T,36.96,36.96,36.96,36.96,0
20210824T,39.5,39.5,39.5,39.5,0
20210825T,30.05,30.05,30.05,30.05,0
20210826T,23.32,23.32,23.32,23.32,0
20210827T,27.17,27.17,27.17,27.17,0
20210830T,33.04,33.04,33.04,33.04,0
20210831T,26.47,26.47,26.47,26.47,0
20210901T,35.01,35.01,35.01,35.01,0
20210902T,50.25,50.25,50.25,50.25,0
20210903T,33.11,33.11,33.11,33.11,0
20210906T,32.93,32.93,32.93,32.93,0
20210907T,34.97,34.97,34.97,34.97,0
20210908T,36.11,36.11,36.11,36.11,0
20210909T,54.47,54.47,54.47,54.47,0
20210910T,54.47,54.47,54.47,54.47,0
20210913T,41.51,41.51,41.51,41.51,0
20210914T,32.2,32.2,32.2,32.2,0
20210915T,38.39,38.39,38.39,38.39,0
20210916T,34.24,34.24,34.24,34.24,0
20210917T,35.91,35.91,35.91,35.91,0
20210920T,26.21,26.21,26.21,26.21,0
20210921T,31.71,31.71,31.71,31.71,0
20210922T,27.14,27.14,27.14,27.14,0
20210923T,44.07,44.07,44.07,44.07,0
20210924T,32.85,32.85,32.85,32.85,0
20210927T,48.18,48.18,48.18,48.18,0
20210928T,48.11,48.11,48.11,48.11,0
20210929T,39.91,39.91,39.91,39.91,0
20210930T,18.34,18.34,18.34,18.34,0
20211001T,21.25,21.25,21.25,21.25,0
20211004T,43.56,43.56,43.56,43.56,0
20211005T,41.5,41.5,41.5,41.5,0
20211006T,31.06,31.06,31.06,31.06,0
20211007T,34.12,34.12,34.12,34.12,0
20211008T,30.08,30.08,30.08,30.08,0
20211011T,42.88,42.88,42.88,42.88,0
20211012T,24.66,24.66,24.66,24.66,0
20211013T,42.35,42.35,42.35,42.35,0
20211014T,42.53,42.53,42.53,42.53,0
20211015T,42.53,42.53,42.53,42.53,0
20211018T,39.68,39.68,39.68,39.68,0
20211019T,48.03,48.03,48.03,48.03,0
20211020T,35.67,35.67,35.67,35.67,0
20211021T,41.08,41.08,41.08,41.08,0
20211022T,25.76,25.76,25.76,25.76,0
20211025T,23.63,23.63,23.63,23.63,0
20211026T,30.71,30.71,30.71,30.71,0
20211027T,41.75,41.75,41.75,41.75,0
20211028T,31.27,31.27,31.27,31.27,0
20211029T,36.56,36.56,36.56,36.56,0
20211101T,69.14,69.14,69.14,69.14,0
20211102T,47.51,47.51,47.51,47.51,0
20211103T,50.57,50.57,50.57,50.57,0
20211104T,50.57,50.57,50.57,50.57,0
20211105T,72.08,72.08,72.08,72.08,0
20211108T,58.0,58.0,58.0,58.0,0
20211109T,53.72,53.72,53.72,53.72,0
20211110T,56.23,56.23,56.23,56.23,0
20211111T,39.37,39.37,39.37,39.37,0
20211112T,47.64,47.64,47.64,47.64,0
20211115T,56.1,56.1,56.1,56.1,0
20211116T,63.18,63.18,63.18,63.18,0
20211117T,51.04,51.04,51.04,51.04,0
20211118T,37.02,37.02,37.02,37.02,0
20211119T,37.02,37.02,37.02,37.02,0
20211122T,47.57,47.57,47.57,47.57,0
20211123T,43.63,43.63,43.63,43.63,0
20211124T,57.26,57.26,57.26,57.26,0
20211125T,61.61,61.61,61.61,61.61,0
20211126T,57.92,57.92,57.92,57.92,0
20211129T,55.03,55.03,55.03,55.03,0
20211130T,58.09,58.09,58.09,58.09,0
20211201T,58.55,58.55,58.55,58.55,0
20211202T,52.29,52.29,52.29,52.29,0
20211203T,56.23,56.23,56.23,56.23,0
20211206T,52.94,52.94,52.94,52.94,0
20211207T,59.64,59.64,59.64,59.64,0
20211208T,54.04,54.04,54.04,54.04,0
20211209T,51.9,51.9,51.9,51.9,0
20211210T,59.41,59.41,59.41,59.41,0
20211213T,57.48,57.48,57.48,57.48,0
20211214T,46.69,46.69,46.69,46.69,0
20211215T,67.92,67.92,67.92,67.92,0
20211216T,61.0,61.0,61.0,61.0,0
20211217T,60.24,60.24,60.24,60.24,0
20211220T,38.82,38.82,38.82,38.82,0
20211221T,41.83,41.83,41.83,41.83,0
20211222T,53.53,53.53,53.53,53.53,0
20211223T,57.56,57.56,57.56,57.56,0
20211224T,50.68,50.68,50.68,50.68,0
20211227T,60.36,60.36,60.36,60.36,0
20211228T,67.89,67.89,67.89,67.89,0
20211229T,99.91,99.91,99.91,99.91,0
20211230T,56.41,56.41,56.41,56.41,0
20211231T,58.33,58.33,58.33,58.33,0
20220103T,67.18,67.18,67.18,67.18,0
20220104T,58.04,58.04,58.04,58.04,0
20220105T,53.55,53.55,53.55,53.55,0
20220106T,33.94,33.94,33.94,33.94,0
20220107T,58.86,58.86,58.86,58.86,0
20220110T,61.44,61.44,61.44,61.44,0
20220111T,55.96,55.96,55.96,55.96,0
20220112T,53.23,53.23,53.23,53.23,0
20220113T,51.48,51.48,51.48,51.48,0
20220114T,49.24,49.24,49.24,49.24,0
20220117T,66.45,66.45,66.45,66.45,0
20220118T,50.05,50.05,50.05,50.05,0
20220119T,53.0,53.0,53.0,53.0,0
20220120T,57.59,57.59,57.59,57.59,0
20220121T,48.59,48.59,48.59,48.59,0
20220124T,62.36,62.36,62.36,62.36,0
20220125T,70.34,70.34,70.34,70.34,0
20220127T,60.37,60.37,60.37,60.37,0
20220128T,54.14,54.14,54.14,54.14,0
20220131T,47.7,47.7,47.7,47.7,0
20220201T,44.54,44.54,44.54,44.54,0
20220202T,48.62,48.62,48.62,48.62,0
