date,open,high,low,close,volume
20220317T,68.31,68.31,68.31,68.31,0
20220318T,68.31,68.31,68.31,68.31,0
20220321T,51.05,51.05,51.05,51.05,0
20220322T,39.71,39.71,39.71,39.71,0
20220323T,60.01,60.01,60.01,60.01,0
20220324T,44.44,44.44,44.44,44.44,0
20220325T,42.85,42.85,42.85,42.85,0
20220328T,66.05,66.05,66.05,66.05,0
20220329T,41.87,41.87,41.87,41.87,0
20220330T,57.73,57.73,57.73,57.73,0
20220331T,60.56,60.56,60.56,60.56,0
20220401T,44.34,44.34,44.34,44.34,0
20220404T,41.53,41.53,41.53,41.53,0
20220405T,23.48,23.48,23.48,23.48,0
20220406T,42.52,42.52,42.52,42.52,0
20220407T,43.22,43.22,43.22,43.22,0
20220408T,62.61,62.61,62.61,62.61,0
20220411T,43.98,43.98,43.98,43.98,0
20220412T,48.96,48.96,48.96,48.96,0
20220413T,36.51,36.51,36.51,36.51,0
20220414T,36.51,36.51,36.51,36.51,0
20220415T,36.51,36.51,36.51,36.51,0
20220418T,36.42,36.42,36.42,36.42,0
20220419T,39.64,39.64,39.64,39.64,0
20220420T,36.05,36.05,36.05,36.05,0
20220421T,48.09,48.09,48.09,48.09,0
20220422T,27.76,27.76,27.76,27.76,0
20220425T,44.67,44.67,44.67,44.67,0
20220426T,20.99,20.99,20.99,20.99,0
20220427T,22.96,22.96,22.96,22.96,0
20220428T,23.55,23.55,23.55,23.55,0
20220429T,43.59,43.59,43.59,43.59,0
20220502T,31.55,31.55,31.55,31.55,0
20220503T,31.55,31.55,31.55,31.55,0
20220504T,82.79,82.79,82.79,82.79,0
20220505T,44.72,44.72,44.72,44.72,0
20220506T,65.47,65.47,65.47,65.47,0
20220509T,36.27,36.27,36.27,36.27,0
20220510T,68.74,68.74,68.74,68.74,0
20220511T,41.54,41.54,41.54,41.54,0
20220512T,35.54,35.54,35.54,35.54,0
20220513T,59.88,59.88,59.88,59.88,0
20220516T,50.5,50.5,50.5,50.5,0
20220517T,51.82,51.82,51.82,51.82,0
20220518T,50.4,50.4,50.4,50.4,0
20220519T,50.76,50.76,50.76,50.76,0
20220520T,43.98,43.98,43.98,43.98,0
20220523T,56.67,56.67,56.67,56.67,0
20220524T,41.13,41.13,41.13,41.13,0
20220525T,44.74,44.74,44.74,44.74,0
20220526T,36.13,36.13,36.13,36.13,0
20220527T,50.59,50.59,50.59,50.59,0
20220530T,35.03,35.03,35.03,35.03,0
20220531T,80.37,80.37,80.37,80.37,0
20220601T,31.5,31.5,31.5,31.5,0
20220602T,46.99,46.99,46.99,46.99,0
20220603T,37.81,37.81,37.81,37.81,0
20220606T,46.94,46.94,46.94,46.94,0
20220607T,42.49,42.49,42.49,42.49,0
20220608T,44.84,44.84,44.84,44.84,0
20220609T,66.27,66.27,66.27,66.27,0
20220610T,51.8,51.8,51.8,51.8,0
20220613T,59.9,59.9,59.9,59.9,0
20220614T,34.11,34.11,34.11,34.11,0
20220615T,18.42,18.42,18.42,18.42,0
20220616T,34.56,34.56,34.56,34.56,0
20220617T,44.84,44.84,44.84,44.84,0
20220620T,52.3,52.3,52.3,52.3,0
20220621T,54.02,54.02,54.02,54.02,0
20220622T,43.4,43.4,43.4,43.4,0
20220623T,51.26,51.26,51.26,51.26,0
20220624T,45.32,45.32,45.32,45.32,0
20220627T,48.76,48.76,48.76,48.76,0
20220628T,21.87,21.87,21.87,21.87,0
20220629T,28.37,28.37,28.37,28.37,0
20220630T,48.37,48.37,48.37,48.37,0
20220701T,32.97,32.97,32.97,32.97,0
20220704T,54.7,54.7,54.7,54.7,0
20220705T,58.44,58.44,58.44,58.44,0
20220706T,54.63,54.63,54.63,54.63,0
20220707T,60.09,60.09,60.09,60.09,0
20220708T,71.38,71.38,71.38,71.38,0
20220711T,57.57,57.57,57.57,57.57,0
20220712T,70.47,70.47,70.47,70.47,0
20220713T,51.86,51.86,51.86,51.86,0
20220714T,60.35,60.35,60.35,60.35,0
20220715T,52.54,52.54,52.54,52.54,0
20220718T,71.39,71.39,71.39,71.39,0
20220719T,58.4,58.4,58.4,58.4,0
20220720T,52.56,52.56,52.56,52.56,0
20220721T,51.39,51.39,51.39,51.39,0
20220722T,57.08,57.08,57.08,57.08,0
20220725T,41.11,41.11,41.11,41.11,0
20220726T,70.56,70.56,70.56,70.56,0
20220727T,87.0,87.0,87.0,87.0,0
20220728T,43.77,43.77,43.77,43.77,0
20220729T,52.44,52.44,52.44,52.44,0
20220801T,87.41,87.41,87.41,87.41,0
20220802T,42.64,42.64,42.64,42.64,0
20220803T,62.41,62.41,62.41,62.41,0
20220804T,63.0,63.0,63.0,63.0,0
20220805T,44.34,44.34,44.34,44.34,0
20220810T,53.89,53.89,53.89,53.89,0
20220811T,60.9,60.9,60.9,60.9,0
20220812T,31.63,31.63,31.63,31.63,0
20220816T,57.03,57.03,57.03,57.03,0
20220817T,69.05,69.05,69.05,69.05,0
20220818T,44.84,44.84,44.84,44.84,0
20220819T,56.35,56.35,56.35,56.35,0
20220822T,60.39,60.39,60.39,60.39,0
20220823T,65.63,65.63,65.63,65.63,0
20220824T,52.01,52.01,52.01,52.01,0
20220825T,60.88,60.88,60.88,60.88,0
20220826T,48.1,48.1,48.1,48.1,0
20220829T,51.77,51.77,51.77,51.77,0
20220830T,65.5,65.5,65.5,65.5,0
20220831T,65.5,65.5,65.5,65.5,0
20220901T,63.49,63.49,63.49,63.49,0
20220902T,57.31,57.31,57.31,57.31,0
20220905T,56.92,56.92,56.92,56.92,0
20220906T,63.2,63.2,63.2,63.2,0
20220907T,68.38,68.38,68.38,68.38,0
20220908T,66.24,66.24,66.24,66.24,0
20220909T,62.18,62.18,62.18,62.18,0
20220912T,47.72,47.72,47.72,47.72,0
20220913T,44.31,44.31,44.31,44.31,0
20220914T,55.72,55.72,55.72,55.72,0
20220915T,58.32,58.32,58.32,58.32,0
20220916T,75.68,75.68,75.68,75.68,0
20220919T,37.97,37.97,37.97,37.97,0
20220920T,56.19,56.19,56.19,56.19,0
20220921T,51.51,51.51,51.51,51.51,0
20220922T,68.1,68.1,68.1,68.1,0
20220923T,86.14,86.14,86.14,86.14,0
20220926T,75.02,75.02,75.02,75.02,0
20220927T,55.87,55.87,55.87,55.87,0
20220928T,45.18,45.18,45.18,45.18,0
20220929T,82.77,82.77,82.77,82.77,0
20220930T,30.83,30.83,30.83,30.83,0
20221003T,91.79,91.79,91.79,91.79,0
20221004T,41.27,41.27,41.27,41.27,0
20221005T,41.27,41.27,41.27,41.27,0
20221006T,93.48,93.48,93.48,93.48,0
20221007T,46.62,46.62,46.62,46.62,0
20221010T,50.8,50.8,50.8,50.8,0
20221011T,70.6,70.6,70.6,70.6,0
20221012T,86.82,86.82,86.82,86.82,0
20221013T,32.82,32.82,32.82,32.82,0
20221014T,36.93,36.93,36.93,36.93,0
20221017T,34.49,34.49,34.49,34.49,0
20221018T,33.32,33.32,33.32,33.32,0
20221019T,51.69,51.69,51.69,51.69,0
20221020T,42.04,42.04,42.04,42.04,0
20221021T,51.25,51.25,51.25,51.25,0
20221024T,53.9,53.9,53.9,53.9,0
20221025T,53.82,53.82,53.82,53.82,0
20221026T,53.82,53.82,53.82,53.82,0
20221027T,44.32,44.32,44.32,44.32,0
20221028T,56.02,56.02,56.02,56.02,0
20221031T,57.54,57.54,57.54,57.54,0
20221101T,54.24,54.24,54.24,54.24,0
20221102T,54.19,54.19,54.19,54.19,0
20221103T,59.87,59.87,59.87,59.87,0
20221104T,76.28,76.28,76.28,76.28,0
20221107T,86.55,86.55,86.55,86.55,0
20221108T,86.55,86.55,86.55,86.55,0
20221109T,77.37,77.37,77.37,77.37,0
20221110T,72.26,72.26,72.26,72.26,0
20221111T,52.09,52.09,52.09,52.09,0
20221114T,14.08,14.08,14.08,14.08,0
20221115T,19.04,19.04,19.04,19.04,0
20221116T,47.68,47.68,47.68,47.68,0
20221117T,38.38,38.38,38.38,38.38,0
20221118T,45.23,45.23,45.23,45.23,0
20221121T,41.08,41.08,41.08,41.08,0
20221122T,25.99,25.99,25.99,25.99,0
20221123T,32.56,32.56,32.56,32.56,0
20221124T,37.33,37.33,37.33,37.33,0
20221125T,66.6,66.6,66.6,66.6,0
20221128T,39.22,39.22,39.22,39.22,0
20221129T,35.21,35.21,35.21,35.21,0
20221130T,44.13,44.13,44.13,44.13,0
20221201T,50.69,50.69,50.69,50.69,0
20221202T,54.08,54.08,54.08,54.08,0
20221205T,16.5,16.5,16.5,16.5,0
20221206T,23.91,23.91,23.91,23.91,0
20221207T,46.04,46.04,46.04,46.04,0
20221208T,34.41,34.41,34.41,34.41,0
20221209T,44.33,44.33,44.33,44.33,0
20221212T,24.29,24.29,24.29,24.29,0
20221213T,45.51,45.51,45.51,45.51,0
20221214T,60.3,60.3,60.3,60.3,0
20221215T,44.39,44.39,44.39,44.39,0
20221216T,74.56,74.56,74.56,74.56,0
20221219T,46.3,46.3,46.3,46.3,0
20221220T,49.44,49.44,49.44,49.44,0
20221221T,15.59,15.59,15.59,15.59,0
20221222T,33.78,33.78,33.78,33.78,0
20221223T,34.62,34.62,34.62,34.62,0
20221226T,14.81,14.81,14.81,14.81,0
20221227T,26.23,26.23,26.23,26.23,0
20221228T,29.16,29.16,29.16,29.16,0
20221229T,93.61,93.61,93.61,93.61,0
20221230T,46.37,46.37,46.37,46.37,0
20230102T,41.2,41.2,41.2,41.2,0
20230103T,34.51,34.51,34.51,34.51,0
20230104T,42.08,42.08,42.08,42.08,0
20230105T,41.23,41.23,41.23,41.23,0
20230106T,90.96,90.96,90.96,90.96,0
20230109T,28.82,28.82,28.82,28.82,0
20230110T,47.31,47.31,47.31,47.31,0
20230111T,59.39,59.39,59.39,59.39,0
20230112T,37.98,37.98,37.98,37.98,0
20230113T,41.66,41.66,41.66,41.66,0
20230116T,76.54,76.54,76.54,76.54,0
20230117T,85.99,85.99,85.99,85.99,0
20230118T,41.78,41.78,41.78,41.78,0
20230119T,61.2,61.2,61.2,61.2,0
20230120T,54.9,54.9,54.9,54.9,0
20230123T,46.62,46.62,46.62,46.62,0
20230124T,97.68,97.68,97.68,97.68,0
20230125T,30.1,30.1,30.1,30.1,0
20230127T,30.17,30.17,30.17,30.17,0
20230130T,80.29,80.29,80.29,80.29,0
20230131T,58.12,58.12,58.12,58.12,0
20230201T,88.11,88.11,88.11,88.11,0
20230202T,51.75,51.75,51.75,51.75,0
20230203T,78.55,78.55,78.55,78.55,0
20230206T,25.78,25.78,25.78,25.78,0
20230207T,26.09,26.09,26.09,26.09,0
20230208T,44.72,44.72,44.72,44.72,0
20230209T,57.1,57.1,57.1,57.1,0
20230210T,41.43,41.43,41.43,41.43,0
20230213T,26.93,26.93,26.93,26.93,0
20230214T,35.72,35.72,35.72,35.72,0
20230215T,34.52,34.52,34.52,34.52,0
20230216T,45.98,45.98,45.98,45.98,0
20230217T,43.25,43.25,43.25,43.25,0
20230220T,61.94,61.94,61.94,61.94,0
20230221T,42.92,42.92,42.92,42.92,0
20230222T,24.54,24.54,24.54,24.54,0
20230223T,69.1,69.1,69.1,69.1,0
20230224T,42.61,42.61,42.61,42.61,0
20230227T,87.19,87.19,87.19,87.19,0
20230228T,74.77,74.77,74.77,74.77,0
20230301T,54.72,54.72,54.72,54.72,0
20230302T,27.84,27.84,27.84,27.84,0
20230303T,42.57,42.57,42.57,42.57,0
20230306T,71.92,71.92,71.92,71.92,0
20230307T,71.92,71.92,71.92,71.92,0
20230308T,89.3,89.3,89.3,89.3,0
20230309T,42.63,42.63,42.63,42.63,0
20230310T,24.4,24.4,24.4,24.4,0
20230313T,46.52,46.52,46.52,46.52,0
20230314T,29.58,29.58,29.58,29.58,0
20230315T,44.26,44.26,44.26,44.26,0
20230316T,8.05,8.05,8.05,8.05,0
20230317T,19.77,19.77,19.77,19.77,0
20230320T,20.52,20.52,20.52,20.52,0
20230321T,57.6,57.6,57.6,57.6,0
20230322T,18.02,18.02,18.02,18.02,0
20230323T,32.02,32.02,32.02,32.02,0
20230324T,28.7,28.7,28.7,28.7,0
20230327T,21.6,21.6,21.6,21.6,0
20230328T,31.1,31.1,31.1,31.1,0
20230329T,32.38,32.38,32.38,32.38,0
20230330T,32.38,32.38,32.38,32.38,0
20230331T,48.67,48.67,48.67,48.67,0
20230403T,35.41,35.41,35.41,35.41,0
20230404T,35.41,35.41,35.41,35.41,0
20230405T,29.61,29.61,29.61,29.61,0
20230406T,23.48,23.48,23.48,23.48,0
20230407T,23.48,23.48,23.48,23.48,0
20230410T,28.98,28.98,28.98,28.98,0
20230411T,10.13,10.13,10.13,10.13,0
20230412T,11.89,11.89,11.89,11.89,0
20230413T,24.56,24.56,24.56,24.56,0
20230414T,24.56,24.56,24.56,24.56,0
20230417T,25.04,25.04,25.04,25.04,0
20230418T,27.89,27.89,27.89,27.89,0
20230419T,34.98,34.98,34.98,34.98,0
20230420T,34.67,34.67,34.67,34.67,0
20230421T,28.61,28.61,28.61,28.61,0
20230424T,22.53,22.53,22.53,22.53,0
20230425T,29.33,29.33,29.33,29.33,0
20230426T,39.88,39.88,39.88,39.88,0
20230427T,64.05,64.05,64.05,64.05,0
20230428T,41.41,41.41,41.41,41.41,0
20230501T,41.41,41.41,41.41,41.41,0
20230502T,48.99,48.99,48.99,48.99,0
20230503T,38.94,38.94,38.94,38.94,0
20230504T,31.56,31.56,31.56,31.56,0
20230505T,40.48,40.48,40.48,40.48,0
20230508T,35.63,35.63,35.63,35.63,0
20230509T,62.44,62.44,62.44,62.44,0
20230510T,23.44,23.44,23.44,23.44,0
20230511T,39.14,39.14,39.14,39.14,0
20230512T,51.82,51.82,51.82,51.82,0
20230515T,40.24,40.24,40.24,40.24,0
20230516T,32.13,32.13,32.13,32.13,0
20230517T,44.22,44.22,44.22,44.22,0
20230518T,49.07,49.07,49.07,49.07,0
20230519T,36.31,36.31,36.31,36.31,0
20230522T,50.83,50.83,50.83,50.83,0
20230523T,42.19,42.19,42.19,42.19,0
20230524T,48.94,48.94,48.94,48.94,0
20230525T,49.33,49.33,49.33,49.33,0
20230526T,9.78,9.78,9.78,9.78,0
20230529T,10.48,10.48,10.48,10.48,0
20230530T,56.5,56.5,56.5,56.5,0
20230531T,52.22,52.22,52.22,52.22,0
20230601T,39.08,39.08,39.08,39.08,0
20230602T,40.54,40.54,40.54,40.54,0
20230605T,38.64,38.64,38.64,38.64,0
20230606T,36.87,36.87,36.87,36.87,0
20230607T,39.88,39.88,39.88,39.88,0
20230608T,32.06,32.06,32.06,32.06,0
20230609T,66.36,66.36,66.36,66.36,0
20230612T,58.46,58.46,58.46,58.46,0
20230613T,58.21,58.21,58.21,58.21,0
20230614T,33.64,33.64,33.64,33.64,0
20230615T,45.46,45.46,45.46,45.46,0
20230616T,45.84,45.84,45.84,45.84,0
20230619T,40.85,40.85,40.85,40.85,0
20230620T,46.83,46.83,46.83,46.83,0
20230621T,48.85,48.85,48.85,48.85,0
20230622T,48.53,48.53,48.53,48.53,0
20230623T,45.16,45.16,45.16,45.16,0
20230626T,69.97,69.97,69.97,69.97,0
20230627T,55.59,55.59,55.59,55.59,0
20230628T,67.4,67.4,67.4,67.4,0
20230629T,67.4,67.4,67.4,67.4,0
20230630T,59.48,59.48,59.48,59.48,0
20230703T,50.79,50.79,50.79,50.79,0
20230704T,25.22,25.22,25.22,25.22,0
20230705T,35.85,35.85,35.85,35.85,0
20230706T,37.08,37.08,37.08,37.08,0
20230707T,43.62,43.62,43.62,43.62,0
20230710T,40.06,40.06,40.06,40.06,0
20230711T,35.53,35.53,35.53,35.53,0
20230712T,32.56,32.56,32.56,32.56,0
20230713T,36.68,36.68,36.68,36.68,0
20230714T,42.67,42.67,42.67,42.67,0
20230717T,52.21,52.21,52.21,52.21,0
20230718T,51.87,51.87,51.87,51.87,0
20230719T,33.84,33.84,33.84,33.84,0
20230720T,50.01,50.01,50.01,50.01,0
20230721T,31.49,31.49,31.49,31.49,0
20230724T,38.77,38.77,38.77,38.77,0
20230725T,51.47,51.47,51.47,51.47,0
20230726T,35.28,35.28,35.28,35.28,0
20230727T,25.05,25.05,25.05,25.05,0
20230728T,37.62,37.62,37.62,37.62,0
20230731T,46.95,46.95,46.95,46.95,0
20230801T,33.44,33.44,33.44,33.44,0
20230802T,35.23,35.23,35.23,35.23,0
20230803T,79.56,79.56,79.56,79.56,0
20230804T,45.61,45.61,45.61,45.61,0
20230807T,44.92,44.92,44.92,44.92,0
20230808T,66.66,66.66,66.66,66.66,0
20230809T,83.69,83.69,83.69,83.69,0
20230810T,51.0,51.0,51.0,51.0,0
20230811T,36.72,36.72,36.72,36.72,0
20230814T,26.62,26.62,26.62,26.62,0
20230816T,47.5,47.5,47.5,47.5,0
20230817T,54.48,54.48,54.48,54.48,0
20230818T,54.56,54.56,54.56,54.56,0
20230821T,66.95,66.95,66.95,66.95,0
20230822T,72.0,72.0,72.0,72.0,0
20230823T,57.11,57.11,57.11,57.11,0
20230824T,47.33,47.33,47.33,47.33,0
20230825T,53.21,53.21,53.21,53.21,0
20230828T,44.88,44.88,44.88,44.88,0
20230829T,43.13,43.13,43.13,43.13,0
20230830T,65.2,65.2,65.2,65.2,0
20230831T,79.54,79.54,79.54,79.54,0
20230901T,53.31,53.31,53.31,53.31,0
20230904T,66.2,66.2,66.2,66.2,0
20230905T,62.27,62.27,62.27,62.27,0
20230906T,62.72,62.72,62.72,62.72,0
20230907T,65.08,65.08,65.08,65.08,0
20230908T,59.33,59.33,59.33,59.33,0
20230911T,44.61,44.61,44.61,44.61,0
20230912T,50.59,50.59,50.59,50.59,0
20230913T,67.62,67.62,67.62,67.62,0
20230914T,65.97,65.97,65.97,65.97,0
20230915T,73.05,73.05,73.05,73.05,0
20230918T,53.55,53.55,53.55,53.55,0
20230919T,53.55,53.55,53.55,53.55,0
20230920T,50.05,50.05,50.05,50.05,0
20230921T,49.92,49.92,49.92,49.92,0
20230922T,43.88,43.88,43.88,43.88,0
20230925T,52.1,52.1,52.1,52.1,0
20230926T,54.74,54.74,54.74,54.74,0
20230927T,54.44,54.44,54.44,54.44,0
20230928T,61.15,61.15,61.15,61.15,0
20230929T,60.31,60.31,60.31,60.31,0
20231003T,55.51,55.51,55.51,55.51,0
20231004T,56.35,56.35,56.35,56.35,0
20231005T,45.79,45.79,45.79,45.79,0
20231006T,44.37,44.37,44.37,44.37,0
20231009T,45.66,45.66,45.66,45.66,0
20231010T,47.75,47.75,47.75,47.75,0
20231011T,56.64,56.64,56.64,56.64,0
20231012T,46.55,46.55,46.55,46.55,0
20231013T,56.99,56.99,56.99,56.99,0
20231016T,54.95,54.95,54.95,54.95,0
20231017T,54.63,54.63,54.63,54.63,0
20231018T,53.9,53.9,53.9,53.9,0
20231019T,52.23,52.23,52.23,52.23,0
20231020T,49.23,49.23,49.23,49.23,0
20231023T,49.99,49.99,49.99,49.99,0
20231024T,49.99,49.99,49.99,49.99,0
20231025T,60.22,60.22,60.22,60.22,0
20231026T,46.26,46.26,46.26,46.26,0
20231027T,49.46,49.46,49.46,49.46,0
20231030T,37.95,37.95,37.95,37.95,0
20231031T,51.55,51.55,51.55,51.55,0
20231101T,45.12,45.12,45.12,45.12,0
20231102T,57.04,57.04,57.04,57.04,0
20231103T,55.21,55.21,55.21,55.21,0
20231106T,53.85,53.85,53.85,53.85,0
20231107T,47.64,47.64,47.64,47.64,0
20231108T,48.52,48.52,48.52,48.52,0
20231109T,39.27,39.27,39.27,39.27,0
20231110T,29.48,29.48,29.48,29.48,0
20231113T,46.72,46.72,46.72,46.72,0
20231114T,46.72,46.72,46.72,46.72,0
20231115T,55.86,55.86,55.86,55.86,0
20231116T,61.66,61.66,61.66,61.66,0
20231117T,65.17,65.17,65.17,65.17,0
20231120T,55.32,55.32,55.32,55.32,0
20231121T,60.01,60.01,60.01,60.01,0
20231122T,43.38,43.38,43.38,43.38,0
20231123T,48.8,48.8,48.8,48.8,0
20231124T,52.96,52.96,52.96,52.96,0
20231127T,52.96,52.96,52.96,52.96,0
20231128T,46.46,46.46,46.46,46.46,0
20231129T,44.81,44.81,44.81,44.81,0
20231130T,58.87,58.87,58.87,58.87,0
20231201T,58.01,58.01,58.01,58.01,0
20231204T,76.77,76.77,76.77,76.77,0
20231205T,57.78,57.78,57.78,57.78,0
20231206T,64.18,64.18,64.18,64.18,0
20231207T,61.2,61.2,61.2,61.2,0
20231208T,52.59,52.59,52.59,52.59,0
20231211T,34.04,34.04,34.04,34.04,0
20231212T,64.14,64.14,64.14,64.14,0
20231213T,52.28,52.28,52.28,52.28,0
20231214T,63.34,63.34,63.34,63.34,0
20231215T,76.3,76.3,76.3,76.3,0
20231218T,54.25,54.25,54.25,54.25,0
20231219T,69.25,69.25,69.25,69.25,0
20231220T,67.28,67.28,67.28,67.28,0
20231221T,56.21,56.21,56.21,56.21,0
20231222T,57.33,57.33,57.33,57.33,0
20231225T,57.33,57.33,57.33,57.33,0
20231226T,61.54,61.54,61.54,61.54,0
20231227T,63.38,63.38,63.38,63.38,0
20231228T,58.56,58.56,58.56,58.56,0
20231229T,69.28,69.28,69.28,69.28,0
20240101T,48.71,48.71,48.71,48.71,0
20240102T,51.62,51.62,51.62,51.62,0
20240103T,55.72,55.72,55.72,55.72,0
20240104T,57.84,57.84,57.84,57.84,0
20240105T,60.19,60.19,60.19,60.19,0
20240108T,46.36,46.36,46.36,46.36,0
20240109T,62.61,62.61,62.61,62.61,0
20240110T,67.8,67.8,67.8,67.8,0
20240111T,65.54,65.54,65.54,65.54,0
20240112T,61.67,61.67,61.67,61.67,0
20240115T,61.16,61.16,61.16,61.16,0
20240116T,55.99,55.99,55.99,55.99,0
20240117T,61.59,61.59,61.59,61.59,0
20240118T,91.25,91.25,91.25,91.25,0
20240119T,59.55,59.55,59.55,59.55,0
20240122T,58.56,58.56,58.56,58.56,0
20240123T,58.66,58.66,58.66,58.66,0
20240124T,51.15,51.15,51.15,51.15,0
20240125T,66.73,66.73,66.73,66.73,0
20240129T,61.04,61.04,61.04,61.04,0
20240130T,49.5,49.5,49.5,49.5,0
20240131T,67.93,67.93,67.93,67.93,0
20240201T,58.64,58.64,58.64,58.64,0
20240202T,46.12,46.12,46.12,46.12,0
20240205T,65.04,65.04,65.04,65.04,0
20240206T,73.36,73.36,73.36,73.36,0
20240207T,66.94,66.94,66.94,66.94,0
20240208T,71.52,71.52,71.52,71.52,0
20240209T,21.51,21.51,21.51,21.51,0
20240212T,51.65,51.65,51.65,51.65,0
20240213T,51.91,51.91,51.91,51.91,0
20240214T,55.83,55.83,55.83,55.83,0
20240215T,74.57,74.57,74.57,74.57,0
20240216T,31.79,31.79,31.79,31.79,0
20240219T,35.89,35.89,35.89,35.89,0
20240220T,80.0,80.0,80.0,80.0,0
20240221T,40.35,40.35,40.35,40.35,0
20240222T,46.62,46.62,46.62,46.62,0
20240223T,55.77,55.77,55.77,55.77,0
20240226T,26.96,26.96,26.96,26.96,0
20240227T,54.65,54.65,54.65,54.65,0
20240228T,44.7,44.7,44.7,44.7,0
20240229T,57.17,57.17,57.17,57.17,0
20240301T,64.0,64.0,64.0,64.0,0
20240304T,53.11,53.11,53.11,53.11,0
20240305T,53.91,53.91,53.91,53.91,0
20240306T,41.64,41.64,41.64,41.64,0
20240307T,39.24,39.24,39.24,39.24,0
20240308T,39.24,39.24,39.24,39.24,0
20240311T,62.86,62.86,62.86,62.86,0
20240312T,56.33,56.33,56.33,56.33,0
20240313T,63.24,63.24,63.24,63.24,0
20240314T,45.91,45.91,45.91,45.91,0
20240315T,58.3,58.3,58.3,58.3,0
20240318T,57.84,57.84,57.84,57.84,0
20240319T,57.62,57.62,57.62,57.62,0
20240320T,40.7,40.7,40.7,40.7,0
20240321T,53.76,53.76,53.76,53.76,0
20240322T,69.05,69.05,69.05,69.05,0
20240325T,69.05,69.05,69.05,69.05,0
20240326T,57.68,57.68,57.68,57.68,0
20240327T,72.63,72.63,72.63,72.63,0
20240328T,89.74,89.74,89.74,89.74,0
20240329T,89.74,89.74,89.74,89.74,0
20240401T,61.31,61.31,61.31,61.31,0
20240402T,54.76,54.76,54.76,54.76,0
20240403T,74.91,74.91,74.91,74.91,0
20240404T,55.4,55.4,55.4,55.4,0
20240405T,53.85,53.85,53.85,53.85,0
20240408T,48.25,48.25,48.25,48.25,0
20240409T,54.63,54.63,54.63,54.63,0
20240410T,82.34,82.34,82.34,82.34,0
20240411T,82.34,82.34,82.34,82.34,0
20240412T,55.43,55.43,55.43,55.43,0
20240415T,52.44,52.44,52.44,52.44,0
20240416T,83.02,83.02,83.02,83.02,0
20240417T,83.02,83.02,83.02,83.02,0
20240418T,51.43,51.43,51.43,51.43,0
20240419T,55.01,55.01,55.01,55.01,0
20240422T,70.4,70.4,70.4,70.4,0
20240423T,60.27,60.27,60.27,60.27,0
20240424T,57.69,57.69,57.69,57.69,0
20240425T,54.61,54.61,54.61,54.61,0
20240426T,58.78,58.78,58.78,58.78,0
20240429T,53.47,53.47,53.47,53.47,0
20240430T,48.22,48.22,48.22,48.22,0
20240501T,48.22,48.22,48.22,48.22,0
