date,open,high,low,close,volume
20200602T,89.92,89.92,89.92,89.92,0
20200603T,67.42,67.42,67.42,67.42,0
20200604T,43.84,43.84,43.84,43.84,0
20200605T,64.5,64.5,64.5,64.5,0
20200608T,62.23,62.23,62.23,62.23,0
20200609T,55.55,55.55,55.55,55.55,0
20200610T,66.4,66.4,66.4,66.4,0
20200611T,77.66,77.66,77.66,77.66,0
20200612T,54.9,54.9,54.9,54.9,0
20200615T,82.65,82.65,82.65,82.65,0
20200616T,69.43,69.43,69.43,69.43,0
20200617T,47.24,47.24,47.24,47.24,0
20200618T,64.64,64.64,64.64,64.64,0
20200619T,50.82,50.82,50.82,50.82,0
20200622T,73.06,73.06,73.06,73.06,0
20200623T,62.9,62.9,62.9,62.9,0
20200624T,11.35,11.35,11.35,11.35,0
20200625T,56.08,56.08,56.08,56.08,0
20200626T,48.45,48.45,48.45,48.45,0
20200629T,59.99,59.99,59.99,59.99,0
20200630T,35.23,35.23,35.23,35.23,0
20200701T,55.56,55.56,55.56,55.56,0
20200702T,61.14,61.14,61.14,61.14,0
20200703T,81.55,81.55,81.55,81.55,0
20200706T,55.39,55.39,55.39,55.39,0
20200707T,53.43,53.43,53.43,53.43,0
20200708T,59.88,59.88,59.88,59.88,0
20200709T,54.67,54.67,54.67,54.67,0
20200710T,49.87,49.87,49.87,49.87,0
20200713T,57.97,57.97,57.97,57.97,0
20200714T,53.54,53.54,53.54,53.54,0
20200715T,61.4,61.4,61.4,61.4,0
20200716T,43.54,43.54,43.54,43.54,0
20200717T,56.54,56.54,56.54,56.54,0
20200720T,54.67,54.67,54.67,54.67,0
20200721T,51.15,51.15,51.15,51.15,0
20200722T,57.98,57.98,57.98,57.98,0
20200723T,65.79,65.79,65.79,65.79,0
20200724T,63.19,63.19,63.19,63.19,0
20200727T,55.85,55.85,55.85,55.85,0
20200728T,48.92,48.92,48.92,48.92,0
20200729T,57.64,57.64,57.64,57.64,0
20200730T,54.06,54.06,54.06,54.06,0
20200731T,62.26,62.26,62.26,62.26,0
20200803T,54.25,54.25,54.25,54.25,0
20200804T,63.02,63.02,63.02,63.02,0
20200805T,59.97,59.97,59.97,59.97,0
20200806T,72.65,72.65,72.65,72.65,0
20200807T,54.35,54.35,54.35,54.35,0
20200810T,54.88,54.88,54.88,54.88,0
20200811T,53.37,53.37,53.37,53.37,0
20200812T,64.07,64.07,64.07,64.07,0
20200813T,42.0,42.0,42.0,42.0,0
20200814T,53.09,53.09,53.09,53.09,0
20200817T,53.22,53.22,53.22,53.22,0
20200818T,51.17,51.17,51.17,51.17,0
20200819T,44.86,44.86,44.86,44.86,0
20200820T,63.24,63.24,63.24,63.24,0
20200821T,39.97,39.97,39.97,39.97,0
20200824T,53.28,53.28,53.28,53.28,0
20200825T,64.82,64.82,64.82,64.82,0
20200826T,59.68,59.68,59.68,59.68,0
20200827T,38.93,38.93,38.93,38.93,0
20200828T,54.65,54.65,54.65,54.65,0
20200831T,60.72,60.72,60.72,60.72,0
20200901T,54.45,54.45,54.45,54.45,0
20200902T,47.52,47.52,47.52,47.52,0
20200903T,62.45,62.45,62.45,62.45,0
20200904T,57.52,57.52,57.52,57.52,0
20200907T,52.41,52.41,52.41,52.41,0
20200908T,82.41,82.41,82.41,82.41,0
20200909T,55.66,55.66,55.66,55.66,0
20200910T,64.73,64.73,64.73,64.73,0
20200911T,57.79,57.79,57.79,57.79,0
20200914T,75.26,75.26,75.26,75.26,0
20200915T,49.29,49.29,49.29,49.29,0
20200916T,54.31,54.31,54.31,54.31,0
20200917T,73.97,73.97,73.97,73.97,0
20200918T,67.83,67.83,67.83,67.83,0
20200921T,69.62,69.62,69.62,69.62,0
20200922T,55.15,55.15,55.15,55.15,0
20200923T,62.62,62.62,62.62,62.62,0
20200924T,55.55,55.55,55.55,55.55,0
20200925T,45.61,45.61,45.61,45.61,0
20200928T,52.83,52.83,52.83,52.83,0
20200929T,61.78,61.78,61.78,61.78,0
20200930T,50.2,50.2,50.2,50.2,0
20201001T,47.85,47.85,47.85,47.85,0
20201005T,61.35,61.35,61.35,61.35,0
20201006T,67.01,67.01,67.01,67.01,0
20201007T,32.57,32.57,32.57,32.57,0
20201008T,55.33,55.33,55.33,55.33,0
20201009T,49.71,49.71,49.71,49.71,0
20201012T,56.68,56.68,56.68,56.68,0
20201013T,58.48,58.48,58.48,58.48,0
20201014T,56.54,56.54,56.54,56.54,0
20201015T,60.64,60.64,60.64,60.64,0
20201016T,75.36,75.36,75.36,75.36,0
20201019T,71.7,71.7,71.7,71.7,0
20201020T,44.27,44.27,44.27,44.27,0
20201021T,69.15,69.15,69.15,69.15,0
20201022T,71.23,71.23,71.23,71.23,0
20201023T,66.75,66.75,66.75,66.75,0
20201026T,60.58,60.58,60.58,60.58,0
20201027T,65.48,65.48,65.48,65.48,0
20201028T,70.85,70.85,70.85,70.85,0
20201029T,53.71,53.71,53.71,53.71,0
20201030T,47.95,47.95,47.95,47.95,0
20201102T,46.07,46.07,46.07,46.07,0
20201103T,27.24,27.24,27.24,27.24,0
20201104T,70.94,70.94,70.94,70.94,0
20201105T,62.11,62.11,62.11,62.11,0
20201106T,47.29,47.29,47.29,47.29,0
20201109T,91.98,91.98,91.98,91.98,0
20201110T,80.22,80.22,80.22,80.22,0
20201111T,62.04,62.04,62.04,62.04,0
20201112T,76.87,76.87,76.87,76.87,0
20201113T,32.65,32.65,32.65,32.65,0
20201116T,64.94,64.94,64.94,64.94,0
20201117T,36.64,36.64,36.64,36.64,0
20201118T,42.97,42.97,42.97,42.97,0
20201119T,56.74,56.74,56.74,56.74,0
20201120T,66.02,66.02,66.02,66.02,0
20201123T,79.36,79.36,79.36,79.36,0
20201124T,80.65,80.65,80.65,80.65,0
20201125T,67.53,67.53,67.53,67.53,0
20201126T,75.22,75.22,75.22,75.22,0
20201127T,34.95,34.95,34.95,34.95,0
20201130T,34.95,34.95,34.95,34.95,0
20201201T,42.19,42.19,42.19,42.19,0
20201202T,59.87,59.87,59.87,59.87,0
20201203T,86.39,86.39,86.39,86.39,0
20201204T,68.19,68.19,68.19,68.19,0
20201207T,54.75,54.75,54.75,54.75,0
20201208T,63.26,63.26,63.26,63.26,0
20201209T,57.45,57.45,57.45,57.45,0
20201210T,38.28,38.28,38.28,38.28,0
20201211T,87.28,87.28,87.28,87.28,0
20201214T,66.51,66.51,66.51,66.51,0
20201215T,47.21,47.21,47.21,47.21,0
20201216T,65.53,65.53,65.53,65.53,0
20201217T,62.17,62.17,62.17,62.17,0
20201218T,55.37,55.37,55.37,55.37,0
20201221T,60.72,60.72,60.72,60.72,0
20201222T,41.48,41.48,41.48,41.48,0
20201223T,51.67,51.67,51.67,51.67,0
20201224T,57.29,57.29,57.29,57.29,0
20201225T,57.29,57.29,57.29,57.29,0
20201228T,54.48,54.48,54.48,54.48,0
20201229T,67.59,67.59,67.59,67.59,0
20201230T,27.76,27.76,27.76,27.76,0
20201231T,42.32,42.32,42.32,42.32,0
20210101T,32.44,32.44,32.44,32.44,0
20210104T,65.99,65.99,65.99,65.99,0
20210105T,15.76,15.76,15.76,15.76,0
20210106T,33.6,33.6,33.6,33.6,0
20210107T,44.51,44.51,44.51,44.51,0
20210108T,43.02,43.02,43.02,43.02,0
20210111T,60.0,60.0,60.0,60.0,0
20210112T,66.74,66.74,66.74,66.74,0
20210113T,68.16,68.16,68.16,68.16,0
20210114T,52.5,52.5,52.5,52.5,0
20210115T,65.44,65.44,65.44,65.44,0
20210118T,62.79,62.79,62.79,62.79,0
20210119T,51.5,51.5,51.5,51.5,0
20210120T,51.97,51.97,51.97,51.97,0
20210121T,71.11,71.11,71.11,71.11,0
20210122T,46.85,46.85,46.85,46.85,0
20210125T,54.44,54.44,54.44,54.44,0
20210127T,53.58,53.58,53.58,53.58,0
20210128T,36.25,36.25,36.25,36.25,0
20210129T,59.68,59.68,59.68,59.68,0
20210201T,35.27,35.27,35.27,35.27,0
20210202T,29.07,29.07,29.07,29.07,0
20210203T,35.55,35.55,35.55,35.55,0
20210204T,39.07,39.07,39.07,39.07,0
20210205T,39.82,39.82,39.82,39.82,0
20210208T,33.64,33.64,33.64,33.64,0
20210209T,49.53,49.53,49.53,49.53,0
20210210T,32.98,32.98,32.98,32.98,0
20210211T,37.76,37.76,37.76,37.76,0
20210212T,29.49,29.49,29.49,29.49,0
20210215T,39.64,39.64,39.64,39.64,0
20210216T,46.31,46.31,46.31,46.31,0
20210217T,16.33,16.33,16.33,16.33,0
20210218T,45.66,45.66,45.66,45.66,0
20210219T,16.89,16.89,16.89,16.89,0
20210222T,13.75,13.75,13.75,13.75,0
20210223T,25.79,25.79,25.79,25.79,0
20210224T,54.38,54.38,54.38,54.38,0
20210225T,49.45,49.45,49.45,49.45,0
20210226T,44.38,44.38,44.38,44.38,0
20210301T,37.98,37.98,37.98,37.98,0
20210302T,45.96,45.96,45.96,45.96,0
20210303T,53.46,53.46,53.46,53.46,0
20210304T,28.24,28.24,28.24,28.24,0
20210305T,26.23,26.23,26.23,26.23,0
20210308T,36.12,36.12,36.12,36.12,0
20210309T,42.7,42.7,42.7,42.7,0
20210310T,35.22,35.22,35.22,35.22,0
20210311T,35.22,35.22,35.22,35.22,0
20210312T,77.83,77.83,77.83,77.83,0
20210315T,33.26,33.26,33.26,33.26,0
20210316T,45.44,45.44,45.44,45.44,0
20210317T,33.9,33.9,33.9,33.9,0
20210318T,45.17,45.17,45.17,45.17,0
20210319T,53.28,53.28,53.28,53.28,0
20210322T,45.05,45.05,45.05,45.05,0
20210323T,68.39,68.39,68.39,68.39,0
20210324T,67.68,67.68,67.68,67.68,0
20210325T,83.27,83.27,83.27,83.27,0
20210326T,77.65,77.65,77.65,77.65,0
20210329T,77.65,77.65,77.65,77.65,0
20210330T,92.27,92.27,92.27,92.27,0
20210331T,48.47,48.47,48.47,48.47,0
20210401T,70.19,70.19,70.19,70.19,0
20210402T,70.19,70.19,70.19,70.19,0
20210405T,45.1,45.1,45.1,45.1,0
20210406T,53.97,53.97,53.97,53.97,0
20210407T,57.93,57.93,57.93,57.93,0
20210408T,55.41,55.41,55.41,55.41,0
20210409T,50.27,50.27,50.27,50.27,0
20210412T,58.77,58.77,58.77,58.77,0
20210413T,45.35,45.35,45.35,45.35,0
20210414T,45.35,45.35,45.35,45.35,0
20210415T,66.52,66.52,66.52,66.52,0
20210416T,60.04,60.04,60.04,60.04,0
20210419T,52.26,52.26,52.26,52.26,0
20210420T,69.26,69.26,69.26,69.26,0
20210421T,69.26,69.26,69.26,69.26,0
20210422T,53.67,53.67,53.67,53.67,0
20210423T,42.25,42.25,42.25,42.25,0
20210426T,61.81,61.81,61.81,61.81,0
20210427T,52.7,52.7,52.7,52.7,0
20210428T,69.08,69.08,69.08,69.08,0
20210429T,54.29,54.29,54.29,54.29,0
20210430T,60.2,60.2,60.2,60.2,0
20210503T,44.65,44.65,44.65,44.65,0
20210504T,61.72,61.72,61.72,61.72,0
20210505T,64.24,64.24,64.24,64.24,0
20210506T,48.14,48.14,48.14,48.14,0
20210507T,62.92,62.92,62.92,62.92,0
20210510T,59.57,59.57,59.57,59.57,0
20210511T,57.1,57.1,57.1,57.1,0
20210512T,46.09,46.09,46.09,46.09,0
20210513T,46.09,46.09,46.09,46.09,0
20210514T,59.85,59.85,59.85,59.85,0
20210517T,66.04,66.04,66.04,66.04,0
20210518T,52.47,52.47,52.47,52.47,0
20210519T,31.46,31.46,31.46,31.46,0
20210520T,60.53,60.53,60.53,60.53,0
20210521T,64.14,64.14,64.14,64.14,0
20210524T,77.17,77.17,77.17,77.17,0
20210525T,68.6,68.6,68.6,68.6,0
20210526T,55.03,55.03,55.03,55.03,0
20210527T,87.07,87.07,87.07,87.07,0
20210528T,61.69,61.69,61.69,61.69,0
20210531T,61.55,61.55,61.55,61.55,0
20210601T,61.42,61.42,61.42,61.42,0
20210602T,58.17,58.17,58.17,58.17,0
20210603T,47.46,47.46,47.46,47.46,0
20210604T,58.9,58.9,58.9,58.9,0
20210607T,61.33,61.33,61.33,61.33,0
20210608T,70.96,70.96,70.96,70.96,0
20210609T,69.44,69.44,69.44,69.44,0
20210610T,62.74,62.74,62.74,62.74,0
20210611T,61.95,61.95,61.95,61.95,0
20210614T,73.95,73.95,73.95,73.95,0
20210615T,87.08,87.08,87.08,87.08,0
20210616T,61.56,61.56,61.56,61.56,0
20210617T,59.95,59.95,59.95,59.95,0
20210618T,58.81,58.81,58.81,58.81,0
20210621T,63.65,63.65,63.65,63.65,0
20210622T,61.64,61.64,61.64,61.64,0
20210623T,61.2,61.2,61.2,61.2,0
20210624T,75.59,75.59,75.59,75.59,0
20210625T,50.74,50.74,50.74,50.74,0
20210628T,65.47,65.47,65.47,65.47,0
20210629T,67.26,67.26,67.26,67.26,0
20210630T,69.19,69.19,69.19,69.19,0
20210701T,86.05,86.05,86.05,86.05,0
20210702T,55.78,55.78,55.78,55.78,0
20210705T,60.99,60.99,60.99,60.99,0
20210706T,38.23,38.23,38.23,38.23,0
20210707T,44.36,44.36,44.36,44.36,0
20210708T,68.2,68.2,68.2,68.2,0
20210709T,54.92,54.92,54.92,54.92,0
20210712T,53.32,53.32,53.32,53.32,0
20210713T,51.28,51.28,51.28,51.28,0
20210714T,49.75,49.75,49.75,49.75,0
20210715T,51.09,51.09,51.09,51.09,0
20210716T,52.7,52.7,52.7,52.7,0
20210719T,45.47,45.47,45.47,45.47,0
20210720T,29.77,29.77,29.77,29.77,0
20210721T,29.77,29.77,29.77,29.77,0
20210722T,57.44,57.44,57.44,57.44,0
20210723T,47.34,47.34,47.34,47.34,0
20210726T,59.79,59.79,59.79,59.79,0
20210727T,50.8,50.8,50.8,50.8,0
20210728T,43.47,43.47,43.47,43.47,0
20210729T,49.98,49.98,49.98,49.98,0
20210730T,55.95,55.95,55.95,55.95,0
20210802T,52.56,52.56,52.56,52.56,0
20210803T,67.39,67.39,67.39,67.39,0
20210804T,72.68,72.68,72.68,72.68,0
20210805T,55.68,55.68,55.68,55.68,0
20210806T,60.83,60.83,60.83,60.83,0
20210809T,67.97,67.97,67.97,67.97,0
20210810T,69.84,69.84,69.84,69.84,0
20210811T,69.09,69.09,69.09,69.09,0
20210812T,75.32,75.32,75.32,75.32,0
20210813T,41.25,41.25,41.25,41.25,0
20210816T,55.2,55.2,55.2,55.2,0
20210817T,45.67,45.67,45.67,45.67,0
20210818T,48.9,48.9,48.9,48.9,0
20210819T,48.9,48.9,48.9,48.9,0
20210820T,57.23,57.23,57.23,57.23,0
20210823T,54.41,54.41,54.41,54.41,0
20210824T,59.08,59.08,59.08,59.08,0
20210825T,51.79,51.79,51.79,51.79,0
20210826T,61.21,61.21,61.21,61.21,0
20210827T,49.03,49.03,49.03,49.03,0
20210830T,71.03,71.03,71.03,71.03,0
20210831T,56.82,56.82,56.82,56.82,0
20210901T,57.28,57.28,57.28,57.28,0
20210902T,66.66,66.66,66.66,66.66,0
20210903T,63.7,63.7,63.7,63.7,0
20210906T,58.47,58.47,58.47,58.47,0
20210907T,61.06,61.06,61.06,61.06,0
20210908T,52.34,52.34,52.34,52.34,0
20210909T,69.23,69.23,69.23,69.23,0
20210910T,69.23,69.23,69.23,69.23,0
20210913T,78.37,78.37,78.37,78.37,0
20210914T,81.18,81.18,81.18,81.18,0
20210915T,69.48,69.48,69.48,69.48,0
20210916T,66.44,66.44,66.44,66.44,0
20210917T,86.8,86.8,86.8,86.8,0
20210920T,67.9,67.9,67.9,67.9,0
20210921T,65.32,65.32,65.32,65.32,0
20210922T,55.2,55.2,55.2,55.2,0
20210923T,62.04,62.04,62.04,62.04,0
20210924T,56.6,56.6,56.6,56.6,0
20210927T,67.19,67.19,67.19,67.19,0
20210928T,55.91,55.91,55.91,55.91,0
20210929T,37.47,37.47,37.47,37.47,0
20210930T,54.94,54.94,54.94,54.94,0
20211001T,51.99,51.99,51.99,51.99,0
20211004T,63.3,63.3,63.3,63.3,0
20211005T,52.59,52.59,52.59,52.59,0
20211006T,61.66,61.66,61.66,61.66,0
20211007T,41.48,41.48,41.48,41.48,0
20211008T,64.69,64.69,64.69,64.69,0
20211011T,70.62,70.62,70.62,70.62,0
20211012T,52.75,52.75,52.75,52.75,0
20211013T,70.44,70.44,70.44,70.44,0
20211014T,52.65,52.65,52.65,52.65,0
20211015T,52.65,52.65,52.65,52.65,0
20211018T,59.8,59.8,59.8,59.8,0
20211019T,65.98,65.98,65.98,65.98,0
20211020T,78.28,78.28,78.28,78.28,0
20211021T,81.28,81.28,81.28,81.28,0
20211022T,63.57,63.57,63.57,63.57,0
20211025T,72.13,72.13,72.13,72.13,0
20211026T,52.33,52.33,52.33,52.33,0
20211027T,61.25,61.25,61.25,61.25,0
20211028T,23.33,23.33,23.33,23.33,0
20211029T,46.99,46.99,46.99,46.99,0
20211101T,66.47,66.47,66.47,66.47,0
20211102T,59.35,59.35,59.35,59.35,0
20211103T,53.58,53.58,53.58,53.58,0
20211104T,53.58,53.58,53.58,53.58,0
20211105T,77.0,77.0,77.0,77.0,0
20211108T,38.68,38.68,38.68,38.68,0
20211109T,43.76,43.76,43.76,43.76,0
20211110T,51.21,51.21,51.21,51.21,0
20211111T,46.22,46.22,46.22,46.22,0
20211112T,60.59,60.59,60.59,60.59,0
20211115T,60.52,60.52,60.52,60.52,0
20211116T,75.8,75.8,75.8,75.8,0
20211117T,62.48,62.48,62.48,62.48,0
20211118T,48.04,48.04,48.04,48.04,0
20211119T,48.04,48.04,48.04,48.04,0
20211122T,52.06,52.06,52.06,52.06,0
20211123T,45.33,45.33,45.33,45.33,0
20211124T,46.66,46.66,46.66,46.66,0
20211125T,50.73,50.73,50.73,50.73,0
20211126T,62.96,62.96,62.96,62.96,0
20211129T,72.08,72.08,72.08,72.08,0
20211130T,70.35,70.35,70.35,70.35,0
20211201T,82.51,82.51,82.51,82.51,0
20211202T,42.36,42.36,42.36,42.36,0
20211203T,53.63,53.63,53.63,53.63,0
20211206T,50.86,50.86,50.86,50.86,0
20211207T,46.13,46.13,46.13,46.13,0
20211208T,71.87,71.87,71.87,71.87,0
20211209T,43.45,43.45,43.45,43.45,0
20211210T,57.23,57.23,57.23,57.23,0
20211213T,74.27,74.27,74.27,74.27,0
20211214T,53.04,53.04,53.04,53.04,0
20211215T,67.12,67.12,67.12,67.12,0
20211216T,73.38,73.38,73.38,73.38,0
20211217T,46.55,46.55,46.55,46.55,0
20211220T,75.86,75.86,75.86,75.86,0
20211221T,67.87,67.87,67.87,67.87,0
20211222T,42.77,42.77,42.77,42.77,0
20211223T,27.23,27.23,27.23,27.23,0
20211224T,57.16,57.16,57.16,57.16,0
20211227T,67.74,67.74,67.74,67.74,0
20211228T,48.83,48.83,48.83,48.83,0
20211229T,34.69,34.69,34.69,34.69,0
20211230T,49.62,49.62,49.62,49.62,0
20211231T,53.8,53.8,53.8,53.8,0
20220103T,39.78,39.78,39.78,39.78,0
20220104T,53.8,53.8,53.8,53.8,0
20220105T,50.8,50.8,50.8,50.8,0
20220106T,47.46,47.46,47.46,47.46,0
20220107T,61.52,61.52,61.52,61.52,0
20220110T,34.93,34.93,34.93,34.93,0
20220111T,26.91,26.91,26.91,26.91,0
20220112T,26.45,26.45,26.45,26.45,0
20220113T,39.73,39.73,39.73,39.73,0
20220114T,36.08,36.08,36.08,36.08,0
20220117T,41.35,41.35,41.35,41.35,0
20220118T,45.71,45.71,45.71,45.71,0
20220119T,39.69,39.69,39.69,39.69,0
20220120T,38.04,38.04,38.04,38.04,0
20220121T,44.05,44.05,44.05,44.05,0
20220124T,40.25,40.25,40.25,40.25,0
20220125T,30.27,30.27,30.27,30.27,0
20220127T,34.23,34.23,34.23,34.23,0
20220128T,36.78,36.78,36.78,36.78,0
20220131T,54.57,54.57,54.57,54.57,0
20220201T,30.13,30.13,30.13,30.13,0
20220202T,57.7,57.7,57.7,57.7,0
