date,open,high,low,close,volume
20191030T,92.13,92.13,92.13,92.13,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,88.19,88.19,88.19,88.19,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,99.75,99.75,99.75,99.75,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,99.94,99.94,99.94,99.94,0
20191108T,99.79,99.79,99.79,99.79,0
20191111T,84.13,84.13,84.13,84.13,0
20191112T,84.13,84.13,84.13,84.13,0
20191113T,61.63,61.63,61.63,61.63,0
20191114T,93.27,93.27,93.27,93.27,0
20191115T,86.14,86.14,86.14,86.14,0
20191118T,99.57,99.57,99.57,99.57,0
20191119T,51.87,51.87,51.87,51.87,0
20191120T,99.29,99.29,99.29,99.29,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,77.88,77.88,77.88,77.88,0
20191125T,90.85,90.85,90.85,90.85,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,53.36,53.36,53.36,53.36,0
20191128T,93.0,93.0,93.0,93.0,0
20191129T,99.28,99.28,99.28,99.28,0
20191202T,57.64,57.64,57.64,57.64,0
20191203T,51.59,51.59,51.59,51.59,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,60.41,60.41,60.41,60.41,0
20191206T,85.79,85.79,85.79,85.79,0
20191209T,99.98,99.98,99.98,99.98,0
20191210T,68.42,68.42,68.42,68.42,0
20191211T,99.73,99.73,99.73,99.73,0
20191212T,99.8,99.8,99.8,99.8,0
20191213T,97.25,97.25,97.25,97.25,0
20191216T,72.86,72.86,72.86,72.86,0
20191217T,99.94,99.94,99.94,99.94,0
20191218T,60.1,60.1,60.1,60.1,0
20191219T,95.54,95.54,95.54,95.54,0
20191220T,64.3,64.3,64.3,64.3,0
20191223T,94.12,94.12,94.12,94.12,0
20191224T,89.89,89.89,89.89,89.89,0
20191225T,89.89,89.89,89.89,89.89,0
20191226T,64.37,64.37,64.37,64.37,0
20191227T,80.25,80.25,80.25,80.25,0
20191230T,94.96,94.96,94.96,94.96,0
20191231T,95.7,95.7,95.7,95.7,0
20200101T,95.79,95.79,95.79,95.79,0
20200102T,98.2,98.2,98.2,98.2,0
20200103T,82.88,82.88,82.88,82.88,0
20200106T,99.77,99.77,99.77,99.77,0
20200107T,97.64,97.64,97.64,97.64,0
20200108T,95.14,95.14,95.14,95.14,0
20200109T,95.28,95.28,95.28,95.28,0
20200110T,90.64,90.64,90.64,90.64,0
20200113T,93.6,93.6,93.6,93.6,0
20200114T,86.55,86.55,86.55,86.55,0
20200115T,71.77,71.77,71.77,71.77,0
20200116T,90.47,90.47,90.47,90.47,0
20200117T,74.98,74.98,74.98,74.98,0
20200120T,90.24,90.24,90.24,90.24,0
20200121T,98.57,98.57,98.57,98.57,0
20200122T,79.57,79.57,79.57,79.57,0
20200123T,68.15,68.15,68.15,68.15,0
20200124T,97.16,97.16,97.16,97.16,0
20200127T,92.17,92.17,92.17,92.17,0
20200128T,86.17,86.17,86.17,86.17,0
20200129T,88.9,88.9,88.9,88.9,0
20200130T,98.8,98.8,98.8,98.8,0
20200131T,85.33,85.33,85.33,85.33,0
20200203T,93.84,93.84,93.84,93.84,0
20200204T,84.42,84.42,84.42,84.42,0
20200205T,95.27,95.27,95.27,95.27,0
20200206T,82.78,82.78,82.78,82.78,0
20200207T,82.09,82.09,82.09,82.09,0
20200210T,95.32,95.32,95.32,95.32,0
20200211T,73.42,73.42,73.42,73.42,0
20200212T,90.59,90.59,90.59,90.59,0
20200213T,93.11,93.11,93.11,93.11,0
20200214T,98.65,98.65,98.65,98.65,0
20200217T,96.55,96.55,96.55,96.55,0
20200218T,99.96,99.96,99.96,99.96,0
20200219T,97.81,97.81,97.81,97.81,0
20200220T,40.61,40.61,40.61,40.61,0
20200221T,40.61,40.61,40.61,40.61,0
20200224T,80.56,80.56,80.56,80.56,0
20200225T,71.57,71.57,71.57,71.57,0
20200226T,81.38,81.38,81.38,81.38,0
20200227T,90.01,90.01,90.01,90.01,0
20200228T,81.84,81.84,81.84,81.84,0
20200302T,60.84,60.84,60.84,60.84,0
20200303T,68.19,68.19,68.19,68.19,0
20200304T,53.72,53.72,53.72,53.72,0
20200305T,93.11,93.11,93.11,93.11,0
20200306T,85.72,85.72,85.72,85.72,0
20200309T,55.69,55.69,55.69,55.69,0
20200310T,55.69,55.69,55.69,55.69,0
20200311T,60.37,60.37,60.37,60.37,0
20200312T,68.88,68.88,68.88,68.88,0
20200313T,98.86,98.86,98.86,98.86,0
20200316T,70.58,70.58,70.58,70.58,0
20200317T,65.5,65.5,65.5,65.5,0
20200318T,82.24,82.24,82.24,82.24,0
20200319T,51.7,51.7,51.7,51.7,0
20200320T,87.78,87.78,87.78,87.78,0
20200323T,78.35,78.35,78.35,78.35,0
20200324T,99.31,99.31,99.31,99.31,0
20200325T,95.07,95.07,95.07,95.07,0
20200326T,83.1,83.1,83.1,83.1,0
20200327T,81.7,81.7,81.7,81.7,0
20200330T,74.97,74.97,74.97,74.97,0
20200331T,91.62,91.62,91.62,91.62,0
20200401T,90.14,90.14,90.14,90.14,0
20200402T,90.14,90.14,90.14,90.14,0
20200403T,93.07,93.07,93.07,93.07,0
20200406T,93.07,93.07,93.07,93.07,0
20200407T,95.8,95.8,95.8,95.8,0
20200408T,63.94,63.94,63.94,63.94,0
20200409T,93.95,93.95,93.95,93.95,0
20200410T,93.95,93.95,93.95,93.95,0
20200413T,85.47,85.47,85.47,85.47,0
20200415T,93.22,93.22,93.22,93.22,0
20200416T,91.47,91.47,91.47,91.47,0
20200417T,99.06,99.06,99.06,99.06,0
20200420T,76.25,76.25,76.25,76.25,0
20200421T,93.37,93.37,93.37,93.37,0
20200422T,99.44,99.44,99.44,99.44,0
20200423T,92.64,92.64,92.64,92.64,0
20200424T,70.98,70.98,70.98,70.98,0
20200427T,68.6,68.6,68.6,68.6,0
20200428T,60.6,60.6,60.6,60.6,0
20200429T,76.75,76.75,76.75,76.75,0
20200430T,84.5,84.5,84.5,84.5,0
20200501T,84.5,84.5,84.5,84.5,0
20200504T,94.27,94.27,94.27,94.27,0
20200505T,93.83,93.83,93.83,93.83,0
20200506T,63.41,63.41,63.41,63.41,0
20200507T,71.83,71.83,71.83,71.83,0
20200508T,98.65,98.65,98.65,98.65,0
20200511T,95.03,95.03,95.03,95.03,0
20200512T,81.31,81.31,81.31,81.31,0
20200513T,88.25,88.25,88.25,88.25,0
20200514T,71.74,71.74,71.74,71.74,0
20200515T,95.89,95.89,95.89,95.89,0
20200518T,77.08,77.08,77.08,77.08,0
20200519T,78.07,78.07,78.07,78.07,0
20200520T,92.1,92.1,92.1,92.1,0
20200521T,99.96,99.96,99.96,99.96,0
20200522T,86.24,86.24,86.24,86.24,0
20200525T,86.24,86.24,86.24,86.24,0
20200526T,93.51,93.51,93.51,93.51,0
20200527T,96.81,96.81,96.81,96.81,0
20200528T,99.12,99.12,99.12,99.12,0
20200529T,96.91,96.91,96.91,96.91,0
20200601T,99.92,99.92,99.92,99.92,0
20200602T,98.38,98.38,98.38,98.38,0
20200603T,87.38,87.38,87.38,87.38,0
20200604T,85.83,85.83,85.83,85.83,0
20200605T,96.93,96.93,96.93,96.93,0
20200608T,99.26,99.26,99.26,99.26,0
20200609T,79.09,79.09,79.09,79.09,0
20200610T,84.4,84.4,84.4,84.4,0
20200611T,83.34,83.34,83.34,83.34,0
20200612T,90.4,90.4,90.4,90.4,0
20200615T,75.12,75.12,75.12,75.12,0
20200616T,72.24,72.24,72.24,72.24,0
20200617T,77.17,77.17,77.17,77.17,0
20200618T,84.37,84.37,84.37,84.37,0
20200619T,74.38,74.38,74.38,74.38,0
20200622T,72.59,72.59,72.59,72.59,0
20200623T,81.77,81.77,81.77,81.77,0
20200624T,71.45,71.45,71.45,71.45,0
20200625T,75.3,75.3,75.3,75.3,0
20200626T,79.54,79.54,79.54,79.54,0
20200629T,91.54,91.54,91.54,91.54,0
20200630T,75.75,75.75,75.75,75.75,0
20200701T,96.53,96.53,96.53,96.53,0
20200702T,58.96,58.96,58.96,58.96,0
20200703T,90.45,90.45,90.45,90.45,0
20200706T,93.77,93.77,93.77,93.77,0
20200707T,88.85,88.85,88.85,88.85,0
20200708T,99.81,99.81,99.81,99.81,0
20200709T,70.76,70.76,70.76,70.76,0
20200710T,58.94,58.94,58.94,58.94,0
20200713T,60.82,60.82,60.82,60.82,0
20200714T,92.66,92.66,92.66,92.66,0
20200715T,95.02,95.02,95.02,95.02,0
20200716T,92.56,92.56,92.56,92.56,0
20200717T,98.98,98.98,98.98,98.98,0
20200720T,96.17,96.17,96.17,96.17,0
20200721T,84.06,84.06,84.06,84.06,0
20200722T,93.31,93.31,93.31,93.31,0
20200723T,96.28,96.28,96.28,96.28,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,97.24,97.24,97.24,97.24,0
20200728T,95.73,95.73,95.73,95.73,0
20200729T,95.84,95.84,95.84,95.84,0
20200730T,76.01,76.01,76.01,76.01,0
20200731T,83.84,83.84,83.84,83.84,0
20200803T,60.06,60.06,60.06,60.06,0
20200804T,86.06,86.06,86.06,86.06,0
20200805T,96.66,96.66,96.66,96.66,0
20200806T,83.17,83.17,83.17,83.17,0
20200807T,74.78,74.78,74.78,74.78,0
20200810T,71.33,71.33,71.33,71.33,0
20200811T,68.84,68.84,68.84,68.84,0
20200812T,44.47,44.47,44.47,44.47,0
20200813T,65.98,65.98,65.98,65.98,0
20200814T,67.13,67.13,67.13,67.13,0
20200817T,85.81,85.81,85.81,85.81,0
20200818T,92.65,92.65,92.65,92.65,0
20200819T,89.17,89.17,89.17,89.17,0
20200820T,72.31,72.31,72.31,72.31,0
20200821T,86.86,86.86,86.86,86.86,0
20200824T,88.79,88.79,88.79,88.79,0
20200825T,91.22,91.22,91.22,91.22,0
20200826T,64.7,64.7,64.7,64.7,0
20200827T,75.73,75.73,75.73,75.73,0
20200828T,71.56,71.56,71.56,71.56,0
20200831T,97.24,97.24,97.24,97.24,0
20200901T,92.46,92.46,92.46,92.46,0
20200902T,82.94,82.94,82.94,82.94,0
20200903T,94.12,94.12,94.12,94.12,0
20200904T,52.26,52.26,52.26,52.26,0
20200907T,98.51,98.51,98.51,98.51,0
20200908T,87.6,87.6,87.6,87.6,0
20200909T,57.71,57.71,57.71,57.71,0
20200910T,57.41,57.41,57.41,57.41,0
20200911T,62.27,62.27,62.27,62.27,0
20200914T,77.97,77.97,77.97,77.97,0
20200915T,52.48,52.48,52.48,52.48,0
20200916T,42.23,42.23,42.23,42.23,0
20200917T,88.04,88.04,88.04,88.04,0
20200918T,78.61,78.61,78.61,78.61,0
20200921T,95.56,95.56,95.56,95.56,0
20200922T,85.84,85.84,85.84,85.84,0
20200923T,75.19,75.19,75.19,75.19,0
20200924T,71.2,71.2,71.2,71.2,0
20200925T,59.3,59.3,59.3,59.3,0
20200928T,58.89,58.89,58.89,58.89,0
20200929T,83.1,83.1,83.1,83.1,0
20200930T,46.99,46.99,46.99,46.99,0
20201001T,79.1,79.1,79.1,79.1,0
20201005T,83.41,83.41,83.41,83.41,0
20201006T,91.33,91.33,91.33,91.33,0
20201007T,96.63,96.63,96.63,96.63,0
20201008T,73.7,73.7,73.7,73.7,0
20201009T,88.61,88.61,88.61,88.61,0
20201012T,82.64,82.64,82.64,82.64,0
20201013T,91.07,91.07,91.07,91.07,0
20201014T,97.24,97.24,97.24,97.24,0
20201015T,84.74,84.74,84.74,84.74,0
20201016T,99.18,99.18,99.18,99.18,0
20201019T,74.39,74.39,74.39,74.39,0
20201020T,61.35,61.35,61.35,61.35,0
20201021T,89.27,89.27,89.27,89.27,0
20201022T,96.98,96.98,96.98,96.98,0
20201023T,93.6,93.6,93.6,93.6,0
20201026T,86.89,86.89,86.89,86.89,0
20201027T,95.85,95.85,95.85,95.85,0
20201028T,97.39,97.39,97.39,97.39,0
20201029T,95.46,95.46,95.46,95.46,0
20201030T,99.86,99.86,99.86,99.86,0
20201102T,99.62,99.62,99.62,99.62,0
20201103T,15.77,15.77,15.77,15.77,0
20201104T,96.01,96.01,96.01,96.01,0
20201105T,94.71,94.71,94.71,94.71,0
20201106T,42.89,42.89,42.89,42.89,0
20201109T,88.78,88.78,88.78,88.78,0
20201110T,90.35,90.35,90.35,90.35,0
20201111T,82.06,82.06,82.06,82.06,0
20201112T,98.51,98.51,98.51,98.51,0
20201113T,99.28,99.28,99.28,99.28,0
20201116T,89.4,89.4,89.4,89.4,0
20201117T,92.53,92.53,92.53,92.53,0
20201118T,89.78,89.78,89.78,89.78,0
20201119T,74.06,74.06,74.06,74.06,0
20201120T,94.1,94.1,94.1,94.1,0
20201123T,67.04,67.04,67.04,67.04,0
20201124T,77.73,77.73,77.73,77.73,0
20201125T,93.16,93.16,93.16,93.16,0
20201126T,55.07,55.07,55.07,55.07,0
20201127T,99.47,99.47,99.47,99.47,0
20201130T,99.47,99.47,99.47,99.47,0
20201201T,68.89,68.89,68.89,68.89,0
20201202T,58.95,58.95,58.95,58.95,0
20201203T,90.94,90.94,90.94,90.94,0
20201204T,85.93,85.93,85.93,85.93,0
20201207T,97.95,97.95,97.95,97.95,0
20201208T,99.91,99.91,99.91,99.91,0
20201209T,91.78,91.78,91.78,91.78,0
20201210T,91.2,91.2,91.2,91.2,0
20201211T,78.83,78.83,78.83,78.83,0
20201214T,76.33,76.33,76.33,76.33,0
20201215T,92.46,92.46,92.46,92.46,0
20201216T,58.59,58.59,58.59,58.59,0
20201217T,62.29,62.29,62.29,62.29,0
20201218T,84.45,84.45,84.45,84.45,0
20201221T,98.56,98.56,98.56,98.56,0
20201222T,79.6,79.6,79.6,79.6,0
20201223T,97.54,97.54,97.54,97.54,0
20201224T,98.32,98.32,98.32,98.32,0
20201225T,98.32,98.32,98.32,98.32,0
20201228T,65.35,65.35,65.35,65.35,0
20201229T,85.43,85.43,85.43,85.43,0
20201230T,84.59,84.59,84.59,84.59,0
20201231T,79.79,79.79,79.79,79.79,0
20210101T,95.8,95.8,95.8,95.8,0
20210104T,59.93,59.93,59.93,59.93,0
20210105T,98.52,98.52,98.52,98.52,0
20210106T,71.19,71.19,71.19,71.19,0
20210107T,95.49,95.49,95.49,95.49,0
20210108T,57.89,57.89,57.89,57.89,0
20210111T,72.83,72.83,72.83,72.83,0
20210112T,91.88,91.88,91.88,91.88,0
20210113T,92.48,92.48,92.48,92.48,0
20210114T,99.88,99.88,99.88,99.88,0
20210115T,83.86,83.86,83.86,83.86,0
20210118T,78.13,78.13,78.13,78.13,0
20210119T,80.31,80.31,80.31,80.31,0
20210120T,95.04,95.04,95.04,95.04,0
20210121T,87.09,87.09,87.09,87.09,0
20210122T,67.95,67.95,67.95,67.95,0
20210125T,64.6,64.6,64.6,64.6,0
20210127T,60.24,60.24,60.24,60.24,0
20210128T,54.95,54.95,54.95,54.95,0
20210129T,91.84,91.84,91.84,91.84,0
20210201T,65.92,65.92,65.92,65.92,0
20210202T,87.86,87.86,87.86,87.86,0
20210203T,82.47,82.47,82.47,82.47,0
20210204T,88.19,88.19,88.19,88.19,0
20210205T,87.48,87.48,87.48,87.48,0
20210208T,64.97,64.97,64.97,64.97,0
20210209T,98.12,98.12,98.12,98.12,0
20210210T,84.72,84.72,84.72,84.72,0
20210211T,67.51,67.51,67.51,67.51,0
20210212T,63.42,63.42,63.42,63.42,0
20210215T,76.39,76.39,76.39,76.39,0
20210216T,93.8,93.8,93.8,93.8,0
20210217T,67.35,67.35,67.35,67.35,0
20210218T,78.24,78.24,78.24,78.24,0
20210219T,97.43,97.43,97.43,97.43,0
20210222T,76.72,76.72,76.72,76.72,0
20210223T,93.7,93.7,93.7,93.7,0
20210224T,68.59,68.59,68.59,68.59,0
20210225T,73.84,73.84,73.84,73.84,0
20210226T,65.67,65.67,65.67,65.67,0
20210301T,75.16,75.16,75.16,75.16,0
20210302T,55.53,55.53,55.53,55.53,0
20210303T,71.57,71.57,71.57,71.57,0
20210304T,83.94,83.94,83.94,83.94,0
20210305T,82.3,82.3,82.3,82.3,0
20210308T,56.79,56.79,56.79,56.79,0
20210309T,84.81,84.81,84.81,84.81,0
20210310T,84.15,84.15,84.15,84.15,0
20210311T,84.15,84.15,84.15,84.15,0
20210312T,62.55,62.55,62.55,62.55,0
20210315T,70.54,70.54,70.54,70.54,0
20210316T,50.53,50.53,50.53,50.53,0
20210317T,75.25,75.25,75.25,75.25,0
20210318T,66.72,66.72,66.72,66.72,0
20210319T,75.69,75.69,75.69,75.69,0
20210322T,85.99,85.99,85.99,85.99,0
20210323T,90.47,90.47,90.47,90.47,0
20210324T,97.29,97.29,97.29,97.29,0
20210325T,87.47,87.47,87.47,87.47,0
20210326T,52.41,52.41,52.41,52.41,0
20210329T,52.41,52.41,52.41,52.41,0
20210330T,76.35,76.35,76.35,76.35,0
20210331T,65.74,65.74,65.74,65.74,0
20210401T,89.14,89.14,89.14,89.14,0
20210402T,89.14,89.14,89.14,89.14,0
20210405T,66.13,66.13,66.13,66.13,0
20210406T,91.29,91.29,91.29,91.29,0
20210407T,85.67,85.67,85.67,85.67,0
20210408T,97.51,97.51,97.51,97.51,0
20210409T,72.04,72.04,72.04,72.04,0
20210412T,81.63,81.63,81.63,81.63,0
20210413T,79.16,79.16,79.16,79.16,0
20210414T,79.16,79.16,79.16,79.16,0
20210415T,80.47,80.47,80.47,80.47,0
20210416T,73.5,73.5,73.5,73.5,0
20210419T,86.49,86.49,86.49,86.49,0
20210420T,73.86,73.86,73.86,73.86,0
20210421T,73.86,73.86,73.86,73.86,0
20210422T,61.44,61.44,61.44,61.44,0
20210423T,75.72,75.72,75.72,75.72,0
20210426T,67.31,67.31,67.31,67.31,0
20210427T,70.84,70.84,70.84,70.84,0
20210428T,61.99,61.99,61.99,61.99,0
20210429T,90.37,90.37,90.37,90.37,0
20210430T,76.5,76.5,76.5,76.5,0
20210503T,76.2,76.2,76.2,76.2,0
20210504T,91.8,91.8,91.8,91.8,0
20210505T,96.01,96.01,96.01,96.01,0
20210506T,83.48,83.48,83.48,83.48,0
20210507T,90.26,90.26,90.26,90.26,0
20210510T,67.63,67.63,67.63,67.63,0
20210511T,89.91,89.91,89.91,89.91,0
20210512T,59.04,59.04,59.04,59.04,0
20210513T,59.04,59.04,59.04,59.04,0
20210514T,75.74,75.74,75.74,75.74,0
20210517T,71.31,71.31,71.31,71.31,0
20210518T,69.82,69.82,69.82,69.82,0
20210519T,88.43,88.43,88.43,88.43,0
20210520T,99.88,99.88,99.88,99.88,0
20210521T,94.95,94.95,94.95,94.95,0
20210524T,82.82,82.82,82.82,82.82,0
20210525T,98.79,98.79,98.79,98.79,0
20210526T,85.89,85.89,85.89,85.89,0
20210527T,87.72,87.72,87.72,87.72,0
20210528T,96.94,96.94,96.94,96.94,0
20210531T,98.47,98.47,98.47,98.47,0
20210601T,92.27,92.27,92.27,92.27,0
20210602T,98.2,98.2,98.2,98.2,0
20210603T,81.99,81.99,81.99,81.99,0
20210604T,95.9,95.9,95.9,95.9,0
20210607T,73.85,73.85,73.85,73.85,0
20210608T,99.79,99.79,99.79,99.79,0
20210609T,92.32,92.32,92.32,92.32,0
20210610T,98.96,98.96,98.96,98.96,0
20210611T,95.2,95.2,95.2,95.2,0
20210614T,89.44,89.44,89.44,89.44,0
20210615T,69.68,69.68,69.68,69.68,0
20210616T,94.65,94.65,94.65,94.65,0
20210617T,88.54,88.54,88.54,88.54,0
20210618T,93.29,93.29,93.29,93.29,0
20210621T,76.72,76.72,76.72,76.72,0
20210622T,81.89,81.89,81.89,81.89,0
20210623T,91.53,91.53,91.53,91.53,0
20210624T,76.8,76.8,76.8,76.8,0
20210625T,90.65,90.65,90.65,90.65,0
20210628T,92.56,92.56,92.56,92.56,0
20210629T,95.03,95.03,95.03,95.03,0
20210630T,63.62,63.62,63.62,63.62,0
20210701T,86.8,86.8,86.8,86.8,0
20210702T,56.44,56.44,56.44,56.44,0
20210705T,74.93,74.93,74.93,74.93,0
20210706T,98.11,98.11,98.11,98.11,0
20210707T,90.1,90.1,90.1,90.1,0
20210708T,99.76,99.76,99.76,99.76,0
20210709T,80.83,80.83,80.83,80.83,0
20210712T,99.62,99.62,99.62,99.62,0
