date,open,high,low,close,volume
20200218T,78.0,78.0,78.0,78.0,0
20200219T,71.14,71.14,71.14,71.14,0
20200220T,61.98,61.98,61.98,61.98,0
20200221T,61.98,61.98,61.98,61.98,0
20200224T,83.21,83.21,83.21,83.21,0
20200225T,63.49,63.49,63.49,63.49,0
20200226T,58.0,58.0,58.0,58.0,0
20200227T,66.5,66.5,66.5,66.5,0
20200228T,85.93,85.93,85.93,85.93,0
20200302T,78.37,78.37,78.37,78.37,0
20200303T,63.22,63.22,63.22,63.22,0
20200304T,81.04,81.04,81.04,81.04,0
20200305T,70.97,70.97,70.97,70.97,0
20200306T,72.94,72.94,72.94,72.94,0
20200309T,80.01,80.01,80.01,80.01,0
20200310T,80.01,80.01,80.01,80.01,0
20200311T,83.2,83.2,83.2,83.2,0
20200312T,76.7,76.7,76.7,76.7,0
20200313T,78.57,78.57,78.57,78.57,0
20200316T,68.0,68.0,68.0,68.0,0
20200317T,74.4,74.4,74.4,74.4,0
20200318T,85.38,85.38,85.38,85.38,0
20200319T,72.33,72.33,72.33,72.33,0
20200320T,70.14,70.14,70.14,70.14,0
20200323T,91.29,91.29,91.29,91.29,0
20200324T,82.21,82.21,82.21,82.21,0
20200325T,67.17,67.17,67.17,67.17,0
20200326T,97.42,97.42,97.42,97.42,0
20200327T,85.53,85.53,85.53,85.53,0
20200330T,86.16,86.16,86.16,86.16,0
20200331T,68.29,68.29,68.29,68.29,0
20200401T,64.61,64.61,64.61,64.61,0
20200402T,64.61,64.61,64.61,64.61,0
20200403T,74.39,74.39,74.39,74.39,0
20200406T,74.39,74.39,74.39,74.39,0
20200407T,64.07,64.07,64.07,64.07,0
20200408T,75.23,75.23,75.23,75.23,0
20200409T,77.3,77.3,77.3,77.3,0
20200410T,77.3,77.3,77.3,77.3,0
20200413T,74.21,74.21,74.21,74.21,0
20200415T,61.54,61.54,61.54,61.54,0
20200416T,45.58,45.58,45.58,45.58,0
20200417T,65.67,65.67,65.67,65.67,0
20200420T,79.1,79.1,79.1,79.1,0
20200421T,63.38,63.38,63.38,63.38,0
20200422T,50.2,50.2,50.2,50.2,0
20200423T,74.75,74.75,74.75,74.75,0
20200424T,66.42,66.42,66.42,66.42,0
20200427T,71.91,71.91,71.91,71.91,0
20200428T,60.93,60.93,60.93,60.93,0
20200429T,47.71,47.71,47.71,47.71,0
20200430T,80.6,80.6,80.6,80.6,0
20200501T,80.6,80.6,80.6,80.6,0
20200504T,65.57,65.57,65.57,65.57,0
20200505T,35.02,35.02,35.02,35.02,0
20200506T,88.69,88.69,88.69,88.69,0
20200507T,82.53,82.53,82.53,82.53,0
20200508T,81.19,81.19,81.19,81.19,0
20200511T,75.23,75.23,75.23,75.23,0
20200512T,72.48,72.48,72.48,72.48,0
20200513T,53.95,53.95,53.95,53.95,0
20200514T,79.96,79.96,79.96,79.96,0
20200515T,78.44,78.44,78.44,78.44,0
20200518T,64.31,64.31,64.31,64.31,0
20200519T,55.27,55.27,55.27,55.27,0
20200520T,55.44,55.44,55.44,55.44,0
20200521T,57.52,57.52,57.52,57.52,0
20200522T,54.43,54.43,54.43,54.43,0
20200525T,54.43,54.43,54.43,54.43,0
20200526T,37.94,37.94,37.94,37.94,0
20200527T,44.46,44.46,44.46,44.46,0
20200528T,38.4,38.4,38.4,38.4,0
20200529T,68.4,68.4,68.4,68.4,0
20200601T,61.1,61.1,61.1,61.1,0
20200602T,62.08,62.08,62.08,62.08,0
20200603T,70.86,70.86,70.86,70.86,0
20200604T,67.38,67.38,67.38,67.38,0
20200605T,63.68,63.68,63.68,63.68,0
20200608T,44.09,44.09,44.09,44.09,0
20200609T,33.85,33.85,33.85,33.85,0
20200610T,47.33,47.33,47.33,47.33,0
20200611T,51.27,51.27,51.27,51.27,0
20200612T,59.76,59.76,59.76,59.76,0
20200615T,64.84,64.84,64.84,64.84,0
20200616T,37.81,37.81,37.81,37.81,0
20200617T,41.33,41.33,41.33,41.33,0
20200618T,52.35,52.35,52.35,52.35,0
20200619T,52.05,52.05,52.05,52.05,0
20200622T,61.37,61.37,61.37,61.37,0
20200623T,37.92,37.92,37.92,37.92,0
20200624T,52.85,52.85,52.85,52.85,0
20200625T,54.55,54.55,54.55,54.55,0
20200626T,58.9,58.9,58.9,58.9,0
20200629T,59.21,59.21,59.21,59.21,0
20200630T,53.18,53.18,53.18,53.18,0
20200701T,63.75,63.75,63.75,63.75,0
20200702T,61.99,61.99,61.99,61.99,0
20200703T,59.84,59.84,59.84,59.84,0
20200706T,68.16,68.16,68.16,68.16,0
20200707T,67.46,67.46,67.46,67.46,0
20200708T,80.64,80.64,80.64,80.64,0
20200709T,48.02,48.02,48.02,48.02,0
20200710T,62.79,62.79,62.79,62.79,0
20200713T,70.01,70.01,70.01,70.01,0
20200714T,25.38,25.38,25.38,25.38,0
20200715T,45.31,45.31,45.31,45.31,0
20200716T,37.82,37.82,37.82,37.82,0
20200717T,51.87,51.87,51.87,51.87,0
20200720T,72.99,72.99,72.99,72.99,0
20200721T,66.44,66.44,66.44,66.44,0
20200722T,67.03,67.03,67.03,67.03,0
20200723T,48.19,48.19,48.19,48.19,0
20200724T,63.28,63.28,63.28,63.28,0
20200727T,73.1,73.1,73.1,73.1,0
20200728T,31.48,31.48,31.48,31.48,0
20200729T,34.77,34.77,34.77,34.77,0
20200730T,34.7,34.7,34.7,34.7,0
20200731T,43.36,43.36,43.36,43.36,0
20200803T,60.97,60.97,60.97,60.97,0
20200804T,18.71,18.71,18.71,18.71,0
20200805T,41.56,41.56,41.56,41.56,0
20200806T,36.74,36.74,36.74,36.74,0
20200807T,46.45,46.45,46.45,46.45,0
20200810T,41.99,41.99,41.99,41.99,0
20200811T,47.68,47.68,47.68,47.68,0
20200812T,28.74,28.74,28.74,28.74,0
20200813T,39.42,39.42,39.42,39.42,0
20200814T,34.34,34.34,34.34,34.34,0
20200817T,56.21,56.21,56.21,56.21,0
20200818T,52.55,52.55,52.55,52.55,0
20200819T,38.55,38.55,38.55,38.55,0
20200820T,49.35,49.35,49.35,49.35,0
20200821T,53.94,53.94,53.94,53.94,0
20200824T,34.98,34.98,34.98,34.98,0
20200825T,62.75,62.75,62.75,62.75,0
20200826T,64.94,64.94,64.94,64.94,0
20200827T,64.85,64.85,64.85,64.85,0
20200828T,29.39,29.39,29.39,29.39,0
20200831T,60.39,60.39,60.39,60.39,0
20200901T,72.2,72.2,72.2,72.2,0
20200902T,57.61,57.61,57.61,57.61,0
20200903T,66.34,66.34,66.34,66.34,0
20200904T,68.46,68.46,68.46,68.46,0
20200907T,65.2,65.2,65.2,65.2,0
20200908T,61.47,61.47,61.47,61.47,0
20200909T,44.46,44.46,44.46,44.46,0
20200910T,50.79,50.79,50.79,50.79,0
20200911T,45.26,45.26,45.26,45.26,0
20200914T,46.21,46.21,46.21,46.21,0
20200915T,49.06,49.06,49.06,49.06,0
20200916T,24.61,24.61,24.61,24.61,0
20200917T,38.14,38.14,38.14,38.14,0
20200918T,36.79,36.79,36.79,36.79,0
20200921T,47.38,47.38,47.38,47.38,0
20200922T,33.81,33.81,33.81,33.81,0
20200923T,32.45,32.45,32.45,32.45,0
20200924T,42.1,42.1,42.1,42.1,0
20200925T,44.17,44.17,44.17,44.17,0
20200928T,53.62,53.62,53.62,53.62,0
20200929T,44.46,44.46,44.46,44.46,0
20200930T,39.92,39.92,39.92,39.92,0
20201001T,53.56,53.56,53.56,53.56,0
20201005T,40.37,40.37,40.37,40.37,0
20201006T,47.53,47.53,47.53,47.53,0
20201007T,58.12,58.12,58.12,58.12,0
20201008T,34.71,34.71,34.71,34.71,0
20201009T,33.15,33.15,33.15,33.15,0
20201012T,48.22,48.22,48.22,48.22,0
20201013T,35.99,35.99,35.99,35.99,0
20201014T,47.57,47.57,47.57,47.57,0
20201015T,54.36,54.36,54.36,54.36,0
20201016T,39.62,39.62,39.62,39.62,0
20201019T,35.38,35.38,35.38,35.38,0
20201020T,55.86,55.86,55.86,55.86,0
20201021T,56.46,56.46,56.46,56.46,0
20201022T,48.44,48.44,48.44,48.44,0
20201023T,50.19,50.19,50.19,50.19,0
20201026T,63.05,63.05,63.05,63.05,0
20201027T,64.22,64.22,64.22,64.22,0
20201028T,61.57,61.57,61.57,61.57,0
20201029T,44.15,44.15,44.15,44.15,0
20201030T,51.85,51.85,51.85,51.85,0
20201102T,50.94,50.94,50.94,50.94,0
20201103T,60.43,60.43,60.43,60.43,0
20201104T,47.7,47.7,47.7,47.7,0
20201105T,31.61,31.61,31.61,31.61,0
20201106T,46.67,46.67,46.67,46.67,0
20201109T,66.12,66.12,66.12,66.12,0
20201110T,64.84,64.84,64.84,64.84,0
20201111T,52.66,52.66,52.66,52.66,0
20201112T,23.47,23.47,23.47,23.47,0
20201113T,51.28,51.28,51.28,51.28,0
20201116T,48.88,48.88,48.88,48.88,0
20201117T,58.28,58.28,58.28,58.28,0
20201118T,52.67,52.67,52.67,52.67,0
20201119T,51.81,51.81,51.81,51.81,0
20201120T,58.8,58.8,58.8,58.8,0
20201123T,48.14,48.14,48.14,48.14,0
20201124T,23.73,23.73,23.73,23.73,0
20201125T,50.78,50.78,50.78,50.78,0
20201126T,53.57,53.57,53.57,53.57,0
20201127T,25.26,25.26,25.26,25.26,0
20201130T,25.26,25.26,25.26,25.26,0
20201201T,50.91,50.91,50.91,50.91,0
20201202T,46.85,46.85,46.85,46.85,0
20201203T,55.67,55.67,55.67,55.67,0
20201204T,49.42,49.42,49.42,49.42,0
20201207T,44.01,44.01,44.01,44.01,0
20201208T,45.56,45.56,45.56,45.56,0
20201209T,42.51,42.51,42.51,42.51,0
20201210T,40.73,40.73,40.73,40.73,0
20201211T,48.38,48.38,48.38,48.38,0
20201214T,58.79,58.79,58.79,58.79,0
20201215T,41.37,41.37,41.37,41.37,0
20201216T,55.44,55.44,55.44,55.44,0
20201217T,47.8,47.8,47.8,47.8,0
20201218T,44.82,44.82,44.82,44.82,0
20201221T,51.76,51.76,51.76,51.76,0
20201222T,43.21,43.21,43.21,43.21,0
20201223T,31.34,31.34,31.34,31.34,0
20201224T,56.29,56.29,56.29,56.29,0
20201225T,56.29,56.29,56.29,56.29,0
20201228T,54.4,54.4,54.4,54.4,0
20201229T,59.35,59.35,59.35,59.35,0
20201230T,40.41,40.41,40.41,40.41,0
20201231T,29.01,29.01,29.01,29.01,0
20210101T,54.42,54.42,54.42,54.42,0
20210104T,27.63,27.63,27.63,27.63,0
20210105T,36.97,36.97,36.97,36.97,0
20210106T,30.1,30.1,30.1,30.1,0
20210107T,33.66,33.66,33.66,33.66,0
20210108T,48.03,48.03,48.03,48.03,0
20210111T,46.39,46.39,46.39,46.39,0
20210112T,54.78,54.78,54.78,54.78,0
20210113T,56.97,56.97,56.97,56.97,0
20210114T,44.07,44.07,44.07,44.07,0
20210115T,52.07,52.07,52.07,52.07,0
20210118T,57.05,57.05,57.05,57.05,0
20210119T,53.95,53.95,53.95,53.95,0
20210120T,52.59,52.59,52.59,52.59,0
20210121T,60.34,60.34,60.34,60.34,0
20210122T,50.45,50.45,50.45,50.45,0
20210125T,51.33,51.33,51.33,51.33,0
20210127T,27.78,27.78,27.78,27.78,0
20210128T,38.95,38.95,38.95,38.95,0
20210129T,59.04,59.04,59.04,59.04,0
20210201T,41.11,41.11,41.11,41.11,0
20210202T,54.77,54.77,54.77,54.77,0
20210203T,55.47,55.47,55.47,55.47,0
20210204T,47.84,47.84,47.84,47.84,0
20210205T,59.8,59.8,59.8,59.8,0
20210208T,58.13,58.13,58.13,58.13,0
20210209T,59.77,59.77,59.77,59.77,0
20210210T,58.3,58.3,58.3,58.3,0
20210211T,62.27,62.27,62.27,62.27,0
20210212T,53.96,53.96,53.96,53.96,0
20210215T,58.48,58.48,58.48,58.48,0
20210216T,59.81,59.81,59.81,59.81,0
20210217T,51.52,51.52,51.52,51.52,0
20210218T,51.06,51.06,51.06,51.06,0
20210219T,33.57,33.57,33.57,33.57,0
20210222T,31.14,31.14,31.14,31.14,0
20210223T,41.58,41.58,41.58,41.58,0
20210224T,62.61,62.61,62.61,62.61,0
20210225T,33.51,33.51,33.51,33.51,0
20210226T,54.69,54.69,54.69,54.69,0
20210301T,53.77,53.77,53.77,53.77,0
20210302T,48.77,48.77,48.77,48.77,0
20210303T,39.2,39.2,39.2,39.2,0
20210304T,29.24,29.24,29.24,29.24,0
20210305T,60.37,60.37,60.37,60.37,0
20210308T,54.72,54.72,54.72,54.72,0
20210309T,51.69,51.69,51.69,51.69,0
20210310T,56.08,56.08,56.08,56.08,0
20210311T,56.08,56.08,56.08,56.08,0
20210312T,29.82,29.82,29.82,29.82,0
20210315T,47.72,47.72,47.72,47.72,0
20210316T,28.33,28.33,28.33,28.33,0
20210317T,30.86,30.86,30.86,30.86,0
20210318T,53.07,53.07,53.07,53.07,0
20210319T,30.23,30.23,30.23,30.23,0
20210322T,47.45,47.45,47.45,47.45,0
20210323T,63.44,63.44,63.44,63.44,0
20210324T,63.39,63.39,63.39,63.39,0
20210325T,65.93,65.93,65.93,65.93,0
20210326T,63.65,63.65,63.65,63.65,0
20210329T,63.65,63.65,63.65,63.65,0
20210330T,55.95,55.95,55.95,55.95,0
20210331T,65.08,65.08,65.08,65.08,0
20210401T,59.68,59.68,59.68,59.68,0
20210402T,59.68,59.68,59.68,59.68,0
20210405T,62.97,62.97,62.97,62.97,0
20210406T,56.5,56.5,56.5,56.5,0
20210407T,46.58,46.58,46.58,46.58,0
20210408T,61.73,61.73,61.73,61.73,0
20210409T,50.62,50.62,50.62,50.62,0
20210412T,62.26,62.26,62.26,62.26,0
20210413T,43.99,43.99,43.99,43.99,0
20210414T,43.99,43.99,43.99,43.99,0
20210415T,49.46,49.46,49.46,49.46,0
20210416T,51.78,51.78,51.78,51.78,0
20210419T,62.32,62.32,62.32,62.32,0
20210420T,53.79,53.79,53.79,53.79,0
20210421T,53.79,53.79,53.79,53.79,0
20210422T,60.16,60.16,60.16,60.16,0
20210423T,61.39,61.39,61.39,61.39,0
20210426T,56.37,56.37,56.37,56.37,0
20210427T,61.89,61.89,61.89,61.89,0
20210428T,51.02,51.02,51.02,51.02,0
20210429T,54.21,54.21,54.21,54.21,0
20210430T,65.29,65.29,65.29,65.29,0
20210503T,54.6,54.6,54.6,54.6,0
20210504T,61.24,61.24,61.24,61.24,0
20210505T,65.43,65.43,65.43,65.43,0
20210506T,52.61,52.61,52.61,52.61,0
20210507T,51.8,51.8,51.8,51.8,0
20210510T,59.03,59.03,59.03,59.03,0
20210511T,67.53,67.53,67.53,67.53,0
20210512T,61.7,61.7,61.7,61.7,0
20210513T,61.7,61.7,61.7,61.7,0
20210514T,68.86,68.86,68.86,68.86,0
20210517T,59.27,59.27,59.27,59.27,0
20210518T,61.42,61.42,61.42,61.42,0
20210519T,66.24,66.24,66.24,66.24,0
20210520T,45.4,45.4,45.4,45.4,0
20210521T,49.46,49.46,49.46,49.46,0
20210524T,58.7,58.7,58.7,58.7,0
20210525T,54.82,54.82,54.82,54.82,0
20210526T,55.36,55.36,55.36,55.36,0
20210527T,48.75,48.75,48.75,48.75,0
20210528T,62.38,62.38,62.38,62.38,0
20210531T,76.16,76.16,76.16,76.16,0
20210601T,63.94,63.94,63.94,63.94,0
20210602T,66.05,66.05,66.05,66.05,0
20210603T,58.25,58.25,58.25,58.25,0
20210604T,79.92,79.92,79.92,79.92,0
20210607T,70.67,70.67,70.67,70.67,0
20210608T,46.56,46.56,46.56,46.56,0
20210609T,34.47,34.47,34.47,34.47,0
20210610T,24.07,24.07,24.07,24.07,0
20210611T,50.59,50.59,50.59,50.59,0
20210614T,39.58,39.58,39.58,39.58,0
20210615T,29.25,29.25,29.25,29.25,0
20210616T,37.88,37.88,37.88,37.88,0
20210617T,34.38,34.38,34.38,34.38,0
20210618T,38.96,38.96,38.96,38.96,0
20210621T,14.45,14.45,14.45,14.45,0
20210622T,11.87,11.87,11.87,11.87,0
20210623T,16.52,16.52,16.52,16.52,0
20210624T,26.02,26.02,26.02,26.02,0
20210625T,31.34,31.34,31.34,31.34,0
20210628T,46.7,46.7,46.7,46.7,0
20210629T,43.07,43.07,43.07,43.07,0
20210630T,36.21,36.21,36.21,36.21,0
20210701T,29.14,29.14,29.14,29.14,0
20210702T,26.87,26.87,26.87,26.87,0
20210705T,29.42,29.42,29.42,29.42,0
20210706T,46.02,46.02,46.02,46.02,0
20210707T,14.5,14.5,14.5,14.5,0
20210708T,16.4,16.4,16.4,16.4,0
20210709T,18.59,18.59,18.59,18.59,0
20210712T,25.71,25.71,25.71,25.71,0
20210713T,26.54,26.54,26.54,26.54,0
20210714T,21.12,21.12,21.12,21.12,0
20210715T,24.36,24.36,24.36,24.36,0
20210716T,25.27,25.27,25.27,25.27,0
20210719T,33.25,33.25,33.25,33.25,0
20210720T,27.64,27.64,27.64,27.64,0
20210721T,27.64,27.64,27.64,27.64,0
20210722T,38.64,38.64,38.64,38.64,0
20210723T,33.93,33.93,33.93,33.93,0
20210726T,41.87,41.87,41.87,41.87,0
20210727T,37.25,37.25,37.25,37.25,0
20210728T,35.08,35.08,35.08,35.08,0
20210729T,52.98,52.98,52.98,52.98,0
20210730T,38.34,38.34,38.34,38.34,0
20210802T,32.39,32.39,32.39,32.39,0
20210803T,63.66,63.66,63.66,63.66,0
20210804T,49.19,49.19,49.19,49.19,0
20210805T,18.08,18.08,18.08,18.08,0
20210806T,44.08,44.08,44.08,44.08,0
20210809T,31.35,31.35,31.35,31.35,0
20210810T,41.98,41.98,41.98,41.98,0
20210811T,29.11,29.11,29.11,29.11,0
20210812T,31.29,31.29,31.29,31.29,0
20210813T,31.94,31.94,31.94,31.94,0
20210816T,31.9,31.9,31.9,31.9,0
20210817T,39.54,39.54,39.54,39.54,0
20210818T,48.37,48.37,48.37,48.37,0
20210819T,48.37,48.37,48.37,48.37,0
20210820T,34.83,34.83,34.83,34.83,0
20210823T,25.98,25.98,25.98,25.98,0
20210824T,43.27,43.27,43.27,43.27,0
20210825T,41.03,41.03,41.03,41.03,0
20210826T,31.29,31.29,31.29,31.29,0
20210827T,26.08,26.08,26.08,26.08,0
20210830T,47.94,47.94,47.94,47.94,0
20210831T,44.83,44.83,44.83,44.83,0
20210901T,29.53,29.53,29.53,29.53,0
20210902T,18.04,18.04,18.04,18.04,0
20210903T,32.71,32.71,32.71,32.71,0
20210906T,35.48,35.48,35.48,35.48,0
20210907T,33.49,33.49,33.49,33.49,0
20210908T,76.79,76.79,76.79,76.79,0
20210909T,43.56,43.56,43.56,43.56,0
20210910T,43.56,43.56,43.56,43.56,0
20210913T,57.83,57.83,57.83,57.83,0
20210914T,73.18,73.18,73.18,73.18,0
20210915T,45.58,45.58,45.58,45.58,0
20210916T,69.24,69.24,69.24,69.24,0
20210917T,99.97,99.97,99.97,99.97,0
20210920T,99.92,99.92,99.92,99.92,0
20210921T,29.69,29.69,29.69,29.69,0
20210922T,71.07,71.07,71.07,71.07,0
20210923T,51.69,51.69,51.69,51.69,0
20210924T,50.6,50.6,50.6,50.6,0
20210927T,85.43,85.43,85.43,85.43,0
20210928T,40.02,40.02,40.02,40.02,0
20210929T,37.09,37.09,37.09,37.09,0
20210930T,55.79,55.79,55.79,55.79,0
20211001T,75.6,75.6,75.6,75.6,0
20211004T,45.14,45.14,45.14,45.14,0
20211005T,58.66,58.66,58.66,58.66,0
20211006T,57.22,57.22,57.22,57.22,0
20211007T,52.67,52.67,52.67,52.67,0
20211008T,61.98,61.98,61.98,61.98,0
20211011T,58.81,58.81,58.81,58.81,0
20211012T,60.63,60.63,60.63,60.63,0
20211013T,77.4,77.4,77.4,77.4,0
20211014T,42.92,42.92,42.92,42.92,0
20211015T,42.92,42.92,42.92,42.92,0
20211018T,45.66,45.66,45.66,45.66,0
20211019T,53.78,53.78,53.78,53.78,0
20211020T,33.95,33.95,33.95,33.95,0
20211021T,52.48,52.48,52.48,52.48,0
20211022T,49.96,49.96,49.96,49.96,0
20211025T,53.36,53.36,53.36,53.36,0
20211026T,37.32,37.32,37.32,37.32,0
20211027T,44.44,44.44,44.44,44.44,0
20211028T,54.67,54.67,54.67,54.67,0
20211029T,45.73,45.73,45.73,45.73,0
20211101T,50.74,50.74,50.74,50.74,0
20211102T,56.34,56.34,56.34,56.34,0
20211103T,64.88,64.88,64.88,64.88,0
20211104T,64.88,64.88,64.88,64.88,0
20211105T,68.19,68.19,68.19,68.19,0
20211108T,50.53,50.53,50.53,50.53,0
20211109T,43.27,43.27,43.27,43.27,0
20211110T,58.86,58.86,58.86,58.86,0
20211111T,54.8,54.8,54.8,54.8,0
20211112T,58.24,58.24,58.24,58.24,0
20211115T,63.27,63.27,63.27,63.27,0
20211116T,53.35,53.35,53.35,53.35,0
20211117T,39.64,39.64,39.64,39.64,0
20211118T,59.15,59.15,59.15,59.15,0
20211119T,59.15,59.15,59.15,59.15,0
20211122T,65.09,65.09,65.09,65.09,0
20211123T,42.38,42.38,42.38,42.38,0
20211124T,57.5,57.5,57.5,57.5,0
20211125T,46.26,46.26,46.26,46.26,0
20211126T,49.47,49.47,49.47,49.47,0
20211129T,51.21,51.21,51.21,51.21,0
20211130T,35.82,35.82,35.82,35.82,0
20211201T,51.31,51.31,51.31,51.31,0
20211202T,47.26,47.26,47.26,47.26,0
20211203T,54.12,54.12,54.12,54.12,0
20211206T,56.28,56.28,56.28,56.28,0
20211207T,44.72,44.72,44.72,44.72,0
20211208T,49.17,49.17,49.17,49.17,0
20211209T,56.78,56.78,56.78,56.78,0
20211210T,72.8,72.8,72.8,72.8,0
20211213T,38.89,38.89,38.89,38.89,0
20211214T,60.21,60.21,60.21,60.21,0
20211215T,30.42,30.42,30.42,30.42,0
20211216T,45.4,45.4,45.4,45.4,0
20211217T,42.63,42.63,42.63,42.63,0
20211220T,54.03,54.03,54.03,54.03,0
20211221T,37.38,37.38,37.38,37.38,0
20211222T,49.19,49.19,49.19,49.19,0
20211223T,55.41,55.41,55.41,55.41,0
20211224T,41.49,41.49,41.49,41.49,0
20211227T,49.54,49.54,49.54,49.54,0
20211228T,50.68,50.68,50.68,50.68,0
20211229T,54.6,54.6,54.6,54.6,0
20211230T,42.74,42.74,42.74,42.74,0
20211231T,66.7,66.7,66.7,66.7,0
20220103T,52.62,52.62,52.62,52.62,0
20220104T,53.79,53.79,53.79,53.79,0
20220105T,63.37,63.37,63.37,63.37,0
20220106T,55.41,55.41,55.41,55.41,0
20220107T,49.88,49.88,49.88,49.88,0
20220110T,63.4,63.4,63.4,63.4,0
20220111T,55.05,55.05,55.05,55.05,0
20220112T,75.25,75.25,75.25,75.25,0
20220113T,62.6,62.6,62.6,62.6,0
20220114T,42.75,42.75,42.75,42.75,0
20220117T,65.45,65.45,65.45,65.45,0
20220118T,66.12,66.12,66.12,66.12,0
20220119T,55.25,55.25,55.25,55.25,0
20220120T,59.88,59.88,59.88,59.88,0
20220121T,60.95,60.95,60.95,60.95,0
20220124T,79.48,79.48,79.48,79.48,0
20220125T,52.45,52.45,52.45,52.45,0
20220127T,56.18,56.18,56.18,56.18,0
20220128T,54.38,54.38,54.38,54.38,0
20220131T,69.95,69.95,69.95,69.95,0
20220201T,45.0,45.0,45.0,45.0,0
20220202T,52.85,52.85,52.85,52.85,0
