date,open,high,low,close,volume
20240313T,46.62,46.62,46.62,46.62,0
20240314T,49.66,49.66,49.66,49.66,0
20240315T,47.2,47.2,47.2,47.2,0
20240318T,45.95,45.95,45.95,45.95,0
20240319T,35.62,35.62,35.62,35.62,0
20240320T,47.41,47.41,47.41,47.41,0
20240321T,45.69,45.69,45.69,45.69,0
20240322T,59.42,59.42,59.42,59.42,0
20240325T,59.42,59.42,59.42,59.42,0
20240326T,72.53,72.53,72.53,72.53,0
20240327T,50.72,50.72,50.72,50.72,0
20240328T,66.44,66.44,66.44,66.44,0
20240329T,66.44,66.44,66.44,66.44,0
20240401T,61.07,61.07,61.07,61.07,0
20240402T,68.57,68.57,68.57,68.57,0
20240403T,32.4,32.4,32.4,32.4,0
20240404T,38.02,38.02,38.02,38.02,0
20240405T,46.13,46.13,46.13,46.13,0
20240408T,48.65,48.65,48.65,48.65,0
20240409T,46.32,46.32,46.32,46.32,0
20240410T,49.01,49.01,49.01,49.01,0
20240411T,49.01,49.01,49.01,49.01,0
20240412T,47.82,47.82,47.82,47.82,0
20240415T,34.29,34.29,34.29,34.29,0
20240416T,51.14,51.14,51.14,51.14,0
20240417T,51.14,51.14,51.14,51.14,0
20240418T,42.96,42.96,42.96,42.96,0
20240419T,40.6,40.6,40.6,40.6,0
20240422T,44.61,44.61,44.61,44.61,0
20240423T,40.93,40.93,40.93,40.93,0
20240424T,34.97,34.97,34.97,34.97,0
20240425T,36.71,36.71,36.71,36.71,0
20240426T,36.88,36.88,36.88,36.88,0
20240429T,45.28,45.28,45.28,45.28,0
20240430T,42.83,42.83,42.83,42.83,0
20240501T,42.83,42.83,42.83,42.83,0
20240502T,51.08,51.08,51.08,51.08,0
20240503T,36.58,36.58,36.58,36.58,0
20240506T,40.48,40.48,40.48,40.48,0
20240507T,40.98,40.98,40.98,40.98,0
20240508T,38.8,38.8,38.8,38.8,0
20240509T,44.45,44.45,44.45,44.45,0
20240510T,39.28,39.28,39.28,39.28,0
20240513T,45.48,45.48,45.48,45.48,0
20240514T,37.13,37.13,37.13,37.13,0
20240515T,40.0,40.0,40.0,40.0,0
20240516T,33.95,33.95,33.95,33.95,0
20240517T,49.12,49.12,49.12,49.12,0
20240520T,60.1,60.1,60.1,60.1,0
20240521T,50.52,50.52,50.52,50.52,0
20240522T,40.01,40.01,40.01,40.01,0
20240523T,44.27,44.27,44.27,44.27,0
20240524T,32.31,32.31,32.31,32.31,0
20240527T,48.48,48.48,48.48,48.48,0
20240528T,45.9,45.9,45.9,45.9,0
20240529T,52.98,52.98,52.98,52.98,0
20240530T,58.4,58.4,58.4,58.4,0
20240531T,46.34,46.34,46.34,46.34,0
20240603T,48.55,48.55,48.55,48.55,0
20240604T,41.09,41.09,41.09,41.09,0
20240605T,33.74,33.74,33.74,33.74,0
20240606T,39.59,39.59,39.59,39.59,0
20240607T,42.88,42.88,42.88,42.88,0
20240610T,50.86,50.86,50.86,50.86,0
20240611T,40.53,40.53,40.53,40.53,0
20240612T,49.85,49.85,49.85,49.85,0
20240613T,34.08,34.08,34.08,34.08,0
20240614T,52.39,52.39,52.39,52.39,0
20240617T,52.39,52.39,52.39,52.39,0
20240618T,36.01,36.01,36.01,36.01,0
20240619T,41.83,41.83,41.83,41.83,0
20240620T,53.73,53.73,53.73,53.73,0
20240621T,49.48,49.48,49.48,49.48,0
20240624T,56.21,56.21,56.21,56.21,0
20240625T,60.25,60.25,60.25,60.25,0
20240626T,56.08,56.08,56.08,56.08,0
20240627T,52.79,52.79,52.79,52.79,0
20240628T,48.61,48.61,48.61,48.61,0
20240701T,52.24,52.24,52.24,52.24,0
20240702T,48.65,48.65,48.65,48.65,0
20240703T,43.13,43.13,43.13,43.13,0
20240704T,62.42,62.42,62.42,62.42,0
20240705T,36.52,36.52,36.52,36.52,0
20240708T,49.2,49.2,49.2,49.2,0
20240709T,55.16,55.16,55.16,55.16,0
20240710T,41.84,41.84,41.84,41.84,0
20240711T,42.4,42.4,42.4,42.4,0
20240712T,40.89,40.89,40.89,40.89,0
20240715T,37.41,37.41,37.41,37.41,0
20240716T,44.68,44.68,44.68,44.68,0
20240717T,44.68,44.68,44.68,44.68,0
20240718T,40.94,40.94,40.94,40.94,0
20240719T,48.31,48.31,48.31,48.31,0
20240722T,36.57,36.57,36.57,36.57,0
20240723T,33.58,33.58,33.58,33.58,0
20240724T,43.39,43.39,43.39,43.39,0
20240725T,36.42,36.42,36.42,36.42,0
20240726T,39.75,39.75,39.75,39.75,0
20240729T,41.71,41.71,41.71,41.71,0
20240730T,44.38,44.38,44.38,44.38,0
20240731T,42.98,42.98,42.98,42.98,0
20240801T,41.67,41.67,41.67,41.67,0
20240802T,35.32,35.32,35.32,35.32,0
20240805T,42.48,42.48,42.48,42.48,0
20240806T,37.7,37.7,37.7,37.7,0
20240807T,41.17,41.17,41.17,41.17,0
20240808T,35.82,35.82,35.82,35.82,0
20240809T,33.78,33.78,33.78,33.78,0
20240812T,35.6,35.6,35.6,35.6,0
20240813T,34.08,34.08,34.08,34.08,0
20240814T,31.04,31.04,31.04,31.04,0
20240816T,31.65,31.65,31.65,31.65,0
20240819T,54.97,54.97,54.97,54.97,0
20240820T,40.04,40.04,40.04,40.04,0
20240821T,46.45,46.45,46.45,46.45,0
20240822T,37.14,37.14,37.14,37.14,0
20240823T,42.4,42.4,42.4,42.4,0
20240826T,48.92,48.92,48.92,48.92,0
20240827T,42.18,42.18,42.18,42.18,0
20240828T,38.13,38.13,38.13,38.13,0
20240829T,48.39,48.39,48.39,48.39,0
20240830T,39.06,39.06,39.06,39.06,0
20240902T,39.74,39.74,39.74,39.74,0
20240903T,42.43,42.43,42.43,42.43,0
20240904T,47.75,47.75,47.75,47.75,0
20240905T,32.7,32.7,32.7,32.7,0
20240906T,37.16,37.16,37.16,37.16,0
20240909T,34.18,34.18,34.18,34.18,0
20240910T,41.61,41.61,41.61,41.61,0
20240911T,25.67,25.67,25.67,25.67,0
20240912T,26.44,26.44,26.44,26.44,0
20240913T,31.94,31.94,31.94,31.94,0
20240916T,27.95,27.95,27.95,27.95,0
20240917T,21.44,21.44,21.44,21.44,0
20240918T,32.21,32.21,32.21,32.21,0
20240919T,42.65,42.65,42.65,42.65,0
20240920T,42.11,42.11,42.11,42.11,0
20240923T,46.08,46.08,46.08,46.08,0
20240924T,41.22,41.22,41.22,41.22,0
20240925T,50.21,50.21,50.21,50.21,0
20240926T,32.76,32.76,32.76,32.76,0
20240927T,39.93,39.93,39.93,39.93,0
20240930T,36.7,36.7,36.7,36.7,0
20241001T,27.48,27.48,27.48,27.48,0
20241003T,45.29,45.29,45.29,45.29,0
20241004T,51.52,51.52,51.52,51.52,0
20241007T,36.79,36.79,36.79,36.79,0
20241231T,70.99,70.99,70.99,70.99,0
20250101T,58.83,58.83,58.83,58.83,0
20250102T,59.35,59.35,59.35,59.35,0
20250103T,63.58,63.58,63.58,63.58,0
20250106T,64.93,64.93,64.93,64.93,0
20250107T,46.42,46.42,46.42,46.42,0
20250108T,68.76,68.76,68.76,68.76,0
20250109T,66.04,66.04,66.04,66.04,0
20250110T,49.47,49.47,49.47,49.47,0
20250113T,54.27,54.27,54.27,54.27,0
20250114T,51.9,51.9,51.9,51.9,0
20250115T,55.6,55.6,55.6,55.6,0
20250116T,52.2,52.2,52.2,52.2,0
20250117T,52.58,52.58,52.58,52.58,0
20250120T,51.01,51.01,51.01,51.01,0
20250121T,49.37,49.37,49.37,49.37,0
20250122T,64.8,64.8,64.8,64.8,0
20250123T,54.32,54.32,54.32,54.32,0
20250124T,51.47,51.47,51.47,51.47,0
20250127T,60.97,60.97,60.97,60.97,0
20250128T,54.98,54.98,54.98,54.98,0
20250129T,70.78,70.78,70.78,70.78,0
20250130T,100.0,100.0,100.0,100.0,0
20250131T,60.25,60.25,60.25,60.25,0
20250203T,52.46,52.46,52.46,52.46,0
20250204T,60.77,60.77,60.77,60.77,0
20250205T,75.29,75.29,75.29,75.29,0
20250206T,49.04,49.04,49.04,49.04,0
20250207T,55.32,55.32,55.32,55.32,0
20250210T,100.0,100.0,100.0,100.0,0
20250211T,43.26,43.26,43.26,43.26,0
20250212T,37.89,37.89,37.89,37.89,0
20250213T,40.88,40.88,40.88,40.88,0
20250214T,49.08,49.08,49.08,49.08,0
20250217T,49.53,49.53,49.53,49.53,0
20250218T,38.1,38.1,38.1,38.1,0
20250219T,43.11,43.11,43.11,43.11,0
20250220T,49.57,49.57,49.57,49.57,0
20250221T,46.81,46.81,46.81,46.81,0
20250224T,44.26,44.26,44.26,44.26,0
20250225T,68.98,68.98,68.98,68.98,0
20250227T,58.02,58.02,58.02,58.02,0
20250228T,56.56,56.56,56.56,56.56,0
20250303T,33.01,33.01,33.01,33.01,0
20250304T,51.61,51.61,51.61,51.61,0
20250305T,51.81,51.81,51.81,51.81,0
20250306T,49.4,49.4,49.4,49.4,0
20250307T,48.99,48.99,48.99,48.99,0
20250310T,53.41,53.41,53.41,53.41,0
20250311T,63.62,63.62,63.62,63.62,0
20250312T,56.47,56.47,56.47,56.47,0
20250313T,60.58,60.58,60.58,60.58,0
20250317T,49.47,49.47,49.47,49.47,0
20250318T,58.05,58.05,58.05,58.05,0
20250319T,58.24,58.24,58.24,58.24,0
20250320T,49.49,49.49,49.49,49.49,0
20250321T,69.48,69.48,69.48,69.48,0
20250324T,53.5,53.5,53.5,53.5,0
20250325T,53.12,53.12,53.12,53.12,0
20250326T,61.32,61.32,61.32,61.32,0
20250327T,52.7,52.7,52.7,52.7,0
20250328T,56.55,56.55,56.55,56.55,0
20250401T,47.92,47.92,47.92,47.92,0
20250402T,55.1,55.1,55.1,55.1,0
20250403T,60.47,60.47,60.47,60.47,0
20250404T,59.79,59.79,59.79,59.79,0
20250407T,48.32,48.32,48.32,48.32,0
20250408T,38.56,38.56,38.56,38.56,0
20250409T,53.48,53.48,53.48,53.48,0
20250411T,50.52,50.52,50.52,50.52,0
20250415T,53.05,53.05,53.05,53.05,0
20250416T,50.36,50.36,50.36,50.36,0
20250417T,48.57,48.57,48.57,48.57,0
20250421T,43.18,43.18,43.18,43.18,0
20250422T,47.87,47.87,47.87,47.87,0
20250423T,49.89,49.89,49.89,49.89,0
20250424T,50.35,50.35,50.35,50.35,0
20250425T,41.25,41.25,41.25,41.25,0
20250428T,36.06,36.06,36.06,36.06,0
20250429T,47.59,47.59,47.59,47.59,0
20250430T,51.47,51.47,51.47,51.47,0
20250502T,40.38,40.38,40.38,40.38,0
20250505T,52.1,52.1,52.1,52.1,0
20250506T,47.57,47.57,47.57,47.57,0
20250507T,47.38,47.38,47.38,47.38,0
20250508T,37.1,37.1,37.1,37.1,0
20250509T,42.15,42.15,42.15,42.15,0
20250512T,50.22,50.22,50.22,50.22,0
20250513T,27.96,27.96,27.96,27.96,0
20250514T,41.61,41.61,41.61,41.61,0
20250515T,37.77,37.77,37.77,37.77,0
20250516T,38.57,38.57,38.57,38.57,0
20250519T,47.52,47.52,47.52,47.52,0
20250520T,40.97,40.97,40.97,40.97,0
20250521T,53.47,53.47,53.47,53.47,0
20250522T,54.48,54.48,54.48,54.48,0
20250523T,40.27,40.27,40.27,40.27,0
20250526T,46.08,46.08,46.08,46.08,0
20250527T,51.95,51.95,51.95,51.95,0
20250528T,43.06,43.06,43.06,43.06,0
20250529T,46.88,46.88,46.88,46.88,0
20250530T,50.48,50.48,50.48,50.48,0
20250602T,49.29,49.29,49.29,49.29,0
20250603T,40.91,40.91,40.91,40.91,0
20250604T,50.37,50.37,50.37,50.37,0
20250605T,50.33,50.33,50.33,50.33,0
20250606T,44.51,44.51,44.51,44.51,0
20250609T,40.46,40.46,40.46,40.46,0
20250610T,44.35,44.35,44.35,44.35,0
20250611T,47.89,47.89,47.89,47.89,0
20250612T,41.61,41.61,41.61,41.61,0
20250613T,41.98,41.98,41.98,41.98,0
20250616T,47.62,47.62,47.62,47.62,0
20250617T,59.98,59.98,59.98,59.98,0
20250618T,50.49,50.49,50.49,50.49,0
20250619T,54.26,54.26,54.26,54.26,0
20250620T,57.18,57.18,57.18,57.18,0
20250623T,40.0,40.0,40.0,40.0,0
20250624T,52.86,52.86,52.86,52.86,0
20250625T,49.69,49.69,49.69,49.69,0
20250626T,56.03,56.03,56.03,56.03,0
20250627T,60.64,60.64,60.64,60.64,0
20250630T,49.92,49.92,49.92,49.92,0
20250701T,48.54,48.54,48.54,48.54,0
20250702T,42.33,42.33,42.33,42.33,0
20250703T,42.51,42.51,42.51,42.51,0
20250704T,46.32,46.32,46.32,46.32,0
20250707T,57.16,57.16,57.16,57.16,0
20250708T,39.57,39.57,39.57,39.57,0
20250709T,53.91,53.91,53.91,53.91,0
20250710T,57.89,57.89,57.89,57.89,0
20250711T,54.02,54.02,54.02,54.02,0
20250714T,45.94,45.94,45.94,45.94,0
20250715T,47.72,47.72,47.72,47.72,0
20250716T,46.7,46.7,46.7,46.7,0
20250717T,40.57,40.57,40.57,40.57,0
20250718T,55.2,55.2,55.2,55.2,0
20250721T,68.13,68.13,68.13,68.13,0
20250722T,46.05,46.05,46.05,46.05,0
20250723T,50.1,50.1,50.1,50.1,0
20250724T,53.3,53.3,53.3,53.3,0
20250725T,55.28,55.28,55.28,55.28,0
20250728T,57.24,57.24,57.24,57.24,0
20250729T,46.09,46.09,46.09,46.09,0
20250730T,48.6,48.6,48.6,48.6,0
20250731T,47.04,47.04,47.04,47.04,0
20250801T,54.21,54.21,54.21,54.21,0
20250804T,56.59,56.59,56.59,56.59,0
20250805T,48.95,48.95,48.95,48.95,0
20250806T,55.15,55.15,55.15,55.15,0
20250807T,33.12,33.12,33.12,33.12,0
20250808T,46.52,46.52,46.52,46.52,0
20250811T,50.04,50.04,50.04,50.04,0
20250812T,53.93,53.93,53.93,53.93,0
20250813T,49.22,49.22,49.22,49.22,0
20250814T,31.86,31.86,31.86,31.86,0
20250818T,16.54,16.54,16.54,16.54,0
20250819T,28.35,28.35,28.35,28.35,0
20250820T,55.66,55.66,55.66,55.66,0
20250821T,45.78,45.78,45.78,45.78,0
20250822T,39.63,39.63,39.63,39.63,0
20250825T,57.31,57.31,57.31,57.31,0
20250826T,54.74,54.74,54.74,54.74,0
20250828T,31.63,31.63,31.63,31.63,0
20250829T,41.73,41.73,41.73,41.73,0
20250901T,41.45,41.45,41.45,41.45,0
20250902T,42.96,42.96,42.96,42.96,0
20250903T,44.84,44.84,44.84,44.84,0
20250904T,57.21,57.21,57.21,57.21,0
20250905T,52.7,52.7,52.7,52.7,0
20250908T,62.86,62.86,62.86,62.86,0
20250909T,57.12,57.12,57.12,57.12,0
20250910T,61.63,61.63,61.63,61.63,0
20250911T,39.96,39.96,39.96,39.96,0
20250912T,62.6,62.6,62.6,62.6,0
20250915T,60.85,60.85,60.85,60.85,0
20250916T,62.46,62.46,62.46,62.46,0
20250917T,37.51,37.51,37.51,37.51,0
20250918T,53.16,53.16,53.16,53.16,0
20250919T,53.31,53.31,53.31,53.31,0
20250922T,50.33,50.33,50.33,50.33,0
20250923T,33.69,33.69,33.69,33.69,0
20250924T,57.59,57.59,57.59,57.59,0
20250925T,42.92,42.92,42.92,42.92,0
20250926T,48.26,48.26,48.26,48.26,0
20250929T,41.17,41.17,41.17,41.17,0
20250930T,57.11,57.11,57.11,57.11,0
20251001T,63.38,63.38,63.38,63.38,0
20251003T,39.55,39.55,39.55,39.55,0
20251006T,41.1,41.1,41.1,41.1,0
20251007T,51.88,51.88,51.88,51.88,0
20251008T,54.18,54.18,54.18,54.18,0
20251009T,63.42,63.42,63.42,63.42,0
20251010T,39.83,39.83,39.83,39.83,0
20251013T,46.81,46.81,46.81,46.81,0
20251014T,53.86,53.86,53.86,53.86,0
20251015T,44.64,44.64,44.64,44.64,0
20251016T,46.19,46.19,46.19,46.19,0
20251017T,50.14,50.14,50.14,50.14,0
20251020T,51.81,51.81,51.81,51.81,0
20251021T,60.33,60.33,60.33,60.33,0
20251022T,60.33,60.33,60.33,60.33,0
20251023T,50.94,50.94,50.94,50.94,0
20251024T,35.08,35.08,35.08,35.08,0
20251027T,54.14,54.14,54.14,54.14,0
20251028T,35.57,35.57,35.57,35.57,0
20251029T,46.3,46.3,46.3,46.3,0
20251030T,38.99,38.99,38.99,38.99,0
20251031T,46.64,46.64,46.64,46.64,0
20251103T,50.85,50.85,50.85,50.85,0
20251104T,45.93,45.93,45.93,45.93,0
20251105T,45.93,45.93,45.93,45.93,0
20251106T,53.13,53.13,53.13,53.13,0
20251107T,43.54,43.54,43.54,43.54,0
20251110T,46.5,46.5,46.5,46.5,0
20251111T,51.11,51.11,51.11,51.11,0
20251112T,25.54,25.54,25.54,25.54,0
20251113T,43.97,43.97,43.97,43.97,0
20251114T,50.74,50.74,50.74,50.74,0
20251117T,47.96,47.96,47.96,47.96,0
20251118T,46.81,46.81,46.81,46.81,0
20251119T,52.7,52.7,52.7,52.7,0
20251120T,50.12,50.12,50.12,50.12,0
20251121T,39.94,39.94,39.94,39.94,0
20251124T,53.26,53.26,53.26,53.26,0
20251125T,34.16,34.16,34.16,34.16,0
20251126T,46.01,46.01,46.01,46.01,0
20251127T,40.05,40.05,40.05,40.05,0
20251128T,41.12,41.12,41.12,41.12,0
20251201T,47.8,47.8,47.8,47.8,0
20251202T,43.49,43.49,43.49,43.49,0
20251203T,53.14,53.14,53.14,53.14,0
20251204T,45.79,45.79,45.79,45.79,0
20251205T,60.79,60.79,60.79,60.79,0
20251208T,56.35,56.35,56.35,56.35,0
20251209T,35.35,35.35,35.35,35.35,0
20251210T,37.66,37.66,37.66,37.66,0
20251211T,34.56,34.56,34.56,34.56,0
20251212T,46.35,46.35,46.35,46.35,0
20251215T,44.29,44.29,44.29,44.29,0
20251216T,43.91,43.91,43.91,43.91,0
20251217T,58.04,58.04,58.04,58.04,0
20251218T,46.86,46.86,46.86,46.86,0
20251219T,53.89,53.89,53.89,53.89,0
20251222T,55.22,55.22,55.22,55.22,0
20251223T,58.04,58.04,58.04,58.04,0
20251224T,55.38,55.38,55.38,55.38,0
20251226T,48.08,48.08,48.08,48.08,0
20251229T,56.0,56.0,56.0,56.0,0
20251230T,49.81,49.81,49.81,49.81,0
20251231T,61.73,61.73,61.73,61.73,0
20260101T,43.55,43.55,43.55,43.55,0
20260102T,48.78,48.78,48.78,48.78,0
20260105T,57.86,57.86,57.86,57.86,0
20260106T,55.4,55.4,55.4,55.4,0
20260107T,58.35,58.35,58.35,58.35,0
20260108T,50.94,50.94,50.94,50.94,0
20260109T,56.0,56.0,56.0,56.0,0
20260112T,44.79,44.79,44.79,44.79,0
20260113T,55.73,55.73,55.73,55.73,0
20260114T,52.51,52.51,52.51,52.51,0
20260115T,52.51,52.51,52.51,52.51,0
20260116T,41.75,41.75,41.75,41.75,0
20260119T,46.2,46.2,46.2,46.2,0
20260120T,54.01,54.01,54.01,54.01,0
20260121T,44.38,44.38,44.38,44.38,0
20260122T,53.87,53.87,53.87,53.87,0
20260123T,56.84,56.84,56.84,56.84,0
20260127T,42.74,42.74,42.74,42.74,0
20260128T,52.92,52.92,52.92,52.92,0
20260129T,45.7,45.7,45.7,45.7,0
20260130T,46.12,46.12,46.12,46.12,0
20260202T,44.31,44.31,44.31,44.31,0
20260203T,52.67,52.67,52.67,52.67,0
20260204T,45.49,45.49,45.49,45.49,0
20260205T,51.64,51.64,51.64,51.64,0
20260206T,57.06,57.06,57.06,57.06,0
20260209T,60.04,60.04,60.04,60.04,0
20260210T,44.25,44.25,44.25,44.25,0
20260211T,55.66,55.66,55.66,55.66,0
