date,open,high,low,close,volume
20200117T,93.88,93.88,93.88,93.88,0
20200120T,73.77,73.77,73.77,73.77,0
20200121T,28.12,28.12,28.12,28.12,0
20200122T,96.94,96.94,96.94,96.94,0
20200123T,73.57,73.57,73.57,73.57,0
20200124T,98.85,98.85,98.85,98.85,0
20200127T,51.58,51.58,51.58,51.58,0
20200128T,80.43,80.43,80.43,80.43,0
20200129T,86.67,86.67,86.67,86.67,0
20200130T,97.47,97.47,97.47,97.47,0
20200131T,95.77,95.77,95.77,95.77,0
20200203T,50.0,50.0,50.0,50.0,0
20200204T,55.54,55.54,55.54,55.54,0
20200205T,77.85,77.85,77.85,77.85,0
20200206T,66.67,66.67,66.67,66.67,0
20200207T,69.65,69.65,69.65,69.65,0
20200210T,46.82,46.82,46.82,46.82,0
20200211T,23.08,23.08,23.08,23.08,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,65.15,65.15,65.15,65.15,0
20200217T,66.1,66.1,66.1,66.1,0
20200218T,71.18,71.18,71.18,71.18,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,78.74,78.74,78.74,78.74,0
20200221T,78.74,78.74,78.74,78.74,0
20200225T,52.23,52.23,52.23,52.23,0
20200226T,80.39,80.39,80.39,80.39,0
20200227T,87.88,87.88,87.88,87.88,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,94.75,94.75,94.75,94.75,0
20200305T,79.76,79.76,79.76,79.76,0
20200306T,94.25,94.25,94.25,94.25,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,89.42,89.42,89.42,89.42,0
20200313T,38.58,38.58,38.58,38.58,0
20200316T,77.02,77.02,77.02,77.02,0
20200317T,51.48,51.48,51.48,51.48,0
20200318T,49.1,49.1,49.1,49.1,0
20200319T,74.38,74.38,74.38,74.38,0
20200320T,88.29,88.29,88.29,88.29,0
20200323T,51.58,51.58,51.58,51.58,0
20200324T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,94.53,94.53,94.53,94.53,0
20200330T,21.62,21.62,21.62,21.62,0
20200331T,94.42,94.42,94.42,94.42,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,32.12,32.12,32.12,32.12,0
20200406T,32.12,32.12,32.12,32.12,0
20200407T,56.53,56.53,56.53,56.53,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,28.42,28.42,28.42,28.42,0
20200410T,28.42,28.42,28.42,28.42,0
20200413T,13.66,13.66,13.66,13.66,0
20200415T,43.27,43.27,43.27,43.27,0
20200416T,8.82,8.82,8.82,8.82,0
20200417T,34.24,34.24,34.24,34.24,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,99.47,99.47,99.47,99.47,0
20200422T,35.91,35.91,35.91,35.91,0
20200423T,39.18,39.18,39.18,39.18,0
20200424T,58.04,58.04,58.04,58.04,0
20200427T,88.89,88.89,88.89,88.89,0
20200428T,70.27,70.27,70.27,70.27,0
20200429T,52.86,52.86,52.86,52.86,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,44.67,44.67,44.67,44.67,0
20200505T,55.61,55.61,55.61,55.61,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,34.28,34.28,34.28,34.28,0
20200508T,96.3,96.3,96.3,96.3,0
20200511T,46.73,46.73,46.73,46.73,0
20200512T,98.08,98.08,98.08,98.08,0
20200513T,31.64,31.64,31.64,31.64,0
20200514T,70.58,70.58,70.58,70.58,0
20200515T,46.14,46.14,46.14,46.14,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,34.59,34.59,34.59,34.59,0
20200520T,42.31,42.31,42.31,42.31,0
20200521T,38.79,38.79,38.79,38.79,0
20200522T,34.61,34.61,34.61,34.61,0
20200525T,34.61,34.61,34.61,34.61,0
20200526T,61.14,61.14,61.14,61.14,0
20200818T,51.7,51.7,51.7,51.7,0
20200819T,77.06,77.06,77.06,77.06,0
20200820T,35.41,35.41,35.41,35.41,0
20200821T,77.29,77.29,77.29,77.29,0
20200824T,70.05,70.05,70.05,70.05,0
20200825T,34.64,34.64,34.64,34.64,0
20200826T,15.76,15.76,15.76,15.76,0
20200827T,25.95,25.95,25.95,25.95,0
20200828T,71.67,71.67,71.67,71.67,0
20200831T,82.18,82.18,82.18,82.18,0
20200901T,50.02,50.02,50.02,50.02,0
20200902T,47.95,47.95,47.95,47.95,0
20200903T,69.48,69.48,69.48,69.48,0
20200904T,37.35,37.35,37.35,37.35,0
20200907T,17.29,17.29,17.29,17.29,0
20200908T,3.14,3.14,3.14,3.14,0
20200909T,8.96,8.96,8.96,8.96,0
20200910T,21.35,21.35,21.35,21.35,0
20200911T,22.73,22.73,22.73,22.73,0
20200914T,18.89,18.89,18.89,18.89,0
20200915T,5.02,5.02,5.02,5.02,0
20200916T,3.83,3.83,3.83,3.83,0
20200917T,22.11,22.11,22.11,22.11,0
20200918T,23.07,23.07,23.07,23.07,0
20200921T,78.12,78.12,78.12,78.12,0
20200922T,100.0,100.0,100.0,100.0,0
