date,open,high,low,close,volume
20231010T,70.95,70.95,70.95,70.95,0
20231011T,79.8,79.8,79.8,79.8,0
20231012T,98.27,98.27,98.27,98.27,0
20231013T,59.35,59.35,59.35,59.35,0
20231016T,70.66,70.66,70.66,70.66,0
20231017T,75.22,75.22,75.22,75.22,0
20231018T,70.52,70.52,70.52,70.52,0
20231019T,74.95,74.95,74.95,74.95,0
20231020T,79.98,79.98,79.98,79.98,0
20231023T,56.41,56.41,56.41,56.41,0
20231024T,56.41,56.41,56.41,56.41,0
20231025T,57.6,57.6,57.6,57.6,0
20231026T,73.08,73.08,73.08,73.08,0
20231027T,65.29,65.29,65.29,65.29,0
20231030T,80.12,80.12,80.12,80.12,0
20231031T,69.92,69.92,69.92,69.92,0
20231101T,97.97,97.97,97.97,97.97,0
20231102T,91.53,91.53,91.53,91.53,0
20231103T,95.16,95.16,95.16,95.16,0
20231106T,85.9,85.9,85.9,85.9,0
20231107T,60.63,60.63,60.63,60.63,0
20231108T,62.36,62.36,62.36,62.36,0
20231109T,76.22,76.22,76.22,76.22,0
20231110T,96.08,96.08,96.08,96.08,0
20231113T,65.9,65.9,65.9,65.9,0
20231114T,65.9,65.9,65.9,65.9,0
20231115T,83.78,83.78,83.78,83.78,0
20231116T,82.96,82.96,82.96,82.96,0
20231117T,82.63,82.63,82.63,82.63,0
20231120T,55.99,55.99,55.99,55.99,0
20231121T,68.68,68.68,68.68,68.68,0
20231122T,71.01,71.01,71.01,71.01,0
20231123T,54.66,54.66,54.66,54.66,0
20231124T,98.02,98.02,98.02,98.02,0
20231127T,98.02,98.02,98.02,98.02,0
20231128T,92.59,92.59,92.59,92.59,0
20231129T,81.67,81.67,81.67,81.67,0
20231130T,63.27,63.27,63.27,63.27,0
20231201T,95.63,95.63,95.63,95.63,0
20231204T,92.42,92.42,92.42,92.42,0
20231205T,68.84,68.84,68.84,68.84,0
20231206T,51.05,51.05,51.05,51.05,0
20231207T,87.88,87.88,87.88,87.88,0
20231208T,97.67,97.67,97.67,97.67,0
20231211T,78.14,78.14,78.14,78.14,0
20231212T,97.99,97.99,97.99,97.99,0
20231213T,80.26,80.26,80.26,80.26,0
20231214T,66.56,66.56,66.56,66.56,0
20231215T,74.56,74.56,74.56,74.56,0
20231218T,77.39,77.39,77.39,77.39,0
20231219T,69.11,69.11,69.11,69.11,0
20231220T,58.82,58.82,58.82,58.82,0
20231221T,76.93,76.93,76.93,76.93,0
20231222T,77.66,77.66,77.66,77.66,0
20231225T,77.66,77.66,77.66,77.66,0
20231226T,81.28,81.28,81.28,81.28,0
20231227T,90.07,90.07,90.07,90.07,0
20231228T,71.9,71.9,71.9,71.9,0
20231229T,90.38,90.38,90.38,90.38,0
20240101T,87.95,87.95,87.95,87.95,0
20240102T,71.31,71.31,71.31,71.31,0
20240103T,74.08,74.08,74.08,74.08,0
20240104T,83.62,83.62,83.62,83.62,0
20240105T,88.54,88.54,88.54,88.54,0
20240108T,76.55,76.55,76.55,76.55,0
20240109T,51.64,51.64,51.64,51.64,0
20240110T,98.03,98.03,98.03,98.03,0
20240111T,96.56,96.56,96.56,96.56,0
20240112T,80.55,80.55,80.55,80.55,0
20240115T,81.24,81.24,81.24,81.24,0
20240116T,87.47,87.47,87.47,87.47,0
20240117T,63.28,63.28,63.28,63.28,0
20240118T,79.48,79.48,79.48,79.48,0
20240119T,81.39,81.39,81.39,81.39,0
20240122T,59.75,59.75,59.75,59.75,0
20240123T,79.77,79.77,79.77,79.77,0
20240124T,63.99,63.99,63.99,63.99,0
20240125T,87.04,87.04,87.04,87.04,0
20240129T,60.44,60.44,60.44,60.44,0
20240130T,81.28,81.28,81.28,81.28,0
20240131T,75.95,75.95,75.95,75.95,0
20240201T,63.67,63.67,63.67,63.67,0
20240202T,62.03,62.03,62.03,62.03,0
20240205T,85.36,85.36,85.36,85.36,0
20240206T,81.8,81.8,81.8,81.8,0
20240207T,81.58,81.58,81.58,81.58,0
20240208T,73.63,73.63,73.63,73.63,0
20240209T,73.27,73.27,73.27,73.27,0
20240212T,60.38,60.38,60.38,60.38,0
20240213T,63.02,63.02,63.02,63.02,0
20240214T,91.14,91.14,91.14,91.14,0
20240215T,60.75,60.75,60.75,60.75,0
20240216T,65.73,65.73,65.73,65.73,0
20240219T,91.38,91.38,91.38,91.38,0
20240220T,72.56,72.56,72.56,72.56,0
20240221T,96.46,96.46,96.46,96.46,0
20240222T,51.71,51.71,51.71,51.71,0
20240223T,84.96,84.96,84.96,84.96,0
20240226T,83.69,83.69,83.69,83.69,0
20240227T,77.01,77.01,77.01,77.01,0
20240228T,97.05,97.05,97.05,97.05,0
20240229T,94.33,94.33,94.33,94.33,0
20240301T,81.1,81.1,81.1,81.1,0
20240304T,76.7,76.7,76.7,76.7,0
20240305T,87.76,87.76,87.76,87.76,0
20240306T,66.19,66.19,66.19,66.19,0
20240307T,92.59,92.59,92.59,92.59,0
20240308T,92.59,92.59,92.59,92.59,0
20240311T,89.1,89.1,89.1,89.1,0
20240312T,85.77,85.77,85.77,85.77,0
20240313T,87.9,87.9,87.9,87.9,0
20240314T,99.02,99.02,99.02,99.02,0
20240315T,81.04,81.04,81.04,81.04,0
20240318T,93.55,93.55,93.55,93.55,0
20240319T,78.56,78.56,78.56,78.56,0
20240320T,94.79,94.79,94.79,94.79,0
20240321T,92.81,92.81,92.81,92.81,0
20240322T,58.66,58.66,58.66,58.66,0
20240325T,58.66,58.66,58.66,58.66,0
20240326T,73.82,73.82,73.82,73.82,0
20240327T,65.02,65.02,65.02,65.02,0
20240328T,83.12,83.12,83.12,83.12,0
20240329T,83.12,83.12,83.12,83.12,0
20240401T,84.87,84.87,84.87,84.87,0
20240402T,92.72,92.72,92.72,92.72,0
20240403T,78.73,78.73,78.73,78.73,0
20240404T,79.36,79.36,79.36,79.36,0
20240405T,66.61,66.61,66.61,66.61,0
20240408T,65.81,65.81,65.81,65.81,0
20240409T,69.08,69.08,69.08,69.08,0
20240410T,96.02,96.02,96.02,96.02,0
20240411T,96.02,96.02,96.02,96.02,0
20240412T,84.26,84.26,84.26,84.26,0
20240415T,90.58,90.58,90.58,90.58,0
20240416T,90.9,90.9,90.9,90.9,0
20240417T,90.9,90.9,90.9,90.9,0
20240418T,85.79,85.79,85.79,85.79,0
20240419T,68.16,68.16,68.16,68.16,0
20240422T,62.31,62.31,62.31,62.31,0
20240423T,63.0,63.0,63.0,63.0,0
20240424T,47.67,47.67,47.67,47.67,0
20240425T,85.26,85.26,85.26,85.26,0
20240426T,89.85,89.85,89.85,89.85,0
20240429T,87.73,87.73,87.73,87.73,0
20240430T,83.4,83.4,83.4,83.4,0
20240501T,83.4,83.4,83.4,83.4,0
20240502T,79.77,79.77,79.77,79.77,0
20240503T,56.74,56.74,56.74,56.74,0
20240506T,81.2,81.2,81.2,81.2,0
20240507T,88.5,88.5,88.5,88.5,0
20240508T,63.9,63.9,63.9,63.9,0
20240509T,78.14,78.14,78.14,78.14,0
20240510T,77.74,77.74,77.74,77.74,0
20240513T,50.36,50.36,50.36,50.36,0
20240514T,73.04,73.04,73.04,73.04,0
20240515T,82.55,82.55,82.55,82.55,0
20240516T,67.39,67.39,67.39,67.39,0
20240517T,80.07,80.07,80.07,80.07,0
20240520T,52.93,52.93,52.93,52.93,0
20240521T,64.97,64.97,64.97,64.97,0
20240522T,78.41,78.41,78.41,78.41,0
20240523T,87.63,87.63,87.63,87.63,0
20240524T,86.81,86.81,86.81,86.81,0
20240527T,79.1,79.1,79.1,79.1,0
20240528T,53.62,53.62,53.62,53.62,0
20240529T,69.08,69.08,69.08,69.08,0
20240530T,89.66,89.66,89.66,89.66,0
20240531T,69.23,69.23,69.23,69.23,0
20240603T,77.78,77.78,77.78,77.78,0
20240604T,75.11,75.11,75.11,75.11,0
20240605T,97.22,97.22,97.22,97.22,0
20240606T,67.08,67.08,67.08,67.08,0
20240607T,85.97,85.97,85.97,85.97,0
20240610T,64.21,64.21,64.21,64.21,0
20240611T,91.96,91.96,91.96,91.96,0
20240612T,91.9,91.9,91.9,91.9,0
20240613T,90.27,90.27,90.27,90.27,0
20240614T,87.12,87.12,87.12,87.12,0
20240617T,87.12,87.12,87.12,87.12,0
20240618T,98.42,98.42,98.42,98.42,0
20240619T,95.44,95.44,95.44,95.44,0
20240620T,73.56,73.56,73.56,73.56,0
20240621T,80.06,80.06,80.06,80.06,0
20240624T,98.07,98.07,98.07,98.07,0
20240625T,90.87,90.87,90.87,90.87,0
20240626T,83.96,83.96,83.96,83.96,0
20240627T,81.0,81.0,81.0,81.0,0
20240628T,82.77,82.77,82.77,82.77,0
20240701T,93.78,93.78,93.78,93.78,0
20240702T,82.98,82.98,82.98,82.98,0
20240703T,77.24,77.24,77.24,77.24,0
20240704T,77.68,77.68,77.68,77.68,0
20240705T,92.32,92.32,92.32,92.32,0
20240708T,88.72,88.72,88.72,88.72,0
20240709T,91.86,91.86,91.86,91.86,0
20240710T,60.33,60.33,60.33,60.33,0
20240711T,99.04,99.04,99.04,99.04,0
20240712T,64.09,64.09,64.09,64.09,0
20240715T,82.33,82.33,82.33,82.33,0
20240716T,81.43,81.43,81.43,81.43,0
20240717T,81.43,81.43,81.43,81.43,0
20240718T,71.43,71.43,71.43,71.43,0
20240719T,95.86,95.86,95.86,95.86,0
20240722T,91.06,91.06,91.06,91.06,0
20240723T,92.14,92.14,92.14,92.14,0
20240724T,96.24,96.24,96.24,96.24,0
20240725T,79.52,79.52,79.52,79.52,0
20240726T,86.82,86.82,86.82,86.82,0
20240729T,97.28,97.28,97.28,97.28,0
20240730T,95.98,95.98,95.98,95.98,0
20240731T,97.85,97.85,97.85,97.85,0
20240801T,90.39,90.39,90.39,90.39,0
20240802T,91.9,91.9,91.9,91.9,0
20240805T,96.48,96.48,96.48,96.48,0
20240806T,91.34,91.34,91.34,91.34,0
20240807T,75.61,75.61,75.61,75.61,0
20240808T,89.14,89.14,89.14,89.14,0
20240809T,92.84,92.84,92.84,92.84,0
20240812T,83.26,83.26,83.26,83.26,0
20240813T,81.21,81.21,81.21,81.21,0
20240814T,79.24,79.24,79.24,79.24,0
20240816T,84.11,84.11,84.11,84.11,0
20240819T,69.06,69.06,69.06,69.06,0
20240820T,84.12,84.12,84.12,84.12,0
20240821T,97.04,97.04,97.04,97.04,0
20240822T,62.6,62.6,62.6,62.6,0
20240823T,76.22,76.22,76.22,76.22,0
20240826T,88.31,88.31,88.31,88.31,0
20240827T,79.92,79.92,79.92,79.92,0
20240828T,79.87,79.87,79.87,79.87,0
20240829T,64.0,64.0,64.0,64.0,0
20240830T,60.75,60.75,60.75,60.75,0
20240902T,91.92,91.92,91.92,91.92,0
20240903T,92.65,92.65,92.65,92.65,0
20240904T,97.43,97.43,97.43,97.43,0
20240905T,57.35,57.35,57.35,57.35,0
20240906T,89.4,89.4,89.4,89.4,0
20240909T,95.52,95.52,95.52,95.52,0
20240910T,64.96,64.96,64.96,64.96,0
20240911T,66.9,66.9,66.9,66.9,0
20240912T,65.51,65.51,65.51,65.51,0
20240913T,87.09,87.09,87.09,87.09,0
20240916T,82.92,82.92,82.92,82.92,0
20240917T,94.69,94.69,94.69,94.69,0
20240918T,73.37,73.37,73.37,73.37,0
20240919T,79.81,79.81,79.81,79.81,0
20240920T,91.01,91.01,91.01,91.01,0
20240923T,71.86,71.86,71.86,71.86,0
20240924T,53.85,53.85,53.85,53.85,0
20240925T,90.47,90.47,90.47,90.47,0
20240926T,93.63,93.63,93.63,93.63,0
20240927T,98.86,98.86,98.86,98.86,0
20240930T,62.98,62.98,62.98,62.98,0
20241001T,99.38,99.38,99.38,99.38,0
20241003T,81.76,81.76,81.76,81.76,0
20241004T,88.84,88.84,88.84,88.84,0
20241007T,71.04,71.04,71.04,71.04,0
20241008T,82.26,82.26,82.26,82.26,0
20241009T,84.22,84.22,84.22,84.22,0
20241010T,69.08,69.08,69.08,69.08,0
20241011T,80.33,80.33,80.33,80.33,0
20241014T,70.25,70.25,70.25,70.25,0
20241015T,93.97,93.97,93.97,93.97,0
20241016T,71.94,71.94,71.94,71.94,0
20241017T,75.37,75.37,75.37,75.37,0
20241018T,79.78,79.78,79.78,79.78,0
20241021T,72.16,72.16,72.16,72.16,0
20241022T,57.84,57.84,57.84,57.84,0
20241023T,55.04,55.04,55.04,55.04,0
20241024T,52.75,52.75,52.75,52.75,0
20241025T,33.85,33.85,33.85,33.85,0
20241028T,91.75,91.75,91.75,91.75,0
20241029T,94.35,94.35,94.35,94.35,0
20241030T,82.64,82.64,82.64,82.64,0
20241031T,75.93,75.93,75.93,75.93,0
20241101T,88.39,88.39,88.39,88.39,0
20241104T,86.29,86.29,86.29,86.29,0
20241105T,88.29,88.29,88.29,88.29,0
20241106T,88.44,88.44,88.44,88.44,0
20241107T,98.31,98.31,98.31,98.31,0
20241108T,44.28,44.28,44.28,44.28,0
20241111T,66.89,66.89,66.89,66.89,0
20241112T,74.13,74.13,74.13,74.13,0
20241113T,78.01,78.01,78.01,78.01,0
20241114T,82.24,82.24,82.24,82.24,0
20241118T,87.6,87.6,87.6,87.6,0
20241119T,96.53,96.53,96.53,96.53,0
20241120T,96.53,96.53,96.53,96.53,0
20241121T,85.4,85.4,85.4,85.4,0
20241122T,43.87,43.87,43.87,43.87,0
20241125T,99.5,99.5,99.5,99.5,0
20241126T,99.0,99.0,99.0,99.0,0
20241127T,83.34,83.34,83.34,83.34,0
20241128T,71.08,71.08,71.08,71.08,0
20241129T,64.98,64.98,64.98,64.98,0
20241202T,88.88,88.88,88.88,88.88,0
20241203T,89.17,89.17,89.17,89.17,0
20241204T,92.2,92.2,92.2,92.2,0
20241205T,71.39,71.39,71.39,71.39,0
20241206T,73.43,73.43,73.43,73.43,0
20241209T,59.69,59.69,59.69,59.69,0
20241210T,84.38,84.38,84.38,84.38,0
20241211T,84.73,84.73,84.73,84.73,0
20241212T,97.36,97.36,97.36,97.36,0
20241213T,97.79,97.79,97.79,97.79,0
20241216T,87.07,87.07,87.07,87.07,0
20241217T,92.21,92.21,92.21,92.21,0
20241218T,90.34,90.34,90.34,90.34,0
20241219T,89.71,89.71,89.71,89.71,0
20241220T,80.87,80.87,80.87,80.87,0
20241223T,93.28,93.28,93.28,93.28,0
20241224T,80.26,80.26,80.26,80.26,0
20241225T,80.26,80.26,80.26,80.26,0
20241226T,65.57,65.57,65.57,65.57,0
20241227T,92.44,92.44,92.44,92.44,0
20241230T,82.87,82.87,82.87,82.87,0
20241231T,75.56,75.56,75.56,75.56,0
20250101T,92.55,92.55,92.55,92.55,0
20250102T,96.41,96.41,96.41,96.41,0
20250103T,78.75,78.75,78.75,78.75,0
20250106T,90.29,90.29,90.29,90.29,0
20250107T,80.16,80.16,80.16,80.16,0
20250108T,72.91,72.91,72.91,72.91,0
20250109T,73.05,73.05,73.05,73.05,0
20250110T,71.21,71.21,71.21,71.21,0
20250113T,95.15,95.15,95.15,95.15,0
20250114T,61.09,61.09,61.09,61.09,0
20250115T,96.14,96.14,96.14,96.14,0
20250116T,73.45,73.45,73.45,73.45,0
20250117T,88.69,88.69,88.69,88.69,0
20250120T,70.86,70.86,70.86,70.86,0
20250121T,68.21,68.21,68.21,68.21,0
20250122T,78.14,78.14,78.14,78.14,0
20250123T,80.04,80.04,80.04,80.04,0
20250124T,63.36,63.36,63.36,63.36,0
20250127T,79.07,79.07,79.07,79.07,0
20250128T,75.86,75.86,75.86,75.86,0
20250129T,61.26,61.26,61.26,61.26,0
20250130T,80.89,80.89,80.89,80.89,0
20250131T,77.35,77.35,77.35,77.35,0
