date,open,high,low,close,volume
20251224T,66.67,66.67,66.67,66.67,0
20251225T,66.67,66.67,66.67,66.67,0
20251226T,97.92,97.92,97.92,97.92,0
20251229T,99.91,99.91,99.91,99.91,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,91.38,91.38,91.38,91.38,0
20260101T,84.99,84.99,84.99,84.99,0
20260102T,49.93,49.93,49.93,49.93,0
20260105T,55.89,55.89,55.89,55.89,0
20260106T,87.43,87.43,87.43,87.43,0
20260107T,2.49,2.49,2.49,2.49,0
20260108T,41.02,41.02,41.02,41.02,0
20260109T,99.51,99.51,99.51,99.51,0
20260112T,61.55,61.55,61.55,61.55,0
20260113T,92.39,92.39,92.39,92.39,0
20260114T,50.0,50.0,50.0,50.0,0
20260115T,50.0,50.0,50.0,50.0,0
20260116T,69.12,69.12,69.12,69.12,0
20260119T,72.97,72.97,72.97,72.97,0
20260120T,62.02,62.02,62.02,62.02,0
20260121T,12.25,12.25,12.25,12.25,0
20260122T,98.58,98.58,98.58,98.58,0
20260123T,9.26,9.26,9.26,9.26,0
20260127T,22.79,22.79,22.79,22.79,0
20260128T,33.33,33.33,33.33,33.33,0
20260129T,69.64,69.64,69.64,69.64,0
20260130T,100.0,100.0,100.0,100.0,0
20260202T,60.96,60.96,60.96,60.96,0
20260203T,75.87,75.87,75.87,75.87,0
20260204T,49.0,49.0,49.0,49.0,0
20260205T,60.82,60.82,60.82,60.82,0
20260206T,43.0,43.0,43.0,43.0,0
20260209T,72.85,72.85,72.85,72.85,0
20260210T,84.85,84.85,84.85,84.85,0
