date,open,high,low,close,volume
20230929T,44.9,44.9,44.9,44.9,0
20231003T,62.98,62.98,62.98,62.98,0
20231004T,44.78,44.78,44.78,44.78,0
20231005T,56.27,56.27,56.27,56.27,0
20231006T,65.2,65.2,65.2,65.2,0
20231009T,51.05,51.05,51.05,51.05,0
20231010T,62.4,62.4,62.4,62.4,0
20231011T,49.31,49.31,49.31,49.31,0
20231012T,78.66,78.66,78.66,78.66,0
20231013T,57.57,57.57,57.57,57.57,0
20231016T,54.9,54.9,54.9,54.9,0
20231017T,48.41,48.41,48.41,48.41,0
20231018T,46.62,46.62,46.62,46.62,0
20231019T,52.81,52.81,52.81,52.81,0
20231020T,49.88,49.88,49.88,49.88,0
20231023T,53.29,53.29,53.29,53.29,0
20231024T,53.29,53.29,53.29,53.29,0
20231025T,59.95,59.95,59.95,59.95,0
20231026T,56.61,56.61,56.61,56.61,0
20231027T,73.78,73.78,73.78,73.78,0
20231030T,53.19,53.19,53.19,53.19,0
20231031T,67.97,67.97,67.97,67.97,0
20231101T,63.34,63.34,63.34,63.34,0
20231102T,44.63,44.63,44.63,44.63,0
20231103T,46.28,46.28,46.28,46.28,0
20231106T,62.1,62.1,62.1,62.1,0
20231107T,52.45,52.45,52.45,52.45,0
20231108T,52.19,52.19,52.19,52.19,0
20231109T,25.77,25.77,25.77,25.77,0
20231110T,52.43,52.43,52.43,52.43,0
20231113T,49.65,49.65,49.65,49.65,0
20231114T,49.65,49.65,49.65,49.65,0
20231115T,53.08,53.08,53.08,53.08,0
20231116T,38.71,38.71,38.71,38.71,0
20231117T,53.31,53.31,53.31,53.31,0
20231120T,44.52,44.52,44.52,44.52,0
20231121T,56.86,56.86,56.86,56.86,0
20231122T,46.49,46.49,46.49,46.49,0
20231123T,64.27,64.27,64.27,64.27,0
20231124T,64.65,64.65,64.65,64.65,0
20231127T,64.65,64.65,64.65,64.65,0
20231128T,48.43,48.43,48.43,48.43,0
20231129T,45.79,45.79,45.79,45.79,0
20231130T,64.31,64.31,64.31,64.31,0
20231201T,61.17,61.17,61.17,61.17,0
20231204T,63.26,63.26,63.26,63.26,0
20231205T,48.04,48.04,48.04,48.04,0
20231206T,61.4,61.4,61.4,61.4,0
20231207T,35.79,35.79,35.79,35.79,0
20231208T,45.77,45.77,45.77,45.77,0
20231211T,51.81,51.81,51.81,51.81,0
20231212T,35.8,35.8,35.8,35.8,0
20231213T,41.07,41.07,41.07,41.07,0
20231214T,50.53,50.53,50.53,50.53,0
20231215T,48.7,48.7,48.7,48.7,0
20231218T,61.51,61.51,61.51,61.51,0
20231219T,41.0,41.0,41.0,41.0,0
20231220T,74.05,74.05,74.05,74.05,0
20231221T,41.46,41.46,41.46,41.46,0
20231222T,52.95,52.95,52.95,52.95,0
20231225T,52.95,52.95,52.95,52.95,0
20231226T,62.48,62.48,62.48,62.48,0
20231227T,84.08,84.08,84.08,84.08,0
20231228T,64.75,64.75,64.75,64.75,0
20231229T,73.9,73.9,73.9,73.9,0
20240101T,69.6,69.6,69.6,69.6,0
20240102T,48.68,48.68,48.68,48.68,0
20240103T,57.71,57.71,57.71,57.71,0
20240104T,58.63,58.63,58.63,58.63,0
20240105T,61.53,61.53,61.53,61.53,0
20240108T,49.42,49.42,49.42,49.42,0
20240109T,72.2,72.2,72.2,72.2,0
20240110T,55.74,55.74,55.74,55.74,0
20240111T,87.25,87.25,87.25,87.25,0
20240112T,46.52,46.52,46.52,46.52,0
20240115T,48.53,48.53,48.53,48.53,0
20240116T,42.84,42.84,42.84,42.84,0
20240117T,45.68,45.68,45.68,45.68,0
20240118T,39.1,39.1,39.1,39.1,0
20240119T,55.32,55.32,55.32,55.32,0
20240122T,59.97,59.97,59.97,59.97,0
20240123T,45.27,45.27,45.27,45.27,0
20240124T,99.99,99.99,99.99,99.99,0
20240125T,50.57,50.57,50.57,50.57,0
20240129T,58.7,58.7,58.7,58.7,0
20240130T,63.57,63.57,63.57,63.57,0
20240131T,66.47,66.47,66.47,66.47,0
20240201T,68.69,68.69,68.69,68.69,0
20240212T,72.9,72.9,72.9,72.9,0
20240213T,53.18,53.18,53.18,53.18,0
20240214T,64.46,64.46,64.46,64.46,0
20240215T,39.03,39.03,39.03,39.03,0
20240216T,68.73,68.73,68.73,68.73,0
20240219T,62.39,62.39,62.39,62.39,0
20240220T,62.6,62.6,62.6,62.6,0
20240221T,56.37,56.37,56.37,56.37,0
20240222T,72.86,72.86,72.86,72.86,0
20240223T,64.02,64.02,64.02,64.02,0
20240226T,66.58,66.58,66.58,66.58,0
20240227T,69.67,69.67,69.67,69.67,0
20240228T,68.03,68.03,68.03,68.03,0
20240229T,65.15,65.15,65.15,65.15,0
20240301T,56.33,56.33,56.33,56.33,0
20240304T,59.88,59.88,59.88,59.88,0
20240305T,59.1,59.1,59.1,59.1,0
20240306T,60.19,60.19,60.19,60.19,0
20240307T,58.13,58.13,58.13,58.13,0
20240308T,58.13,58.13,58.13,58.13,0
20240311T,89.4,89.4,89.4,89.4,0
20240312T,61.21,61.21,61.21,61.21,0
20240313T,65.63,65.63,65.63,65.63,0
20240314T,67.61,67.61,67.61,67.61,0
20240315T,51.69,51.69,51.69,51.69,0
20240318T,52.37,52.37,52.37,52.37,0
20240319T,52.2,52.2,52.2,52.2,0
20240320T,59.47,59.47,59.47,59.47,0
20240321T,61.11,61.11,61.11,61.11,0
20240322T,63.91,63.91,63.91,63.91,0
20240325T,63.91,63.91,63.91,63.91,0
20240326T,66.19,66.19,66.19,66.19,0
20240327T,76.16,76.16,76.16,76.16,0
20240328T,79.74,79.74,79.74,79.74,0
20240329T,79.74,79.74,79.74,79.74,0
20240401T,60.75,60.75,60.75,60.75,0
20240402T,61.1,61.1,61.1,61.1,0
20240403T,58.05,58.05,58.05,58.05,0
20240404T,53.93,53.93,53.93,53.93,0
20240405T,77.23,77.23,77.23,77.23,0
20240408T,83.03,83.03,83.03,83.03,0
20240409T,67.94,67.94,67.94,67.94,0
20240410T,51.85,51.85,51.85,51.85,0
20240411T,51.85,51.85,51.85,51.85,0
20240412T,91.34,91.34,91.34,91.34,0
20240415T,52.75,52.75,52.75,52.75,0
20240416T,77.79,77.79,77.79,77.79,0
20240417T,77.79,77.79,77.79,77.79,0
20240418T,55.56,55.56,55.56,55.56,0
20240419T,49.96,49.96,49.96,49.96,0
20240422T,56.26,56.26,56.26,56.26,0
20240423T,54.93,54.93,54.93,54.93,0
20240424T,69.25,69.25,69.25,69.25,0
20240425T,80.3,80.3,80.3,80.3,0
20240426T,56.02,56.02,56.02,56.02,0
20240429T,56.55,56.55,56.55,56.55,0
20240430T,57.23,57.23,57.23,57.23,0
20240501T,57.23,57.23,57.23,57.23,0
20240502T,100.0,100.0,100.0,100.0,0
20240503T,78.3,78.3,78.3,78.3,0
20240506T,67.76,67.76,67.76,67.76,0
20240507T,59.33,59.33,59.33,59.33,0
20240508T,59.57,59.57,59.57,59.57,0
20240509T,48.24,48.24,48.24,48.24,0
20240510T,65.32,65.32,65.32,65.32,0
20240513T,50.56,50.56,50.56,50.56,0
20240514T,46.43,46.43,46.43,46.43,0
20240515T,47.39,47.39,47.39,47.39,0
20240516T,58.66,58.66,58.66,58.66,0
20240517T,64.65,64.65,64.65,64.65,0
20240520T,58.77,58.77,58.77,58.77,0
20240521T,62.43,62.43,62.43,62.43,0
20240522T,57.17,57.17,57.17,57.17,0
20240523T,52.74,52.74,52.74,52.74,0
20240524T,50.55,50.55,50.55,50.55,0
20240527T,55.01,55.01,55.01,55.01,0
20240528T,56.6,56.6,56.6,56.6,0
20240529T,68.2,68.2,68.2,68.2,0
20240530T,51.66,51.66,51.66,51.66,0
20240531T,63.9,63.9,63.9,63.9,0
20240603T,57.82,57.82,57.82,57.82,0
20240604T,64.43,64.43,64.43,64.43,0
20240605T,73.38,73.38,73.38,73.38,0
20240606T,65.39,65.39,65.39,65.39,0
20240607T,51.14,51.14,51.14,51.14,0
20240610T,43.21,43.21,43.21,43.21,0
20240611T,50.2,50.2,50.2,50.2,0
20240612T,45.87,45.87,45.87,45.87,0
20240613T,44.92,44.92,44.92,44.92,0
20240614T,42.39,42.39,42.39,42.39,0
20240617T,42.39,42.39,42.39,42.39,0
20240618T,59.73,59.73,59.73,59.73,0
20240619T,42.27,42.27,42.27,42.27,0
20240620T,57.07,57.07,57.07,57.07,0
20240621T,42.01,42.01,42.01,42.01,0
20240624T,43.49,43.49,43.49,43.49,0
20240625T,49.26,49.26,49.26,49.26,0
20240626T,49.71,49.71,49.71,49.71,0
20240627T,46.76,46.76,46.76,46.76,0
20240628T,46.64,46.64,46.64,46.64,0
20240701T,43.42,43.42,43.42,43.42,0
20240702T,43.53,43.53,43.53,43.53,0
20240703T,62.45,62.45,62.45,62.45,0
20240704T,49.31,49.31,49.31,49.31,0
20240705T,57.64,57.64,57.64,57.64,0
20240708T,49.16,49.16,49.16,49.16,0
20240709T,55.59,55.59,55.59,55.59,0
20240710T,55.24,55.24,55.24,55.24,0
20240711T,60.54,60.54,60.54,60.54,0
20240712T,58.2,58.2,58.2,58.2,0
20240715T,62.22,62.22,62.22,62.22,0
20240716T,40.64,40.64,40.64,40.64,0
20240717T,40.64,40.64,40.64,40.64,0
20240718T,53.86,53.86,53.86,53.86,0
20240719T,57.19,57.19,57.19,57.19,0
20240722T,47.04,47.04,47.04,47.04,0
20240723T,48.05,48.05,48.05,48.05,0
20240724T,55.75,55.75,55.75,55.75,0
20240725T,59.41,59.41,59.41,59.41,0
20240726T,50.86,50.86,50.86,50.86,0
20240729T,48.82,48.82,48.82,48.82,0
20240730T,54.03,54.03,54.03,54.03,0
20240731T,54.29,54.29,54.29,54.29,0
20240801T,57.45,57.45,57.45,57.45,0
20240802T,39.51,39.51,39.51,39.51,0
20240805T,49.39,49.39,49.39,49.39,0
20240806T,48.95,48.95,48.95,48.95,0
20240807T,54.11,54.11,54.11,54.11,0
20240808T,54.8,54.8,54.8,54.8,0
20240809T,64.7,64.7,64.7,64.7,0
20240812T,58.17,58.17,58.17,58.17,0
20240813T,65.0,65.0,65.0,65.0,0
20240814T,55.8,55.8,55.8,55.8,0
20240816T,42.85,42.85,42.85,42.85,0
20240819T,53.55,53.55,53.55,53.55,0
20240820T,39.81,39.81,39.81,39.81,0
20240821T,50.34,50.34,50.34,50.34,0
20240822T,40.06,40.06,40.06,40.06,0
20240823T,37.48,37.48,37.48,37.48,0
20240826T,45.86,45.86,45.86,45.86,0
20240827T,51.04,51.04,51.04,51.04,0
20240828T,49.13,49.13,49.13,49.13,0
20240829T,46.15,46.15,46.15,46.15,0
20240830T,54.96,54.96,54.96,54.96,0
20240902T,47.86,47.86,47.86,47.86,0
20240903T,47.57,47.57,47.57,47.57,0
20240904T,54.76,54.76,54.76,54.76,0
20240905T,49.64,49.64,49.64,49.64,0
20240906T,46.49,46.49,46.49,46.49,0
20240909T,37.24,37.24,37.24,37.24,0
20240910T,51.25,51.25,51.25,51.25,0
20240911T,38.62,38.62,38.62,38.62,0
20240912T,61.31,61.31,61.31,61.31,0
20240913T,57.66,57.66,57.66,57.66,0
20240916T,51.09,51.09,51.09,51.09,0
20240917T,45.83,45.83,45.83,45.83,0
20240918T,42.35,42.35,42.35,42.35,0
20240919T,53.97,53.97,53.97,53.97,0
20240920T,48.12,48.12,48.12,48.12,0
20240923T,51.05,51.05,51.05,51.05,0
20240924T,51.07,51.07,51.07,51.07,0
20240925T,51.6,51.6,51.6,51.6,0
20240926T,41.21,41.21,41.21,41.21,0
20240927T,64.56,64.56,64.56,64.56,0
20240930T,56.11,56.11,56.11,56.11,0
20241001T,53.11,53.11,53.11,53.11,0
20241003T,62.87,62.87,62.87,62.87,0
20241004T,19.9,19.9,19.9,19.9,0
20241007T,31.86,31.86,31.86,31.86,0
20241008T,40.58,40.58,40.58,40.58,0
20241009T,60.04,60.04,60.04,60.04,0
20241010T,48.01,48.01,48.01,48.01,0
20241011T,41.84,41.84,41.84,41.84,0
20241014T,65.64,65.64,65.64,65.64,0
20241015T,61.03,61.03,61.03,61.03,0
20241016T,50.16,50.16,50.16,50.16,0
20241017T,45.81,45.81,45.81,45.81,0
20241018T,43.03,43.03,43.03,43.03,0
20241021T,36.02,36.02,36.02,36.02,0
20241022T,40.58,40.58,40.58,40.58,0
20241023T,41.61,41.61,41.61,41.61,0
20241024T,31.81,31.81,31.81,31.81,0
20241025T,44.49,44.49,44.49,44.49,0
20241028T,40.48,40.48,40.48,40.48,0
20241029T,48.9,48.9,48.9,48.9,0
20241030T,39.73,39.73,39.73,39.73,0
20241031T,43.76,43.76,43.76,43.76,0
20241101T,70.67,70.67,70.67,70.67,0
20241104T,44.04,44.04,44.04,44.04,0
20241105T,49.59,49.59,49.59,49.59,0
20241106T,43.3,43.3,43.3,43.3,0
20241107T,50.93,50.93,50.93,50.93,0
20241108T,36.15,36.15,36.15,36.15,0
20241111T,36.39,36.39,36.39,36.39,0
20241112T,34.63,34.63,34.63,34.63,0
20241113T,41.87,41.87,41.87,41.87,0
20241114T,51.39,51.39,51.39,51.39,0
20241118T,36.01,36.01,36.01,36.01,0
20241119T,33.65,33.65,33.65,33.65,0
20241120T,33.65,33.65,33.65,33.65,0
20241121T,44.79,44.79,44.79,44.79,0
20241122T,45.48,45.48,45.48,45.48,0
20241125T,53.96,53.96,53.96,53.96,0
20241126T,44.68,44.68,44.68,44.68,0
20241127T,29.82,29.82,29.82,29.82,0
20241128T,46.91,46.91,46.91,46.91,0
20241129T,39.74,39.74,39.74,39.74,0
20241202T,45.86,45.86,45.86,45.86,0
20241203T,38.91,38.91,38.91,38.91,0
20241204T,45.52,45.52,45.52,45.52,0
20241205T,39.39,39.39,39.39,39.39,0
20241206T,35.46,35.46,35.46,35.46,0
20241209T,39.17,39.17,39.17,39.17,0
20241210T,35.9,35.9,35.9,35.9,0
20241211T,52.18,52.18,52.18,52.18,0
20241212T,48.43,48.43,48.43,48.43,0
20241213T,49.06,49.06,49.06,49.06,0
20241216T,49.72,49.72,49.72,49.72,0
20241217T,40.53,40.53,40.53,40.53,0
20241218T,53.08,53.08,53.08,53.08,0
20241219T,40.91,40.91,40.91,40.91,0
20241220T,42.49,42.49,42.49,42.49,0
20241223T,42.51,42.51,42.51,42.51,0
20241224T,45.33,45.33,45.33,45.33,0
20241225T,45.33,45.33,45.33,45.33,0
20241226T,50.04,50.04,50.04,50.04,0
20241227T,46.76,46.76,46.76,46.76,0
20241230T,38.24,38.24,38.24,38.24,0
20241231T,48.33,48.33,48.33,48.33,0
20250101T,45.21,45.21,45.21,45.21,0
20250102T,44.44,44.44,44.44,44.44,0
20250103T,41.66,41.66,41.66,41.66,0
20250106T,49.78,49.78,49.78,49.78,0
20250107T,35.48,35.48,35.48,35.48,0
20250108T,53.8,53.8,53.8,53.8,0
20250109T,53.99,53.99,53.99,53.99,0
20250110T,41.5,41.5,41.5,41.5,0
20250113T,42.95,42.95,42.95,42.95,0
20250114T,33.33,33.33,33.33,33.33,0
20250115T,54.11,54.11,54.11,54.11,0
20250116T,50.76,50.76,50.76,50.76,0
20250117T,50.41,50.41,50.41,50.41,0
20250120T,31.22,31.22,31.22,31.22,0
20250121T,28.55,28.55,28.55,28.55,0
20250122T,36.88,36.88,36.88,36.88,0
20250123T,34.04,34.04,34.04,34.04,0
20250124T,26.0,26.0,26.0,26.0,0
20250127T,33.94,33.94,33.94,33.94,0
20250128T,39.7,39.7,39.7,39.7,0
20250129T,36.17,36.17,36.17,36.17,0
20250130T,41.09,41.09,41.09,41.09,0
20250131T,49.85,49.85,49.85,49.85,0
20250203T,47.21,47.21,47.21,47.21,0
20250204T,53.8,53.8,53.8,53.8,0
20250205T,40.19,40.19,40.19,40.19,0
20250206T,27.12,27.12,27.12,27.12,0
20250207T,44.59,44.59,44.59,44.59,0
20250210T,44.75,44.75,44.75,44.75,0
20250211T,43.44,43.44,43.44,43.44,0
20250212T,36.78,36.78,36.78,36.78,0
20250213T,41.66,41.66,41.66,41.66,0
20250214T,49.65,49.65,49.65,49.65,0
20250217T,46.63,46.63,46.63,46.63,0
20250218T,35.19,35.19,35.19,35.19,0
20250219T,35.18,35.18,35.18,35.18,0
20250220T,22.21,22.21,22.21,22.21,0
20250221T,29.54,29.54,29.54,29.54,0
20250224T,30.66,30.66,30.66,30.66,0
20250225T,28.54,28.54,28.54,28.54,0
20250227T,42.17,42.17,42.17,42.17,0
20250228T,31.88,31.88,31.88,31.88,0
20250303T,30.95,30.95,30.95,30.95,0
20250304T,33.32,33.32,33.32,33.32,0
20250305T,40.7,40.7,40.7,40.7,0
20250306T,38.89,38.89,38.89,38.89,0
20250307T,33.89,33.89,33.89,33.89,0
20250310T,38.2,38.2,38.2,38.2,0
20250311T,36.1,36.1,36.1,36.1,0
20250312T,43.6,43.6,43.6,43.6,0
20250313T,40.23,40.23,40.23,40.23,0
20250317T,48.96,48.96,48.96,48.96,0
20250318T,19.83,19.83,19.83,19.83,0
20250319T,41.27,41.27,41.27,41.27,0
20250320T,37.41,37.41,37.41,37.41,0
20250321T,58.62,58.62,58.62,58.62,0
20250324T,35.6,35.6,35.6,35.6,0
20250325T,40.14,40.14,40.14,40.14,0
20250326T,40.51,40.51,40.51,40.51,0
20250327T,42.84,42.84,42.84,42.84,0
20250328T,36.57,36.57,36.57,36.57,0
20250401T,40.19,40.19,40.19,40.19,0
20250402T,37.25,37.25,37.25,37.25,0
20250403T,40.21,40.21,40.21,40.21,0
20250404T,45.84,45.84,45.84,45.84,0
20250407T,35.99,35.99,35.99,35.99,0
20250408T,22.82,22.82,22.82,22.82,0
20250409T,39.11,39.11,39.11,39.11,0
20250411T,24.85,24.85,24.85,24.85,0
20250415T,31.28,31.28,31.28,31.28,0
20250416T,35.77,35.77,35.77,35.77,0
20250417T,40.48,40.48,40.48,40.48,0
20250421T,47.3,47.3,47.3,47.3,0
20250422T,45.42,45.42,45.42,45.42,0
20250423T,36.72,36.72,36.72,36.72,0
20250424T,38.61,38.61,38.61,38.61,0
20250425T,39.45,39.45,39.45,39.45,0
20250428T,39.3,39.3,39.3,39.3,0
20250429T,45.81,45.81,45.81,45.81,0
20250430T,50.62,50.62,50.62,50.62,0
20250502T,47.01,47.01,47.01,47.01,0
20250505T,12.17,12.17,12.17,12.17,0
20250506T,21.61,21.61,21.61,21.61,0
20250507T,26.4,26.4,26.4,26.4,0
20250508T,14.23,14.23,14.23,14.23,0
20250509T,23.51,23.51,23.51,23.51,0
20250512T,11.29,11.29,11.29,11.29,0
20250513T,25.05,25.05,25.05,25.05,0
20250514T,28.12,28.12,28.12,28.12,0
20250515T,16.52,16.52,16.52,16.52,0
20250516T,30.46,30.46,30.46,30.46,0
20250519T,19.81,19.81,19.81,19.81,0
20250520T,34.56,34.56,34.56,34.56,0
20250521T,27.27,27.27,27.27,27.27,0
20250522T,27.58,27.58,27.58,27.58,0
20250523T,34.52,34.52,34.52,34.52,0
20250526T,15.3,15.3,15.3,15.3,0
20250527T,28.46,28.46,28.46,28.46,0
20250528T,19.18,19.18,19.18,19.18,0
20250529T,25.4,25.4,25.4,25.4,0
20250530T,35.23,35.23,35.23,35.23,0
20250602T,37.91,37.91,37.91,37.91,0
20250603T,27.08,27.08,27.08,27.08,0
20250604T,26.2,26.2,26.2,26.2,0
20250605T,31.35,31.35,31.35,31.35,0
20250606T,31.54,31.54,31.54,31.54,0
20250609T,33.55,33.55,33.55,33.55,0
20250610T,35.42,35.42,35.42,35.42,0
20250611T,50.16,50.16,50.16,50.16,0
20250612T,44.52,44.52,44.52,44.52,0
20250613T,46.51,46.51,46.51,46.51,0
20250616T,30.53,30.53,30.53,30.53,0
20250617T,36.35,36.35,36.35,36.35,0
20250618T,33.47,33.47,33.47,33.47,0
20250619T,27.19,27.19,27.19,27.19,0
20250620T,28.13,28.13,28.13,28.13,0
20250623T,34.89,34.89,34.89,34.89,0
20250624T,34.49,34.49,34.49,34.49,0
20250625T,34.1,34.1,34.1,34.1,0
20250626T,35.0,35.0,35.0,35.0,0
20250627T,30.85,30.85,30.85,30.85,0
20250630T,35.01,35.01,35.01,35.01,0
20250701T,38.07,38.07,38.07,38.07,0
20250702T,23.03,23.03,23.03,23.03,0
20250703T,37.14,37.14,37.14,37.14,0
20250704T,43.11,43.11,43.11,43.11,0
20250707T,41.47,41.47,41.47,41.47,0
20250708T,37.85,37.85,37.85,37.85,0
20250709T,38.33,38.33,38.33,38.33,0
20250710T,40.1,40.1,40.1,40.1,0
20250711T,10.84,10.84,10.84,10.84,0
20250714T,19.39,19.39,19.39,19.39,0
20250715T,40.74,40.74,40.74,40.74,0
20250716T,33.26,33.26,33.26,33.26,0
20250717T,42.96,42.96,42.96,42.96,0
20250718T,32.01,32.01,32.01,32.01,0
20250721T,43.19,43.19,43.19,43.19,0
20250722T,35.82,35.82,35.82,35.82,0
20250723T,22.03,22.03,22.03,22.03,0
20250724T,35.25,35.25,35.25,35.25,0
20250725T,39.07,39.07,39.07,39.07,0
20250728T,40.48,40.48,40.48,40.48,0
20250729T,13.26,13.26,13.26,13.26,0
20250730T,28.42,28.42,28.42,28.42,0
20250731T,29.45,29.45,29.45,29.45,0
20250801T,7.29,7.29,7.29,7.29,0
20250804T,10.55,10.55,10.55,10.55,0
20250805T,18.13,18.13,18.13,18.13,0
20250806T,33.79,33.79,33.79,33.79,0
20250807T,23.14,23.14,23.14,23.14,0
20250808T,34.98,34.98,34.98,34.98,0
20250811T,40.5,40.5,40.5,40.5,0
20250812T,37.19,37.19,37.19,37.19,0
20250813T,47.84,47.84,47.84,47.84,0
20250814T,29.59,29.59,29.59,29.59,0
20250818T,45.5,45.5,45.5,45.5,0
20250819T,37.76,37.76,37.76,37.76,0
20250820T,51.62,51.62,51.62,51.62,0
20250821T,30.02,30.02,30.02,30.02,0
20250822T,10.08,10.08,10.08,10.08,0
20250825T,12.04,12.04,12.04,12.04,0
20250826T,20.63,20.63,20.63,20.63,0
20250828T,25.82,25.82,25.82,25.82,0
20250829T,22.88,22.88,22.88,22.88,0
20250901T,27.44,27.44,27.44,27.44,0
20250902T,22.68,22.68,22.68,22.68,0
20250903T,11.14,11.14,11.14,11.14,0
20250904T,10.41,10.41,10.41,10.41,0
20250905T,8.92,8.92,8.92,8.92,0
20250908T,7.68,7.68,7.68,7.68,0
20250909T,12.3,12.3,12.3,12.3,0
20250910T,11.68,11.68,11.68,11.68,0
20250911T,21.91,21.91,21.91,21.91,0
20250912T,25.35,25.35,25.35,25.35,0
20250915T,21.19,21.19,21.19,21.19,0
20250916T,30.53,30.53,30.53,30.53,0
20250917T,23.82,23.82,23.82,23.82,0
20250918T,19.6,19.6,19.6,19.6,0
20250919T,12.14,12.14,12.14,12.14,0
20250922T,11.29,11.29,11.29,11.29,0
20250923T,9.79,9.79,9.79,9.79,0
20250924T,11.98,11.98,11.98,11.98,0
20250925T,11.33,11.33,11.33,11.33,0
20250926T,8.53,8.53,8.53,8.53,0
20250929T,15.38,15.38,15.38,15.38,0
20250930T,12.64,12.64,12.64,12.64,0
20251001T,6.61,6.61,6.61,6.61,0
20251003T,7.84,7.84,7.84,7.84,0
20251006T,13.29,13.29,13.29,13.29,0
20251007T,10.86,10.86,10.86,10.86,0
20251008T,10.14,10.14,10.14,10.14,0
20251009T,16.72,16.72,16.72,16.72,0
20251010T,8.66,8.66,8.66,8.66,0
20251013T,12.42,12.42,12.42,12.42,0
20251014T,15.2,15.2,15.2,15.2,0
20251015T,24.95,24.95,24.95,24.95,0
20251016T,19.55,19.55,19.55,19.55,0
20251017T,10.09,10.09,10.09,10.09,0
20251020T,13.01,13.01,13.01,13.01,0
20251021T,22.82,22.82,22.82,22.82,0
20251022T,22.82,22.82,22.82,22.82,0
20251023T,23.5,23.5,23.5,23.5,0
20251024T,14.25,14.25,14.25,14.25,0
20251027T,16.35,16.35,16.35,16.35,0
20251028T,12.71,12.71,12.71,12.71,0
20251029T,16.51,16.51,16.51,16.51,0
20251030T,8.91,8.91,8.91,8.91,0
20251031T,15.57,15.57,15.57,15.57,0
20251103T,20.42,20.42,20.42,20.42,0
20251104T,18.71,18.71,18.71,18.71,0
20251105T,18.71,18.71,18.71,18.71,0
20251106T,17.92,17.92,17.92,17.92,0
20251107T,9.14,9.14,9.14,9.14,0
20251110T,11.42,11.42,11.42,11.42,0
20251111T,10.62,10.62,10.62,10.62,0
20251112T,13.21,13.21,13.21,13.21,0
20251113T,12.92,12.92,12.92,12.92,0
20251114T,15.95,15.95,15.95,15.95,0
20251117T,21.51,21.51,21.51,21.51,0
20251118T,25.75,25.75,25.75,25.75,0
20251119T,11.37,11.37,11.37,11.37,0
20251120T,9.04,9.04,9.04,9.04,0
20251121T,21.47,21.47,21.47,21.47,0
20251124T,14.67,14.67,14.67,14.67,0
20251125T,8.43,8.43,8.43,8.43,0
20251126T,17.07,17.07,17.07,17.07,0
20251127T,14.95,14.95,14.95,14.95,0
20251128T,18.53,18.53,18.53,18.53,0
20251201T,24.26,24.26,24.26,24.26,0
20251202T,16.85,16.85,16.85,16.85,0
20251203T,13.3,13.3,13.3,13.3,0
20251204T,15.24,15.24,15.24,15.24,0
20251205T,26.02,26.02,26.02,26.02,0
20251208T,21.1,21.1,21.1,21.1,0
20251209T,17.41,17.41,17.41,17.41,0
20251210T,12.84,12.84,12.84,12.84,0
20251211T,13.83,13.83,13.83,13.83,0
20251212T,20.1,20.1,20.1,20.1,0
20251215T,21.12,21.12,21.12,21.12,0
20251216T,17.3,17.3,17.3,17.3,0
20251217T,23.01,23.01,23.01,23.01,0
20251218T,16.83,16.83,16.83,16.83,0
20251219T,15.15,15.15,15.15,15.15,0
20251222T,20.42,20.42,20.42,20.42,0
20251223T,21.95,21.95,21.95,21.95,0
