date,open,high,low,close,volume
20241022T,77.14,77.14,77.14,77.14,0
20241023T,42.82,42.82,42.82,42.82,0
20241024T,39.03,39.03,39.03,39.03,0
20241025T,89.01,89.01,89.01,89.01,0
20241028T,70.19,70.19,70.19,70.19,0
20241029T,59.13,59.13,59.13,59.13,0
20241030T,51.26,51.26,51.26,51.26,0
20241031T,51.12,51.12,51.12,51.12,0
20241101T,90.26,90.26,90.26,90.26,0
20241104T,97.46,97.46,97.46,97.46,0
20241105T,34.2,34.2,34.2,34.2,0
20241106T,63.33,63.33,63.33,63.33,0
20241107T,33.53,33.53,33.53,33.53,0
20241108T,73.05,73.05,73.05,73.05,0
20241111T,50.91,50.91,50.91,50.91,0
20241112T,82.32,82.32,82.32,82.32,0
20241113T,40.61,40.61,40.61,40.61,0
20241114T,23.12,23.12,23.12,23.12,0
20241118T,17.2,17.2,17.2,17.2,0
20241119T,58.98,58.98,58.98,58.98,0
20241120T,58.98,58.98,58.98,58.98,0
20241121T,22.77,22.77,22.77,22.77,0
20241122T,47.48,47.48,47.48,47.48,0
20241125T,61.6,61.6,61.6,61.6,0
20241126T,35.83,35.83,35.83,35.83,0
20241127T,43.21,43.21,43.21,43.21,0
20241128T,64.05,64.05,64.05,64.05,0
20241129T,32.04,32.04,32.04,32.04,0
20241202T,75.12,75.12,75.12,75.12,0
20241203T,79.47,79.47,79.47,79.47,0
20241204T,43.43,43.43,43.43,43.43,0
20241205T,56.59,56.59,56.59,56.59,0
20241206T,61.3,61.3,61.3,61.3,0
20241209T,46.87,46.87,46.87,46.87,0
20241210T,47.19,47.19,47.19,47.19,0
20241211T,55.44,55.44,55.44,55.44,0
20241212T,59.75,59.75,59.75,59.75,0
20241213T,44.38,44.38,44.38,44.38,0
20241216T,48.55,48.55,48.55,48.55,0
20241217T,57.83,57.83,57.83,57.83,0
20241218T,55.12,55.12,55.12,55.12,0
20241219T,29.63,29.63,29.63,29.63,0
20241220T,75.74,75.74,75.74,75.74,0
20241223T,48.56,48.56,48.56,48.56,0
20241224T,57.11,57.11,57.11,57.11,0
20241225T,57.11,57.11,57.11,57.11,0
20241226T,24.55,24.55,24.55,24.55,0
20241227T,70.65,70.65,70.65,70.65,0
20241230T,55.38,55.38,55.38,55.38,0
20241231T,57.86,57.86,57.86,57.86,0
20250101T,54.98,54.98,54.98,54.98,0
20250102T,73.4,73.4,73.4,73.4,0
20250103T,86.74,86.74,86.74,86.74,0
20250106T,71.03,71.03,71.03,71.03,0
20250107T,60.44,60.44,60.44,60.44,0
20250108T,49.04,49.04,49.04,49.04,0
20250109T,54.38,54.38,54.38,54.38,0
20250110T,56.77,56.77,56.77,56.77,0
20250113T,62.05,62.05,62.05,62.05,0
20250114T,64.47,64.47,64.47,64.47,0
20250115T,68.27,68.27,68.27,68.27,0
20250116T,81.81,81.81,81.81,81.81,0
20250117T,58.51,58.51,58.51,58.51,0
20250120T,60.29,60.29,60.29,60.29,0
20250121T,51.44,51.44,51.44,51.44,0
20250122T,54.16,54.16,54.16,54.16,0
20250123T,47.41,47.41,47.41,47.41,0
20250124T,57.51,57.51,57.51,57.51,0
20250127T,64.31,64.31,64.31,64.31,0
20250128T,51.65,51.65,51.65,51.65,0
20250129T,58.49,58.49,58.49,58.49,0
