date,open,high,low,close,volume
20220428T,55.65,55.65,55.65,55.65,0
20220429T,60.28,60.28,60.28,60.28,0
20220502T,54.64,54.64,54.64,54.64,0
20220503T,54.64,54.64,54.64,54.64,0
20220504T,41.83,41.83,41.83,41.83,0
20220505T,31.13,31.13,31.13,31.13,0
20220506T,50.06,50.06,50.06,50.06,0
20220509T,56.52,56.52,56.52,56.52,0
20220510T,40.81,40.81,40.81,40.81,0
20220511T,33.88,33.88,33.88,33.88,0
20220512T,56.38,56.38,56.38,56.38,0
20220513T,45.89,45.89,45.89,45.89,0
20220516T,54.5,54.5,54.5,54.5,0
20220517T,70.08,70.08,70.08,70.08,0
20220518T,55.49,55.49,55.49,55.49,0
20220519T,60.71,60.71,60.71,60.71,0
20220520T,63.93,63.93,63.93,63.93,0
20220523T,67.98,67.98,67.98,67.98,0
20220524T,56.05,56.05,56.05,56.05,0
20220525T,53.67,53.67,53.67,53.67,0
20220526T,68.21,68.21,68.21,68.21,0
20220527T,49.69,49.69,49.69,49.69,0
20220530T,68.28,68.28,68.28,68.28,0
20220531T,83.54,83.54,83.54,83.54,0
20220601T,73.78,73.78,73.78,73.78,0
20220602T,73.53,73.53,73.53,73.53,0
20220603T,67.31,67.31,67.31,67.31,0
20220606T,69.36,69.36,69.36,69.36,0
20220607T,61.96,61.96,61.96,61.96,0
20220608T,58.67,58.67,58.67,58.67,0
20220609T,56.45,56.45,56.45,56.45,0
20220610T,70.66,70.66,70.66,70.66,0
20220613T,68.5,68.5,68.5,68.5,0
20220614T,62.63,62.63,62.63,62.63,0
20220615T,75.09,75.09,75.09,75.09,0
20220616T,69.53,69.53,69.53,69.53,0
20220617T,52.97,52.97,52.97,52.97,0
20220620T,60.13,60.13,60.13,60.13,0
20220621T,51.32,51.32,51.32,51.32,0
20220622T,61.03,61.03,61.03,61.03,0
20220623T,60.11,60.11,60.11,60.11,0
20220624T,60.38,60.38,60.38,60.38,0
20220627T,56.85,56.85,56.85,56.85,0
20220628T,47.89,47.89,47.89,47.89,0
20220629T,45.86,45.86,45.86,45.86,0
20220630T,45.39,45.39,45.39,45.39,0
20220701T,50.19,50.19,50.19,50.19,0
20220704T,58.76,58.76,58.76,58.76,0
20220705T,77.99,77.99,77.99,77.99,0
20220706T,49.19,49.19,49.19,49.19,0
20220707T,53.11,53.11,53.11,53.11,0
20220708T,52.64,52.64,52.64,52.64,0
20220711T,68.83,68.83,68.83,68.83,0
20220712T,56.45,56.45,56.45,56.45,0
20220713T,62.45,62.45,62.45,62.45,0
20220714T,63.97,63.97,63.97,63.97,0
20220715T,58.21,58.21,58.21,58.21,0
20220718T,57.64,57.64,57.64,57.64,0
20220719T,63.63,63.63,63.63,63.63,0
20220720T,73.82,73.82,73.82,73.82,0
20220721T,66.31,66.31,66.31,66.31,0
20220722T,63.29,63.29,63.29,63.29,0
20220725T,44.44,44.44,44.44,44.44,0
20220726T,55.91,55.91,55.91,55.91,0
20220727T,60.94,60.94,60.94,60.94,0
20220728T,63.33,63.33,63.33,63.33,0
20220729T,68.71,68.71,68.71,68.71,0
20220801T,58.54,58.54,58.54,58.54,0
20220802T,62.45,62.45,62.45,62.45,0
20220803T,59.29,59.29,59.29,59.29,0
20220804T,51.46,51.46,51.46,51.46,0
20220805T,63.38,63.38,63.38,63.38,0
20220810T,46.79,46.79,46.79,46.79,0
20220811T,69.21,69.21,69.21,69.21,0
20220812T,62.55,62.55,62.55,62.55,0
20220816T,57.89,57.89,57.89,57.89,0
20220817T,64.74,64.74,64.74,64.74,0
20220818T,65.62,65.62,65.62,65.62,0
20220819T,56.88,56.88,56.88,56.88,0
20220822T,52.43,52.43,52.43,52.43,0
20220823T,62.99,62.99,62.99,62.99,0
20220824T,67.32,67.32,67.32,67.32,0
20220825T,63.2,63.2,63.2,63.2,0
20220826T,43.74,43.74,43.74,43.74,0
20220829T,64.83,64.83,64.83,64.83,0
20220830T,61.03,61.03,61.03,61.03,0
20220831T,61.03,61.03,61.03,61.03,0
20220901T,53.3,53.3,53.3,53.3,0
20220902T,56.04,56.04,56.04,56.04,0
20220905T,62.61,62.61,62.61,62.61,0
20220906T,62.3,62.3,62.3,62.3,0
20220907T,62.78,62.78,62.78,62.78,0
20220908T,48.43,48.43,48.43,48.43,0
20220909T,66.2,66.2,66.2,66.2,0
20220912T,44.99,44.99,44.99,44.99,0
20220913T,64.48,64.48,64.48,64.48,0
20220914T,51.21,51.21,51.21,51.21,0
20220915T,46.96,46.96,46.96,46.96,0
20220916T,61.12,61.12,61.12,61.12,0
20220919T,58.31,58.31,58.31,58.31,0
20220920T,57.77,57.77,57.77,57.77,0
20220921T,51.25,51.25,51.25,51.25,0
20220922T,70.25,70.25,70.25,70.25,0
20220923T,49.89,49.89,49.89,49.89,0
20220926T,64.67,64.67,64.67,64.67,0
20220927T,47.63,47.63,47.63,47.63,0
20220928T,52.55,52.55,52.55,52.55,0
20220929T,61.7,61.7,61.7,61.7,0
20220930T,63.87,63.87,63.87,63.87,0
20221003T,51.36,51.36,51.36,51.36,0
20221004T,64.41,64.41,64.41,64.41,0
20221005T,64.41,64.41,64.41,64.41,0
20221006T,61.48,61.48,61.48,61.48,0
20221007T,64.75,64.75,64.75,64.75,0
20221010T,50.05,50.05,50.05,50.05,0
20221011T,54.26,54.26,54.26,54.26,0
20221012T,64.3,64.3,64.3,64.3,0
20221013T,64.59,64.59,64.59,64.59,0
20221014T,55.48,55.48,55.48,55.48,0
20221017T,58.93,58.93,58.93,58.93,0
20221018T,66.18,66.18,66.18,66.18,0
20221019T,52.55,52.55,52.55,52.55,0
20221020T,72.87,72.87,72.87,72.87,0
20221021T,55.45,55.45,55.45,55.45,0
20221024T,65.53,65.53,65.53,65.53,0
20221025T,71.16,71.16,71.16,71.16,0
20221026T,71.16,71.16,71.16,71.16,0
20221027T,66.2,66.2,66.2,66.2,0
20221028T,70.23,70.23,70.23,70.23,0
20221031T,78.17,78.17,78.17,78.17,0
20221101T,67.68,67.68,67.68,67.68,0
20221102T,64.01,64.01,64.01,64.01,0
20221103T,49.13,49.13,49.13,49.13,0
20221104T,66.04,66.04,66.04,66.04,0
20221107T,58.99,58.99,58.99,58.99,0
20221108T,58.99,58.99,58.99,58.99,0
20221109T,69.14,69.14,69.14,69.14,0
20221110T,74.51,74.51,74.51,74.51,0
20221111T,78.97,78.97,78.97,78.97,0
20221114T,77.2,77.2,77.2,77.2,0
20221115T,75.24,75.24,75.24,75.24,0
20221116T,67.3,67.3,67.3,67.3,0
20221117T,69.16,69.16,69.16,69.16,0
20221118T,66.6,66.6,66.6,66.6,0
20221121T,64.05,64.05,64.05,64.05,0
20221122T,60.44,60.44,60.44,60.44,0
20221123T,68.01,68.01,68.01,68.01,0
20221124T,46.9,46.9,46.9,46.9,0
20221125T,75.9,75.9,75.9,75.9,0
20221128T,64.77,64.77,64.77,64.77,0
20221129T,74.22,74.22,74.22,74.22,0
20221130T,60.38,60.38,60.38,60.38,0
20221201T,57.34,57.34,57.34,57.34,0
20221202T,60.76,60.76,60.76,60.76,0
20221205T,56.29,56.29,56.29,56.29,0
20221206T,50.39,50.39,50.39,50.39,0
20221207T,73.27,73.27,73.27,73.27,0
20221208T,56.81,56.81,56.81,56.81,0
20221209T,68.45,68.45,68.45,68.45,0
20221212T,66.41,66.41,66.41,66.41,0
20221213T,72.31,72.31,72.31,72.31,0
20221214T,61.94,61.94,61.94,61.94,0
20221215T,52.43,52.43,52.43,52.43,0
20221216T,62.72,62.72,62.72,62.72,0
20221219T,67.35,67.35,67.35,67.35,0
20221220T,68.98,68.98,68.98,68.98,0
20221221T,59.57,59.57,59.57,59.57,0
20221222T,61.65,61.65,61.65,61.65,0
20221223T,62.52,62.52,62.52,62.52,0
20221226T,55.94,55.94,55.94,55.94,0
20221227T,52.02,52.02,52.02,52.02,0
20221228T,53.95,53.95,53.95,53.95,0
20221229T,52.42,52.42,52.42,52.42,0
20221230T,61.5,61.5,61.5,61.5,0
20230102T,45.06,45.06,45.06,45.06,0
20230103T,71.47,71.47,71.47,71.47,0
20230104T,53.89,53.89,53.89,53.89,0
20230105T,39.08,39.08,39.08,39.08,0
20230106T,49.2,49.2,49.2,49.2,0
20230109T,82.05,82.05,82.05,82.05,0
20230110T,54.78,54.78,54.78,54.78,0
20230111T,48.69,48.69,48.69,48.69,0
20230112T,67.73,67.73,67.73,67.73,0
20230113T,77.32,77.32,77.32,77.32,0
20230116T,58.57,58.57,58.57,58.57,0
20230117T,50.68,50.68,50.68,50.68,0
20230118T,65.71,65.71,65.71,65.71,0
20230119T,58.24,58.24,58.24,58.24,0
20230120T,51.06,51.06,51.06,51.06,0
20230123T,52.37,52.37,52.37,52.37,0
20230124T,56.15,56.15,56.15,56.15,0
20230125T,70.41,70.41,70.41,70.41,0
20230127T,63.33,63.33,63.33,63.33,0
20230130T,61.79,61.79,61.79,61.79,0
20230131T,64.61,64.61,64.61,64.61,0
20230201T,64.83,64.83,64.83,64.83,0
20230202T,63.06,63.06,63.06,63.06,0
20230203T,67.49,67.49,67.49,67.49,0
20230206T,59.72,59.72,59.72,59.72,0
20230207T,64.03,64.03,64.03,64.03,0
20230208T,71.71,71.71,71.71,71.71,0
20230209T,73.35,73.35,73.35,73.35,0
20230210T,70.92,70.92,70.92,70.92,0
20230213T,69.01,69.01,69.01,69.01,0
20230214T,72.14,72.14,72.14,72.14,0
20230215T,76.32,76.32,76.32,76.32,0
20230216T,66.84,66.84,66.84,66.84,0
20230217T,72.81,72.81,72.81,72.81,0
20230220T,76.16,76.16,76.16,76.16,0
20230221T,72.23,72.23,72.23,72.23,0
20230222T,66.55,66.55,66.55,66.55,0
20230223T,52.58,52.58,52.58,52.58,0
20230224T,60.05,60.05,60.05,60.05,0
20230227T,53.07,53.07,53.07,53.07,0
20230228T,64.24,64.24,64.24,64.24,0
20230301T,67.08,67.08,67.08,67.08,0
20230302T,84.85,84.85,84.85,84.85,0
20230303T,80.77,80.77,80.77,80.77,0
20230306T,75.95,75.95,75.95,75.95,0
20230307T,75.95,75.95,75.95,75.95,0
20230308T,71.27,71.27,71.27,71.27,0
20230309T,60.93,60.93,60.93,60.93,0
20230310T,65.73,65.73,65.73,65.73,0
20230313T,66.44,66.44,66.44,66.44,0
20230314T,77.55,77.55,77.55,77.55,0
20230315T,72.68,72.68,72.68,72.68,0
20230316T,70.01,70.01,70.01,70.01,0
20230317T,56.14,56.14,56.14,56.14,0
20230320T,75.23,75.23,75.23,75.23,0
20230321T,72.07,72.07,72.07,72.07,0
20230322T,64.85,64.85,64.85,64.85,0
20230323T,79.64,79.64,79.64,79.64,0
20230324T,70.48,70.48,70.48,70.48,0
20230327T,73.44,73.44,73.44,73.44,0
20230328T,77.31,77.31,77.31,77.31,0
20230329T,73.66,73.66,73.66,73.66,0
20230330T,73.66,73.66,73.66,73.66,0
20230331T,72.34,72.34,72.34,72.34,0
20230403T,78.82,78.82,78.82,78.82,0
20230404T,78.82,78.82,78.82,78.82,0
20230405T,62.99,62.99,62.99,62.99,0
20230406T,67.13,67.13,67.13,67.13,0
20230407T,67.13,67.13,67.13,67.13,0
20230410T,72.91,72.91,72.91,72.91,0
20230411T,65.87,65.87,65.87,65.87,0
20230412T,69.78,69.78,69.78,69.78,0
20230413T,56.13,56.13,56.13,56.13,0
20230414T,56.13,56.13,56.13,56.13,0
20230417T,67.85,67.85,67.85,67.85,0
20230418T,60.63,60.63,60.63,60.63,0
20230419T,54.8,54.8,54.8,54.8,0
20230420T,78.7,78.7,78.7,78.7,0
20230421T,61.6,61.6,61.6,61.6,0
20230424T,76.37,76.37,76.37,76.37,0
20230425T,70.45,70.45,70.45,70.45,0
20230426T,71.18,71.18,71.18,71.18,0
20230427T,73.66,73.66,73.66,73.66,0
20230428T,67.23,67.23,67.23,67.23,0
20230501T,67.23,67.23,67.23,67.23,0
20230502T,66.19,66.19,66.19,66.19,0
20230503T,69.05,69.05,69.05,69.05,0
20230504T,66.97,66.97,66.97,66.97,0
20230505T,55.82,55.82,55.82,55.82,0
20230508T,61.99,61.99,61.99,61.99,0
20230509T,74.9,74.9,74.9,74.9,0
20230510T,73.88,73.88,73.88,73.88,0
20230511T,61.77,61.77,61.77,61.77,0
20230512T,60.47,60.47,60.47,60.47,0
20230515T,62.36,62.36,62.36,62.36,0
20230516T,54.28,54.28,54.28,54.28,0
20230517T,59.22,59.22,59.22,59.22,0
20230518T,62.14,62.14,62.14,62.14,0
20230519T,70.27,70.27,70.27,70.27,0
20230522T,72.25,72.25,72.25,72.25,0
20230523T,58.48,58.48,58.48,58.48,0
20230524T,65.6,65.6,65.6,65.6,0
20230525T,68.67,68.67,68.67,68.67,0
20230526T,53.76,53.76,53.76,53.76,0
20230529T,63.73,63.73,63.73,63.73,0
20230530T,68.55,68.55,68.55,68.55,0
20230531T,76.2,76.2,76.2,76.2,0
20230601T,65.89,65.89,65.89,65.89,0
20230602T,75.9,75.9,75.9,75.9,0
20230605T,72.53,72.53,72.53,72.53,0
20230606T,62.49,62.49,62.49,62.49,0
20230607T,65.42,65.42,65.42,65.42,0
20230608T,61.01,61.01,61.01,61.01,0
20230609T,62.13,62.13,62.13,62.13,0
20230612T,60.41,60.41,60.41,60.41,0
20230613T,72.84,72.84,72.84,72.84,0
20230614T,51.72,51.72,51.72,51.72,0
20230615T,60.45,60.45,60.45,60.45,0
20230616T,58.12,58.12,58.12,58.12,0
20230619T,61.56,61.56,61.56,61.56,0
20230620T,66.87,66.87,66.87,66.87,0
20230621T,58.73,58.73,58.73,58.73,0
20230622T,70.85,70.85,70.85,70.85,0
20230623T,63.98,63.98,63.98,63.98,0
20230626T,63.54,63.54,63.54,63.54,0
20230627T,74.59,74.59,74.59,74.59,0
20230628T,72.12,72.12,72.12,72.12,0
20230629T,72.12,72.12,72.12,72.12,0
20230630T,63.84,63.84,63.84,63.84,0
20230703T,68.63,68.63,68.63,68.63,0
20230704T,65.8,65.8,65.8,65.8,0
20230705T,56.35,56.35,56.35,56.35,0
20230706T,59.06,59.06,59.06,59.06,0
20230707T,56.7,56.7,56.7,56.7,0
20230710T,54.48,54.48,54.48,54.48,0
20230711T,59.57,59.57,59.57,59.57,0
20230712T,67.89,67.89,67.89,67.89,0
20230713T,63.29,63.29,63.29,63.29,0
20230714T,57.18,57.18,57.18,57.18,0
20230717T,66.88,66.88,66.88,66.88,0
20230718T,53.07,53.07,53.07,53.07,0
20230719T,60.66,60.66,60.66,60.66,0
20230720T,70.24,70.24,70.24,70.24,0
20230721T,69.24,69.24,69.24,69.24,0
20230724T,75.25,75.25,75.25,75.25,0
20230725T,61.66,61.66,61.66,61.66,0
20230726T,59.82,59.82,59.82,59.82,0
20230727T,68.73,68.73,68.73,68.73,0
20230728T,57.17,57.17,57.17,57.17,0
20230731T,75.3,75.3,75.3,75.3,0
20230801T,55.78,55.78,55.78,55.78,0
20230802T,67.7,67.7,67.7,67.7,0
20230803T,71.68,71.68,71.68,71.68,0
20230804T,71.69,71.69,71.69,71.69,0
20230807T,46.7,46.7,46.7,46.7,0
20230808T,58.17,58.17,58.17,58.17,0
20230809T,62.08,62.08,62.08,62.08,0
20230810T,73.79,73.79,73.79,73.79,0
20230811T,59.3,59.3,59.3,59.3,0
20230814T,56.18,56.18,56.18,56.18,0
20230816T,68.2,68.2,68.2,68.2,0
20230817T,61.6,61.6,61.6,61.6,0
20230818T,63.3,63.3,63.3,63.3,0
20230821T,63.21,63.21,63.21,63.21,0
20230822T,65.69,65.69,65.69,65.69,0
20230823T,68.97,68.97,68.97,68.97,0
20230824T,69.15,69.15,69.15,69.15,0
20230825T,54.69,54.69,54.69,54.69,0
20230828T,67.11,67.11,67.11,67.11,0
20230829T,69.92,69.92,69.92,69.92,0
20230830T,65.25,65.25,65.25,65.25,0
20230831T,57.81,57.81,57.81,57.81,0
20230901T,57.39,57.39,57.39,57.39,0
20230904T,65.52,65.52,65.52,65.52,0
20230905T,62.41,62.41,62.41,62.41,0
20230906T,69.02,69.02,69.02,69.02,0
20230907T,54.98,54.98,54.98,54.98,0
20230908T,52.58,52.58,52.58,52.58,0
20230911T,70.69,70.69,70.69,70.69,0
20230912T,68.13,68.13,68.13,68.13,0
20230913T,51.4,51.4,51.4,51.4,0
20230914T,58.67,58.67,58.67,58.67,0
20230915T,48.23,48.23,48.23,48.23,0
20230918T,52.52,52.52,52.52,52.52,0
20230919T,52.52,52.52,52.52,52.52,0
20230920T,59.19,59.19,59.19,59.19,0
20230921T,60.8,60.8,60.8,60.8,0
20230922T,62.54,62.54,62.54,62.54,0
20230925T,43.96,43.96,43.96,43.96,0
20230926T,53.37,53.37,53.37,53.37,0
20230927T,53.45,53.45,53.45,53.45,0
20230928T,53.44,53.44,53.44,53.44,0
20230929T,50.9,50.9,50.9,50.9,0
20231003T,55.14,55.14,55.14,55.14,0
20231004T,49.88,49.88,49.88,49.88,0
20231005T,56.31,56.31,56.31,56.31,0
20231006T,37.91,37.91,37.91,37.91,0
20231009T,43.25,43.25,43.25,43.25,0
20231010T,46.59,46.59,46.59,46.59,0
20231011T,61.67,61.67,61.67,61.67,0
20231012T,61.86,61.86,61.86,61.86,0
20231013T,55.22,55.22,55.22,55.22,0
20231016T,46.9,46.9,46.9,46.9,0
20231017T,54.86,54.86,54.86,54.86,0
20231018T,51.32,51.32,51.32,51.32,0
20231019T,50.84,50.84,50.84,50.84,0
20231020T,65.74,65.74,65.74,65.74,0
20231023T,56.02,56.02,56.02,56.02,0
20231024T,56.02,56.02,56.02,56.02,0
20231025T,40.42,40.42,40.42,40.42,0
20231026T,49.57,49.57,49.57,49.57,0
20231027T,60.83,60.83,60.83,60.83,0
20231030T,47.15,47.15,47.15,47.15,0
20231031T,61.15,61.15,61.15,61.15,0
20231101T,64.4,64.4,64.4,64.4,0
20231102T,60.21,60.21,60.21,60.21,0
20231103T,67.6,67.6,67.6,67.6,0
20231106T,62.66,62.66,62.66,62.66,0
20231107T,55.21,55.21,55.21,55.21,0
20231108T,41.81,41.81,41.81,41.81,0
20231109T,50.75,50.75,50.75,50.75,0
20231110T,55.19,55.19,55.19,55.19,0
20231113T,66.65,66.65,66.65,66.65,0
20231114T,66.65,66.65,66.65,66.65,0
20231115T,55.74,55.74,55.74,55.74,0
20231116T,51.13,51.13,51.13,51.13,0
20231117T,59.43,59.43,59.43,59.43,0
20231120T,39.63,39.63,39.63,39.63,0
20231121T,50.97,50.97,50.97,50.97,0
20231122T,62.4,62.4,62.4,62.4,0
20231123T,53.96,53.96,53.96,53.96,0
20231124T,66.26,66.26,66.26,66.26,0
20231127T,66.26,66.26,66.26,66.26,0
20231128T,54.08,54.08,54.08,54.08,0
20231129T,57.97,57.97,57.97,57.97,0
20231130T,65.75,65.75,65.75,65.75,0
20231201T,70.07,70.07,70.07,70.07,0
20231204T,57.1,57.1,57.1,57.1,0
20231205T,43.02,43.02,43.02,43.02,0
20231206T,57.93,57.93,57.93,57.93,0
20231207T,58.92,58.92,58.92,58.92,0
20231208T,58.57,58.57,58.57,58.57,0
20231211T,58.83,58.83,58.83,58.83,0
20231212T,64.68,64.68,64.68,64.68,0
20231213T,62.06,62.06,62.06,62.06,0
20231214T,71.11,71.11,71.11,71.11,0
20231215T,74.21,74.21,74.21,74.21,0
20231218T,63.44,63.44,63.44,63.44,0
20231219T,52.39,52.39,52.39,52.39,0
20231220T,56.95,56.95,56.95,56.95,0
20231221T,55.77,55.77,55.77,55.77,0
20231222T,52.91,52.91,52.91,52.91,0
20231225T,52.91,52.91,52.91,52.91,0
20231226T,61.86,61.86,61.86,61.86,0
20231227T,63.0,63.0,63.0,63.0,0
20231228T,59.22,59.22,59.22,59.22,0
20231229T,53.41,53.41,53.41,53.41,0
20240101T,60.07,60.07,60.07,60.07,0
20240102T,55.91,55.91,55.91,55.91,0
20240103T,49.62,49.62,49.62,49.62,0
20240104T,56.68,56.68,56.68,56.68,0
20240105T,57.8,57.8,57.8,57.8,0
20240108T,54.8,54.8,54.8,54.8,0
20240109T,56.37,56.37,56.37,56.37,0
20240110T,58.72,58.72,58.72,58.72,0
20240111T,47.52,47.52,47.52,47.52,0
20240112T,45.36,45.36,45.36,45.36,0
20240115T,59.32,59.32,59.32,59.32,0
20240116T,57.98,57.98,57.98,57.98,0
20240117T,52.09,52.09,52.09,52.09,0
20240118T,39.53,39.53,39.53,39.53,0
20240119T,60.57,60.57,60.57,60.57,0
20240122T,71.05,71.05,71.05,71.05,0
20240123T,56.62,56.62,56.62,56.62,0
20240124T,58.13,58.13,58.13,58.13,0
20240125T,47.25,47.25,47.25,47.25,0
20240129T,70.49,70.49,70.49,70.49,0
20240130T,51.58,51.58,51.58,51.58,0
20240131T,42.88,42.88,42.88,42.88,0
20240201T,55.83,55.83,55.83,55.83,0
20240202T,48.62,48.62,48.62,48.62,0
20240205T,44.29,44.29,44.29,44.29,0
20240206T,60.69,60.69,60.69,60.69,0
20240207T,32.73,32.73,32.73,32.73,0
20240208T,48.56,48.56,48.56,48.56,0
20240209T,59.03,59.03,59.03,59.03,0
20240212T,46.13,46.13,46.13,46.13,0
20240213T,47.77,47.77,47.77,47.77,0
20240214T,53.15,53.15,53.15,53.15,0
20240215T,44.42,44.42,44.42,44.42,0
20240216T,52.77,52.77,52.77,52.77,0
20240219T,54.37,54.37,54.37,54.37,0
