date,open,high,low,close,volume
20250729T,100.0,100.0,100.0,100.0,0
20250730T,61.89,61.89,61.89,61.89,0
20250731T,94.25,94.25,94.25,94.25,0
20250801T,93.45,93.45,93.45,93.45,0
20250804T,91.19,91.19,91.19,91.19,0
20250805T,76.8,76.8,76.8,76.8,0
20250806T,70.42,70.42,70.42,70.42,0
20250807T,57.74,57.74,57.74,57.74,0
20250808T,75.04,75.04,75.04,75.04,0
20250811T,46.52,46.52,46.52,46.52,0
20250812T,95.95,95.95,95.95,95.95,0
20250813T,71.82,71.82,71.82,71.82,0
20250814T,92.46,92.46,92.46,92.46,0
20250818T,86.53,86.53,86.53,86.53,0
20250819T,66.38,66.38,66.38,66.38,0
20250820T,99.0,99.0,99.0,99.0,0
20250821T,99.96,99.96,99.96,99.96,0
20250822T,86.38,86.38,86.38,86.38,0
20250825T,60.54,60.54,60.54,60.54,0
20250826T,59.14,59.14,59.14,59.14,0
20250828T,56.5,56.5,56.5,56.5,0
20250829T,82.23,82.23,82.23,82.23,0
20250901T,59.23,59.23,59.23,59.23,0
20250902T,84.09,84.09,84.09,84.09,0
20250903T,14.0,14.0,14.0,14.0,0
20250904T,68.74,68.74,68.74,68.74,0
20250905T,91.78,91.78,91.78,91.78,0
20250908T,62.68,62.68,62.68,62.68,0
20250909T,76.43,76.43,76.43,76.43,0
20250910T,86.98,86.98,86.98,86.98,0
20250911T,90.92,90.92,90.92,90.92,0
20250912T,61.46,61.46,61.46,61.46,0
20250915T,76.73,76.73,76.73,76.73,0
20250916T,36.48,36.48,36.48,36.48,0
20250917T,69.51,69.51,69.51,69.51,0
20250918T,99.02,99.02,99.02,99.02,0
20250919T,67.96,67.96,67.96,67.96,0
20250922T,90.46,90.46,90.46,90.46,0
20250923T,65.73,65.73,65.73,65.73,0
20250924T,72.99,72.99,72.99,72.99,0
20250925T,73.3,73.3,73.3,73.3,0
20250926T,87.55,87.55,87.55,87.55,0
20250929T,72.39,72.39,72.39,72.39,0
20250930T,76.91,76.91,76.91,76.91,0
20251001T,60.55,60.55,60.55,60.55,0
20251003T,67.17,67.17,67.17,67.17,0
20251006T,66.12,66.12,66.12,66.12,0
20251007T,44.68,44.68,44.68,44.68,0
20251008T,64.34,64.34,64.34,64.34,0
20251009T,46.77,46.77,46.77,46.77,0
20251010T,51.33,51.33,51.33,51.33,0
20251013T,45.12,45.12,45.12,45.12,0
20251014T,50.15,50.15,50.15,50.15,0
20251015T,61.08,61.08,61.08,61.08,0
20251016T,46.23,46.23,46.23,46.23,0
20251017T,44.87,44.87,44.87,44.87,0
20251020T,37.87,37.87,37.87,37.87,0
20251021T,53.29,53.29,53.29,53.29,0
20251022T,53.29,53.29,53.29,53.29,0
20251023T,51.13,51.13,51.13,51.13,0
20251024T,62.51,62.51,62.51,62.51,0
20251027T,74.51,74.51,74.51,74.51,0
20251028T,57.43,57.43,57.43,57.43,0
20251029T,71.18,71.18,71.18,71.18,0
20251030T,75.51,75.51,75.51,75.51,0
20251031T,66.51,66.51,66.51,66.51,0
20251103T,95.39,95.39,95.39,95.39,0
20251104T,73.91,73.91,73.91,73.91,0
20251105T,73.91,73.91,73.91,73.91,0
20251106T,51.69,51.69,51.69,51.69,0
20251107T,57.22,57.22,57.22,57.22,0
20251110T,95.48,95.48,95.48,95.48,0
20251111T,64.78,64.78,64.78,64.78,0
20251112T,84.76,84.76,84.76,84.76,0
20251113T,96.09,96.09,96.09,96.09,0
20251114T,49.73,49.73,49.73,49.73,0
20251117T,47.55,47.55,47.55,47.55,0
20251118T,83.62,83.62,83.62,83.62,0
20251119T,96.27,96.27,96.27,96.27,0
20251120T,57.21,57.21,57.21,57.21,0
20251121T,92.15,92.15,92.15,92.15,0
20251124T,75.37,75.37,75.37,75.37,0
20251125T,72.23,72.23,72.23,72.23,0
20251126T,62.96,62.96,62.96,62.96,0
20251127T,55.48,55.48,55.48,55.48,0
20251128T,71.66,71.66,71.66,71.66,0
20251201T,58.72,58.72,58.72,58.72,0
20251202T,40.19,40.19,40.19,40.19,0
20251203T,71.33,71.33,71.33,71.33,0
20251204T,88.36,88.36,88.36,88.36,0
20251205T,72.97,72.97,72.97,72.97,0
20251208T,66.96,66.96,66.96,66.96,0
20251209T,43.92,43.92,43.92,43.92,0
20251210T,45.89,45.89,45.89,45.89,0
20251211T,50.6,50.6,50.6,50.6,0
20251212T,52.61,52.61,52.61,52.61,0
20251215T,54.73,54.73,54.73,54.73,0
20251216T,39.79,39.79,39.79,39.79,0
20251217T,82.89,82.89,82.89,82.89,0
20251218T,90.16,90.16,90.16,90.16,0
20251219T,51.85,51.85,51.85,51.85,0
20251222T,81.81,81.81,81.81,81.81,0
20251223T,77.92,77.92,77.92,77.92,0
20251224T,79.9,79.9,79.9,79.9,0
20251226T,74.1,74.1,74.1,74.1,0
20251229T,43.5,43.5,43.5,43.5,0
20251230T,57.28,57.28,57.28,57.28,0
20251231T,44.67,44.67,44.67,44.67,0
20260101T,48.8,48.8,48.8,48.8,0
20260102T,48.32,48.32,48.32,48.32,0
20260105T,56.1,56.1,56.1,56.1,0
20260106T,55.49,55.49,55.49,55.49,0
20260107T,24.23,24.23,24.23,24.23,0
20260108T,47.08,47.08,47.08,47.08,0
20260109T,51.32,51.32,51.32,51.32,0
20260112T,48.01,48.01,48.01,48.01,0
20260113T,42.74,42.74,42.74,42.74,0
20260114T,50.51,50.51,50.51,50.51,0
20260115T,50.51,50.51,50.51,50.51,0
20260116T,46.34,46.34,46.34,46.34,0
20260119T,21.16,21.16,21.16,21.16,0
20260120T,35.62,35.62,35.62,35.62,0
20260121T,58.4,58.4,58.4,58.4,0
20260122T,32.54,32.54,32.54,32.54,0
20260123T,43.72,43.72,43.72,43.72,0
20260127T,43.51,43.51,43.51,43.51,0
20260128T,40.45,40.45,40.45,40.45,0
20260129T,43.13,43.13,43.13,43.13,0
20260130T,32.21,32.21,32.21,32.21,0
20260202T,32.54,32.54,32.54,32.54,0
20260203T,34.21,34.21,34.21,34.21,0
20260204T,44.75,44.75,44.75,44.75,0
20260205T,27.08,27.08,27.08,27.08,0
20260206T,35.36,35.36,35.36,35.36,0
20260209T,34.92,34.92,34.92,34.92,0
20260210T,33.15,33.15,33.15,33.15,0
20260211T,38.33,38.33,38.33,38.33,0
