date,open,high,low,close,volume
20220311T,58.97,58.97,58.97,58.97,0
20220314T,53.95,53.95,53.95,53.95,0
20220315T,47.54,47.54,47.54,47.54,0
20220316T,73.04,73.04,73.04,73.04,0
20220317T,69.22,69.22,69.22,69.22,0
20220318T,69.22,69.22,69.22,69.22,0
20220321T,63.91,63.91,63.91,63.91,0
20220322T,26.81,26.81,26.81,26.81,0
20220323T,63.19,63.19,63.19,63.19,0
20220324T,80.8,80.8,80.8,80.8,0
20220325T,73.17,73.17,73.17,73.17,0
20220328T,36.4,36.4,36.4,36.4,0
20220329T,32.8,32.8,32.8,32.8,0
20220330T,58.87,58.87,58.87,58.87,0
20220331T,74.96,74.96,74.96,74.96,0
20220401T,64.6,64.6,64.6,64.6,0
20220404T,51.96,51.96,51.96,51.96,0
20220405T,80.39,80.39,80.39,80.39,0
20220406T,85.28,85.28,85.28,85.28,0
20220407T,75.71,75.71,75.71,75.71,0
20220408T,78.96,78.96,78.96,78.96,0
20220411T,48.63,48.63,48.63,48.63,0
20220412T,54.42,54.42,54.42,54.42,0
20220413T,64.39,64.39,64.39,64.39,0
20220414T,64.39,64.39,64.39,64.39,0
20220415T,64.39,64.39,64.39,64.39,0
20220418T,72.95,72.95,72.95,72.95,0
20220419T,61.45,61.45,61.45,61.45,0
20220420T,66.12,66.12,66.12,66.12,0
20220421T,97.92,97.92,97.92,97.92,0
20220422T,86.63,86.63,86.63,86.63,0
20220425T,55.05,55.05,55.05,55.05,0
20220426T,88.08,88.08,88.08,88.08,0
20220427T,86.25,86.25,86.25,86.25,0
20220428T,89.32,89.32,89.32,89.32,0
20220429T,63.72,63.72,63.72,63.72,0
20220502T,83.33,83.33,83.33,83.33,0
20220503T,83.33,83.33,83.33,83.33,0
20220504T,65.83,65.83,65.83,65.83,0
20220505T,84.19,84.19,84.19,84.19,0
20220506T,91.04,91.04,91.04,91.04,0
20220509T,85.71,85.71,85.71,85.71,0
20220510T,80.02,80.02,80.02,80.02,0
20220511T,81.33,81.33,81.33,81.33,0
20220512T,54.82,54.82,54.82,54.82,0
20220513T,86.66,86.66,86.66,86.66,0
20220516T,82.23,82.23,82.23,82.23,0
20220517T,66.34,66.34,66.34,66.34,0
20220518T,94.57,94.57,94.57,94.57,0
20220519T,71.98,71.98,71.98,71.98,0
20220520T,71.16,71.16,71.16,71.16,0
20220523T,96.28,96.28,96.28,96.28,0
20220524T,79.77,79.77,79.77,79.77,0
20220525T,89.37,89.37,89.37,89.37,0
20220526T,43.19,43.19,43.19,43.19,0
20220527T,93.31,93.31,93.31,93.31,0
20220530T,81.63,81.63,81.63,81.63,0
20220531T,97.25,97.25,97.25,97.25,0
20220601T,85.04,85.04,85.04,85.04,0
20220602T,83.68,83.68,83.68,83.68,0
20220603T,77.86,77.86,77.86,77.86,0
20220606T,63.47,63.47,63.47,63.47,0
20220607T,94.3,94.3,94.3,94.3,0
20220608T,80.96,80.96,80.96,80.96,0
20220609T,92.27,92.27,92.27,92.27,0
20220610T,88.2,88.2,88.2,88.2,0
20220613T,98.22,98.22,98.22,98.22,0
20220614T,57.8,57.8,57.8,57.8,0
20220615T,75.37,75.37,75.37,75.37,0
20220616T,76.2,76.2,76.2,76.2,0
20220617T,50.08,50.08,50.08,50.08,0
20220620T,55.09,55.09,55.09,55.09,0
20220621T,91.81,91.81,91.81,91.81,0
20220622T,46.99,46.99,46.99,46.99,0
20220623T,75.87,75.87,75.87,75.87,0
20220624T,82.61,82.61,82.61,82.61,0
20220627T,59.36,59.36,59.36,59.36,0
20220628T,75.79,75.79,75.79,75.79,0
20220629T,85.02,85.02,85.02,85.02,0
20220630T,73.6,73.6,73.6,73.6,0
20220701T,79.41,79.41,79.41,79.41,0
20220704T,69.57,69.57,69.57,69.57,0
20220705T,63.76,63.76,63.76,63.76,0
20220706T,85.61,85.61,85.61,85.61,0
20220707T,57.06,57.06,57.06,57.06,0
20220708T,85.34,85.34,85.34,85.34,0
20220711T,87.75,87.75,87.75,87.75,0
20220712T,81.43,81.43,81.43,81.43,0
20220713T,62.14,62.14,62.14,62.14,0
20220714T,49.4,49.4,49.4,49.4,0
20220715T,82.19,82.19,82.19,82.19,0
20220718T,75.65,75.65,75.65,75.65,0
20220719T,70.36,70.36,70.36,70.36,0
20220720T,63.77,63.77,63.77,63.77,0
20220721T,75.13,75.13,75.13,75.13,0
20220722T,95.89,95.89,95.89,95.89,0
20220725T,69.67,69.67,69.67,69.67,0
20220726T,61.22,61.22,61.22,61.22,0
20220727T,54.3,54.3,54.3,54.3,0
20220728T,72.18,72.18,72.18,72.18,0
20220729T,93.85,93.85,93.85,93.85,0
20220801T,93.69,93.69,93.69,93.69,0
20220802T,87.01,87.01,87.01,87.01,0
20220803T,74.02,74.02,74.02,74.02,0
20220804T,49.39,49.39,49.39,49.39,0
20220805T,62.59,62.59,62.59,62.59,0
20220810T,72.81,72.81,72.81,72.81,0
20220811T,72.72,72.72,72.72,72.72,0
20220812T,68.43,68.43,68.43,68.43,0
20220816T,50.33,50.33,50.33,50.33,0
20220817T,76.09,76.09,76.09,76.09,0
20220818T,67.42,67.42,67.42,67.42,0
20220819T,92.47,92.47,92.47,92.47,0
20220822T,79.12,79.12,79.12,79.12,0
20220823T,61.42,61.42,61.42,61.42,0
20220824T,60.25,60.25,60.25,60.25,0
20220825T,80.65,80.65,80.65,80.65,0
20220826T,80.18,80.18,80.18,80.18,0
20220829T,91.62,91.62,91.62,91.62,0
20220830T,87.8,87.8,87.8,87.8,0
20220831T,87.8,87.8,87.8,87.8,0
20220901T,60.85,60.85,60.85,60.85,0
20220902T,65.2,65.2,65.2,65.2,0
20220905T,87.85,87.85,87.85,87.85,0
20220906T,60.13,60.13,60.13,60.13,0
20220907T,49.09,49.09,49.09,49.09,0
20220908T,77.82,77.82,77.82,77.82,0
20220909T,67.12,67.12,67.12,67.12,0
20220912T,95.25,95.25,95.25,95.25,0
20220913T,92.36,92.36,92.36,92.36,0
20220914T,76.09,76.09,76.09,76.09,0
20220915T,62.76,62.76,62.76,62.76,0
20220916T,74.12,74.12,74.12,74.12,0
20220919T,41.55,41.55,41.55,41.55,0
20220920T,61.9,61.9,61.9,61.9,0
20220921T,58.97,58.97,58.97,58.97,0
20220922T,62.7,62.7,62.7,62.7,0
20220923T,76.64,76.64,76.64,76.64,0
20220926T,58.6,58.6,58.6,58.6,0
20220927T,48.39,48.39,48.39,48.39,0
20220928T,57.57,57.57,57.57,57.57,0
20220929T,39.53,39.53,39.53,39.53,0
20220930T,40.79,40.79,40.79,40.79,0
20221003T,63.72,63.72,63.72,63.72,0
20221004T,52.63,52.63,52.63,52.63,0
20221005T,52.63,52.63,52.63,52.63,0
20221006T,72.12,72.12,72.12,72.12,0
20221007T,79.4,79.4,79.4,79.4,0
20221010T,68.75,68.75,68.75,68.75,0
20221011T,42.48,42.48,42.48,42.48,0
20221012T,53.52,53.52,53.52,53.52,0
20221013T,92.17,92.17,92.17,92.17,0
20221014T,52.63,52.63,52.63,52.63,0
20221017T,88.17,88.17,88.17,88.17,0
20221018T,70.93,70.93,70.93,70.93,0
20221019T,42.31,42.31,42.31,42.31,0
20221020T,91.61,91.61,91.61,91.61,0
20221021T,64.96,64.96,64.96,64.96,0
20221024T,78.11,78.11,78.11,78.11,0
20221025T,74.26,74.26,74.26,74.26,0
20221026T,74.26,74.26,74.26,74.26,0
20221027T,76.39,76.39,76.39,76.39,0
20221028T,96.47,96.47,96.47,96.47,0
20221031T,81.54,81.54,81.54,81.54,0
20221101T,96.51,96.51,96.51,96.51,0
20221102T,76.28,76.28,76.28,76.28,0
20221103T,75.23,75.23,75.23,75.23,0
20221104T,72.29,72.29,72.29,72.29,0
20221107T,84.59,84.59,84.59,84.59,0
20221108T,84.59,84.59,84.59,84.59,0
20221109T,94.35,94.35,94.35,94.35,0
20221110T,37.63,37.63,37.63,37.63,0
20221111T,63.37,63.37,63.37,63.37,0
20221114T,83.1,83.1,83.1,83.1,0
20221115T,49.09,49.09,49.09,49.09,0
20221116T,51.82,51.82,51.82,51.82,0
20221117T,73.72,73.72,73.72,73.72,0
20221118T,78.02,78.02,78.02,78.02,0
20221121T,53.83,53.83,53.83,53.83,0
20221122T,59.23,59.23,59.23,59.23,0
20221123T,50.56,50.56,50.56,50.56,0
20221124T,61.61,61.61,61.61,61.61,0
20221125T,71.12,71.12,71.12,71.12,0
20221128T,58.68,58.68,58.68,58.68,0
20221129T,62.22,62.22,62.22,62.22,0
20221130T,57.07,57.07,57.07,57.07,0
20221201T,77.33,77.33,77.33,77.33,0
20221202T,73.18,73.18,73.18,73.18,0
20221205T,65.88,65.88,65.88,65.88,0
20221206T,57.77,57.77,57.77,57.77,0
20221207T,93.82,93.82,93.82,93.82,0
20221208T,61.91,61.91,61.91,61.91,0
20221209T,74.48,74.48,74.48,74.48,0
20221212T,94.69,94.69,94.69,94.69,0
20221213T,54.73,54.73,54.73,54.73,0
20221214T,84.29,84.29,84.29,84.29,0
20221215T,74.91,74.91,74.91,74.91,0
20221216T,79.1,79.1,79.1,79.1,0
20221219T,24.56,24.56,24.56,24.56,0
20221220T,89.02,89.02,89.02,89.02,0
20221221T,79.35,79.35,79.35,79.35,0
20221222T,73.15,73.15,73.15,73.15,0
20221223T,51.94,51.94,51.94,51.94,0
20221226T,41.3,41.3,41.3,41.3,0
20221227T,71.7,71.7,71.7,71.7,0
20221228T,58.45,58.45,58.45,58.45,0
20221229T,72.32,72.32,72.32,72.32,0
20221230T,52.6,52.6,52.6,52.6,0
20230102T,25.11,25.11,25.11,25.11,0
20230103T,69.8,69.8,69.8,69.8,0
20230104T,41.08,41.08,41.08,41.08,0
20230105T,48.57,48.57,48.57,48.57,0
20230106T,63.0,63.0,63.0,63.0,0
20230109T,53.37,53.37,53.37,53.37,0
20230110T,40.92,40.92,40.92,40.92,0
20230111T,60.46,60.46,60.46,60.46,0
20230112T,72.26,72.26,72.26,72.26,0
20230113T,62.6,62.6,62.6,62.6,0
20230116T,91.14,91.14,91.14,91.14,0
20230117T,59.48,59.48,59.48,59.48,0
20230118T,52.06,52.06,52.06,52.06,0
20230119T,67.8,67.8,67.8,67.8,0
20230120T,88.16,88.16,88.16,88.16,0
20230123T,54.27,54.27,54.27,54.27,0
20230124T,87.72,87.72,87.72,87.72,0
20230125T,68.54,68.54,68.54,68.54,0
20230127T,65.36,65.36,65.36,65.36,0
20230130T,58.18,58.18,58.18,58.18,0
20230131T,38.24,38.24,38.24,38.24,0
20230201T,61.39,61.39,61.39,61.39,0
20230202T,85.52,85.52,85.52,85.52,0
20230203T,27.1,27.1,27.1,27.1,0
20230206T,52.73,52.73,52.73,52.73,0
20230207T,76.5,76.5,76.5,76.5,0
20230208T,61.6,61.6,61.6,61.6,0
20230209T,85.7,85.7,85.7,85.7,0
20230210T,57.13,57.13,57.13,57.13,0
20230213T,95.1,95.1,95.1,95.1,0
20230214T,91.55,91.55,91.55,91.55,0
20230215T,88.37,88.37,88.37,88.37,0
20230216T,84.7,84.7,84.7,84.7,0
20230217T,41.11,41.11,41.11,41.11,0
20230220T,76.51,76.51,76.51,76.51,0
20230221T,53.19,53.19,53.19,53.19,0
20230222T,59.47,59.47,59.47,59.47,0
20230223T,97.96,97.96,97.96,97.96,0
20230224T,82.14,82.14,82.14,82.14,0
20230227T,70.48,70.48,70.48,70.48,0
20230228T,26.01,26.01,26.01,26.01,0
20230301T,78.34,78.34,78.34,78.34,0
20230302T,91.21,91.21,91.21,91.21,0
20230303T,68.97,68.97,68.97,68.97,0
20230306T,95.01,95.01,95.01,95.01,0
20230307T,95.01,95.01,95.01,95.01,0
20230308T,52.74,52.74,52.74,52.74,0
20230309T,62.38,62.38,62.38,62.38,0
20230310T,84.0,84.0,84.0,84.0,0
20230313T,77.59,77.59,77.59,77.59,0
20230314T,48.63,48.63,48.63,48.63,0
20230315T,86.95,86.95,86.95,86.95,0
20230316T,88.2,88.2,88.2,88.2,0
20230317T,58.29,58.29,58.29,58.29,0
20230320T,80.96,80.96,80.96,80.96,0
20230321T,56.02,56.02,56.02,56.02,0
20230322T,89.21,89.21,89.21,89.21,0
20230323T,95.96,95.96,95.96,95.96,0
20230324T,55.2,55.2,55.2,55.2,0
20230327T,41.83,41.83,41.83,41.83,0
20230328T,80.8,80.8,80.8,80.8,0
20230329T,70.58,70.58,70.58,70.58,0
20230330T,70.58,70.58,70.58,70.58,0
20230331T,48.54,48.54,48.54,48.54,0
20230403T,76.29,76.29,76.29,76.29,0
20230404T,76.29,76.29,76.29,76.29,0
20230405T,67.08,67.08,67.08,67.08,0
20230406T,92.45,92.45,92.45,92.45,0
20230407T,92.45,92.45,92.45,92.45,0
20230410T,73.18,73.18,73.18,73.18,0
20230411T,71.09,71.09,71.09,71.09,0
20230412T,84.86,84.86,84.86,84.86,0
20230413T,41.98,41.98,41.98,41.98,0
20230414T,41.98,41.98,41.98,41.98,0
20230417T,68.2,68.2,68.2,68.2,0
20230418T,84.01,84.01,84.01,84.01,0
20230419T,72.6,72.6,72.6,72.6,0
20230420T,90.44,90.44,90.44,90.44,0
20230421T,95.08,95.08,95.08,95.08,0
20230424T,99.1,99.1,99.1,99.1,0
20230425T,80.51,80.51,80.51,80.51,0
20230426T,74.38,74.38,74.38,74.38,0
20230427T,93.24,93.24,93.24,93.24,0
20230428T,91.72,91.72,91.72,91.72,0
20230501T,91.72,91.72,91.72,91.72,0
20230502T,79.19,79.19,79.19,79.19,0
20230503T,54.18,54.18,54.18,54.18,0
20230504T,70.48,70.48,70.48,70.48,0
20230505T,97.59,97.59,97.59,97.59,0
20230508T,87.95,87.95,87.95,87.95,0
20230509T,92.15,92.15,92.15,92.15,0
20230510T,94.39,94.39,94.39,94.39,0
20230511T,78.87,78.87,78.87,78.87,0
20230512T,68.64,68.64,68.64,68.64,0
20230515T,72.81,72.81,72.81,72.81,0
20230516T,42.5,42.5,42.5,42.5,0
20230517T,61.34,61.34,61.34,61.34,0
20230518T,65.62,65.62,65.62,65.62,0
20230519T,93.58,93.58,93.58,93.58,0
20230522T,54.22,54.22,54.22,54.22,0
20230523T,98.74,98.74,98.74,98.74,0
20230524T,87.14,87.14,87.14,87.14,0
20230525T,84.95,84.95,84.95,84.95,0
20230526T,70.42,70.42,70.42,70.42,0
20230529T,71.41,71.41,71.41,71.41,0
20230530T,62.15,62.15,62.15,62.15,0
20230531T,81.36,81.36,81.36,81.36,0
20230601T,66.73,66.73,66.73,66.73,0
20230602T,91.73,91.73,91.73,91.73,0
20230605T,50.17,50.17,50.17,50.17,0
20230606T,85.91,85.91,85.91,85.91,0
20230607T,98.33,98.33,98.33,98.33,0
20230608T,58.59,58.59,58.59,58.59,0
20230609T,82.9,82.9,82.9,82.9,0
20230612T,60.55,60.55,60.55,60.55,0
20230613T,64.4,64.4,64.4,64.4,0
20230614T,86.18,86.18,86.18,86.18,0
20230615T,68.53,68.53,68.53,68.53,0
20230616T,75.46,75.46,75.46,75.46,0
20230619T,44.13,44.13,44.13,44.13,0
20230620T,71.74,71.74,71.74,71.74,0
20230621T,25.92,25.92,25.92,25.92,0
20230622T,47.53,47.53,47.53,47.53,0
20230623T,88.84,88.84,88.84,88.84,0
20230626T,72.1,72.1,72.1,72.1,0
20230627T,92.66,92.66,92.66,92.66,0
20230628T,95.82,95.82,95.82,95.82,0
20230629T,95.82,95.82,95.82,95.82,0
20230630T,58.16,58.16,58.16,58.16,0
20230703T,67.35,67.35,67.35,67.35,0
20230704T,46.34,46.34,46.34,46.34,0
20230705T,89.11,89.11,89.11,89.11,0
20230706T,77.44,77.44,77.44,77.44,0
20230707T,78.68,78.68,78.68,78.68,0
20230710T,74.51,74.51,74.51,74.51,0
20230711T,65.36,65.36,65.36,65.36,0
20230712T,85.86,85.86,85.86,85.86,0
20230713T,70.24,70.24,70.24,70.24,0
20230714T,73.01,73.01,73.01,73.01,0
20230717T,78.68,78.68,78.68,78.68,0
20230718T,68.34,68.34,68.34,68.34,0
20230719T,54.06,54.06,54.06,54.06,0
20230720T,97.78,97.78,97.78,97.78,0
20230721T,61.26,61.26,61.26,61.26,0
20230724T,75.35,75.35,75.35,75.35,0
20230725T,86.9,86.9,86.9,86.9,0
20230726T,50.08,50.08,50.08,50.08,0
20230727T,86.49,86.49,86.49,86.49,0
20230728T,58.12,58.12,58.12,58.12,0
20230731T,54.38,54.38,54.38,54.38,0
20230801T,47.69,47.69,47.69,47.69,0
20230802T,48.73,48.73,48.73,48.73,0
20230803T,91.68,91.68,91.68,91.68,0
20230804T,50.98,50.98,50.98,50.98,0
20230807T,52.82,52.82,52.82,52.82,0
20230808T,85.81,85.81,85.81,85.81,0
20230809T,52.69,52.69,52.69,52.69,0
20230810T,63.82,63.82,63.82,63.82,0
20230811T,56.87,56.87,56.87,56.87,0
20230814T,97.08,97.08,97.08,97.08,0
20230816T,29.91,29.91,29.91,29.91,0
20230817T,50.52,50.52,50.52,50.52,0
20230818T,83.24,83.24,83.24,83.24,0
20230821T,43.48,43.48,43.48,43.48,0
20230822T,74.0,74.0,74.0,74.0,0
20230823T,68.31,68.31,68.31,68.31,0
20230824T,60.68,60.68,60.68,60.68,0
20230825T,95.56,95.56,95.56,95.56,0
20230828T,86.84,86.84,86.84,86.84,0
20230829T,44.56,44.56,44.56,44.56,0
20230830T,59.71,59.71,59.71,59.71,0
20230831T,44.2,44.2,44.2,44.2,0
20230901T,92.8,92.8,92.8,92.8,0
20230904T,92.75,92.75,92.75,92.75,0
20230905T,79.5,79.5,79.5,79.5,0
20230906T,66.93,66.93,66.93,66.93,0
20230907T,49.8,49.8,49.8,49.8,0
20230908T,44.36,44.36,44.36,44.36,0
20230911T,56.6,56.6,56.6,56.6,0
20230912T,45.19,45.19,45.19,45.19,0
20230913T,57.14,57.14,57.14,57.14,0
20230914T,85.07,85.07,85.07,85.07,0
20230915T,78.01,78.01,78.01,78.01,0
20230918T,84.83,84.83,84.83,84.83,0
20230919T,84.83,84.83,84.83,84.83,0
20230920T,77.33,77.33,77.33,77.33,0
20230921T,90.9,90.9,90.9,90.9,0
20230922T,82.86,82.86,82.86,82.86,0
20230925T,43.71,43.71,43.71,43.71,0
20230926T,64.06,64.06,64.06,64.06,0
20230927T,47.82,47.82,47.82,47.82,0
20230928T,40.76,40.76,40.76,40.76,0
20230929T,81.38,81.38,81.38,81.38,0
20231003T,60.14,60.14,60.14,60.14,0
20231004T,71.1,71.1,71.1,71.1,0
20231005T,75.47,75.47,75.47,75.47,0
20231006T,48.36,48.36,48.36,48.36,0
20231009T,47.92,47.92,47.92,47.92,0
20231010T,73.86,73.86,73.86,73.86,0
20231011T,95.63,95.63,95.63,95.63,0
20231012T,80.43,80.43,80.43,80.43,0
20231013T,83.7,83.7,83.7,83.7,0
20231016T,88.49,88.49,88.49,88.49,0
20231017T,64.07,64.07,64.07,64.07,0
20231018T,46.27,46.27,46.27,46.27,0
20231019T,67.88,67.88,67.88,67.88,0
20231020T,51.92,51.92,51.92,51.92,0
20231023T,84.5,84.5,84.5,84.5,0
20231024T,84.5,84.5,84.5,84.5,0
20231025T,61.83,61.83,61.83,61.83,0
20231026T,50.24,50.24,50.24,50.24,0
20231027T,75.9,75.9,75.9,75.9,0
20231030T,59.22,59.22,59.22,59.22,0
20231031T,86.56,86.56,86.56,86.56,0
20231101T,86.01,86.01,86.01,86.01,0
20231102T,93.39,93.39,93.39,93.39,0
20231103T,56.62,56.62,56.62,56.62,0
20231106T,60.02,60.02,60.02,60.02,0
20231107T,82.85,82.85,82.85,82.85,0
20231108T,84.62,84.62,84.62,84.62,0
20231109T,92.57,92.57,92.57,92.57,0
20231110T,53.31,53.31,53.31,53.31,0
20231113T,60.1,60.1,60.1,60.1,0
20231114T,60.1,60.1,60.1,60.1,0
20231115T,83.23,83.23,83.23,83.23,0
20231116T,86.52,86.52,86.52,86.52,0
20231117T,72.72,72.72,72.72,72.72,0
20231120T,77.27,77.27,77.27,77.27,0
20231121T,98.67,98.67,98.67,98.67,0
20231122T,80.79,80.79,80.79,80.79,0
20231123T,95.59,95.59,95.59,95.59,0
20231124T,49.57,49.57,49.57,49.57,0
20231127T,49.57,49.57,49.57,49.57,0
20231128T,95.09,95.09,95.09,95.09,0
20231129T,77.45,77.45,77.45,77.45,0
20231130T,65.82,65.82,65.82,65.82,0
20231201T,60.4,60.4,60.4,60.4,0
20231204T,62.38,62.38,62.38,62.38,0
20231205T,79.32,79.32,79.32,79.32,0
