date,open,high,low,close,volume
20200207T,56.34,56.34,56.34,56.34,0
20200210T,99.5,99.5,99.5,99.5,0
20200211T,87.07,87.07,87.07,87.07,0
20200212T,91.02,91.02,91.02,91.02,0
20200213T,97.44,97.44,97.44,97.44,0
20200214T,49.04,49.04,49.04,49.04,0
20200217T,67.85,67.85,67.85,67.85,0
20200218T,90.91,90.91,90.91,90.91,0
20200219T,53.13,53.13,53.13,53.13,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,93.57,93.57,93.57,93.57,0
20200225T,35.3,35.3,35.3,35.3,0
20200226T,67.37,67.37,67.37,67.37,0
20200227T,92.85,92.85,92.85,92.85,0
20200228T,73.87,73.87,73.87,73.87,0
20200302T,35.92,35.92,35.92,35.92,0
20200303T,31.82,31.82,31.82,31.82,0
20200304T,79.8,79.8,79.8,79.8,0
20200305T,18.77,18.77,18.77,18.77,0
20200306T,91.5,91.5,91.5,91.5,0
20200309T,43.81,43.81,43.81,43.81,0
20200310T,43.81,43.81,43.81,43.81,0
20200311T,65.39,65.39,65.39,65.39,0
20200312T,72.32,72.32,72.32,72.32,0
20200313T,64.25,64.25,64.25,64.25,0
20200316T,68.77,68.77,68.77,68.77,0
20200317T,13.55,13.55,13.55,13.55,0
20200318T,26.1,26.1,26.1,26.1,0
20200319T,74.99,74.99,74.99,74.99,0
20200320T,40.88,40.88,40.88,40.88,0
20200323T,93.57,93.57,93.57,93.57,0
20200324T,56.85,56.85,56.85,56.85,0
20200325T,67.48,67.48,67.48,67.48,0
20200326T,87.85,87.85,87.85,87.85,0
20200327T,98.37,98.37,98.37,98.37,0
20200330T,90.18,90.18,90.18,90.18,0
20200331T,82.48,82.48,82.48,82.48,0
20200401T,97.92,97.92,97.92,97.92,0
20200402T,97.92,97.92,97.92,97.92,0
20200403T,90.82,90.82,90.82,90.82,0
20200406T,90.82,90.82,90.82,90.82,0
20200407T,97.98,97.98,97.98,97.98,0
20200408T,67.41,67.41,67.41,67.41,0
20200409T,82.02,82.02,82.02,82.02,0
20200410T,82.02,82.02,82.02,82.02,0
20200413T,59.78,59.78,59.78,59.78,0
20200415T,91.08,91.08,91.08,91.08,0
20200416T,96.37,96.37,96.37,96.37,0
20200417T,46.85,46.85,46.85,46.85,0
20200420T,46.39,46.39,46.39,46.39,0
20200421T,90.48,90.48,90.48,90.48,0
20200422T,55.5,55.5,55.5,55.5,0
20200423T,76.57,76.57,76.57,76.57,0
20200424T,36.88,36.88,36.88,36.88,0
20200427T,98.5,98.5,98.5,98.5,0
20200428T,48.86,48.86,48.86,48.86,0
20200429T,91.77,91.77,91.77,91.77,0
20200430T,86.63,86.63,86.63,86.63,0
20200501T,86.63,86.63,86.63,86.63,0
20200504T,96.68,96.68,96.68,96.68,0
20200505T,66.75,66.75,66.75,66.75,0
20200506T,84.07,84.07,84.07,84.07,0
20200507T,99.0,99.0,99.0,99.0,0
20200508T,95.94,95.94,95.94,95.94,0
20200511T,91.86,91.86,91.86,91.86,0
20200512T,77.2,77.2,77.2,77.2,0
20200513T,93.34,93.34,93.34,93.34,0
20200514T,99.47,99.47,99.47,99.47,0
20200515T,95.76,95.76,95.76,95.76,0
20200518T,92.1,92.1,92.1,92.1,0
20200519T,98.58,98.58,98.58,98.58,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,41.11,41.11,41.11,41.11,0
20200525T,41.11,41.11,41.11,41.11,0
20200526T,89.05,89.05,89.05,89.05,0
20200527T,89.56,89.56,89.56,89.56,0
20200528T,98.63,98.63,98.63,98.63,0
20200529T,91.95,91.95,91.95,91.95,0
20200601T,97.88,97.88,97.88,97.88,0
20200602T,99.16,99.16,99.16,99.16,0
20200603T,97.81,97.81,97.81,97.81,0
20200604T,90.09,90.09,90.09,90.09,0
20200605T,99.97,99.97,99.97,99.97,0
20200608T,97.01,97.01,97.01,97.01,0
20200609T,64.36,64.36,64.36,64.36,0
20200610T,96.11,96.11,96.11,96.11,0
20200611T,66.93,66.93,66.93,66.93,0
20200612T,75.25,75.25,75.25,75.25,0
20200615T,94.12,94.12,94.12,94.12,0
20200616T,78.63,78.63,78.63,78.63,0
20200617T,91.58,91.58,91.58,91.58,0
20200618T,93.18,93.18,93.18,93.18,0
20200619T,74.94,74.94,74.94,74.94,0
20200622T,97.18,97.18,97.18,97.18,0
20200623T,91.78,91.78,91.78,91.78,0
20200624T,99.63,99.63,99.63,99.63,0
20200625T,99.98,99.98,99.98,99.98,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,85.33,85.33,85.33,85.33,0
20200630T,87.4,87.4,87.4,87.4,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,99.81,99.81,99.81,99.81,0
20200703T,86.94,86.94,86.94,86.94,0
20200706T,97.74,97.74,97.74,97.74,0
20200707T,98.31,98.31,98.31,98.31,0
20200708T,99.19,99.19,99.19,99.19,0
20200709T,99.97,99.97,99.97,99.97,0
20200710T,83.82,83.82,83.82,83.82,0
20200713T,89.97,89.97,89.97,89.97,0
20200714T,49.39,49.39,49.39,49.39,0
20200715T,11.49,11.49,11.49,11.49,0
20200716T,83.94,83.94,83.94,83.94,0
20200717T,99.96,99.96,99.96,99.96,0
20200720T,88.88,88.88,88.88,88.88,0
20200721T,98.54,98.54,98.54,98.54,0
20200722T,99.71,99.71,99.71,99.71,0
20200723T,91.5,91.5,91.5,91.5,0
20200724T,79.59,79.59,79.59,79.59,0
20200727T,95.5,95.5,95.5,95.5,0
20200728T,90.05,90.05,90.05,90.05,0
20200729T,81.49,81.49,81.49,81.49,0
20200730T,96.68,96.68,96.68,96.68,0
20200731T,85.1,85.1,85.1,85.1,0
20200803T,69.64,69.64,69.64,69.64,0
20200804T,97.92,97.92,97.92,97.92,0
20200805T,72.15,72.15,72.15,72.15,0
20200806T,99.58,99.58,99.58,99.58,0
20200807T,98.51,98.51,98.51,98.51,0
20200810T,75.3,75.3,75.3,75.3,0
20200811T,98.5,98.5,98.5,98.5,0
20200812T,96.75,96.75,96.75,96.75,0
20200813T,99.99,99.99,99.99,99.99,0
20200814T,96.2,96.2,96.2,96.2,0
20200817T,82.52,82.52,82.52,82.52,0
20200818T,89.13,89.13,89.13,89.13,0
20200819T,87.2,87.2,87.2,87.2,0
20200820T,66.9,66.9,66.9,66.9,0
20200821T,99.69,99.69,99.69,99.69,0
20200824T,71.41,71.41,71.41,71.41,0
20200825T,48.9,48.9,48.9,48.9,0
20200826T,96.78,96.78,96.78,96.78,0
20200827T,99.87,99.87,99.87,99.87,0
20200828T,93.74,93.74,93.74,93.74,0
20200831T,98.63,98.63,98.63,98.63,0
20200901T,92.31,92.31,92.31,92.31,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,64.18,64.18,64.18,64.18,0
20200904T,91.29,91.29,91.29,91.29,0
20200907T,96.73,96.73,96.73,96.73,0
20200908T,90.59,90.59,90.59,90.59,0
20200909T,74.9,74.9,74.9,74.9,0
20200910T,63.73,63.73,63.73,63.73,0
20200911T,85.3,85.3,85.3,85.3,0
20200914T,96.64,96.64,96.64,96.64,0
20200915T,63.17,63.17,63.17,63.17,0
20200916T,97.38,97.38,97.38,97.38,0
20200917T,88.31,88.31,88.31,88.31,0
20200918T,80.9,80.9,80.9,80.9,0
20200921T,14.48,14.48,14.48,14.48,0
20200922T,66.89,66.89,66.89,66.89,0
20200923T,98.49,98.49,98.49,98.49,0
20200924T,96.87,96.87,96.87,96.87,0
20200925T,92.26,92.26,92.26,92.26,0
20200928T,98.59,98.59,98.59,98.59,0
20200929T,47.56,47.56,47.56,47.56,0
20200930T,86.72,86.72,86.72,86.72,0
20201001T,64.82,64.82,64.82,64.82,0
20201005T,59.16,59.16,59.16,59.16,0
20201006T,96.96,96.96,96.96,96.96,0
20201007T,60.71,60.71,60.71,60.71,0
20201008T,91.12,91.12,91.12,91.12,0
20201009T,93.92,93.92,93.92,93.92,0
20201012T,98.47,98.47,98.47,98.47,0
20201013T,89.76,89.76,89.76,89.76,0
20201014T,72.62,72.62,72.62,72.62,0
20201015T,56.24,56.24,56.24,56.24,0
20201016T,97.57,97.57,97.57,97.57,0
20201019T,96.94,96.94,96.94,96.94,0
20201020T,84.88,84.88,84.88,84.88,0
20201021T,97.75,97.75,97.75,97.75,0
20201022T,97.95,97.95,97.95,97.95,0
20201023T,99.33,99.33,99.33,99.33,0
20201026T,99.33,99.33,99.33,99.33,0
20201027T,99.97,99.97,99.97,99.97,0
20201028T,97.17,97.17,97.17,97.17,0
20201029T,99.99,99.99,99.99,99.99,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,69.74,69.74,69.74,69.74,0
20201103T,99.65,99.65,99.65,99.65,0
20201104T,56.07,56.07,56.07,56.07,0
20201105T,98.85,98.85,98.85,98.85,0
20201106T,54.65,54.65,54.65,54.65,0
20201109T,96.34,96.34,96.34,96.34,0
20201110T,95.03,95.03,95.03,95.03,0
20201111T,32.76,32.76,32.76,32.76,0
20201112T,77.36,77.36,77.36,77.36,0
20201113T,87.83,87.83,87.83,87.83,0
20201116T,69.3,69.3,69.3,69.3,0
20201117T,97.77,97.77,97.77,97.77,0
20201118T,70.0,70.0,70.0,70.0,0
20201119T,86.93,86.93,86.93,86.93,0
20201120T,99.43,99.43,99.43,99.43,0
20201123T,91.6,91.6,91.6,91.6,0
20201124T,99.73,99.73,99.73,99.73,0
20201125T,99.45,99.45,99.45,99.45,0
20201126T,91.95,91.95,91.95,91.95,0
20201127T,89.36,89.36,89.36,89.36,0
20201130T,89.36,89.36,89.36,89.36,0
20201201T,81.26,81.26,81.26,81.26,0
20201202T,77.52,77.52,77.52,77.52,0
20201203T,93.11,93.11,93.11,93.11,0
20201204T,99.93,99.93,99.93,99.93,0
20201207T,84.66,84.66,84.66,84.66,0
20201208T,99.91,99.91,99.91,99.91,0
20201209T,97.02,97.02,97.02,97.02,0
20201210T,99.33,99.33,99.33,99.33,0
20201211T,99.77,99.77,99.77,99.77,0
20201214T,99.96,99.96,99.96,99.96,0
20201215T,99.99,99.99,99.99,99.99,0
20201216T,99.75,99.75,99.75,99.75,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,93.71,93.71,93.71,93.71,0
20201221T,97.91,97.91,97.91,97.91,0
20201222T,96.31,96.31,96.31,96.31,0
20201223T,98.52,98.52,98.52,98.52,0
20201224T,98.32,98.32,98.32,98.32,0
20201225T,98.32,98.32,98.32,98.32,0
20201228T,69.14,69.14,69.14,69.14,0
20201229T,99.68,99.68,99.68,99.68,0
20201230T,66.23,66.23,66.23,66.23,0
20201231T,92.08,92.08,92.08,92.08,0
20210101T,48.25,48.25,48.25,48.25,0
20210104T,97.16,97.16,97.16,97.16,0
20210105T,52.81,52.81,52.81,52.81,0
20210106T,68.29,68.29,68.29,68.29,0
20210107T,99.91,99.91,99.91,99.91,0
20210108T,94.21,94.21,94.21,94.21,0
20210111T,95.13,95.13,95.13,95.13,0
20210112T,89.9,89.9,89.9,89.9,0
20210113T,91.4,91.4,91.4,91.4,0
20210114T,96.74,96.74,96.74,96.74,0
20210115T,93.5,93.5,93.5,93.5,0
20210118T,99.9,99.9,99.9,99.9,0
20210119T,85.89,85.89,85.89,85.89,0
20210120T,61.77,61.77,61.77,61.77,0
20210121T,35.22,35.22,35.22,35.22,0
20210122T,98.71,98.71,98.71,98.71,0
20210125T,48.23,48.23,48.23,48.23,0
20210127T,99.41,99.41,99.41,99.41,0
20210128T,58.22,58.22,58.22,58.22,0
20210129T,95.65,95.65,95.65,95.65,0
20210201T,80.72,80.72,80.72,80.72,0
20210202T,51.33,51.33,51.33,51.33,0
20210203T,73.7,73.7,73.7,73.7,0
20210204T,68.18,68.18,68.18,68.18,0
20210205T,93.35,93.35,93.35,93.35,0
20210208T,96.97,96.97,96.97,96.97,0
20210209T,86.7,86.7,86.7,86.7,0
20210210T,77.17,77.17,77.17,77.17,0
20210211T,91.9,91.9,91.9,91.9,0
20210212T,94.02,94.02,94.02,94.02,0
20210215T,91.08,91.08,91.08,91.08,0
20210216T,97.0,97.0,97.0,97.0,0
20210217T,76.55,76.55,76.55,76.55,0
20210218T,24.39,24.39,24.39,24.39,0
20210219T,96.26,96.26,96.26,96.26,0
20210222T,96.64,96.64,96.64,96.64,0
20210223T,99.57,99.57,99.57,99.57,0
20210224T,45.38,45.38,45.38,45.38,0
20210225T,97.89,97.89,97.89,97.89,0
20210226T,91.4,91.4,91.4,91.4,0
20210301T,92.41,92.41,92.41,92.41,0
20210302T,92.51,92.51,92.51,92.51,0
20210303T,88.39,88.39,88.39,88.39,0
20210304T,89.08,89.08,89.08,89.08,0
20210305T,48.26,48.26,48.26,48.26,0
20210308T,84.88,84.88,84.88,84.88,0
20210309T,87.77,87.77,87.77,87.77,0
20210310T,89.67,89.67,89.67,89.67,0
20210311T,89.67,89.67,89.67,89.67,0
20210312T,84.74,84.74,84.74,84.74,0
20210315T,86.3,86.3,86.3,86.3,0
20210316T,93.92,93.92,93.92,93.92,0
20210317T,83.56,83.56,83.56,83.56,0
20210318T,98.5,98.5,98.5,98.5,0
20210319T,68.04,68.04,68.04,68.04,0
20210322T,76.24,76.24,76.24,76.24,0
20210323T,78.28,78.28,78.28,78.28,0
20210324T,75.19,75.19,75.19,75.19,0
20210325T,79.21,79.21,79.21,79.21,0
20210326T,96.3,96.3,96.3,96.3,0
20210329T,96.3,96.3,96.3,96.3,0
20210330T,84.68,84.68,84.68,84.68,0
20210331T,99.97,99.97,99.97,99.97,0
20210401T,86.38,86.38,86.38,86.38,0
20210402T,86.38,86.38,86.38,86.38,0
20210405T,96.59,96.59,96.59,96.59,0
20210406T,97.39,97.39,97.39,97.39,0
20210407T,87.04,87.04,87.04,87.04,0
20210408T,93.47,93.47,93.47,93.47,0
20210409T,90.27,90.27,90.27,90.27,0
20210412T,87.3,87.3,87.3,87.3,0
20210413T,55.0,55.0,55.0,55.0,0
20210414T,55.0,55.0,55.0,55.0,0
20210415T,84.51,84.51,84.51,84.51,0
20210416T,81.83,81.83,81.83,81.83,0
20210419T,94.29,94.29,94.29,94.29,0
20210420T,97.32,97.32,97.32,97.32,0
20210421T,97.32,97.32,97.32,97.32,0
20210422T,51.69,51.69,51.69,51.69,0
20210423T,77.38,77.38,77.38,77.38,0
20210426T,98.06,98.06,98.06,98.06,0
20210427T,99.38,99.38,99.38,99.38,0
20210428T,79.31,79.31,79.31,79.31,0
20210429T,67.05,67.05,67.05,67.05,0
20210430T,89.07,89.07,89.07,89.07,0
20210503T,97.19,97.19,97.19,97.19,0
20210504T,76.63,76.63,76.63,76.63,0
20210505T,81.1,81.1,81.1,81.1,0
20210506T,90.87,90.87,90.87,90.87,0
20210507T,97.69,97.69,97.69,97.69,0
20210510T,95.23,95.23,95.23,95.23,0
20210511T,97.53,97.53,97.53,97.53,0
20210512T,52.29,52.29,52.29,52.29,0
20210513T,52.29,52.29,52.29,52.29,0
20210514T,98.86,98.86,98.86,98.86,0
20210517T,87.0,87.0,87.0,87.0,0
20210518T,99.46,99.46,99.46,99.46,0
20210519T,73.97,73.97,73.97,73.97,0
20210520T,78.96,78.96,78.96,78.96,0
20210521T,92.77,92.77,92.77,92.77,0
20210524T,61.86,61.86,61.86,61.86,0
20210525T,97.13,97.13,97.13,97.13,0
20210526T,78.89,78.89,78.89,78.89,0
20210527T,81.52,81.52,81.52,81.52,0
20210528T,58.02,58.02,58.02,58.02,0
20210531T,71.78,71.78,71.78,71.78,0
20210601T,97.55,97.55,97.55,97.55,0
20210602T,78.83,78.83,78.83,78.83,0
20210603T,70.06,70.06,70.06,70.06,0
20210604T,77.39,77.39,77.39,77.39,0
20210607T,96.97,96.97,96.97,96.97,0
20210608T,99.8,99.8,99.8,99.8,0
20210609T,49.23,49.23,49.23,49.23,0
20210610T,73.47,73.47,73.47,73.47,0
20210611T,99.71,99.71,99.71,99.71,0
20210614T,88.51,88.51,88.51,88.51,0
20210615T,99.44,99.44,99.44,99.44,0
20210616T,87.19,87.19,87.19,87.19,0
20210617T,48.2,48.2,48.2,48.2,0
20210618T,35.8,35.8,35.8,35.8,0
20210621T,98.41,98.41,98.41,98.41,0
20210622T,82.44,82.44,82.44,82.44,0
20210623T,98.83,98.83,98.83,98.83,0
20210624T,90.58,90.58,90.58,90.58,0
20210625T,89.47,89.47,89.47,89.47,0
20210628T,95.46,95.46,95.46,95.46,0
20210629T,87.01,87.01,87.01,87.01,0
20210630T,81.07,81.07,81.07,81.07,0
20210701T,99.95,99.95,99.95,99.95,0
20210702T,81.84,81.84,81.84,81.84,0
20210705T,88.71,88.71,88.71,88.71,0
20210706T,90.71,90.71,90.71,90.71,0
20210707T,78.56,78.56,78.56,78.56,0
20210708T,99.73,99.73,99.73,99.73,0
20210709T,92.19,92.19,92.19,92.19,0
20210712T,98.96,98.96,98.96,98.96,0
20210713T,80.27,80.27,80.27,80.27,0
20210714T,71.45,71.45,71.45,71.45,0
20210715T,56.77,56.77,56.77,56.77,0
20210716T,96.59,96.59,96.59,96.59,0
20210719T,87.29,87.29,87.29,87.29,0
20210720T,98.68,98.68,98.68,98.68,0
20210721T,98.68,98.68,98.68,98.68,0
20210722T,87.66,87.66,87.66,87.66,0
20210723T,97.29,97.29,97.29,97.29,0
20210726T,99.26,99.26,99.26,99.26,0
20210727T,92.4,92.4,92.4,92.4,0
20210728T,75.15,75.15,75.15,75.15,0
20210729T,91.07,91.07,91.07,91.07,0
20210730T,99.49,99.49,99.49,99.49,0
20210802T,98.27,98.27,98.27,98.27,0
20210803T,98.55,98.55,98.55,98.55,0
20210804T,89.64,89.64,89.64,89.64,0
20210805T,99.48,99.48,99.48,99.48,0
20210806T,78.79,78.79,78.79,78.79,0
20210809T,88.86,88.86,88.86,88.86,0
20210810T,87.95,87.95,87.95,87.95,0
20210811T,99.47,99.47,99.47,99.47,0
20210812T,76.01,76.01,76.01,76.01,0
20210813T,90.23,90.23,90.23,90.23,0
20210816T,93.56,93.56,93.56,93.56,0
20210817T,67.69,67.69,67.69,67.69,0
20210818T,78.47,78.47,78.47,78.47,0
20210819T,78.47,78.47,78.47,78.47,0
20210820T,79.31,79.31,79.31,79.31,0
20210823T,99.61,99.61,99.61,99.61,0
20210824T,91.73,91.73,91.73,91.73,0
20210825T,79.43,79.43,79.43,79.43,0
20210826T,65.56,65.56,65.56,65.56,0
20210827T,94.63,94.63,94.63,94.63,0
20210830T,99.23,99.23,99.23,99.23,0
20210831T,96.3,96.3,96.3,96.3,0
20210901T,81.59,81.59,81.59,81.59,0
20210902T,80.59,80.59,80.59,80.59,0
20210903T,99.76,99.76,99.76,99.76,0
20210906T,81.35,81.35,81.35,81.35,0
20210907T,96.5,96.5,96.5,96.5,0
20210908T,68.06,68.06,68.06,68.06,0
20210909T,99.82,99.82,99.82,99.82,0
20210910T,99.82,99.82,99.82,99.82,0
20210913T,51.81,51.81,51.81,51.81,0
20210914T,59.78,59.78,59.78,59.78,0
20210915T,89.93,89.93,89.93,89.93,0
20210916T,99.72,99.72,99.72,99.72,0
20210917T,96.92,96.92,96.92,96.92,0
20210920T,58.65,58.65,58.65,58.65,0
20210921T,61.95,61.95,61.95,61.95,0
20210922T,88.13,88.13,88.13,88.13,0
20210923T,85.03,85.03,85.03,85.03,0
20210924T,79.39,79.39,79.39,79.39,0
20210927T,98.82,98.82,98.82,98.82,0
20210928T,65.73,65.73,65.73,65.73,0
20210929T,80.24,80.24,80.24,80.24,0
20210930T,83.12,83.12,83.12,83.12,0
20211001T,85.87,85.87,85.87,85.87,0
20211004T,54.52,54.52,54.52,54.52,0
20211005T,81.42,81.42,81.42,81.42,0
20211006T,53.94,53.94,53.94,53.94,0
20211007T,75.28,75.28,75.28,75.28,0
20211008T,50.06,50.06,50.06,50.06,0
20211011T,79.72,79.72,79.72,79.72,0
20211012T,99.18,99.18,99.18,99.18,0
20211013T,53.06,53.06,53.06,53.06,0
20211014T,99.02,99.02,99.02,99.02,0
20211015T,99.02,99.02,99.02,99.02,0
20211018T,64.69,64.69,64.69,64.69,0
20211019T,89.27,89.27,89.27,89.27,0
20211020T,99.63,99.63,99.63,99.63,0
20211021T,91.69,91.69,91.69,91.69,0
20211022T,76.26,76.26,76.26,76.26,0
20211025T,16.4,16.4,16.4,16.4,0
20211026T,97.87,97.87,97.87,97.87,0
20211027T,42.01,42.01,42.01,42.01,0
20211028T,99.22,99.22,99.22,99.22,0
20211029T,92.62,92.62,92.62,92.62,0
20211101T,97.76,97.76,97.76,97.76,0
20211102T,99.82,99.82,99.82,99.82,0
20211103T,98.95,98.95,98.95,98.95,0
20211104T,98.95,98.95,98.95,98.95,0
20211105T,87.5,87.5,87.5,87.5,0
20211108T,93.16,93.16,93.16,93.16,0
20211109T,78.21,78.21,78.21,78.21,0
20211110T,98.37,98.37,98.37,98.37,0
20211111T,83.17,83.17,83.17,83.17,0
20211112T,96.95,96.95,96.95,96.95,0
20211115T,98.54,98.54,98.54,98.54,0
20211116T,97.6,97.6,97.6,97.6,0
20211117T,65.31,65.31,65.31,65.31,0
20211118T,75.35,75.35,75.35,75.35,0
20211119T,75.35,75.35,75.35,75.35,0
20211122T,94.81,94.81,94.81,94.81,0
20211123T,96.87,96.87,96.87,96.87,0
20211124T,90.3,90.3,90.3,90.3,0
20211125T,99.41,99.41,99.41,99.41,0
20211126T,95.4,95.4,95.4,95.4,0
20211129T,81.28,81.28,81.28,81.28,0
20211130T,98.94,98.94,98.94,98.94,0
20211201T,69.02,69.02,69.02,69.02,0
20211202T,81.15,81.15,81.15,81.15,0
20211203T,86.26,86.26,86.26,86.26,0
20211206T,98.09,98.09,98.09,98.09,0
20211207T,99.15,99.15,99.15,99.15,0
20211208T,97.71,97.71,97.71,97.71,0
20211209T,99.86,99.86,99.86,99.86,0
20211210T,99.97,99.97,99.97,99.97,0
20211213T,98.79,98.79,98.79,98.79,0
20211214T,99.91,99.91,99.91,99.91,0
20211215T,79.51,79.51,79.51,79.51,0
20211216T,83.95,83.95,83.95,83.95,0
20211217T,99.71,99.71,99.71,99.71,0
20211220T,93.72,93.72,93.72,93.72,0
20211221T,99.31,99.31,99.31,99.31,0
20211222T,67.35,67.35,67.35,67.35,0
20211223T,76.16,76.16,76.16,76.16,0
20211224T,68.4,68.4,68.4,68.4,0
20211227T,64.46,64.46,64.46,64.46,0
20211228T,51.81,51.81,51.81,51.81,0
20211229T,58.99,58.99,58.99,58.99,0
20211230T,66.83,66.83,66.83,66.83,0
20211231T,77.36,77.36,77.36,77.36,0
20220103T,62.93,62.93,62.93,62.93,0
20220104T,76.77,76.77,76.77,76.77,0
20220105T,89.64,89.64,89.64,89.64,0
20220106T,83.21,83.21,83.21,83.21,0
20220107T,66.29,66.29,66.29,66.29,0
20220110T,57.51,57.51,57.51,57.51,0
20220111T,75.12,75.12,75.12,75.12,0
20220112T,59.65,59.65,59.65,59.65,0
20220113T,57.67,57.67,57.67,57.67,0
20220114T,73.06,73.06,73.06,73.06,0
20220117T,98.08,98.08,98.08,98.08,0
20220118T,99.44,99.44,99.44,99.44,0
20220119T,92.01,92.01,92.01,92.01,0
20220120T,52.19,52.19,52.19,52.19,0
20220121T,89.8,89.8,89.8,89.8,0
20220124T,95.15,95.15,95.15,95.15,0
20220125T,95.42,95.42,95.42,95.42,0
20220127T,99.82,99.82,99.82,99.82,0
20220128T,99.24,99.24,99.24,99.24,0
20220131T,60.57,60.57,60.57,60.57,0
20220201T,99.41,99.41,99.41,99.41,0
20220202T,80.65,80.65,80.65,80.65,0
