date,open,high,low,close,volume
20200129T,85.8,85.8,85.8,85.8,0
20200130T,95.09,95.09,95.09,95.09,0
20200131T,77.92,77.92,77.92,77.92,0
20200203T,81.93,81.93,81.93,81.93,0
20200204T,73.54,73.54,73.54,73.54,0
20200205T,77.07,77.07,77.07,77.07,0
20200206T,92.09,92.09,92.09,92.09,0
20200207T,59.6,59.6,59.6,59.6,0
20200210T,90.65,90.65,90.65,90.65,0
20200211T,64.6,64.6,64.6,64.6,0
20200212T,76.94,76.94,76.94,76.94,0
20200213T,98.46,98.46,98.46,98.46,0
20200214T,58.75,58.75,58.75,58.75,0
20200217T,68.96,68.96,68.96,68.96,0
20200218T,77.64,77.64,77.64,77.64,0
20200219T,97.29,97.29,97.29,97.29,0
20200220T,78.87,78.87,78.87,78.87,0
20200221T,78.87,78.87,78.87,78.87,0
20200224T,70.19,70.19,70.19,70.19,0
20200225T,81.05,81.05,81.05,81.05,0
20200226T,72.53,72.53,72.53,72.53,0
20200227T,53.2,53.2,53.2,53.2,0
20200228T,66.3,66.3,66.3,66.3,0
20200302T,60.53,60.53,60.53,60.53,0
20200303T,88.83,88.83,88.83,88.83,0
20200304T,90.36,90.36,90.36,90.36,0
20200305T,71.27,71.27,71.27,71.27,0
20200306T,84.8,84.8,84.8,84.8,0
20200309T,74.49,74.49,74.49,74.49,0
20200310T,74.49,74.49,74.49,74.49,0
20200311T,73.07,73.07,73.07,73.07,0
20200312T,67.98,67.98,67.98,67.98,0
20200313T,92.13,92.13,92.13,92.13,0
20200316T,63.38,63.38,63.38,63.38,0
20200317T,67.86,67.86,67.86,67.86,0
20200318T,30.45,30.45,30.45,30.45,0
20200319T,60.03,60.03,60.03,60.03,0
20200320T,78.18,78.18,78.18,78.18,0
20200323T,70.51,70.51,70.51,70.51,0
20200324T,31.69,31.69,31.69,31.69,0
20200325T,99.05,99.05,99.05,99.05,0
20200326T,65.79,65.79,65.79,65.79,0
20200327T,79.65,79.65,79.65,79.65,0
20200330T,81.17,81.17,81.17,81.17,0
20200331T,68.83,68.83,68.83,68.83,0
20200401T,66.35,66.35,66.35,66.35,0
20200402T,66.35,66.35,66.35,66.35,0
20200403T,87.24,87.24,87.24,87.24,0
20200406T,87.24,87.24,87.24,87.24,0
20200407T,73.92,73.92,73.92,73.92,0
20200408T,79.82,79.82,79.82,79.82,0
20200409T,83.48,83.48,83.48,83.48,0
20200410T,83.48,83.48,83.48,83.48,0
20200413T,79.06,79.06,79.06,79.06,0
20200415T,63.94,63.94,63.94,63.94,0
20200416T,71.51,71.51,71.51,71.51,0
20200417T,66.98,66.98,66.98,66.98,0
20200420T,65.78,65.78,65.78,65.78,0
20200421T,92.28,92.28,92.28,92.28,0
20200422T,85.14,85.14,85.14,85.14,0
20200423T,46.21,46.21,46.21,46.21,0
20200424T,99.02,99.02,99.02,99.02,0
20200427T,92.45,92.45,92.45,92.45,0
20200428T,96.43,96.43,96.43,96.43,0
20200429T,51.68,51.68,51.68,51.68,0
20200430T,85.37,85.37,85.37,85.37,0
20200501T,85.37,85.37,85.37,85.37,0
20200504T,95.81,95.81,95.81,95.81,0
20200505T,91.38,91.38,91.38,91.38,0
20200506T,48.53,48.53,48.53,48.53,0
20200507T,93.09,93.09,93.09,93.09,0
20200508T,97.36,97.36,97.36,97.36,0
20200511T,75.41,75.41,75.41,75.41,0
20200512T,40.35,40.35,40.35,40.35,0
20200513T,68.55,68.55,68.55,68.55,0
20200514T,59.81,59.81,59.81,59.81,0
20200515T,61.57,61.57,61.57,61.57,0
20200518T,76.98,76.98,76.98,76.98,0
20200519T,78.8,78.8,78.8,78.8,0
20200520T,74.37,74.37,74.37,74.37,0
20200521T,88.55,88.55,88.55,88.55,0
20200522T,51.1,51.1,51.1,51.1,0
20200525T,51.1,51.1,51.1,51.1,0
20200526T,58.36,58.36,58.36,58.36,0
20200527T,87.86,87.86,87.86,87.86,0
20200528T,97.34,97.34,97.34,97.34,0
20200529T,83.55,83.55,83.55,83.55,0
20200601T,56.69,56.69,56.69,56.69,0
20200602T,63.46,63.46,63.46,63.46,0
20200603T,92.51,92.51,92.51,92.51,0
20200604T,89.58,89.58,89.58,89.58,0
20200605T,65.23,65.23,65.23,65.23,0
20200608T,63.91,63.91,63.91,63.91,0
20200609T,79.97,79.97,79.97,79.97,0
20200610T,83.39,83.39,83.39,83.39,0
20200611T,66.37,66.37,66.37,66.37,0
20200612T,61.0,61.0,61.0,61.0,0
20200615T,78.6,78.6,78.6,78.6,0
20200616T,91.96,91.96,91.96,91.96,0
20200617T,64.25,64.25,64.25,64.25,0
20200618T,23.21,23.21,23.21,23.21,0
20200619T,22.96,22.96,22.96,22.96,0
20200622T,40.86,40.86,40.86,40.86,0
20200623T,26.25,26.25,26.25,26.25,0
20200624T,26.07,26.07,26.07,26.07,0
20200625T,13.24,13.24,13.24,13.24,0
20200626T,41.1,41.1,41.1,41.1,0
20200629T,30.6,30.6,30.6,30.6,0
20200630T,28.46,28.46,28.46,28.46,0
20200701T,20.24,20.24,20.24,20.24,0
20200702T,17.32,17.32,17.32,17.32,0
20200703T,25.62,25.62,25.62,25.62,0
20200706T,24.67,24.67,24.67,24.67,0
20200707T,24.74,24.74,24.74,24.74,0
20200708T,23.45,23.45,23.45,23.45,0
20200709T,19.89,19.89,19.89,19.89,0
20200710T,12.93,12.93,12.93,12.93,0
20200713T,26.16,26.16,26.16,26.16,0
20200714T,42.31,42.31,42.31,42.31,0
20200715T,32.4,32.4,32.4,32.4,0
20200716T,34.16,34.16,34.16,34.16,0
20200717T,20.57,20.57,20.57,20.57,0
20200720T,41.83,41.83,41.83,41.83,0
20200721T,41.8,41.8,41.8,41.8,0
20200722T,45.77,45.77,45.77,45.77,0
20200723T,40.67,40.67,40.67,40.67,0
20200724T,33.79,33.79,33.79,33.79,0
20200727T,83.22,83.22,83.22,83.22,0
20200728T,86.5,86.5,86.5,86.5,0
20200729T,70.73,70.73,70.73,70.73,0
20200730T,26.27,26.27,26.27,26.27,0
20200731T,76.25,76.25,76.25,76.25,0
20200803T,64.63,64.63,64.63,64.63,0
20200804T,66.31,66.31,66.31,66.31,0
20200805T,56.65,56.65,56.65,56.65,0
20200806T,60.49,60.49,60.49,60.49,0
20200807T,75.05,75.05,75.05,75.05,0
20200810T,69.37,69.37,69.37,69.37,0
20200811T,90.04,90.04,90.04,90.04,0
20200812T,84.27,84.27,84.27,84.27,0
20200813T,50.38,50.38,50.38,50.38,0
20200814T,60.09,60.09,60.09,60.09,0
20200817T,93.12,93.12,93.12,93.12,0
20200818T,95.63,95.63,95.63,95.63,0
20200819T,89.18,89.18,89.18,89.18,0
20200820T,52.49,52.49,52.49,52.49,0
20200821T,55.01,55.01,55.01,55.01,0
20200824T,48.37,48.37,48.37,48.37,0
20200825T,72.99,72.99,72.99,72.99,0
20200826T,83.92,83.92,83.92,83.92,0
20200827T,63.61,63.61,63.61,63.61,0
20200828T,73.14,73.14,73.14,73.14,0
20200831T,76.39,76.39,76.39,76.39,0
20200901T,79.28,79.28,79.28,79.28,0
20200902T,84.16,84.16,84.16,84.16,0
20200903T,85.14,85.14,85.14,85.14,0
20200904T,85.6,85.6,85.6,85.6,0
20200907T,69.8,69.8,69.8,69.8,0
20200908T,78.67,78.67,78.67,78.67,0
20200909T,53.73,53.73,53.73,53.73,0
20200910T,59.55,59.55,59.55,59.55,0
20200911T,37.34,37.34,37.34,37.34,0
20200914T,74.25,74.25,74.25,74.25,0
20200915T,34.55,34.55,34.55,34.55,0
20200916T,82.52,82.52,82.52,82.52,0
20200917T,24.51,24.51,24.51,24.51,0
20200918T,79.6,79.6,79.6,79.6,0
20200921T,67.48,67.48,67.48,67.48,0
20200922T,44.54,44.54,44.54,44.54,0
20200923T,41.56,41.56,41.56,41.56,0
20200924T,39.24,39.24,39.24,39.24,0
20200925T,76.16,76.16,76.16,76.16,0
20200928T,68.24,68.24,68.24,68.24,0
20200929T,60.16,60.16,60.16,60.16,0
20200930T,60.71,60.71,60.71,60.71,0
20201001T,86.6,86.6,86.6,86.6,0
20201005T,26.84,26.84,26.84,26.84,0
20201006T,61.21,61.21,61.21,61.21,0
20201007T,60.19,60.19,60.19,60.19,0
20201008T,60.73,60.73,60.73,60.73,0
20201009T,76.28,76.28,76.28,76.28,0
20201012T,80.01,80.01,80.01,80.01,0
20201013T,84.68,84.68,84.68,84.68,0
20201014T,73.49,73.49,73.49,73.49,0
20201015T,80.14,80.14,80.14,80.14,0
20201016T,68.43,68.43,68.43,68.43,0
20201019T,81.06,81.06,81.06,81.06,0
20201020T,87.94,87.94,87.94,87.94,0
20201021T,93.06,93.06,93.06,93.06,0
20201022T,77.32,77.32,77.32,77.32,0
20201023T,77.99,77.99,77.99,77.99,0
20201026T,42.15,42.15,42.15,42.15,0
20201027T,25.63,25.63,25.63,25.63,0
20201028T,38.45,38.45,38.45,38.45,0
20201029T,33.05,33.05,33.05,33.05,0
20201030T,67.44,67.44,67.44,67.44,0
20201102T,67.84,67.84,67.84,67.84,0
20201103T,58.75,58.75,58.75,58.75,0
20201104T,55.56,55.56,55.56,55.56,0
20201105T,40.35,40.35,40.35,40.35,0
20201106T,42.59,42.59,42.59,42.59,0
20201109T,80.57,80.57,80.57,80.57,0
20201110T,76.84,76.84,76.84,76.84,0
20201111T,82.11,82.11,82.11,82.11,0
20201112T,78.23,78.23,78.23,78.23,0
20201113T,88.96,88.96,88.96,88.96,0
20201116T,93.35,93.35,93.35,93.35,0
20201117T,78.41,78.41,78.41,78.41,0
20201118T,56.27,56.27,56.27,56.27,0
20201119T,85.45,85.45,85.45,85.45,0
20201120T,74.85,74.85,74.85,74.85,0
20201123T,19.88,19.88,19.88,19.88,0
20201124T,16.86,16.86,16.86,16.86,0
20201125T,32.65,32.65,32.65,32.65,0
20201126T,21.37,21.37,21.37,21.37,0
20201127T,40.8,40.8,40.8,40.8,0
20201130T,40.8,40.8,40.8,40.8,0
20201201T,40.4,40.4,40.4,40.4,0
20201202T,34.01,34.01,34.01,34.01,0
20201203T,76.01,76.01,76.01,76.01,0
20201204T,78.32,78.32,78.32,78.32,0
20201207T,76.16,76.16,76.16,76.16,0
20201208T,82.33,82.33,82.33,82.33,0
20201209T,30.95,30.95,30.95,30.95,0
20201210T,17.07,17.07,17.07,17.07,0
20201211T,13.94,13.94,13.94,13.94,0
20201214T,10.44,10.44,10.44,10.44,0
20201215T,16.75,16.75,16.75,16.75,0
20201216T,19.43,19.43,19.43,19.43,0
20201217T,8.31,8.31,8.31,8.31,0
20201218T,2.81,2.81,2.81,2.81,0
20201221T,4.74,4.74,4.74,4.74,0
20201222T,2.83,2.83,2.83,2.83,0
20201223T,1.9,1.9,1.9,1.9,0
20201224T,3.69,3.69,3.69,3.69,0
20201225T,3.69,3.69,3.69,3.69,0
20201228T,9.77,9.77,9.77,9.77,0
20201229T,8.61,8.61,8.61,8.61,0
20201230T,14.83,14.83,14.83,14.83,0
20201231T,10.77,10.77,10.77,10.77,0
20210101T,4.96,4.96,4.96,4.96,0
20210104T,8.49,8.49,8.49,8.49,0
20210105T,18.27,18.27,18.27,18.27,0
20210106T,11.47,11.47,11.47,11.47,0
20210107T,4.09,4.09,4.09,4.09,0
20210108T,11.23,11.23,11.23,11.23,0
20210111T,11.29,11.29,11.29,11.29,0
20210112T,6.02,6.02,6.02,6.02,0
20210113T,5.24,5.24,5.24,5.24,0
20210114T,10.34,10.34,10.34,10.34,0
20210115T,6.16,6.16,6.16,6.16,0
20210118T,6.31,6.31,6.31,6.31,0
20210119T,6.49,6.49,6.49,6.49,0
20210120T,5.08,5.08,5.08,5.08,0
20210121T,3.05,3.05,3.05,3.05,0
20210122T,4.96,4.96,4.96,4.96,0
20210125T,39.04,39.04,39.04,39.04,0
20210127T,57.12,57.12,57.12,57.12,0
20210128T,6.09,6.09,6.09,6.09,0
20210129T,10.38,10.38,10.38,10.38,0
20210201T,11.91,11.91,11.91,11.91,0
20210202T,21.09,21.09,21.09,21.09,0
20210203T,17.98,17.98,17.98,17.98,0
20210204T,20.26,20.26,20.26,20.26,0
20210205T,9.65,9.65,9.65,9.65,0
20210208T,18.75,18.75,18.75,18.75,0
20210209T,38.19,38.19,38.19,38.19,0
20210210T,29.34,29.34,29.34,29.34,0
20210211T,22.77,22.77,22.77,22.77,0
20210212T,8.04,8.04,8.04,8.04,0
20210215T,45.18,45.18,45.18,45.18,0
20210216T,35.12,35.12,35.12,35.12,0
20210217T,79.31,79.31,79.31,79.31,0
20210218T,5.25,5.25,5.25,5.25,0
20210219T,35.09,35.09,35.09,35.09,0
20210222T,38.45,38.45,38.45,38.45,0
20210223T,21.32,21.32,21.32,21.32,0
20210224T,74.94,74.94,74.94,74.94,0
20210225T,57.2,57.2,57.2,57.2,0
20210226T,75.34,75.34,75.34,75.34,0
20210301T,63.38,63.38,63.38,63.38,0
20210302T,23.55,23.55,23.55,23.55,0
20210303T,37.08,37.08,37.08,37.08,0
20210304T,8.16,8.16,8.16,8.16,0
20210305T,18.71,18.71,18.71,18.71,0
20210308T,12.54,12.54,12.54,12.54,0
20210309T,43.73,43.73,43.73,43.73,0
20210310T,39.3,39.3,39.3,39.3,0
20210311T,39.3,39.3,39.3,39.3,0
20210312T,41.27,41.27,41.27,41.27,0
20210315T,42.04,42.04,42.04,42.04,0
20210316T,33.24,33.24,33.24,33.24,0
20210317T,39.12,39.12,39.12,39.12,0
20210318T,30.47,30.47,30.47,30.47,0
20210319T,81.3,81.3,81.3,81.3,0
20210322T,79.15,79.15,79.15,79.15,0
20210323T,63.42,63.42,63.42,63.42,0
20210324T,86.37,86.37,86.37,86.37,0
20210325T,67.67,67.67,67.67,67.67,0
20210326T,55.79,55.79,55.79,55.79,0
20210329T,55.79,55.79,55.79,55.79,0
20210330T,30.65,30.65,30.65,30.65,0
20210331T,63.76,63.76,63.76,63.76,0
20210401T,76.84,76.84,76.84,76.84,0
20210402T,76.84,76.84,76.84,76.84,0
20210405T,50.95,50.95,50.95,50.95,0
20210406T,67.74,67.74,67.74,67.74,0
20210407T,51.19,51.19,51.19,51.19,0
20210408T,53.35,53.35,53.35,53.35,0
20210409T,56.8,56.8,56.8,56.8,0
20210412T,49.22,49.22,49.22,49.22,0
20210413T,96.43,96.43,96.43,96.43,0
20210414T,96.43,96.43,96.43,96.43,0
20210415T,37.49,37.49,37.49,37.49,0
20210416T,58.75,58.75,58.75,58.75,0
20210419T,19.56,19.56,19.56,19.56,0
20210420T,9.15,9.15,9.15,9.15,0
20210421T,9.15,9.15,9.15,9.15,0
20210422T,77.13,77.13,77.13,77.13,0
20210423T,38.66,38.66,38.66,38.66,0
20210426T,42.78,42.78,42.78,42.78,0
20210427T,49.34,49.34,49.34,49.34,0
20210428T,64.52,64.52,64.52,64.52,0
20210429T,70.34,70.34,70.34,70.34,0
20210430T,60.91,60.91,60.91,60.91,0
20210503T,62.78,62.78,62.78,62.78,0
20210504T,73.15,73.15,73.15,73.15,0
20210505T,39.96,39.96,39.96,39.96,0
20210506T,60.73,60.73,60.73,60.73,0
20210507T,71.76,71.76,71.76,71.76,0
20210510T,80.47,80.47,80.47,80.47,0
20210511T,80.68,80.68,80.68,80.68,0
20210512T,56.11,56.11,56.11,56.11,0
20210513T,56.11,56.11,56.11,56.11,0
20210514T,76.93,76.93,76.93,76.93,0
20210517T,57.55,57.55,57.55,57.55,0
20210518T,55.62,55.62,55.62,55.62,0
20210519T,65.78,65.78,65.78,65.78,0
20210520T,49.1,49.1,49.1,49.1,0
20210521T,39.06,39.06,39.06,39.06,0
20210524T,42.8,42.8,42.8,42.8,0
20210525T,62.08,62.08,62.08,62.08,0
20210526T,29.21,29.21,29.21,29.21,0
20210527T,59.69,59.69,59.69,59.69,0
20210528T,31.55,31.55,31.55,31.55,0
20210531T,48.83,48.83,48.83,48.83,0
20210601T,25.66,25.66,25.66,25.66,0
20210602T,43.7,43.7,43.7,43.7,0
20210603T,61.82,61.82,61.82,61.82,0
20210604T,65.73,65.73,65.73,65.73,0
20210607T,53.73,53.73,53.73,53.73,0
20210608T,38.57,38.57,38.57,38.57,0
20210609T,51.35,51.35,51.35,51.35,0
20210610T,41.51,41.51,41.51,41.51,0
20210611T,60.24,60.24,60.24,60.24,0
20210614T,43.25,43.25,43.25,43.25,0
20210615T,36.02,36.02,36.02,36.02,0
20210616T,46.9,46.9,46.9,46.9,0
20210617T,60.68,60.68,60.68,60.68,0
20210618T,82.85,82.85,82.85,82.85,0
20210621T,61.7,61.7,61.7,61.7,0
20210622T,31.99,31.99,31.99,31.99,0
20210623T,70.57,70.57,70.57,70.57,0
20210624T,68.03,68.03,68.03,68.03,0
20210625T,77.04,77.04,77.04,77.04,0
20210628T,69.9,69.9,69.9,69.9,0
20210629T,90.08,90.08,90.08,90.08,0
20210630T,71.01,71.01,71.01,71.01,0
20210701T,66.6,66.6,66.6,66.6,0
20210702T,60.14,60.14,60.14,60.14,0
20210705T,67.58,67.58,67.58,67.58,0
20210706T,52.34,52.34,52.34,52.34,0
20210707T,53.22,53.22,53.22,53.22,0
20210708T,21.57,21.57,21.57,21.57,0
20210709T,60.07,60.07,60.07,60.07,0
20210712T,60.9,60.9,60.9,60.9,0
20210713T,87.17,87.17,87.17,87.17,0
20210714T,47.69,47.69,47.69,47.69,0
20210715T,60.27,60.27,60.27,60.27,0
20210716T,61.8,61.8,61.8,61.8,0
20210719T,62.39,62.39,62.39,62.39,0
20210720T,59.55,59.55,59.55,59.55,0
20210721T,59.55,59.55,59.55,59.55,0
20210722T,58.8,58.8,58.8,58.8,0
20210723T,64.54,64.54,64.54,64.54,0
20210726T,32.82,32.82,32.82,32.82,0
20210727T,37.96,37.96,37.96,37.96,0
20210728T,47.43,47.43,47.43,47.43,0
20210729T,35.29,35.29,35.29,35.29,0
20210730T,44.54,44.54,44.54,44.54,0
20210802T,47.42,47.42,47.42,47.42,0
20210803T,46.34,46.34,46.34,46.34,0
20210804T,69.78,69.78,69.78,69.78,0
20210805T,64.79,64.79,64.79,64.79,0
20210806T,70.36,70.36,70.36,70.36,0
20210809T,75.88,75.88,75.88,75.88,0
20210810T,62.66,62.66,62.66,62.66,0
20210811T,73.1,73.1,73.1,73.1,0
20210812T,74.24,74.24,74.24,74.24,0
20210813T,31.28,31.28,31.28,31.28,0
20210816T,70.21,70.21,70.21,70.21,0
20210817T,72.29,72.29,72.29,72.29,0
20210818T,63.38,63.38,63.38,63.38,0
20210819T,63.38,63.38,63.38,63.38,0
20210820T,50.66,50.66,50.66,50.66,0
20210823T,65.71,65.71,65.71,65.71,0
20210824T,56.9,56.9,56.9,56.9,0
20210825T,59.33,59.33,59.33,59.33,0
20210826T,46.05,46.05,46.05,46.05,0
20210827T,82.97,82.97,82.97,82.97,0
20210830T,56.48,56.48,56.48,56.48,0
20210831T,92.08,92.08,92.08,92.08,0
20210901T,63.39,63.39,63.39,63.39,0
20210902T,46.15,46.15,46.15,46.15,0
20210903T,56.21,56.21,56.21,56.21,0
20210906T,73.59,73.59,73.59,73.59,0
20210907T,54.94,54.94,54.94,54.94,0
20210908T,42.92,42.92,42.92,42.92,0
20210909T,48.3,48.3,48.3,48.3,0
20210910T,48.3,48.3,48.3,48.3,0
20210913T,53.72,53.72,53.72,53.72,0
20210914T,51.54,51.54,51.54,51.54,0
20210915T,61.69,61.69,61.69,61.69,0
20210916T,55.93,55.93,55.93,55.93,0
20210917T,54.51,54.51,54.51,54.51,0
20210920T,60.07,60.07,60.07,60.07,0
20210921T,66.51,66.51,66.51,66.51,0
20210922T,57.36,57.36,57.36,57.36,0
20210923T,55.39,55.39,55.39,55.39,0
20210924T,66.2,66.2,66.2,66.2,0
20210927T,78.49,78.49,78.49,78.49,0
20210928T,71.78,71.78,71.78,71.78,0
20210929T,40.45,40.45,40.45,40.45,0
20210930T,56.52,56.52,56.52,56.52,0
20211001T,72.65,72.65,72.65,72.65,0
20211004T,71.02,71.02,71.02,71.02,0
20211005T,63.81,63.81,63.81,63.81,0
20211006T,73.59,73.59,73.59,73.59,0
20211007T,67.9,67.9,67.9,67.9,0
20211008T,69.71,69.71,69.71,69.71,0
20211011T,66.26,66.26,66.26,66.26,0
20220104T,86.66,86.66,86.66,86.66,0
20220105T,78.9,78.9,78.9,78.9,0
20220106T,82.15,82.15,82.15,82.15,0
20220107T,82.52,82.52,82.52,82.52,0
20220110T,80.21,80.21,80.21,80.21,0
20220111T,90.87,90.87,90.87,90.87,0
20220112T,68.21,68.21,68.21,68.21,0
20220113T,68.26,68.26,68.26,68.26,0
20220114T,64.55,64.55,64.55,64.55,0
20220117T,77.94,77.94,77.94,77.94,0
20220118T,86.68,86.68,86.68,86.68,0
20220119T,85.42,85.42,85.42,85.42,0
20220120T,82.33,82.33,82.33,82.33,0
20220121T,74.08,74.08,74.08,74.08,0
20220124T,68.62,68.62,68.62,68.62,0
20220125T,75.96,75.96,75.96,75.96,0
20220127T,68.52,68.52,68.52,68.52,0
20220128T,50.62,50.62,50.62,50.62,0
20220131T,70.21,70.21,70.21,70.21,0
20220201T,67.15,67.15,67.15,67.15,0
20220202T,59.62,59.62,59.62,59.62,0
20220203T,73.58,73.58,73.58,73.58,0
20220204T,65.06,65.06,65.06,65.06,0
20220207T,62.55,62.55,62.55,62.55,0
20220208T,79.18,79.18,79.18,79.18,0
20220209T,74.79,74.79,74.79,74.79,0
20220210T,59.18,59.18,59.18,59.18,0
20220211T,57.94,57.94,57.94,57.94,0
20220214T,57.29,57.29,57.29,57.29,0
20220215T,61.29,61.29,61.29,61.29,0
20220216T,67.72,67.72,67.72,67.72,0
20220217T,54.24,54.24,54.24,54.24,0
20220218T,61.92,61.92,61.92,61.92,0
20220221T,60.15,60.15,60.15,60.15,0
20220222T,56.94,56.94,56.94,56.94,0
20220223T,73.33,73.33,73.33,73.33,0
20220224T,53.59,53.59,53.59,53.59,0
20220225T,63.52,63.52,63.52,63.52,0
20220228T,51.79,51.79,51.79,51.79,0
20220301T,51.79,51.79,51.79,51.79,0
20220302T,53.65,53.65,53.65,53.65,0
20220303T,76.07,76.07,76.07,76.07,0
20220304T,69.38,69.38,69.38,69.38,0
20220307T,76.02,76.02,76.02,76.02,0
20220308T,73.8,73.8,73.8,73.8,0
20220309T,62.97,62.97,62.97,62.97,0
20220310T,74.53,74.53,74.53,74.53,0
20220311T,57.1,57.1,57.1,57.1,0
20220314T,81.68,81.68,81.68,81.68,0
20220315T,78.14,78.14,78.14,78.14,0
20220316T,80.72,80.72,80.72,80.72,0
20220317T,43.84,43.84,43.84,43.84,0
20220318T,43.84,43.84,43.84,43.84,0
20220321T,74.16,74.16,74.16,74.16,0
20220322T,75.64,75.64,75.64,75.64,0
20220323T,85.7,85.7,85.7,85.7,0
20220324T,50.11,50.11,50.11,50.11,0
20220325T,68.65,68.65,68.65,68.65,0
20220328T,38.12,38.12,38.12,38.12,0
20220329T,31.59,31.59,31.59,31.59,0
20220330T,40.37,40.37,40.37,40.37,0
20220331T,55.35,55.35,55.35,55.35,0
20220401T,45.57,45.57,45.57,45.57,0
20220404T,47.31,47.31,47.31,47.31,0
20220405T,69.39,69.39,69.39,69.39,0
20220406T,50.82,50.82,50.82,50.82,0
20220407T,43.59,43.59,43.59,43.59,0
20220408T,45.88,45.88,45.88,45.88,0
20220411T,57.23,57.23,57.23,57.23,0
20220412T,55.52,55.52,55.52,55.52,0
20220413T,53.78,53.78,53.78,53.78,0
20220414T,53.78,53.78,53.78,53.78,0
20220415T,53.78,53.78,53.78,53.78,0
20220418T,62.21,62.21,62.21,62.21,0
20220419T,65.16,65.16,65.16,65.16,0
20220420T,39.28,39.28,39.28,39.28,0
20220421T,54.49,54.49,54.49,54.49,0
20220422T,24.34,24.34,24.34,24.34,0
20220425T,20.39,20.39,20.39,20.39,0
20220426T,22.77,22.77,22.77,22.77,0
20220427T,21.8,21.8,21.8,21.8,0
