date,open,high,low,close,volume
20191001T,82.07,82.07,82.07,82.07,0
20191003T,68.65,68.65,68.65,68.65,0
20191004T,84.2,84.2,84.2,84.2,0
20191007T,55.6,55.6,55.6,55.6,0
20191008T,55.6,55.6,55.6,55.6,0
20191009T,67.33,67.33,67.33,67.33,0
20191010T,91.88,91.88,91.88,91.88,0
20191011T,72.64,72.64,72.64,72.64,0
20191014T,59.3,59.3,59.3,59.3,0
20191015T,86.21,86.21,86.21,86.21,0
20191016T,81.76,81.76,81.76,81.76,0
20191017T,57.69,57.69,57.69,57.69,0
20191018T,79.37,79.37,79.37,79.37,0
20191021T,79.37,79.37,79.37,79.37,0
20191022T,61.25,61.25,61.25,61.25,0
20191023T,42.71,42.71,42.71,42.71,0
20191024T,70.88,70.88,70.88,70.88,0
20191025T,56.65,56.65,56.65,56.65,0
20191028T,84.47,84.47,84.47,84.47,0
20191029T,27.24,27.24,27.24,27.24,0
20191030T,57.46,57.46,57.46,57.46,0
20191031T,55.7,55.7,55.7,55.7,0
20191101T,83.91,83.91,83.91,83.91,0
20191104T,92.29,92.29,92.29,92.29,0
20191105T,95.49,95.49,95.49,95.49,0
20191106T,94.45,94.45,94.45,94.45,0
20191107T,62.16,62.16,62.16,62.16,0
20191108T,40.87,40.87,40.87,40.87,0
20191111T,97.94,97.94,97.94,97.94,0
20191112T,97.94,97.94,97.94,97.94,0
20191113T,80.27,80.27,80.27,80.27,0
20191114T,72.02,72.02,72.02,72.02,0
20191115T,66.77,66.77,66.77,66.77,0
20191118T,70.15,70.15,70.15,70.15,0
20191119T,62.53,62.53,62.53,62.53,0
20191120T,40.35,40.35,40.35,40.35,0
20191121T,78.98,78.98,78.98,78.98,0
20191122T,58.08,58.08,58.08,58.08,0
20191125T,68.19,68.19,68.19,68.19,0
20191126T,85.47,85.47,85.47,85.47,0
20191127T,81.68,81.68,81.68,81.68,0
20191128T,52.41,52.41,52.41,52.41,0
20191129T,78.76,78.76,78.76,78.76,0
20191202T,85.59,85.59,85.59,85.59,0
20191203T,64.09,64.09,64.09,64.09,0
20191204T,59.46,59.46,59.46,59.46,0
20191205T,73.62,73.62,73.62,73.62,0
20191206T,75.94,75.94,75.94,75.94,0
20191209T,92.59,92.59,92.59,92.59,0
20191210T,89.88,89.88,89.88,89.88,0
20191211T,75.96,75.96,75.96,75.96,0
20191212T,53.49,53.49,53.49,53.49,0
20191213T,68.54,68.54,68.54,68.54,0
20191216T,60.97,60.97,60.97,60.97,0
20191217T,88.56,88.56,88.56,88.56,0
20191218T,43.17,43.17,43.17,43.17,0
20191219T,59.13,59.13,59.13,59.13,0
20191220T,56.38,56.38,56.38,56.38,0
20191223T,85.27,85.27,85.27,85.27,0
20191224T,79.67,79.67,79.67,79.67,0
20191225T,79.67,79.67,79.67,79.67,0
20191226T,62.04,62.04,62.04,62.04,0
20191227T,68.24,68.24,68.24,68.24,0
20191230T,74.95,74.95,74.95,74.95,0
20191231T,59.95,59.95,59.95,59.95,0
20200101T,55.67,55.67,55.67,55.67,0
20200102T,70.98,70.98,70.98,70.98,0
20200103T,86.86,86.86,86.86,86.86,0
20200106T,70.18,70.18,70.18,70.18,0
20200107T,98.73,98.73,98.73,98.73,0
20200108T,66.92,66.92,66.92,66.92,0
20200109T,70.84,70.84,70.84,70.84,0
20200110T,56.66,56.66,56.66,56.66,0
20200113T,43.1,43.1,43.1,43.1,0
20200114T,63.69,63.69,63.69,63.69,0
20200115T,63.02,63.02,63.02,63.02,0
20200116T,86.18,86.18,86.18,86.18,0
20200117T,72.24,72.24,72.24,72.24,0
20200120T,66.58,66.58,66.58,66.58,0
20200121T,82.05,82.05,82.05,82.05,0
