date,open,high,low,close,volume
20230906T,60.23,60.23,60.23,60.23,0
20230907T,52.76,52.76,52.76,52.76,0
20230908T,67.14,67.14,67.14,67.14,0
20230911T,41.45,41.45,41.45,41.45,0
20230912T,65.47,65.47,65.47,65.47,0
20230913T,53.96,53.96,53.96,53.96,0
20230914T,55.86,55.86,55.86,55.86,0
20230915T,42.94,42.94,42.94,42.94,0
20230918T,49.02,49.02,49.02,49.02,0
20230919T,49.02,49.02,49.02,49.02,0
20230920T,37.59,37.59,37.59,37.59,0
20230921T,54.98,54.98,54.98,54.98,0
20230922T,51.45,51.45,51.45,51.45,0
20230925T,79.97,79.97,79.97,79.97,0
20230926T,59.59,59.59,59.59,59.59,0
20230927T,80.93,80.93,80.93,80.93,0
20230928T,66.96,66.96,66.96,66.96,0
20230929T,81.35,81.35,81.35,81.35,0
20231003T,56.44,56.44,56.44,56.44,0
20231004T,75.7,75.7,75.7,75.7,0
20231005T,28.93,28.93,28.93,28.93,0
20231006T,37.21,37.21,37.21,37.21,0
20231009T,26.92,26.92,26.92,26.92,0
20231010T,49.33,49.33,49.33,49.33,0
20231011T,27.09,27.09,27.09,27.09,0
20231012T,47.58,47.58,47.58,47.58,0
20231013T,41.78,41.78,41.78,41.78,0
20231016T,32.65,32.65,32.65,32.65,0
20231017T,44.67,44.67,44.67,44.67,0
20231018T,34.84,34.84,34.84,34.84,0
20231019T,41.52,41.52,41.52,41.52,0
20231020T,59.29,59.29,59.29,59.29,0
20231023T,49.3,49.3,49.3,49.3,0
20231024T,49.3,49.3,49.3,49.3,0
20231025T,53.25,53.25,53.25,53.25,0
20231026T,52.38,52.38,52.38,52.38,0
20231027T,48.52,48.52,48.52,48.52,0
20231030T,49.72,49.72,49.72,49.72,0
20231031T,27.09,27.09,27.09,27.09,0
20231101T,53.85,53.85,53.85,53.85,0
20231102T,59.95,59.95,59.95,59.95,0
20231103T,41.71,41.71,41.71,41.71,0
20231106T,29.61,29.61,29.61,29.61,0
20231107T,27.35,27.35,27.35,27.35,0
20231108T,50.36,50.36,50.36,50.36,0
20231109T,52.86,52.86,52.86,52.86,0
20231110T,13.96,13.96,13.96,13.96,0
20231113T,28.63,28.63,28.63,28.63,0
20231114T,28.63,28.63,28.63,28.63,0
20231115T,42.45,42.45,42.45,42.45,0
20231116T,42.35,42.35,42.35,42.35,0
20231117T,52.57,52.57,52.57,52.57,0
20231120T,50.25,50.25,50.25,50.25,0
20231121T,41.85,41.85,41.85,41.85,0
20231122T,25.65,25.65,25.65,25.65,0
20231123T,46.55,46.55,46.55,46.55,0
20231124T,34.93,34.93,34.93,34.93,0
20231127T,34.93,34.93,34.93,34.93,0
20231128T,46.69,46.69,46.69,46.69,0
20231129T,43.83,43.83,43.83,43.83,0
20231130T,46.22,46.22,46.22,46.22,0
20231201T,50.85,50.85,50.85,50.85,0
20231204T,55.04,55.04,55.04,55.04,0
20231205T,37.91,37.91,37.91,37.91,0
20231206T,52.85,52.85,52.85,52.85,0
20231207T,44.92,44.92,44.92,44.92,0
20231208T,47.57,47.57,47.57,47.57,0
20231211T,58.18,58.18,58.18,58.18,0
20231212T,46.56,46.56,46.56,46.56,0
20231213T,43.77,43.77,43.77,43.77,0
20231214T,30.59,30.59,30.59,30.59,0
20231215T,43.44,43.44,43.44,43.44,0
20231218T,38.54,38.54,38.54,38.54,0
20231219T,75.3,75.3,75.3,75.3,0
20231220T,41.23,41.23,41.23,41.23,0
20231221T,45.48,45.48,45.48,45.48,0
20231222T,27.3,27.3,27.3,27.3,0
20231225T,27.3,27.3,27.3,27.3,0
20231226T,35.67,35.67,35.67,35.67,0
20231227T,31.35,31.35,31.35,31.35,0
20231228T,26.37,26.37,26.37,26.37,0
20231229T,24.19,24.19,24.19,24.19,0
20240101T,34.24,34.24,34.24,34.24,0
20240102T,31.11,31.11,31.11,31.11,0
20240103T,47.25,47.25,47.25,47.25,0
20240104T,21.72,21.72,21.72,21.72,0
20240105T,36.73,36.73,36.73,36.73,0
20240108T,54.94,54.94,54.94,54.94,0
20240109T,27.9,27.9,27.9,27.9,0
20240110T,40.44,40.44,40.44,40.44,0
20240111T,41.06,41.06,41.06,41.06,0
20240112T,39.82,39.82,39.82,39.82,0
20240115T,41.65,41.65,41.65,41.65,0
20240116T,34.13,34.13,34.13,34.13,0
20240117T,37.79,37.79,37.79,37.79,0
20240118T,70.06,70.06,70.06,70.06,0
20250127T,69.23,69.23,69.23,69.23,0
20250128T,42.41,42.41,42.41,42.41,0
20250129T,75.13,75.13,75.13,75.13,0
20250130T,85.74,85.74,85.74,85.74,0
20250131T,55.24,55.24,55.24,55.24,0
20250203T,56.98,56.98,56.98,56.98,0
20250204T,52.28,52.28,52.28,52.28,0
20250205T,73.62,73.62,73.62,73.62,0
20250206T,72.14,72.14,72.14,72.14,0
20250207T,74.45,74.45,74.45,74.45,0
20250210T,57.69,57.69,57.69,57.69,0
20250211T,82.14,82.14,82.14,82.14,0
20250212T,36.27,36.27,36.27,36.27,0
20250213T,56.49,56.49,56.49,56.49,0
20250214T,66.9,66.9,66.9,66.9,0
20250217T,74.06,74.06,74.06,74.06,0
20250218T,42.74,42.74,42.74,42.74,0
20250219T,66.5,66.5,66.5,66.5,0
20250220T,62.11,62.11,62.11,62.11,0
20250221T,52.36,52.36,52.36,52.36,0
20250224T,68.0,68.0,68.0,68.0,0
20250225T,48.11,48.11,48.11,48.11,0
20250227T,73.34,73.34,73.34,73.34,0
20250228T,66.84,66.84,66.84,66.84,0
20250303T,69.42,69.42,69.42,69.42,0
20250304T,59.76,59.76,59.76,59.76,0
20250305T,85.47,85.47,85.47,85.47,0
20250306T,72.11,72.11,72.11,72.11,0
20250307T,66.73,66.73,66.73,66.73,0
20250310T,81.19,81.19,81.19,81.19,0
20250311T,77.8,77.8,77.8,77.8,0
20250312T,84.24,84.24,84.24,84.24,0
20250313T,55.25,55.25,55.25,55.25,0
20250317T,64.1,64.1,64.1,64.1,0
20250318T,64.07,64.07,64.07,64.07,0
20250319T,77.68,77.68,77.68,77.68,0
20250320T,61.43,61.43,61.43,61.43,0
20250321T,81.63,81.63,81.63,81.63,0
20250324T,75.82,75.82,75.82,75.82,0
20250325T,66.03,66.03,66.03,66.03,0
20250326T,56.25,56.25,56.25,56.25,0
20250327T,71.04,71.04,71.04,71.04,0
20250328T,64.27,64.27,64.27,64.27,0
20250401T,54.68,54.68,54.68,54.68,0
20250402T,69.29,69.29,69.29,69.29,0
20250403T,60.01,60.01,60.01,60.01,0
20250404T,67.58,67.58,67.58,67.58,0
20250407T,61.25,61.25,61.25,61.25,0
20250408T,65.48,65.48,65.48,65.48,0
20250409T,50.96,50.96,50.96,50.96,0
20250411T,71.68,71.68,71.68,71.68,0
20250415T,64.48,64.48,64.48,64.48,0
20250416T,53.24,53.24,53.24,53.24,0
20250417T,63.7,63.7,63.7,63.7,0
20250421T,59.23,59.23,59.23,59.23,0
20250422T,65.45,65.45,65.45,65.45,0
20250423T,70.29,70.29,70.29,70.29,0
20250424T,67.38,67.38,67.38,67.38,0
20250425T,65.87,65.87,65.87,65.87,0
20250428T,68.69,68.69,68.69,68.69,0
20250429T,72.81,72.81,72.81,72.81,0
20250430T,74.54,74.54,74.54,74.54,0
20250502T,72.98,72.98,72.98,72.98,0
20250505T,69.39,69.39,69.39,69.39,0
20250506T,68.99,68.99,68.99,68.99,0
20250507T,68.43,68.43,68.43,68.43,0
20250508T,59.1,59.1,59.1,59.1,0
20250509T,70.16,70.16,70.16,70.16,0
20250512T,75.93,75.93,75.93,75.93,0
20250513T,69.76,69.76,69.76,69.76,0
20250514T,73.81,73.81,73.81,73.81,0
20250515T,65.16,65.16,65.16,65.16,0
20250516T,66.2,66.2,66.2,66.2,0
20250519T,63.94,63.94,63.94,63.94,0
20250520T,63.31,63.31,63.31,63.31,0
20250521T,51.68,51.68,51.68,51.68,0
20250522T,63.25,63.25,63.25,63.25,0
20250523T,50.11,50.11,50.11,50.11,0
20250526T,59.11,59.11,59.11,59.11,0
20250527T,60.84,60.84,60.84,60.84,0
20250528T,75.33,75.33,75.33,75.33,0
20250529T,65.43,65.43,65.43,65.43,0
20250530T,63.16,63.16,63.16,63.16,0
20250602T,69.99,69.99,69.99,69.99,0
20250603T,56.49,56.49,56.49,56.49,0
20250604T,56.21,56.21,56.21,56.21,0
20250605T,61.7,61.7,61.7,61.7,0
20250606T,57.97,57.97,57.97,57.97,0
20250609T,70.59,70.59,70.59,70.59,0
20250610T,78.97,78.97,78.97,78.97,0
20250611T,65.21,65.21,65.21,65.21,0
20250612T,64.3,64.3,64.3,64.3,0
20250613T,53.3,53.3,53.3,53.3,0
20250616T,65.25,65.25,65.25,65.25,0
20250617T,31.13,31.13,31.13,31.13,0
20250618T,53.02,53.02,53.02,53.02,0
20250619T,46.17,46.17,46.17,46.17,0
20250922T,38.56,38.56,38.56,38.56,0
20250923T,73.16,73.16,73.16,73.16,0
20250924T,67.19,67.19,67.19,67.19,0
20250925T,62.24,62.24,62.24,62.24,0
20250926T,77.95,77.95,77.95,77.95,0
20250929T,67.24,67.24,67.24,67.24,0
20250930T,70.34,70.34,70.34,70.34,0
20251001T,56.69,56.69,56.69,56.69,0
20251003T,34.77,34.77,34.77,34.77,0
20251006T,53.72,53.72,53.72,53.72,0
20251007T,57.81,57.81,57.81,57.81,0
20251008T,68.49,68.49,68.49,68.49,0
20251009T,71.04,71.04,71.04,71.04,0
20251010T,69.48,69.48,69.48,69.48,0
20251013T,73.58,73.58,73.58,73.58,0
20251014T,82.9,82.9,82.9,82.9,0
20251015T,70.07,70.07,70.07,70.07,0
20251016T,62.05,62.05,62.05,62.05,0
20251017T,67.19,67.19,67.19,67.19,0
20251020T,46.05,46.05,46.05,46.05,0
20251021T,76.26,76.26,76.26,76.26,0
20251022T,76.26,76.26,76.26,76.26,0
20251023T,69.95,69.95,69.95,69.95,0
20251024T,63.86,63.86,63.86,63.86,0
20251027T,63.85,63.85,63.85,63.85,0
20251028T,72.59,72.59,72.59,72.59,0
20251029T,75.66,75.66,75.66,75.66,0
20251030T,73.84,73.84,73.84,73.84,0
20251031T,30.17,30.17,30.17,30.17,0
20251103T,81.67,81.67,81.67,81.67,0
20251104T,80.56,80.56,80.56,80.56,0
20251105T,80.56,80.56,80.56,80.56,0
20251106T,62.72,62.72,62.72,62.72,0
20251107T,85.76,85.76,85.76,85.76,0
20251110T,66.92,66.92,66.92,66.92,0
20251111T,65.55,65.55,65.55,65.55,0
20251112T,72.09,72.09,72.09,72.09,0
20251113T,56.29,56.29,56.29,56.29,0
20251114T,70.48,70.48,70.48,70.48,0
20251117T,69.01,69.01,69.01,69.01,0
20251118T,83.25,83.25,83.25,83.25,0
20251119T,72.98,72.98,72.98,72.98,0
20251120T,70.36,70.36,70.36,70.36,0
20251121T,70.5,70.5,70.5,70.5,0
20251124T,69.6,69.6,69.6,69.6,0
20251125T,78.09,78.09,78.09,78.09,0
20251126T,68.87,68.87,68.87,68.87,0
20251127T,74.13,74.13,74.13,74.13,0
20251128T,81.16,81.16,81.16,81.16,0
20251201T,78.49,78.49,78.49,78.49,0
20251202T,71.91,71.91,71.91,71.91,0
20251203T,70.52,70.52,70.52,70.52,0
20251204T,80.46,80.46,80.46,80.46,0
20251205T,75.95,75.95,75.95,75.95,0
20251208T,69.99,69.99,69.99,69.99,0
20251209T,65.78,65.78,65.78,65.78,0
20251210T,52.85,52.85,52.85,52.85,0
20251211T,63.89,63.89,63.89,63.89,0
20251212T,64.28,64.28,64.28,64.28,0
20251215T,57.2,57.2,57.2,57.2,0
20251216T,66.08,66.08,66.08,66.08,0
20251217T,75.89,75.89,75.89,75.89,0
20251218T,56.49,56.49,56.49,56.49,0
20251219T,59.79,59.79,59.79,59.79,0
20251222T,47.72,47.72,47.72,47.72,0
20251223T,62.97,62.97,62.97,62.97,0
20251224T,77.97,77.97,77.97,77.97,0
20251225T,77.97,77.97,77.97,77.97,0
20251226T,69.36,69.36,69.36,69.36,0
20251229T,83.74,83.74,83.74,83.74,0
20251230T,52.03,52.03,52.03,52.03,0
20251231T,45.05,45.05,45.05,45.05,0
20260101T,71.28,71.28,71.28,71.28,0
20260102T,63.02,63.02,63.02,63.02,0
20260105T,87.61,87.61,87.61,87.61,0
20260106T,70.61,70.61,70.61,70.61,0
20260107T,64.23,64.23,64.23,64.23,0
20260108T,69.01,69.01,69.01,69.01,0
20260109T,80.0,80.0,80.0,80.0,0
20260112T,78.39,78.39,78.39,78.39,0
20260113T,79.4,79.4,79.4,79.4,0
20260114T,55.19,55.19,55.19,55.19,0
20260115T,55.19,55.19,55.19,55.19,0
20260116T,80.95,80.95,80.95,80.95,0
20260119T,51.86,51.86,51.86,51.86,0
20260120T,54.24,54.24,54.24,54.24,0
20260121T,68.54,68.54,68.54,68.54,0
20260122T,47.18,47.18,47.18,47.18,0
20260123T,72.27,72.27,72.27,72.27,0
20260127T,70.06,70.06,70.06,70.06,0
20260128T,68.36,68.36,68.36,68.36,0
20260129T,70.25,70.25,70.25,70.25,0
20260130T,60.68,60.68,60.68,60.68,0
20260202T,50.45,50.45,50.45,50.45,0
20260203T,72.76,72.76,72.76,72.76,0
20260204T,72.79,72.79,72.79,72.79,0
20260205T,78.09,78.09,78.09,78.09,0
20260206T,66.43,66.43,66.43,66.43,0
20260209T,75.94,75.94,75.94,75.94,0
20260210T,49.38,49.38,49.38,49.38,0
