date,open,high,low,close,volume
20240716T,82.7,82.7,82.7,82.7,0
20240717T,82.7,82.7,82.7,82.7,0
20240718T,86.45,86.45,86.45,86.45,0
20240719T,81.72,81.72,81.72,81.72,0
20240722T,75.45,75.45,75.45,75.45,0
20240723T,78.05,78.05,78.05,78.05,0
20240724T,81.15,81.15,81.15,81.15,0
20240725T,83.69,83.69,83.69,83.69,0
20240726T,77.88,77.88,77.88,77.88,0
20240729T,78.72,78.72,78.72,78.72,0
20240730T,83.6,83.6,83.6,83.6,0
20240731T,89.73,89.73,89.73,89.73,0
20240801T,88.75,88.75,88.75,88.75,0
20240802T,89.7,89.7,89.7,89.7,0
20240805T,83.71,83.71,83.71,83.71,0
20240806T,78.77,78.77,78.77,78.77,0
20240807T,82.37,82.37,82.37,82.37,0
20240808T,78.82,78.82,78.82,78.82,0
20240809T,77.97,77.97,77.97,77.97,0
20240812T,85.63,85.63,85.63,85.63,0
20240813T,70.54,70.54,70.54,70.54,0
20240814T,69.78,69.78,69.78,69.78,0
20240816T,80.31,80.31,80.31,80.31,0
20240819T,72.23,72.23,72.23,72.23,0
20240820T,79.64,79.64,79.64,79.64,0
20240821T,85.29,85.29,85.29,85.29,0
20240822T,89.4,89.4,89.4,89.4,0
20240823T,77.38,77.38,77.38,77.38,0
20240826T,81.69,81.69,81.69,81.69,0
20240827T,83.96,83.96,83.96,83.96,0
20240828T,76.45,76.45,76.45,76.45,0
20240829T,71.89,71.89,71.89,71.89,0
20240830T,79.26,79.26,79.26,79.26,0
20240902T,85.91,85.91,85.91,85.91,0
20240903T,71.43,71.43,71.43,71.43,0
20240904T,82.23,82.23,82.23,82.23,0
20240905T,79.45,79.45,79.45,79.45,0
20240906T,78.52,78.52,78.52,78.52,0
20240909T,73.22,73.22,73.22,73.22,0
20240910T,71.13,71.13,71.13,71.13,0
20240911T,63.04,63.04,63.04,63.04,0
20240912T,74.46,74.46,74.46,74.46,0
20240913T,67.66,67.66,67.66,67.66,0
20240916T,76.91,76.91,76.91,76.91,0
20240917T,83.82,83.82,83.82,83.82,0
20240918T,76.17,76.17,76.17,76.17,0
20240919T,70.02,70.02,70.02,70.02,0
20240920T,83.44,83.44,83.44,83.44,0
20240923T,89.97,89.97,89.97,89.97,0
20240924T,82.78,82.78,82.78,82.78,0
20240925T,72.88,72.88,72.88,72.88,0
20240926T,69.81,69.81,69.81,69.81,0
20240927T,86.09,86.09,86.09,86.09,0
20240930T,81.66,81.66,81.66,81.66,0
20241001T,84.92,84.92,84.92,84.92,0
20241003T,88.54,88.54,88.54,88.54,0
20241004T,66.47,66.47,66.47,66.47,0
20241007T,66.59,66.59,66.59,66.59,0
20241008T,77.71,77.71,77.71,77.71,0
20241009T,78.95,78.95,78.95,78.95,0
20241010T,73.9,73.9,73.9,73.9,0
20241011T,79.14,79.14,79.14,79.14,0
20241014T,48.51,48.51,48.51,48.51,0
20241015T,55.51,55.51,55.51,55.51,0
20241016T,48.49,48.49,48.49,48.49,0
20241017T,88.82,88.82,88.82,88.82,0
20241018T,68.71,68.71,68.71,68.71,0
20241021T,56.47,56.47,56.47,56.47,0
20241022T,75.35,75.35,75.35,75.35,0
20241023T,65.32,65.32,65.32,65.32,0
20241024T,88.53,88.53,88.53,88.53,0
20241025T,76.55,76.55,76.55,76.55,0
20241028T,75.07,75.07,75.07,75.07,0
20241029T,67.3,67.3,67.3,67.3,0
20241030T,81.76,81.76,81.76,81.76,0
20241031T,78.5,78.5,78.5,78.5,0
20241101T,85.14,85.14,85.14,85.14,0
20241104T,66.15,66.15,66.15,66.15,0
20241105T,76.77,76.77,76.77,76.77,0
20241106T,68.24,68.24,68.24,68.24,0
20241107T,73.26,73.26,73.26,73.26,0
20241108T,77.47,77.47,77.47,77.47,0
20241111T,71.75,71.75,71.75,71.75,0
20241112T,79.55,79.55,79.55,79.55,0
20241113T,66.27,66.27,66.27,66.27,0
20241114T,53.49,53.49,53.49,53.49,0
20241118T,56.43,56.43,56.43,56.43,0
20241119T,58.49,58.49,58.49,58.49,0
20241120T,58.49,58.49,58.49,58.49,0
20241121T,63.98,63.98,63.98,63.98,0
20241122T,47.1,47.1,47.1,47.1,0
20241125T,57.23,57.23,57.23,57.23,0
20241126T,70.77,70.77,70.77,70.77,0
20241127T,47.22,47.22,47.22,47.22,0
20241128T,79.05,79.05,79.05,79.05,0
20241129T,46.85,46.85,46.85,46.85,0
20241202T,63.62,63.62,63.62,63.62,0
20241203T,55.13,55.13,55.13,55.13,0
20241204T,52.74,52.74,52.74,52.74,0
20241205T,78.01,78.01,78.01,78.01,0
20241206T,58.25,58.25,58.25,58.25,0
20241209T,63.83,63.83,63.83,63.83,0
20241210T,77.73,77.73,77.73,77.73,0
20241211T,89.03,89.03,89.03,89.03,0
20241212T,84.85,84.85,84.85,84.85,0
20241213T,76.4,76.4,76.4,76.4,0
20241216T,83.98,83.98,83.98,83.98,0
20241217T,78.12,78.12,78.12,78.12,0
20241218T,74.99,74.99,74.99,74.99,0
20241219T,69.03,69.03,69.03,69.03,0
20241220T,67.45,67.45,67.45,67.45,0
20241223T,68.79,68.79,68.79,68.79,0
20241224T,52.44,52.44,52.44,52.44,0
20241225T,52.44,52.44,52.44,52.44,0
20241226T,84.17,84.17,84.17,84.17,0
20241227T,64.64,64.64,64.64,64.64,0
20241230T,28.58,28.58,28.58,28.58,0
20241231T,69.61,69.61,69.61,69.61,0
20250101T,81.31,81.31,81.31,81.31,0
20250102T,71.58,71.58,71.58,71.58,0
20250103T,68.51,68.51,68.51,68.51,0
20250106T,63.54,63.54,63.54,63.54,0
20250107T,69.26,69.26,69.26,69.26,0
20250108T,48.55,48.55,48.55,48.55,0
20250109T,48.17,48.17,48.17,48.17,0
20250110T,67.16,67.16,67.16,67.16,0
20250113T,51.05,51.05,51.05,51.05,0
20250114T,45.2,45.2,45.2,45.2,0
20250115T,59.61,59.61,59.61,59.61,0
20250116T,83.48,83.48,83.48,83.48,0
20250117T,75.22,75.22,75.22,75.22,0
20250120T,81.76,81.76,81.76,81.76,0
20250121T,63.63,63.63,63.63,63.63,0
20250122T,60.64,60.64,60.64,60.64,0
20250123T,57.67,57.67,57.67,57.67,0
20250124T,62.15,62.15,62.15,62.15,0
20250127T,63.8,63.8,63.8,63.8,0
20250128T,43.87,43.87,43.87,43.87,0
20250129T,80.93,80.93,80.93,80.93,0
20250130T,48.39,48.39,48.39,48.39,0
20250131T,88.56,88.56,88.56,88.56,0
20250203T,83.45,83.45,83.45,83.45,0
20250204T,69.22,69.22,69.22,69.22,0
20250205T,77.88,77.88,77.88,77.88,0
20250206T,62.5,62.5,62.5,62.5,0
20250207T,56.36,56.36,56.36,56.36,0
20250210T,58.0,58.0,58.0,58.0,0
20250211T,64.48,64.48,64.48,64.48,0
20250212T,55.89,55.89,55.89,55.89,0
20250213T,52.51,52.51,52.51,52.51,0
20250214T,49.38,49.38,49.38,49.38,0
20250217T,44.94,44.94,44.94,44.94,0
20250218T,58.74,58.74,58.74,58.74,0
20250219T,73.41,73.41,73.41,73.41,0
20250220T,84.91,84.91,84.91,84.91,0
20250221T,56.09,56.09,56.09,56.09,0
20250224T,73.22,73.22,73.22,73.22,0
20250225T,46.92,46.92,46.92,46.92,0
20250227T,37.93,37.93,37.93,37.93,0
20250228T,68.04,68.04,68.04,68.04,0
20250303T,56.24,56.24,56.24,56.24,0
20250304T,53.89,53.89,53.89,53.89,0
20250305T,51.93,51.93,51.93,51.93,0
20250306T,79.29,79.29,79.29,79.29,0
20250307T,49.87,49.87,49.87,49.87,0
20250310T,66.17,66.17,66.17,66.17,0
20250311T,43.34,43.34,43.34,43.34,0
20250312T,53.88,53.88,53.88,53.88,0
20250313T,76.15,76.15,76.15,76.15,0
20250317T,55.02,55.02,55.02,55.02,0
20250318T,53.66,53.66,53.66,53.66,0
20250319T,70.02,70.02,70.02,70.02,0
20250320T,55.75,55.75,55.75,55.75,0
20250321T,64.13,64.13,64.13,64.13,0
20250324T,54.31,54.31,54.31,54.31,0
20250325T,55.72,55.72,55.72,55.72,0
20250326T,71.34,71.34,71.34,71.34,0
20250327T,59.72,59.72,59.72,59.72,0
20250328T,72.68,72.68,72.68,72.68,0
20250401T,71.04,71.04,71.04,71.04,0
20250402T,65.49,65.49,65.49,65.49,0
20250403T,79.37,79.37,79.37,79.37,0
20250404T,63.93,63.93,63.93,63.93,0
20250407T,67.27,67.27,67.27,67.27,0
20250408T,60.06,60.06,60.06,60.06,0
20250409T,83.08,83.08,83.08,83.08,0
20250411T,78.5,78.5,78.5,78.5,0
20250415T,67.37,67.37,67.37,67.37,0
20250416T,71.64,71.64,71.64,71.64,0
20250417T,78.4,78.4,78.4,78.4,0
20250421T,57.14,57.14,57.14,57.14,0
20250422T,62.71,62.71,62.71,62.71,0
20250423T,56.27,56.27,56.27,56.27,0
20250424T,69.65,69.65,69.65,69.65,0
20250425T,53.26,53.26,53.26,53.26,0
20250428T,60.72,60.72,60.72,60.72,0
20250429T,53.76,53.76,53.76,53.76,0
20250430T,61.17,61.17,61.17,61.17,0
20250502T,62.27,62.27,62.27,62.27,0
20250505T,55.44,55.44,55.44,55.44,0
20250506T,66.83,66.83,66.83,66.83,0
20250507T,51.15,51.15,51.15,51.15,0
20250508T,60.18,60.18,60.18,60.18,0
20250509T,62.73,62.73,62.73,62.73,0
20250512T,66.41,66.41,66.41,66.41,0
20250513T,60.68,60.68,60.68,60.68,0
20250514T,59.74,59.74,59.74,59.74,0
20250515T,76.59,76.59,76.59,76.59,0
20250516T,67.87,67.87,67.87,67.87,0
20250519T,57.47,57.47,57.47,57.47,0
20250520T,66.03,66.03,66.03,66.03,0
20250521T,75.5,75.5,75.5,75.5,0
20250522T,57.9,57.9,57.9,57.9,0
20250523T,67.91,67.91,67.91,67.91,0
20250526T,79.45,79.45,79.45,79.45,0
20250527T,72.7,72.7,72.7,72.7,0
20250528T,76.9,76.9,76.9,76.9,0
20250529T,66.85,66.85,66.85,66.85,0
20250530T,61.51,61.51,61.51,61.51,0
20250602T,65.64,65.64,65.64,65.64,0
20250603T,59.53,59.53,59.53,59.53,0
20250604T,58.93,58.93,58.93,58.93,0
20250605T,60.78,60.78,60.78,60.78,0
20250606T,71.28,71.28,71.28,71.28,0
20250609T,66.35,66.35,66.35,66.35,0
20250610T,75.84,75.84,75.84,75.84,0
20250611T,74.13,74.13,74.13,74.13,0
20250612T,54.84,54.84,54.84,54.84,0
20250613T,66.03,66.03,66.03,66.03,0
20250616T,57.96,57.96,57.96,57.96,0
20250617T,73.99,73.99,73.99,73.99,0
20250618T,67.01,67.01,67.01,67.01,0
20250619T,54.22,54.22,54.22,54.22,0
20250620T,63.87,63.87,63.87,63.87,0
20250623T,68.97,68.97,68.97,68.97,0
20250624T,69.06,69.06,69.06,69.06,0
20250625T,73.78,73.78,73.78,73.78,0
20250626T,60.13,60.13,60.13,60.13,0
20250627T,60.21,60.21,60.21,60.21,0
20250630T,57.58,57.58,57.58,57.58,0
20250701T,66.02,66.02,66.02,66.02,0
20250702T,49.06,49.06,49.06,49.06,0
20250703T,61.26,61.26,61.26,61.26,0
20250704T,66.84,66.84,66.84,66.84,0
20250707T,59.34,59.34,59.34,59.34,0
20250708T,60.2,60.2,60.2,60.2,0
20250709T,61.75,61.75,61.75,61.75,0
20250710T,56.53,56.53,56.53,56.53,0
20250711T,76.59,76.59,76.59,76.59,0
20250714T,46.63,46.63,46.63,46.63,0
20250715T,70.13,70.13,70.13,70.13,0
20250716T,64.2,64.2,64.2,64.2,0
20250717T,74.41,74.41,74.41,74.41,0
20250718T,60.06,60.06,60.06,60.06,0
20250721T,55.99,55.99,55.99,55.99,0
20250722T,62.01,62.01,62.01,62.01,0
20250723T,61.97,61.97,61.97,61.97,0
20250724T,59.48,59.48,59.48,59.48,0
20250725T,65.55,65.55,65.55,65.55,0
20250728T,50.73,50.73,50.73,50.73,0
20250729T,69.86,69.86,69.86,69.86,0
20250730T,66.94,66.94,66.94,66.94,0
20250731T,71.82,71.82,71.82,71.82,0
20250801T,73.58,73.58,73.58,73.58,0
20250804T,64.58,64.58,64.58,64.58,0
20250805T,61.82,61.82,61.82,61.82,0
20250806T,61.27,61.27,61.27,61.27,0
20250807T,59.52,59.52,59.52,59.52,0
20250808T,71.47,71.47,71.47,71.47,0
20250811T,61.62,61.62,61.62,61.62,0
20250812T,83.05,83.05,83.05,83.05,0
20250813T,67.34,67.34,67.34,67.34,0
20250814T,71.86,71.86,71.86,71.86,0
20250818T,87.99,87.99,87.99,87.99,0
20250819T,45.71,45.71,45.71,45.71,0
20250820T,61.5,61.5,61.5,61.5,0
20250821T,80.53,80.53,80.53,80.53,0
20250822T,74.74,74.74,74.74,74.74,0
20250825T,77.78,77.78,77.78,77.78,0
20250826T,55.16,55.16,55.16,55.16,0
20250828T,72.13,72.13,72.13,72.13,0
20250829T,51.12,51.12,51.12,51.12,0
20250901T,85.04,85.04,85.04,85.04,0
20250902T,65.37,65.37,65.37,65.37,0
20250903T,77.57,77.57,77.57,77.57,0
20250904T,84.95,84.95,84.95,84.95,0
20250905T,65.35,65.35,65.35,65.35,0
20250908T,63.44,63.44,63.44,63.44,0
20250909T,90.86,90.86,90.86,90.86,0
20250910T,82.1,82.1,82.1,82.1,0
20250911T,76.35,76.35,76.35,76.35,0
20250912T,76.71,76.71,76.71,76.71,0
20250915T,71.94,71.94,71.94,71.94,0
20250916T,74.04,74.04,74.04,74.04,0
20250917T,89.99,89.99,89.99,89.99,0
20250918T,85.26,85.26,85.26,85.26,0
20250919T,83.82,83.82,83.82,83.82,0
20250922T,68.03,68.03,68.03,68.03,0
20250923T,63.41,63.41,63.41,63.41,0
20250924T,74.18,74.18,74.18,74.18,0
20250925T,66.57,66.57,66.57,66.57,0
20250926T,57.75,57.75,57.75,57.75,0
20250929T,71.73,71.73,71.73,71.73,0
