date,open,high,low,close,volume
20191001T,77.29,77.29,77.29,77.29,0
20191003T,60.95,60.95,60.95,60.95,0
20191004T,74.41,74.41,74.41,74.41,0
20191007T,76.84,76.84,76.84,76.84,0
20191008T,76.84,76.84,76.84,76.84,0
20191009T,58.26,58.26,58.26,58.26,0
20191010T,40.55,40.55,40.55,40.55,0
20191011T,49.33,49.33,49.33,49.33,0
20191014T,63.55,63.55,63.55,63.55,0
20191015T,27.64,27.64,27.64,27.64,0
20191016T,70.76,70.76,70.76,70.76,0
20191017T,47.15,47.15,47.15,47.15,0
20191018T,55.83,55.83,55.83,55.83,0
20191021T,55.83,55.83,55.83,55.83,0
20191022T,61.68,61.68,61.68,61.68,0
20191023T,74.84,74.84,74.84,74.84,0
20191024T,29.02,29.02,29.02,29.02,0
20191025T,62.84,62.84,62.84,62.84,0
20191028T,71.6,71.6,71.6,71.6,0
20191029T,52.74,52.74,52.74,52.74,0
20191030T,69.8,69.8,69.8,69.8,0
20191031T,56.64,56.64,56.64,56.64,0
20191101T,51.7,51.7,51.7,51.7,0
20191104T,69.9,69.9,69.9,69.9,0
20191105T,37.27,37.27,37.27,37.27,0
20191106T,47.24,47.24,47.24,47.24,0
20191107T,68.97,68.97,68.97,68.97,0
20191108T,56.08,56.08,56.08,56.08,0
20191111T,70.53,70.53,70.53,70.53,0
20191112T,70.53,70.53,70.53,70.53,0
20191113T,76.92,76.92,76.92,76.92,0
20191114T,53.47,53.47,53.47,53.47,0
20191115T,71.21,71.21,71.21,71.21,0
20191118T,59.04,59.04,59.04,59.04,0
20191119T,61.96,61.96,61.96,61.96,0
20191120T,56.95,56.95,56.95,56.95,0
20191121T,82.81,82.81,82.81,82.81,0
20191122T,72.16,72.16,72.16,72.16,0
20191125T,74.51,74.51,74.51,74.51,0
20191126T,63.75,63.75,63.75,63.75,0
20191127T,39.66,39.66,39.66,39.66,0
20191128T,43.8,43.8,43.8,43.8,0
20191129T,58.04,58.04,58.04,58.04,0
20191202T,62.89,62.89,62.89,62.89,0
20191203T,68.66,68.66,68.66,68.66,0
20191204T,52.27,52.27,52.27,52.27,0
20191205T,37.05,37.05,37.05,37.05,0
20191206T,62.51,62.51,62.51,62.51,0
20191209T,53.82,53.82,53.82,53.82,0
20191210T,84.21,84.21,84.21,84.21,0
20191211T,58.72,58.72,58.72,58.72,0
20191212T,67.06,67.06,67.06,67.06,0
20191213T,69.91,69.91,69.91,69.91,0
20191216T,31.06,31.06,31.06,31.06,0
20191217T,46.66,46.66,46.66,46.66,0
20191218T,33.81,33.81,33.81,33.81,0
20191219T,61.73,61.73,61.73,61.73,0
20191220T,54.88,54.88,54.88,54.88,0
20191223T,60.59,60.59,60.59,60.59,0
20191224T,34.17,34.17,34.17,34.17,0
20191225T,34.17,34.17,34.17,34.17,0
20191226T,69.57,69.57,69.57,69.57,0
20191227T,50.41,50.41,50.41,50.41,0
20191230T,48.38,48.38,48.38,48.38,0
20191231T,45.81,45.81,45.81,45.81,0
20200101T,37.96,37.96,37.96,37.96,0
20200102T,63.85,63.85,63.85,63.85,0
20200103T,63.38,63.38,63.38,63.38,0
20200106T,25.25,25.25,25.25,25.25,0
20200107T,62.9,62.9,62.9,62.9,0
20200108T,49.97,49.97,49.97,49.97,0
20200109T,42.86,42.86,42.86,42.86,0
20200110T,58.15,58.15,58.15,58.15,0
20200113T,34.91,34.91,34.91,34.91,0
20200114T,39.43,39.43,39.43,39.43,0
20200115T,53.78,53.78,53.78,53.78,0
20200116T,60.57,60.57,60.57,60.57,0
20200117T,62.66,62.66,62.66,62.66,0
20200120T,63.29,63.29,63.29,63.29,0
20200121T,18.78,18.78,18.78,18.78,0
20200122T,47.41,47.41,47.41,47.41,0
20200123T,60.31,60.31,60.31,60.31,0
20200124T,49.8,49.8,49.8,49.8,0
20200127T,51.08,51.08,51.08,51.08,0
20200128T,72.83,72.83,72.83,72.83,0
20200129T,65.91,65.91,65.91,65.91,0
20200130T,77.13,77.13,77.13,77.13,0
20200131T,77.05,77.05,77.05,77.05,0
20200203T,56.89,56.89,56.89,56.89,0
20200204T,65.92,65.92,65.92,65.92,0
20200205T,78.86,78.86,78.86,78.86,0
20200206T,78.58,78.58,78.58,78.58,0
20200207T,73.3,73.3,73.3,73.3,0
20200210T,34.75,34.75,34.75,34.75,0
20200211T,44.8,44.8,44.8,44.8,0
20200212T,77.3,77.3,77.3,77.3,0
20200213T,55.24,55.24,55.24,55.24,0
20200214T,47.54,47.54,47.54,47.54,0
20200217T,63.66,63.66,63.66,63.66,0
20200218T,64.82,64.82,64.82,64.82,0
20200219T,61.86,61.86,61.86,61.86,0
20200220T,48.12,48.12,48.12,48.12,0
20200221T,48.12,48.12,48.12,48.12,0
20200224T,68.54,68.54,68.54,68.54,0
20200225T,66.47,66.47,66.47,66.47,0
20200226T,82.58,82.58,82.58,82.58,0
20200227T,66.85,66.85,66.85,66.85,0
20200228T,63.83,63.83,63.83,63.83,0
20200302T,52.3,52.3,52.3,52.3,0
20200303T,57.57,57.57,57.57,57.57,0
20200304T,86.02,86.02,86.02,86.02,0
20200305T,92.22,92.22,92.22,92.22,0
20200306T,81.21,81.21,81.21,81.21,0
20200309T,89.75,89.75,89.75,89.75,0
20200310T,89.75,89.75,89.75,89.75,0
20200311T,77.46,77.46,77.46,77.46,0
20200312T,77.38,77.38,77.38,77.38,0
20200313T,58.1,58.1,58.1,58.1,0
20200316T,64.14,64.14,64.14,64.14,0
20200317T,50.93,50.93,50.93,50.93,0
20200318T,69.49,69.49,69.49,69.49,0
20200319T,61.85,61.85,61.85,61.85,0
20200320T,69.69,69.69,69.69,69.69,0
20200323T,87.8,87.8,87.8,87.8,0
20200324T,71.64,71.64,71.64,71.64,0
20200325T,49.01,49.01,49.01,49.01,0
20200326T,72.7,72.7,72.7,72.7,0
20200327T,62.89,62.89,62.89,62.89,0
20200330T,59.1,59.1,59.1,59.1,0
20200331T,62.16,62.16,62.16,62.16,0
20200401T,23.36,23.36,23.36,23.36,0
20200402T,23.36,23.36,23.36,23.36,0
20200403T,64.87,64.87,64.87,64.87,0
20200406T,64.87,64.87,64.87,64.87,0
20200407T,58.9,58.9,58.9,58.9,0
20200408T,50.57,50.57,50.57,50.57,0
20200409T,60.75,60.75,60.75,60.75,0
20200410T,60.75,60.75,60.75,60.75,0
20200413T,64.64,64.64,64.64,64.64,0
20200415T,43.38,43.38,43.38,43.38,0
20200416T,77.95,77.95,77.95,77.95,0
20200417T,61.59,61.59,61.59,61.59,0
20200420T,67.84,67.84,67.84,67.84,0
20200421T,93.95,93.95,93.95,93.95,0
20200422T,65.51,65.51,65.51,65.51,0
20200423T,36.38,36.38,36.38,36.38,0
20200424T,57.78,57.78,57.78,57.78,0
20200427T,47.12,47.12,47.12,47.12,0
20200428T,44.81,44.81,44.81,44.81,0
20200429T,51.34,51.34,51.34,51.34,0
20200430T,49.53,49.53,49.53,49.53,0
20200501T,49.53,49.53,49.53,49.53,0
20200504T,50.71,50.71,50.71,50.71,0
20200505T,62.22,62.22,62.22,62.22,0
20200506T,63.55,63.55,63.55,63.55,0
20200507T,50.25,50.25,50.25,50.25,0
20200508T,55.39,55.39,55.39,55.39,0
20200511T,61.53,61.53,61.53,61.53,0
20200512T,66.81,66.81,66.81,66.81,0
20200513T,40.6,40.6,40.6,40.6,0
20200514T,75.66,75.66,75.66,75.66,0
20200515T,46.24,46.24,46.24,46.24,0
20200518T,65.05,65.05,65.05,65.05,0
20200519T,53.66,53.66,53.66,53.66,0
20200520T,38.59,38.59,38.59,38.59,0
20200521T,59.5,59.5,59.5,59.5,0
20200522T,51.36,51.36,51.36,51.36,0
20200525T,51.36,51.36,51.36,51.36,0
20200526T,58.57,58.57,58.57,58.57,0
20200527T,57.25,57.25,57.25,57.25,0
20200528T,50.35,50.35,50.35,50.35,0
20200529T,62.93,62.93,62.93,62.93,0
20200601T,56.23,56.23,56.23,56.23,0
20200602T,50.17,50.17,50.17,50.17,0
20200603T,56.65,56.65,56.65,56.65,0
20200604T,69.54,69.54,69.54,69.54,0
20200605T,55.64,55.64,55.64,55.64,0
20200608T,60.24,60.24,60.24,60.24,0
20200609T,46.87,46.87,46.87,46.87,0
20200610T,42.0,42.0,42.0,42.0,0
20200611T,50.82,50.82,50.82,50.82,0
20200612T,53.76,53.76,53.76,53.76,0
20200615T,66.94,66.94,66.94,66.94,0
20200616T,66.11,66.11,66.11,66.11,0
20200617T,27.93,27.93,27.93,27.93,0
20200618T,27.32,27.32,27.32,27.32,0
20200619T,42.38,42.38,42.38,42.38,0
20200622T,41.93,41.93,41.93,41.93,0
20200623T,42.13,42.13,42.13,42.13,0
20200624T,42.19,42.19,42.19,42.19,0
20200625T,55.79,55.79,55.79,55.79,0
20200626T,56.88,56.88,56.88,56.88,0
20200629T,40.33,40.33,40.33,40.33,0
20200630T,32.66,32.66,32.66,32.66,0
20200701T,33.69,33.69,33.69,33.69,0
20200702T,27.9,27.9,27.9,27.9,0
20200703T,35.78,35.78,35.78,35.78,0
20200706T,35.98,35.98,35.98,35.98,0
20200707T,35.41,35.41,35.41,35.41,0
20200708T,37.8,37.8,37.8,37.8,0
20200709T,43.67,43.67,43.67,43.67,0
20200710T,49.6,49.6,49.6,49.6,0
20200713T,49.49,49.49,49.49,49.49,0
20200714T,59.39,59.39,59.39,59.39,0
20200715T,34.17,34.17,34.17,34.17,0
20200716T,51.28,51.28,51.28,51.28,0
20200717T,53.78,53.78,53.78,53.78,0
20200720T,59.94,59.94,59.94,59.94,0
20200721T,50.02,50.02,50.02,50.02,0
20200722T,66.0,66.0,66.0,66.0,0
20200723T,78.81,78.81,78.81,78.81,0
20200724T,81.0,81.0,81.0,81.0,0
20200727T,59.78,59.78,59.78,59.78,0
20200728T,52.74,52.74,52.74,52.74,0
20200729T,27.84,27.84,27.84,27.84,0
20200730T,29.49,29.49,29.49,29.49,0
20200731T,30.69,30.69,30.69,30.69,0
20200803T,57.62,57.62,57.62,57.62,0
20200804T,59.34,59.34,59.34,59.34,0
20200805T,44.35,44.35,44.35,44.35,0
20200806T,38.4,38.4,38.4,38.4,0
20200807T,67.72,67.72,67.72,67.72,0
20200810T,53.15,53.15,53.15,53.15,0
20200811T,42.4,42.4,42.4,42.4,0
20200812T,43.61,43.61,43.61,43.61,0
20200813T,38.04,38.04,38.04,38.04,0
20200814T,37.44,37.44,37.44,37.44,0
20200817T,64.17,64.17,64.17,64.17,0
20200818T,51.47,51.47,51.47,51.47,0
20200819T,42.14,42.14,42.14,42.14,0
20200820T,44.61,44.61,44.61,44.61,0
20200821T,42.39,42.39,42.39,42.39,0
20200824T,45.52,45.52,45.52,45.52,0
20200825T,61.11,61.11,61.11,61.11,0
20200826T,61.27,61.27,61.27,61.27,0
20200827T,43.37,43.37,43.37,43.37,0
20200828T,52.06,52.06,52.06,52.06,0
20200831T,67.63,67.63,67.63,67.63,0
20200901T,39.45,39.45,39.45,39.45,0
20200902T,48.88,48.88,48.88,48.88,0
20200903T,55.54,55.54,55.54,55.54,0
20200904T,64.1,64.1,64.1,64.1,0
20200907T,64.84,64.84,64.84,64.84,0
20200908T,43.46,43.46,43.46,43.46,0
20200909T,51.34,51.34,51.34,51.34,0
20200910T,49.87,49.87,49.87,49.87,0
20200911T,59.17,59.17,59.17,59.17,0
20200914T,54.56,54.56,54.56,54.56,0
20200915T,54.17,54.17,54.17,54.17,0
20200916T,72.19,72.19,72.19,72.19,0
20200917T,63.83,63.83,63.83,63.83,0
20200918T,68.85,68.85,68.85,68.85,0
20200921T,65.61,65.61,65.61,65.61,0
20200922T,56.82,56.82,56.82,56.82,0
20200923T,57.08,57.08,57.08,57.08,0
20200924T,52.39,52.39,52.39,52.39,0
20200925T,67.55,67.55,67.55,67.55,0
20200928T,28.79,28.79,28.79,28.79,0
20200929T,48.03,48.03,48.03,48.03,0
20200930T,48.92,48.92,48.92,48.92,0
20201001T,32.96,32.96,32.96,32.96,0
20201005T,42.88,42.88,42.88,42.88,0
20201006T,54.86,54.86,54.86,54.86,0
20201007T,62.35,62.35,62.35,62.35,0
20201008T,46.63,46.63,46.63,46.63,0
20201009T,53.1,53.1,53.1,53.1,0
20201012T,63.22,63.22,63.22,63.22,0
20201013T,53.99,53.99,53.99,53.99,0
20201014T,53.85,53.85,53.85,53.85,0
20201015T,65.7,65.7,65.7,65.7,0
20201016T,52.34,52.34,52.34,52.34,0
20201019T,59.25,59.25,59.25,59.25,0
