date,open,high,low,close,volume
20211101T,77.23,77.23,77.23,77.23,0
20211102T,64.5,64.5,64.5,64.5,0
20211103T,86.29,86.29,86.29,86.29,0
20211104T,86.29,86.29,86.29,86.29,0
20211105T,87.67,87.67,87.67,87.67,0
20211108T,74.09,74.09,74.09,74.09,0
20211109T,85.17,85.17,85.17,85.17,0
20211110T,73.49,73.49,73.49,73.49,0
20211111T,77.87,77.87,77.87,77.87,0
20211112T,76.77,76.77,76.77,76.77,0
20211115T,85.54,85.54,85.54,85.54,0
20211116T,74.43,74.43,74.43,74.43,0
20211117T,69.59,69.59,69.59,69.59,0
20211118T,55.01,55.01,55.01,55.01,0
20211119T,55.01,55.01,55.01,55.01,0
20211122T,60.38,60.38,60.38,60.38,0
20211123T,62.56,62.56,62.56,62.56,0
20211124T,89.31,89.31,89.31,89.31,0
20211125T,83.44,83.44,83.44,83.44,0
20211126T,67.57,67.57,67.57,67.57,0
20211129T,71.46,71.46,71.46,71.46,0
20211130T,62.33,62.33,62.33,62.33,0
20211201T,58.71,58.71,58.71,58.71,0
20211202T,64.64,64.64,64.64,64.64,0
20211203T,86.93,86.93,86.93,86.93,0
20211206T,59.81,59.81,59.81,59.81,0
20211207T,65.97,65.97,65.97,65.97,0
20211208T,73.28,73.28,73.28,73.28,0
20211209T,63.7,63.7,63.7,63.7,0
20211210T,82.17,82.17,82.17,82.17,0
20211213T,53.05,53.05,53.05,53.05,0
20211214T,77.78,77.78,77.78,77.78,0
20211215T,53.16,53.16,53.16,53.16,0
20211216T,49.51,49.51,49.51,49.51,0
20211217T,59.37,59.37,59.37,59.37,0
20211220T,53.54,53.54,53.54,53.54,0
20211221T,52.79,52.79,52.79,52.79,0
20211222T,50.7,50.7,50.7,50.7,0
20211223T,63.55,63.55,63.55,63.55,0
20211224T,57.73,57.73,57.73,57.73,0
20211227T,60.8,60.8,60.8,60.8,0
20211228T,65.38,65.38,65.38,65.38,0
20211229T,72.67,72.67,72.67,72.67,0
20211230T,46.79,46.79,46.79,46.79,0
20211231T,52.73,52.73,52.73,52.73,0
20220103T,71.46,71.46,71.46,71.46,0
20220104T,70.13,70.13,70.13,70.13,0
20220105T,71.63,71.63,71.63,71.63,0
20220106T,72.67,72.67,72.67,72.67,0
20220107T,71.41,71.41,71.41,71.41,0
20220110T,62.46,62.46,62.46,62.46,0
20220111T,59.81,59.81,59.81,59.81,0
20220112T,56.39,56.39,56.39,56.39,0
20220113T,45.82,45.82,45.82,45.82,0
20220114T,76.32,76.32,76.32,76.32,0
20220117T,88.08,88.08,88.08,88.08,0
20220118T,51.88,51.88,51.88,51.88,0
20220119T,56.03,56.03,56.03,56.03,0
20220120T,58.12,58.12,58.12,58.12,0
20220121T,54.6,54.6,54.6,54.6,0
20220124T,66.29,66.29,66.29,66.29,0
20220125T,66.85,66.85,66.85,66.85,0
20220127T,68.64,68.64,68.64,68.64,0
20220128T,67.76,67.76,67.76,67.76,0
20220131T,64.11,64.11,64.11,64.11,0
20220201T,71.85,71.85,71.85,71.85,0
20220202T,60.57,60.57,60.57,60.57,0
20220203T,51.78,51.78,51.78,51.78,0
20220204T,48.87,48.87,48.87,48.87,0
20220207T,72.8,72.8,72.8,72.8,0
20220208T,63.28,63.28,63.28,63.28,0
20220209T,57.92,57.92,57.92,57.92,0
20220210T,51.86,51.86,51.86,51.86,0
20220211T,46.55,46.55,46.55,46.55,0
20220214T,57.14,57.14,57.14,57.14,0
20220215T,58.6,58.6,58.6,58.6,0
20220216T,47.28,47.28,47.28,47.28,0
20220217T,66.52,66.52,66.52,66.52,0
20220218T,55.44,55.44,55.44,55.44,0
20220221T,68.78,68.78,68.78,68.78,0
20220222T,53.81,53.81,53.81,53.81,0
20220223T,66.43,66.43,66.43,66.43,0
20220224T,59.29,59.29,59.29,59.29,0
20220225T,76.89,76.89,76.89,76.89,0
20220228T,52.8,52.8,52.8,52.8,0
20220301T,52.8,52.8,52.8,52.8,0
20220302T,59.96,59.96,59.96,59.96,0
20220303T,60.47,60.47,60.47,60.47,0
20220304T,62.94,62.94,62.94,62.94,0
20220307T,61.27,61.27,61.27,61.27,0
20220308T,50.71,50.71,50.71,50.71,0
20220309T,62.88,62.88,62.88,62.88,0
20220310T,58.54,58.54,58.54,58.54,0
20220311T,64.37,64.37,64.37,64.37,0
20220314T,56.14,56.14,56.14,56.14,0
20220315T,57.72,57.72,57.72,57.72,0
20220316T,35.21,35.21,35.21,35.21,0
20220317T,73.51,73.51,73.51,73.51,0
20220318T,73.51,73.51,73.51,73.51,0
20220321T,56.69,56.69,56.69,56.69,0
20220322T,62.59,62.59,62.59,62.59,0
20220323T,45.8,45.8,45.8,45.8,0
20220324T,47.21,47.21,47.21,47.21,0
20220325T,60.68,60.68,60.68,60.68,0
20220328T,55.19,55.19,55.19,55.19,0
20220329T,55.87,55.87,55.87,55.87,0
20220330T,67.89,67.89,67.89,67.89,0
20220331T,40.23,40.23,40.23,40.23,0
20220401T,50.15,50.15,50.15,50.15,0
20220404T,59.63,59.63,59.63,59.63,0
20220405T,61.75,61.75,61.75,61.75,0
20220406T,70.09,70.09,70.09,70.09,0
20220407T,56.35,56.35,56.35,56.35,0
20220408T,60.53,60.53,60.53,60.53,0
20220411T,44.3,44.3,44.3,44.3,0
20220412T,55.15,55.15,55.15,55.15,0
20220413T,63.93,63.93,63.93,63.93,0
20220414T,63.93,63.93,63.93,63.93,0
20220415T,63.93,63.93,63.93,63.93,0
20220418T,67.2,67.2,67.2,67.2,0
20220419T,45.66,45.66,45.66,45.66,0
20220420T,60.94,60.94,60.94,60.94,0
20220421T,54.9,54.9,54.9,54.9,0
20220422T,39.19,39.19,39.19,39.19,0
20220425T,49.01,49.01,49.01,49.01,0
20220426T,41.46,41.46,41.46,41.46,0
