date,open,high,low,close,volume
20211026T,67.93,67.93,67.93,67.93,0
20211027T,62.44,62.44,62.44,62.44,0
20211028T,70.33,70.33,70.33,70.33,0
20211029T,47.23,47.23,47.23,47.23,0
20211101T,54.56,54.56,54.56,54.56,0
20211102T,61.51,61.51,61.51,61.51,0
20211103T,46.45,46.45,46.45,46.45,0
20211104T,46.45,46.45,46.45,46.45,0
20211105T,63.9,63.9,63.9,63.9,0
20211108T,61.71,61.71,61.71,61.71,0
20211109T,63.47,63.47,63.47,63.47,0
20211110T,63.86,63.86,63.86,63.86,0
20211111T,55.67,55.67,55.67,55.67,0
20211112T,60.2,60.2,60.2,60.2,0
20211115T,63.96,63.96,63.96,63.96,0
20211116T,57.26,57.26,57.26,57.26,0
20211117T,52.83,52.83,52.83,52.83,0
20211118T,65.55,65.55,65.55,65.55,0
20211119T,65.55,65.55,65.55,65.55,0
20211122T,55.28,55.28,55.28,55.28,0
20211123T,68.08,68.08,68.08,68.08,0
20211124T,72.09,72.09,72.09,72.09,0
20211125T,41.81,41.81,41.81,41.81,0
20211126T,44.11,44.11,44.11,44.11,0
20211129T,36.71,36.71,36.71,36.71,0
20211130T,78.44,78.44,78.44,78.44,0
20211201T,38.21,38.21,38.21,38.21,0
20211202T,66.47,66.47,66.47,66.47,0
20211203T,61.95,61.95,61.95,61.95,0
20211206T,30.74,30.74,30.74,30.74,0
20211207T,31.33,31.33,31.33,31.33,0
20211208T,49.88,49.88,49.88,49.88,0
20211209T,32.27,32.27,32.27,32.27,0
20211210T,31.42,31.42,31.42,31.42,0
20211213T,38.76,38.76,38.76,38.76,0
20211214T,37.54,37.54,37.54,37.54,0
20211215T,41.1,41.1,41.1,41.1,0
20211216T,41.28,41.28,41.28,41.28,0
20211217T,41.87,41.87,41.87,41.87,0
20211220T,52.39,52.39,52.39,52.39,0
20211221T,63.68,63.68,63.68,63.68,0
20211222T,55.74,55.74,55.74,55.74,0
20211223T,48.18,48.18,48.18,48.18,0
20211224T,53.99,53.99,53.99,53.99,0
20211227T,32.55,32.55,32.55,32.55,0
20211228T,51.07,51.07,51.07,51.07,0
20211229T,46.64,46.64,46.64,46.64,0
20211230T,40.39,40.39,40.39,40.39,0
20211231T,52.21,52.21,52.21,52.21,0
20220103T,53.94,53.94,53.94,53.94,0
20220104T,39.22,39.22,39.22,39.22,0
20220105T,66.6,66.6,66.6,66.6,0
20220106T,39.9,39.9,39.9,39.9,0
20220107T,46.9,46.9,46.9,46.9,0
20220110T,57.53,57.53,57.53,57.53,0
20220111T,48.2,48.2,48.2,48.2,0
20220112T,51.35,51.35,51.35,51.35,0
20220113T,52.39,52.39,52.39,52.39,0
20220114T,47.31,47.31,47.31,47.31,0
20220117T,59.65,59.65,59.65,59.65,0
20220118T,55.38,55.38,55.38,55.38,0
20220119T,58.48,58.48,58.48,58.48,0
20220120T,48.98,48.98,48.98,48.98,0
20220121T,48.93,48.93,48.93,48.93,0
20220124T,61.38,61.38,61.38,61.38,0
20220125T,35.28,35.28,35.28,35.28,0
20220127T,66.58,66.58,66.58,66.58,0
20220128T,63.23,63.23,63.23,63.23,0
20220131T,82.16,82.16,82.16,82.16,0
20220201T,42.79,42.79,42.79,42.79,0
20220202T,84.83,84.83,84.83,84.83,0
20220203T,55.04,55.04,55.04,55.04,0
20220204T,42.38,42.38,42.38,42.38,0
20220207T,44.81,44.81,44.81,44.81,0
20220208T,36.16,36.16,36.16,36.16,0
20220209T,85.19,85.19,85.19,85.19,0
20220210T,42.43,42.43,42.43,42.43,0
20220211T,53.56,53.56,53.56,53.56,0
20220214T,42.13,42.13,42.13,42.13,0
20220215T,45.21,45.21,45.21,45.21,0
20220216T,56.74,56.74,56.74,56.74,0
20220217T,63.21,63.21,63.21,63.21,0
20220218T,60.41,60.41,60.41,60.41,0
20220221T,57.32,57.32,57.32,57.32,0
20220222T,65.29,65.29,65.29,65.29,0
20220223T,76.51,76.51,76.51,76.51,0
20220224T,51.91,51.91,51.91,51.91,0
20220225T,72.72,72.72,72.72,72.72,0
20220228T,52.9,52.9,52.9,52.9,0
20220301T,52.9,52.9,52.9,52.9,0
20220302T,35.2,35.2,35.2,35.2,0
20220303T,45.03,45.03,45.03,45.03,0
20220304T,44.05,44.05,44.05,44.05,0
20220307T,40.92,40.92,40.92,40.92,0
20220308T,47.66,47.66,47.66,47.66,0
20220309T,43.8,43.8,43.8,43.8,0
20220310T,48.13,48.13,48.13,48.13,0
20220311T,51.29,51.29,51.29,51.29,0
20220314T,34.93,34.93,34.93,34.93,0
20220315T,88.37,88.37,88.37,88.37,0
20220316T,44.94,44.94,44.94,44.94,0
20220317T,86.71,86.71,86.71,86.71,0
20220318T,86.71,86.71,86.71,86.71,0
20220321T,48.57,48.57,48.57,48.57,0
20220322T,51.85,51.85,51.85,51.85,0
20220323T,70.04,70.04,70.04,70.04,0
20220324T,54.18,54.18,54.18,54.18,0
20220325T,88.8,88.8,88.8,88.8,0
20220328T,35.62,35.62,35.62,35.62,0
20220329T,64.84,64.84,64.84,64.84,0
20220330T,59.45,59.45,59.45,59.45,0
20220331T,44.25,44.25,44.25,44.25,0
20220401T,47.77,47.77,47.77,47.77,0
20220404T,42.44,42.44,42.44,42.44,0
20220405T,43.97,43.97,43.97,43.97,0
20220406T,47.49,47.49,47.49,47.49,0
20220407T,47.51,47.51,47.51,47.51,0
20220408T,57.31,57.31,57.31,57.31,0
20220411T,59.21,59.21,59.21,59.21,0
20220412T,29.54,29.54,29.54,29.54,0
20220413T,44.42,44.42,44.42,44.42,0
20220414T,44.42,44.42,44.42,44.42,0
20220415T,44.42,44.42,44.42,44.42,0
20220418T,48.44,48.44,48.44,48.44,0
20220419T,46.83,46.83,46.83,46.83,0
20220420T,85.79,85.79,85.79,85.79,0
20220421T,83.01,83.01,83.01,83.01,0
20220422T,55.07,55.07,55.07,55.07,0
20220425T,67.06,67.06,67.06,67.06,0
20220426T,89.3,89.3,89.3,89.3,0
20220427T,85.9,85.9,85.9,85.9,0
20220428T,32.51,32.51,32.51,32.51,0
20220429T,48.51,48.51,48.51,48.51,0
20220502T,49.45,49.45,49.45,49.45,0
20220503T,49.45,49.45,49.45,49.45,0
20220504T,57.01,57.01,57.01,57.01,0
20220505T,44.76,44.76,44.76,44.76,0
20220506T,88.81,88.81,88.81,88.81,0
20220509T,33.7,33.7,33.7,33.7,0
20220510T,91.28,91.28,91.28,91.28,0
20220511T,58.77,58.77,58.77,58.77,0
20220512T,86.08,86.08,86.08,86.08,0
20220513T,32.5,32.5,32.5,32.5,0
20220516T,38.94,38.94,38.94,38.94,0
20220517T,26.71,26.71,26.71,26.71,0
20220518T,24.16,24.16,24.16,24.16,0
20220519T,46.85,46.85,46.85,46.85,0
20220520T,69.29,69.29,69.29,69.29,0
20220523T,35.19,35.19,35.19,35.19,0
20220524T,44.89,44.89,44.89,44.89,0
20220525T,84.41,84.41,84.41,84.41,0
20220526T,93.44,93.44,93.44,93.44,0
20220527T,87.12,87.12,87.12,87.12,0
20220530T,50.27,50.27,50.27,50.27,0
20220531T,87.82,87.82,87.82,87.82,0
20220601T,42.4,42.4,42.4,42.4,0
20220602T,45.52,45.52,45.52,45.52,0
20220603T,41.57,41.57,41.57,41.57,0
20220606T,34.34,34.34,34.34,34.34,0
20220607T,49.37,49.37,49.37,49.37,0
20220608T,84.13,84.13,84.13,84.13,0
20220609T,93.35,93.35,93.35,93.35,0
20220610T,58.91,58.91,58.91,58.91,0
20220613T,80.21,80.21,80.21,80.21,0
20220614T,61.76,61.76,61.76,61.76,0
20220615T,52.71,52.71,52.71,52.71,0
20220616T,50.91,50.91,50.91,50.91,0
20220617T,50.95,50.95,50.95,50.95,0
20220620T,70.23,70.23,70.23,70.23,0
20220621T,61.52,61.52,61.52,61.52,0
20220622T,78.3,78.3,78.3,78.3,0
20220623T,69.46,69.46,69.46,69.46,0
20220624T,95.72,95.72,95.72,95.72,0
20220627T,90.19,90.19,90.19,90.19,0
20220628T,51.07,51.07,51.07,51.07,0
20220629T,90.07,90.07,90.07,90.07,0
20220630T,61.52,61.52,61.52,61.52,0
20220701T,63.47,63.47,63.47,63.47,0
20220704T,35.07,35.07,35.07,35.07,0
20220705T,60.64,60.64,60.64,60.64,0
20220706T,90.9,90.9,90.9,90.9,0
20220707T,51.9,51.9,51.9,51.9,0
20220708T,92.82,92.82,92.82,92.82,0
20220711T,49.09,49.09,49.09,49.09,0
20220712T,96.77,96.77,96.77,96.77,0
20220713T,42.24,42.24,42.24,42.24,0
20220714T,54.58,54.58,54.58,54.58,0
20220715T,54.16,54.16,54.16,54.16,0
20220718T,64.49,64.49,64.49,64.49,0
20220719T,61.04,61.04,61.04,61.04,0
20220720T,43.79,43.79,43.79,43.79,0
20220721T,50.87,50.87,50.87,50.87,0
20220722T,51.19,51.19,51.19,51.19,0
20220725T,81.47,81.47,81.47,81.47,0
20220726T,45.07,45.07,45.07,45.07,0
20220727T,59.01,59.01,59.01,59.01,0
20220728T,64.86,64.86,64.86,64.86,0
20220729T,57.83,57.83,57.83,57.83,0
20220801T,64.73,64.73,64.73,64.73,0
20220802T,50.04,50.04,50.04,50.04,0
20220803T,61.89,61.89,61.89,61.89,0
20220804T,88.65,88.65,88.65,88.65,0
20220805T,75.81,75.81,75.81,75.81,0
20220810T,55.37,55.37,55.37,55.37,0
20220811T,47.11,47.11,47.11,47.11,0
20220812T,71.44,71.44,71.44,71.44,0
20220816T,66.91,66.91,66.91,66.91,0
20220817T,54.79,54.79,54.79,54.79,0
20220818T,57.44,57.44,57.44,57.44,0
20220819T,57.86,57.86,57.86,57.86,0
20220822T,65.6,65.6,65.6,65.6,0
20220823T,69.35,69.35,69.35,69.35,0
20220824T,62.5,62.5,62.5,62.5,0
20220825T,51.65,51.65,51.65,51.65,0
20220826T,55.65,55.65,55.65,55.65,0
20220829T,51.11,51.11,51.11,51.11,0
20220830T,39.2,39.2,39.2,39.2,0
20220831T,39.2,39.2,39.2,39.2,0
20220901T,92.3,92.3,92.3,92.3,0
20220902T,40.52,40.52,40.52,40.52,0
20220905T,41.07,41.07,41.07,41.07,0
20220906T,63.71,63.71,63.71,63.71,0
20220907T,70.39,70.39,70.39,70.39,0
20220908T,65.83,65.83,65.83,65.83,0
20220909T,81.79,81.79,81.79,81.79,0
20220912T,54.54,54.54,54.54,54.54,0
20220913T,36.35,36.35,36.35,36.35,0
20220914T,48.0,48.0,48.0,48.0,0
20220915T,64.62,64.62,64.62,64.62,0
20220916T,84.51,84.51,84.51,84.51,0
20220919T,83.87,83.87,83.87,83.87,0
20220920T,26.49,26.49,26.49,26.49,0
20220921T,27.08,27.08,27.08,27.08,0
20220922T,19.92,19.92,19.92,19.92,0
20220923T,49.25,49.25,49.25,49.25,0
20220926T,26.58,26.58,26.58,26.58,0
20220927T,29.42,29.42,29.42,29.42,0
20220928T,27.63,27.63,27.63,27.63,0
20220929T,44.18,44.18,44.18,44.18,0
20220930T,28.24,28.24,28.24,28.24,0
20221003T,30.38,30.38,30.38,30.38,0
20221004T,52.88,52.88,52.88,52.88,0
20221005T,52.88,52.88,52.88,52.88,0
20221006T,53.94,53.94,53.94,53.94,0
20221007T,53.73,53.73,53.73,53.73,0
20221010T,44.18,44.18,44.18,44.18,0
20221011T,27.51,27.51,27.51,27.51,0
20221012T,34.32,34.32,34.32,34.32,0
20221013T,26.76,26.76,26.76,26.76,0
20221014T,47.58,47.58,47.58,47.58,0
20221017T,49.39,49.39,49.39,49.39,0
20221018T,36.67,36.67,36.67,36.67,0
20221019T,34.6,34.6,34.6,34.6,0
20221020T,40.75,40.75,40.75,40.75,0
20221021T,49.35,49.35,49.35,49.35,0
20221024T,25.4,25.4,25.4,25.4,0
20221025T,43.59,43.59,43.59,43.59,0
20221026T,43.59,43.59,43.59,43.59,0
20221027T,43.51,43.51,43.51,43.51,0
20221028T,49.12,49.12,49.12,49.12,0
20221031T,79.69,79.69,79.69,79.69,0
20221101T,87.19,87.19,87.19,87.19,0
20221102T,51.81,51.81,51.81,51.81,0
20221103T,42.16,42.16,42.16,42.16,0
20221104T,76.14,76.14,76.14,76.14,0
20221107T,43.02,43.02,43.02,43.02,0
20221108T,43.02,43.02,43.02,43.02,0
20221109T,44.23,44.23,44.23,44.23,0
20221110T,41.13,41.13,41.13,41.13,0
20221111T,51.93,51.93,51.93,51.93,0
20221114T,48.65,48.65,48.65,48.65,0
20221115T,34.24,34.24,34.24,34.24,0
20221116T,30.91,30.91,30.91,30.91,0
20221117T,28.43,28.43,28.43,28.43,0
20221118T,58.04,58.04,58.04,58.04,0
20221121T,58.66,58.66,58.66,58.66,0
20221122T,58.61,58.61,58.61,58.61,0
20221123T,58.68,58.68,58.68,58.68,0
20221124T,80.44,80.44,80.44,80.44,0
20221125T,46.18,46.18,46.18,46.18,0
20221128T,48.07,48.07,48.07,48.07,0
20221129T,65.11,65.11,65.11,65.11,0
20221130T,38.43,38.43,38.43,38.43,0
20221201T,47.3,47.3,47.3,47.3,0
20221202T,89.06,89.06,89.06,89.06,0
20221205T,36.83,36.83,36.83,36.83,0
20221206T,45.7,45.7,45.7,45.7,0
20221207T,64.6,64.6,64.6,64.6,0
20221208T,41.4,41.4,41.4,41.4,0
20221209T,43.77,43.77,43.77,43.77,0
20221212T,63.45,63.45,63.45,63.45,0
20221213T,52.28,52.28,52.28,52.28,0
20221214T,57.31,57.31,57.31,57.31,0
20221215T,61.63,61.63,61.63,61.63,0
20221216T,30.05,30.05,30.05,30.05,0
20221219T,33.49,33.49,33.49,33.49,0
20221220T,51.23,51.23,51.23,51.23,0
20221221T,47.91,47.91,47.91,47.91,0
20221222T,59.77,59.77,59.77,59.77,0
20221223T,44.45,44.45,44.45,44.45,0
20221226T,61.41,61.41,61.41,61.41,0
20221227T,46.82,46.82,46.82,46.82,0
20221228T,53.92,53.92,53.92,53.92,0
20221229T,58.6,58.6,58.6,58.6,0
20221230T,51.66,51.66,51.66,51.66,0
20230102T,50.96,50.96,50.96,50.96,0
20230103T,44.27,44.27,44.27,44.27,0
20230104T,42.91,42.91,42.91,42.91,0
20230105T,53.1,53.1,53.1,53.1,0
20230106T,48.87,48.87,48.87,48.87,0
20230109T,47.98,47.98,47.98,47.98,0
20230110T,65.72,65.72,65.72,65.72,0
20230111T,46.87,46.87,46.87,46.87,0
20230112T,39.03,39.03,39.03,39.03,0
20230113T,55.52,55.52,55.52,55.52,0
20230116T,59.53,59.53,59.53,59.53,0
20230117T,56.1,56.1,56.1,56.1,0
20230118T,82.87,82.87,82.87,82.87,0
20230119T,65.1,65.1,65.1,65.1,0
20230120T,44.16,44.16,44.16,44.16,0
20230123T,56.6,56.6,56.6,56.6,0
20230124T,79.54,79.54,79.54,79.54,0
20230125T,56.36,56.36,56.36,56.36,0
20230127T,64.61,64.61,64.61,64.61,0
20230130T,79.42,79.42,79.42,79.42,0
20230131T,81.68,81.68,81.68,81.68,0
20230201T,52.13,52.13,52.13,52.13,0
20230202T,53.47,53.47,53.47,53.47,0
20230203T,55.95,55.95,55.95,55.95,0
20230206T,53.05,53.05,53.05,53.05,0
20230207T,67.21,67.21,67.21,67.21,0
20230208T,50.34,50.34,50.34,50.34,0
20230209T,50.25,50.25,50.25,50.25,0
20230210T,42.48,42.48,42.48,42.48,0
20230213T,59.25,59.25,59.25,59.25,0
20230214T,72.15,72.15,72.15,72.15,0
20230215T,49.64,49.64,49.64,49.64,0
20230216T,60.44,60.44,60.44,60.44,0
20230217T,93.21,93.21,93.21,93.21,0
20230220T,60.26,60.26,60.26,60.26,0
20230221T,66.06,66.06,66.06,66.06,0
20230222T,70.36,70.36,70.36,70.36,0
20230223T,85.47,85.47,85.47,85.47,0
20230224T,70.43,70.43,70.43,70.43,0
20230227T,58.64,58.64,58.64,58.64,0
20230228T,66.85,66.85,66.85,66.85,0
20230301T,65.38,65.38,65.38,65.38,0
20230302T,57.48,57.48,57.48,57.48,0
20230303T,50.82,50.82,50.82,50.82,0
20230306T,42.47,42.47,42.47,42.47,0
20230307T,42.47,42.47,42.47,42.47,0
20230308T,47.61,47.61,47.61,47.61,0
20230309T,55.86,55.86,55.86,55.86,0
20230310T,50.71,50.71,50.71,50.71,0
20230313T,55.44,55.44,55.44,55.44,0
20230314T,52.36,52.36,52.36,52.36,0
20230315T,60.17,60.17,60.17,60.17,0
20230316T,95.29,95.29,95.29,95.29,0
20230317T,60.98,60.98,60.98,60.98,0
20230320T,93.02,93.02,93.02,93.02,0
20230321T,59.06,59.06,59.06,59.06,0
20230322T,94.17,94.17,94.17,94.17,0
20230323T,41.3,41.3,41.3,41.3,0
20230324T,27.92,27.92,27.92,27.92,0
20230327T,42.17,42.17,42.17,42.17,0
20230328T,65.85,65.85,65.85,65.85,0
20230329T,81.25,81.25,81.25,81.25,0
20230330T,81.25,81.25,81.25,81.25,0
20230331T,71.63,71.63,71.63,71.63,0
20230403T,43.48,43.48,43.48,43.48,0
20230404T,43.48,43.48,43.48,43.48,0
20230405T,91.86,91.86,91.86,91.86,0
20230406T,93.66,93.66,93.66,93.66,0
20230407T,93.66,93.66,93.66,93.66,0
20230410T,52.27,52.27,52.27,52.27,0
20230411T,51.07,51.07,51.07,51.07,0
20230412T,57.71,57.71,57.71,57.71,0
20230413T,39.15,39.15,39.15,39.15,0
20230414T,39.15,39.15,39.15,39.15,0
20230417T,72.7,72.7,72.7,72.7,0
20230418T,39.66,39.66,39.66,39.66,0
20230419T,52.83,52.83,52.83,52.83,0
20230420T,62.57,62.57,62.57,62.57,0
20230421T,57.28,57.28,57.28,57.28,0
20230424T,52.44,52.44,52.44,52.44,0
20230425T,75.21,75.21,75.21,75.21,0
20230426T,50.39,50.39,50.39,50.39,0
20230427T,35.02,35.02,35.02,35.02,0
20230428T,54.71,54.71,54.71,54.71,0
20230501T,54.71,54.71,54.71,54.71,0
20230502T,58.73,58.73,58.73,58.73,0
20230503T,50.69,50.69,50.69,50.69,0
20230504T,57.43,57.43,57.43,57.43,0
20230505T,59.34,59.34,59.34,59.34,0
20230508T,53.67,53.67,53.67,53.67,0
20230509T,65.19,65.19,65.19,65.19,0
20230510T,63.82,63.82,63.82,63.82,0
20230511T,63.87,63.87,63.87,63.87,0
20230512T,41.85,41.85,41.85,41.85,0
20230515T,59.01,59.01,59.01,59.01,0
20230516T,66.16,66.16,66.16,66.16,0
20230517T,61.2,61.2,61.2,61.2,0
20230518T,58.53,58.53,58.53,58.53,0
20230519T,36.05,36.05,36.05,36.05,0
20230522T,54.55,54.55,54.55,54.55,0
20230523T,58.96,58.96,58.96,58.96,0
20230524T,29.05,29.05,29.05,29.05,0
20230525T,88.48,88.48,88.48,88.48,0
20230526T,48.53,48.53,48.53,48.53,0
20230529T,69.81,69.81,69.81,69.81,0
20230530T,97.87,97.87,97.87,97.87,0
20230531T,86.78,86.78,86.78,86.78,0
20230601T,66.93,66.93,66.93,66.93,0
20230602T,46.56,46.56,46.56,46.56,0
20230605T,60.36,60.36,60.36,60.36,0
20230606T,49.92,49.92,49.92,49.92,0
20230607T,45.51,45.51,45.51,45.51,0
20230608T,49.0,49.0,49.0,49.0,0
20230609T,42.54,42.54,42.54,42.54,0
20230612T,65.53,65.53,65.53,65.53,0
20230613T,57.59,57.59,57.59,57.59,0
20230614T,48.64,48.64,48.64,48.64,0
20230615T,48.92,48.92,48.92,48.92,0
20230616T,36.88,36.88,36.88,36.88,0
20230619T,80.12,80.12,80.12,80.12,0
20230620T,33.5,33.5,33.5,33.5,0
20230621T,56.37,56.37,56.37,56.37,0
20230622T,42.76,42.76,42.76,42.76,0
20230623T,33.05,33.05,33.05,33.05,0
20230626T,37.01,37.01,37.01,37.01,0
20230627T,54.34,54.34,54.34,54.34,0
20230628T,56.02,56.02,56.02,56.02,0
20230629T,56.02,56.02,56.02,56.02,0
20230630T,84.1,84.1,84.1,84.1,0
20230703T,85.01,85.01,85.01,85.01,0
20230704T,84.69,84.69,84.69,84.69,0
20230705T,87.68,87.68,87.68,87.68,0
20230706T,90.84,90.84,90.84,90.84,0
20230707T,53.44,53.44,53.44,53.44,0
20230710T,94.15,94.15,94.15,94.15,0
20230711T,78.18,78.18,78.18,78.18,0
20230712T,71.33,71.33,71.33,71.33,0
20230713T,74.61,74.61,74.61,74.61,0
20230714T,85.52,85.52,85.52,85.52,0
20230717T,63.41,63.41,63.41,63.41,0
20230718T,41.86,41.86,41.86,41.86,0
20230719T,48.53,48.53,48.53,48.53,0
20230720T,58.91,58.91,58.91,58.91,0
20230721T,41.08,41.08,41.08,41.08,0
20230724T,35.96,35.96,35.96,35.96,0
20230725T,36.14,36.14,36.14,36.14,0
20230726T,77.21,77.21,77.21,77.21,0
20230727T,48.46,48.46,48.46,48.46,0
20230728T,59.46,59.46,59.46,59.46,0
20230731T,69.04,69.04,69.04,69.04,0
20230801T,68.42,68.42,68.42,68.42,0
20230802T,50.98,50.98,50.98,50.98,0
20230803T,39.93,39.93,39.93,39.93,0
20230804T,51.69,51.69,51.69,51.69,0
20230807T,61.87,61.87,61.87,61.87,0
20230808T,90.59,90.59,90.59,90.59,0
20230809T,83.21,83.21,83.21,83.21,0
20230810T,90.79,90.79,90.79,90.79,0
20230811T,67.52,67.52,67.52,67.52,0
20230814T,66.25,66.25,66.25,66.25,0
20230816T,72.6,72.6,72.6,72.6,0
20230817T,54.39,54.39,54.39,54.39,0
20230818T,53.14,53.14,53.14,53.14,0
20230821T,69.0,69.0,69.0,69.0,0
20230822T,49.04,49.04,49.04,49.04,0
20230823T,63.76,63.76,63.76,63.76,0
20230824T,79.88,79.88,79.88,79.88,0
20230825T,81.05,81.05,81.05,81.05,0
20230828T,31.78,31.78,31.78,31.78,0
20230829T,45.58,45.58,45.58,45.58,0
20230830T,44.41,44.41,44.41,44.41,0
20230831T,66.54,66.54,66.54,66.54,0
20230901T,52.89,52.89,52.89,52.89,0
20230904T,45.26,45.26,45.26,45.26,0
20230905T,80.49,80.49,80.49,80.49,0
20230906T,68.17,68.17,68.17,68.17,0
20230907T,59.72,59.72,59.72,59.72,0
20230908T,51.88,51.88,51.88,51.88,0
20230911T,54.66,54.66,54.66,54.66,0
20230912T,41.41,41.41,41.41,41.41,0
20230913T,47.66,47.66,47.66,47.66,0
20230914T,65.73,65.73,65.73,65.73,0
20230915T,88.82,88.82,88.82,88.82,0
20230918T,61.96,61.96,61.96,61.96,0
20230919T,61.96,61.96,61.96,61.96,0
20230920T,58.88,58.88,58.88,58.88,0
20230921T,37.3,37.3,37.3,37.3,0
20230922T,67.82,67.82,67.82,67.82,0
20230925T,57.06,57.06,57.06,57.06,0
20230926T,54.11,54.11,54.11,54.11,0
20230927T,60.93,60.93,60.93,60.93,0
20230928T,65.76,65.76,65.76,65.76,0
20230929T,72.01,72.01,72.01,72.01,0
20231003T,62.53,62.53,62.53,62.53,0
20231004T,42.79,42.79,42.79,42.79,0
20231005T,63.3,63.3,63.3,63.3,0
20231006T,47.61,47.61,47.61,47.61,0
20231009T,51.63,51.63,51.63,51.63,0
20231010T,56.67,56.67,56.67,56.67,0
20231011T,68.52,68.52,68.52,68.52,0
20231012T,81.51,81.51,81.51,81.51,0
20231013T,62.1,62.1,62.1,62.1,0
20231016T,46.97,46.97,46.97,46.97,0
20231017T,40.37,40.37,40.37,40.37,0
20231018T,75.56,75.56,75.56,75.56,0
20231019T,56.26,56.26,56.26,56.26,0
20231020T,50.43,50.43,50.43,50.43,0
20231023T,57.58,57.58,57.58,57.58,0
20231024T,57.58,57.58,57.58,57.58,0
20231025T,54.31,54.31,54.31,54.31,0
20231026T,74.03,74.03,74.03,74.03,0
20231027T,69.07,69.07,69.07,69.07,0
20231030T,64.12,64.12,64.12,64.12,0
20231031T,44.59,44.59,44.59,44.59,0
20231101T,48.79,48.79,48.79,48.79,0
20231102T,57.26,57.26,57.26,57.26,0
