date,open,high,low,close,volume
20200305T,59.72,59.72,59.72,59.72,0
20200306T,32.53,32.53,32.53,32.53,0
20200309T,43.01,43.01,43.01,43.01,0
20200310T,43.01,43.01,43.01,43.01,0
20200311T,70.91,70.91,70.91,70.91,0
20200312T,95.37,95.37,95.37,95.37,0
20200313T,83.8,83.8,83.8,83.8,0
20200316T,75.67,75.67,75.67,75.67,0
20200317T,89.48,89.48,89.48,89.48,0
20200318T,85.2,85.2,85.2,85.2,0
20200319T,61.41,61.41,61.41,61.41,0
20200320T,91.86,91.86,91.86,91.86,0
20200323T,69.28,69.28,69.28,69.28,0
20200324T,67.71,67.71,67.71,67.71,0
20200325T,87.93,87.93,87.93,87.93,0
20200326T,62.06,62.06,62.06,62.06,0
20200327T,74.84,74.84,74.84,74.84,0
20200330T,97.22,97.22,97.22,97.22,0
20200331T,59.26,59.26,59.26,59.26,0
20200401T,72.06,72.06,72.06,72.06,0
20200402T,72.06,72.06,72.06,72.06,0
20200403T,74.47,74.47,74.47,74.47,0
20200406T,74.47,74.47,74.47,74.47,0
20200407T,50.47,50.47,50.47,50.47,0
20200408T,31.15,31.15,31.15,31.15,0
20200409T,62.32,62.32,62.32,62.32,0
20200410T,62.32,62.32,62.32,62.32,0
20200413T,88.25,88.25,88.25,88.25,0
20200415T,69.5,69.5,69.5,69.5,0
20200416T,43.48,43.48,43.48,43.48,0
20200417T,74.37,74.37,74.37,74.37,0
20200420T,40.06,40.06,40.06,40.06,0
20200421T,45.26,45.26,45.26,45.26,0
20200422T,54.52,54.52,54.52,54.52,0
20200423T,79.86,79.86,79.86,79.86,0
20200424T,54.19,54.19,54.19,54.19,0
20200427T,85.99,85.99,85.99,85.99,0
20200428T,59.8,59.8,59.8,59.8,0
20200429T,63.64,63.64,63.64,63.64,0
20200430T,75.63,75.63,75.63,75.63,0
20200501T,75.63,75.63,75.63,75.63,0
20200504T,52.41,52.41,52.41,52.41,0
20200505T,55.89,55.89,55.89,55.89,0
20200506T,66.09,66.09,66.09,66.09,0
20200507T,69.93,69.93,69.93,69.93,0
20200508T,68.58,68.58,68.58,68.58,0
20200511T,67.91,67.91,67.91,67.91,0
20200512T,82.43,82.43,82.43,82.43,0
20200513T,82.7,82.7,82.7,82.7,0
20200514T,54.3,54.3,54.3,54.3,0
20200515T,43.63,43.63,43.63,43.63,0
20200518T,22.78,22.78,22.78,22.78,0
20200519T,45.55,45.55,45.55,45.55,0
20200520T,29.77,29.77,29.77,29.77,0
20200521T,41.36,41.36,41.36,41.36,0
20200522T,40.06,40.06,40.06,40.06,0
20200525T,40.06,40.06,40.06,40.06,0
20200526T,46.26,46.26,46.26,46.26,0
20200527T,37.85,37.85,37.85,37.85,0
20200528T,57.48,57.48,57.48,57.48,0
20200529T,55.77,55.77,55.77,55.77,0
20200601T,57.93,57.93,57.93,57.93,0
20200602T,56.52,56.52,56.52,56.52,0
20200603T,59.27,59.27,59.27,59.27,0
20200604T,39.78,39.78,39.78,39.78,0
20200605T,52.84,52.84,52.84,52.84,0
20200608T,67.01,67.01,67.01,67.01,0
20200609T,67.93,67.93,67.93,67.93,0
20200610T,59.08,59.08,59.08,59.08,0
20200611T,69.17,69.17,69.17,69.17,0
20200612T,70.0,70.0,70.0,70.0,0
20200615T,70.43,70.43,70.43,70.43,0
20200616T,62.87,62.87,62.87,62.87,0
20200617T,55.81,55.81,55.81,55.81,0
20200618T,67.15,67.15,67.15,67.15,0
20200619T,80.92,80.92,80.92,80.92,0
20200622T,62.35,62.35,62.35,62.35,0
20200623T,45.98,45.98,45.98,45.98,0
20200624T,53.72,53.72,53.72,53.72,0
20200625T,65.48,65.48,65.48,65.48,0
20200626T,52.95,52.95,52.95,52.95,0
20200629T,67.21,67.21,67.21,67.21,0
20200630T,82.93,82.93,82.93,82.93,0
20200701T,52.82,52.82,52.82,52.82,0
20200702T,75.01,75.01,75.01,75.01,0
20200703T,69.83,69.83,69.83,69.83,0
20200706T,64.87,64.87,64.87,64.87,0
20200707T,61.98,61.98,61.98,61.98,0
20200708T,44.71,44.71,44.71,44.71,0
20200709T,53.47,53.47,53.47,53.47,0
20200710T,71.4,71.4,71.4,71.4,0
20200713T,43.6,43.6,43.6,43.6,0
20200714T,47.64,47.64,47.64,47.64,0
20200715T,58.8,58.8,58.8,58.8,0
20200716T,55.32,55.32,55.32,55.32,0
20200717T,50.99,50.99,50.99,50.99,0
20200720T,54.65,54.65,54.65,54.65,0
20200721T,47.73,47.73,47.73,47.73,0
20200722T,65.23,65.23,65.23,65.23,0
20200723T,58.58,58.58,58.58,58.58,0
20200724T,71.48,71.48,71.48,71.48,0
20200727T,41.24,41.24,41.24,41.24,0
20200728T,57.72,57.72,57.72,57.72,0
20200729T,65.76,65.76,65.76,65.76,0
20200730T,50.83,50.83,50.83,50.83,0
20200731T,53.05,53.05,53.05,53.05,0
20200803T,75.48,75.48,75.48,75.48,0
20200804T,47.11,47.11,47.11,47.11,0
20200805T,65.63,65.63,65.63,65.63,0
20200806T,48.46,48.46,48.46,48.46,0
20200807T,82.34,82.34,82.34,82.34,0
20200810T,69.72,69.72,69.72,69.72,0
20200811T,78.36,78.36,78.36,78.36,0
20200812T,72.71,72.71,72.71,72.71,0
20200813T,59.51,59.51,59.51,59.51,0
20200814T,63.33,63.33,63.33,63.33,0
20200817T,74.22,74.22,74.22,74.22,0
20200818T,73.46,73.46,73.46,73.46,0
20200819T,69.27,69.27,69.27,69.27,0
20200820T,74.73,74.73,74.73,74.73,0
20200821T,71.02,71.02,71.02,71.02,0
20200824T,62.14,62.14,62.14,62.14,0
20200825T,62.14,62.14,62.14,62.14,0
20200826T,87.3,87.3,87.3,87.3,0
20200827T,71.43,71.43,71.43,71.43,0
20200828T,68.29,68.29,68.29,68.29,0
20200831T,53.61,53.61,53.61,53.61,0
20200901T,30.35,30.35,30.35,30.35,0
20200902T,43.11,43.11,43.11,43.11,0
20200903T,58.44,58.44,58.44,58.44,0
20200904T,62.58,62.58,62.58,62.58,0
20200907T,58.68,58.68,58.68,58.68,0
20200908T,55.08,55.08,55.08,55.08,0
20200909T,56.49,56.49,56.49,56.49,0
20200910T,53.76,53.76,53.76,53.76,0
20200911T,47.42,47.42,47.42,47.42,0
20200914T,44.82,44.82,44.82,44.82,0
20200915T,43.47,43.47,43.47,43.47,0
20200916T,55.95,55.95,55.95,55.95,0
20200917T,60.62,60.62,60.62,60.62,0
20200918T,55.96,55.96,55.96,55.96,0
20200921T,46.89,46.89,46.89,46.89,0
20200922T,61.78,61.78,61.78,61.78,0
20200923T,59.57,59.57,59.57,59.57,0
20200924T,59.54,59.54,59.54,59.54,0
20200925T,67.96,67.96,67.96,67.96,0
20200928T,57.54,57.54,57.54,57.54,0
20200929T,64.03,64.03,64.03,64.03,0
20200930T,59.44,59.44,59.44,59.44,0
20201001T,46.45,46.45,46.45,46.45,0
20201005T,34.14,34.14,34.14,34.14,0
20201006T,74.47,74.47,74.47,74.47,0
20201007T,62.55,62.55,62.55,62.55,0
20201008T,61.8,61.8,61.8,61.8,0
20201009T,61.46,61.46,61.46,61.46,0
20201012T,81.54,81.54,81.54,81.54,0
20201013T,82.84,82.84,82.84,82.84,0
20201014T,87.5,87.5,87.5,87.5,0
20201015T,74.47,74.47,74.47,74.47,0
20201016T,63.29,63.29,63.29,63.29,0
20201019T,60.98,60.98,60.98,60.98,0
20201020T,96.22,96.22,96.22,96.22,0
20201021T,24.29,24.29,24.29,24.29,0
20201022T,56.69,56.69,56.69,56.69,0
20201023T,52.86,52.86,52.86,52.86,0
20201026T,74.98,74.98,74.98,74.98,0
20201027T,77.61,77.61,77.61,77.61,0
20201028T,86.95,86.95,86.95,86.95,0
20201029T,61.41,61.41,61.41,61.41,0
20201030T,84.42,84.42,84.42,84.42,0
20201102T,72.5,72.5,72.5,72.5,0
20201103T,63.93,63.93,63.93,63.93,0
20201104T,84.48,84.48,84.48,84.48,0
20201105T,75.11,75.11,75.11,75.11,0
20201106T,44.73,44.73,44.73,44.73,0
20201109T,60.11,60.11,60.11,60.11,0
20201110T,73.11,73.11,73.11,73.11,0
20201111T,51.73,51.73,51.73,51.73,0
20201112T,55.78,55.78,55.78,55.78,0
20201113T,61.48,61.48,61.48,61.48,0
20201116T,86.66,86.66,86.66,86.66,0
20201117T,85.66,85.66,85.66,85.66,0
20201118T,72.91,72.91,72.91,72.91,0
20201119T,58.36,58.36,58.36,58.36,0
20201120T,71.73,71.73,71.73,71.73,0
20201123T,91.69,91.69,91.69,91.69,0
20201124T,80.89,80.89,80.89,80.89,0
20201125T,86.61,86.61,86.61,86.61,0
20201126T,78.87,78.87,78.87,78.87,0
20201127T,74.23,74.23,74.23,74.23,0
20201130T,74.23,74.23,74.23,74.23,0
20201201T,67.33,67.33,67.33,67.33,0
20201202T,40.54,40.54,40.54,40.54,0
20201203T,50.88,50.88,50.88,50.88,0
20201204T,69.19,69.19,69.19,69.19,0
20201207T,62.28,62.28,62.28,62.28,0
20201208T,75.0,75.0,75.0,75.0,0
20201209T,69.55,69.55,69.55,69.55,0
20201210T,64.51,64.51,64.51,64.51,0
20201211T,60.81,60.81,60.81,60.81,0
20201214T,64.08,64.08,64.08,64.08,0
20201215T,75.15,75.15,75.15,75.15,0
20201216T,59.19,59.19,59.19,59.19,0
20201217T,70.05,70.05,70.05,70.05,0
20201218T,31.68,31.68,31.68,31.68,0
20201221T,59.12,59.12,59.12,59.12,0
20201222T,54.47,54.47,54.47,54.47,0
20201223T,61.99,61.99,61.99,61.99,0
20201224T,53.4,53.4,53.4,53.4,0
20201225T,53.4,53.4,53.4,53.4,0
20201228T,59.36,59.36,59.36,59.36,0
20201229T,65.9,65.9,65.9,65.9,0
20201230T,40.38,40.38,40.38,40.38,0
20201231T,55.46,55.46,55.46,55.46,0
20210101T,56.7,56.7,56.7,56.7,0
20210104T,76.74,76.74,76.74,76.74,0
20210105T,57.24,57.24,57.24,57.24,0
20210106T,63.29,63.29,63.29,63.29,0
20210107T,62.11,62.11,62.11,62.11,0
20210108T,56.09,56.09,56.09,56.09,0
20210111T,61.21,61.21,61.21,61.21,0
20210112T,45.3,45.3,45.3,45.3,0
20210113T,64.25,64.25,64.25,64.25,0
20210114T,58.05,58.05,58.05,58.05,0
20210115T,68.98,68.98,68.98,68.98,0
20210118T,36.86,36.86,36.86,36.86,0
20210119T,35.19,35.19,35.19,35.19,0
20210120T,38.8,38.8,38.8,38.8,0
20210121T,57.9,57.9,57.9,57.9,0
20210122T,41.77,41.77,41.77,41.77,0
20210125T,50.58,50.58,50.58,50.58,0
20210127T,57.07,57.07,57.07,57.07,0
20210128T,45.47,45.47,45.47,45.47,0
20210129T,52.99,52.99,52.99,52.99,0
20210201T,65.88,65.88,65.88,65.88,0
20210202T,64.53,64.53,64.53,64.53,0
20210203T,50.54,50.54,50.54,50.54,0
20210204T,44.38,44.38,44.38,44.38,0
20210205T,54.01,54.01,54.01,54.01,0
20210208T,57.66,57.66,57.66,57.66,0
20210209T,50.21,50.21,50.21,50.21,0
20210210T,54.64,54.64,54.64,54.64,0
20210211T,52.75,52.75,52.75,52.75,0
20210212T,60.64,60.64,60.64,60.64,0
20210215T,56.03,56.03,56.03,56.03,0
20210216T,64.67,64.67,64.67,64.67,0
20210217T,37.96,37.96,37.96,37.96,0
20210218T,65.0,65.0,65.0,65.0,0
20210219T,61.61,61.61,61.61,61.61,0
20210222T,75.16,75.16,75.16,75.16,0
20210223T,59.1,59.1,59.1,59.1,0
20210224T,59.71,59.71,59.71,59.71,0
20210225T,67.35,67.35,67.35,67.35,0
20210226T,63.54,63.54,63.54,63.54,0
20210301T,67.61,67.61,67.61,67.61,0
20210302T,66.77,66.77,66.77,66.77,0
20210303T,57.81,57.81,57.81,57.81,0
20210304T,58.86,58.86,58.86,58.86,0
20210305T,60.04,60.04,60.04,60.04,0
20210308T,60.64,60.64,60.64,60.64,0
20210309T,62.42,62.42,62.42,62.42,0
20210310T,39.48,39.48,39.48,39.48,0
20210311T,39.48,39.48,39.48,39.48,0
20210312T,53.3,53.3,53.3,53.3,0
20210315T,61.44,61.44,61.44,61.44,0
20210316T,53.81,53.81,53.81,53.81,0
20210317T,69.75,69.75,69.75,69.75,0
20210318T,63.42,63.42,63.42,63.42,0
20210319T,44.88,44.88,44.88,44.88,0
20210322T,61.24,61.24,61.24,61.24,0
20210323T,54.76,54.76,54.76,54.76,0
20210324T,69.52,69.52,69.52,69.52,0
20210325T,55.84,55.84,55.84,55.84,0
20210326T,57.46,57.46,57.46,57.46,0
20210329T,57.46,57.46,57.46,57.46,0
20210330T,61.63,61.63,61.63,61.63,0
20210331T,60.46,60.46,60.46,60.46,0
20210401T,60.6,60.6,60.6,60.6,0
20210402T,60.6,60.6,60.6,60.6,0
20210405T,55.69,55.69,55.69,55.69,0
20210406T,63.97,63.97,63.97,63.97,0
20210407T,81.53,81.53,81.53,81.53,0
20210408T,65.47,65.47,65.47,65.47,0
20210409T,66.22,66.22,66.22,66.22,0
20210412T,73.76,73.76,73.76,73.76,0
20210413T,52.32,52.32,52.32,52.32,0
20210414T,52.32,52.32,52.32,52.32,0
20210415T,67.13,67.13,67.13,67.13,0
20210416T,70.07,70.07,70.07,70.07,0
20210419T,59.87,59.87,59.87,59.87,0
20210420T,71.05,71.05,71.05,71.05,0
20210421T,71.05,71.05,71.05,71.05,0
20210422T,75.38,75.38,75.38,75.38,0
20210423T,61.62,61.62,61.62,61.62,0
20210426T,58.64,58.64,58.64,58.64,0
20210427T,47.0,47.0,47.0,47.0,0
20210428T,28.83,28.83,28.83,28.83,0
20210429T,45.47,45.47,45.47,45.47,0
20210430T,57.75,57.75,57.75,57.75,0
20210503T,56.93,56.93,56.93,56.93,0
20210504T,62.93,62.93,62.93,62.93,0
20210505T,65.69,65.69,65.69,65.69,0
20210506T,69.63,69.63,69.63,69.63,0
20210507T,60.82,60.82,60.82,60.82,0
20210510T,62.68,62.68,62.68,62.68,0
20210511T,63.06,63.06,63.06,63.06,0
20210512T,71.49,71.49,71.49,71.49,0
20210513T,71.49,71.49,71.49,71.49,0
20210514T,51.05,51.05,51.05,51.05,0
20210517T,55.58,55.58,55.58,55.58,0
20210518T,58.61,58.61,58.61,58.61,0
20210519T,56.64,56.64,56.64,56.64,0
20210520T,65.38,65.38,65.38,65.38,0
20210521T,63.71,63.71,63.71,63.71,0
20210524T,56.76,56.76,56.76,56.76,0
20210525T,61.42,61.42,61.42,61.42,0
20210526T,50.77,50.77,50.77,50.77,0
20210527T,59.77,59.77,59.77,59.77,0
20210528T,56.98,56.98,56.98,56.98,0
20210531T,59.76,59.76,59.76,59.76,0
20210601T,62.96,62.96,62.96,62.96,0
20210602T,51.7,51.7,51.7,51.7,0
20210603T,63.1,63.1,63.1,63.1,0
20210604T,55.59,55.59,55.59,55.59,0
20210607T,56.58,56.58,56.58,56.58,0
20210608T,55.6,55.6,55.6,55.6,0
20210609T,66.27,66.27,66.27,66.27,0
20210610T,52.97,52.97,52.97,52.97,0
20210611T,61.94,61.94,61.94,61.94,0
20210614T,53.39,53.39,53.39,53.39,0
20210615T,65.1,65.1,65.1,65.1,0
20210616T,62.53,62.53,62.53,62.53,0
20210617T,51.08,51.08,51.08,51.08,0
20210618T,46.52,46.52,46.52,46.52,0
20210621T,53.73,53.73,53.73,53.73,0
20210622T,57.51,57.51,57.51,57.51,0
20210623T,55.64,55.64,55.64,55.64,0
20210624T,46.08,46.08,46.08,46.08,0
20210625T,64.06,64.06,64.06,64.06,0
20210628T,69.88,69.88,69.88,69.88,0
20210629T,70.89,70.89,70.89,70.89,0
20210630T,33.19,33.19,33.19,33.19,0
20210701T,53.58,53.58,53.58,53.58,0
20210702T,60.17,60.17,60.17,60.17,0
20210705T,60.8,60.8,60.8,60.8,0
20210706T,59.73,59.73,59.73,59.73,0
20210707T,65.1,65.1,65.1,65.1,0
20210708T,47.93,47.93,47.93,47.93,0
20210709T,53.73,53.73,53.73,53.73,0
20210712T,53.57,53.57,53.57,53.57,0
20210713T,53.47,53.47,53.47,53.47,0
20210714T,58.15,58.15,58.15,58.15,0
20210715T,24.93,24.93,24.93,24.93,0
20210716T,50.39,50.39,50.39,50.39,0
20210719T,72.77,72.77,72.77,72.77,0
20210720T,68.17,68.17,68.17,68.17,0
20210721T,68.17,68.17,68.17,68.17,0
20210722T,47.23,47.23,47.23,47.23,0
20210723T,50.96,50.96,50.96,50.96,0
20210726T,61.78,61.78,61.78,61.78,0
20210727T,61.09,61.09,61.09,61.09,0
20210728T,54.24,54.24,54.24,54.24,0
20210729T,49.83,49.83,49.83,49.83,0
20210730T,58.64,58.64,58.64,58.64,0
20210802T,28.92,28.92,28.92,28.92,0
20210803T,46.78,46.78,46.78,46.78,0
20210804T,44.49,44.49,44.49,44.49,0
20210805T,55.34,55.34,55.34,55.34,0
20210806T,44.75,44.75,44.75,44.75,0
20210809T,54.88,54.88,54.88,54.88,0
20210810T,56.16,56.16,56.16,56.16,0
20210811T,32.87,32.87,32.87,32.87,0
20210812T,42.94,42.94,42.94,42.94,0
20210813T,24.25,24.25,24.25,24.25,0
20210816T,45.4,45.4,45.4,45.4,0
20210817T,45.91,45.91,45.91,45.91,0
20210818T,49.0,49.0,49.0,49.0,0
20210819T,49.0,49.0,49.0,49.0,0
20210820T,70.57,70.57,70.57,70.57,0
20210823T,60.29,60.29,60.29,60.29,0
20210824T,66.26,66.26,66.26,66.26,0
20210825T,62.97,62.97,62.97,62.97,0
20210826T,53.7,53.7,53.7,53.7,0
20210827T,70.05,70.05,70.05,70.05,0
20210830T,55.89,55.89,55.89,55.89,0
20210831T,72.01,72.01,72.01,72.01,0
20210901T,54.71,54.71,54.71,54.71,0
20210902T,57.66,57.66,57.66,57.66,0
20210903T,53.94,53.94,53.94,53.94,0
20210906T,64.64,64.64,64.64,64.64,0
20210907T,59.82,59.82,59.82,59.82,0
20210908T,53.08,53.08,53.08,53.08,0
20210909T,71.5,71.5,71.5,71.5,0
20210910T,71.5,71.5,71.5,71.5,0
20210913T,73.4,73.4,73.4,73.4,0
20210914T,62.18,62.18,62.18,62.18,0
20210915T,46.2,46.2,46.2,46.2,0
20210916T,54.51,54.51,54.51,54.51,0
20210917T,60.7,60.7,60.7,60.7,0
20210920T,64.23,64.23,64.23,64.23,0
20210921T,55.89,55.89,55.89,55.89,0
20210922T,63.74,63.74,63.74,63.74,0
20210923T,55.64,55.64,55.64,55.64,0
20210924T,35.86,35.86,35.86,35.86,0
20210927T,50.3,50.3,50.3,50.3,0
20210928T,55.71,55.71,55.71,55.71,0
20210929T,57.63,57.63,57.63,57.63,0
20210930T,62.51,62.51,62.51,62.51,0
20211001T,68.15,68.15,68.15,68.15,0
20211004T,54.73,54.73,54.73,54.73,0
20211005T,39.12,39.12,39.12,39.12,0
20211006T,28.65,28.65,28.65,28.65,0
20211007T,45.35,45.35,45.35,45.35,0
20211008T,43.02,43.02,43.02,43.02,0
20211011T,44.12,44.12,44.12,44.12,0
20211012T,51.27,51.27,51.27,51.27,0
20211013T,51.05,51.05,51.05,51.05,0
20211014T,51.75,51.75,51.75,51.75,0
20211015T,51.75,51.75,51.75,51.75,0
20211018T,68.63,68.63,68.63,68.63,0
20211019T,55.19,55.19,55.19,55.19,0
20211020T,55.36,55.36,55.36,55.36,0
20211021T,60.14,60.14,60.14,60.14,0
20211022T,68.83,68.83,68.83,68.83,0
20211025T,54.79,54.79,54.79,54.79,0
20211026T,70.36,70.36,70.36,70.36,0
20211027T,67.69,67.69,67.69,67.69,0
20211028T,60.26,60.26,60.26,60.26,0
20211029T,69.78,69.78,69.78,69.78,0
20211101T,66.18,66.18,66.18,66.18,0
20211102T,69.01,69.01,69.01,69.01,0
20211103T,72.17,72.17,72.17,72.17,0
20211104T,72.17,72.17,72.17,72.17,0
20211105T,80.24,80.24,80.24,80.24,0
20211108T,59.97,59.97,59.97,59.97,0
20211109T,71.94,71.94,71.94,71.94,0
20211110T,62.9,62.9,62.9,62.9,0
20211111T,74.66,74.66,74.66,74.66,0
20211112T,63.4,63.4,63.4,63.4,0
20211115T,74.74,74.74,74.74,74.74,0
20211116T,60.2,60.2,60.2,60.2,0
20211117T,65.12,65.12,65.12,65.12,0
20211118T,67.09,67.09,67.09,67.09,0
20211119T,67.09,67.09,67.09,67.09,0
20211122T,63.68,63.68,63.68,63.68,0
20211123T,42.58,42.58,42.58,42.58,0
20211124T,52.72,52.72,52.72,52.72,0
20211125T,69.41,69.41,69.41,69.41,0
20211126T,78.9,78.9,78.9,78.9,0
20211129T,60.49,60.49,60.49,60.49,0
20211130T,69.26,69.26,69.26,69.26,0
20211201T,51.7,51.7,51.7,51.7,0
20211202T,59.52,59.52,59.52,59.52,0
20211203T,59.33,59.33,59.33,59.33,0
20211206T,67.07,67.07,67.07,67.07,0
20211207T,81.07,81.07,81.07,81.07,0
20211208T,71.11,71.11,71.11,71.11,0
20211209T,66.65,66.65,66.65,66.65,0
20211210T,61.48,61.48,61.48,61.48,0
20211213T,54.31,54.31,54.31,54.31,0
20211214T,62.16,62.16,62.16,62.16,0
20211215T,50.89,50.89,50.89,50.89,0
20211216T,66.39,66.39,66.39,66.39,0
20211217T,55.44,55.44,55.44,55.44,0
20211220T,55.79,55.79,55.79,55.79,0
20211221T,49.03,49.03,49.03,49.03,0
20211222T,60.68,60.68,60.68,60.68,0
20211223T,49.44,49.44,49.44,49.44,0
20211224T,55.63,55.63,55.63,55.63,0
20211227T,75.31,75.31,75.31,75.31,0
20211228T,67.17,67.17,67.17,67.17,0
20211229T,59.42,59.42,59.42,59.42,0
20211230T,70.21,70.21,70.21,70.21,0
20211231T,59.58,59.58,59.58,59.58,0
20220103T,66.7,66.7,66.7,66.7,0
20220104T,59.29,59.29,59.29,59.29,0
20220105T,51.37,51.37,51.37,51.37,0
20220106T,58.01,58.01,58.01,58.01,0
20220107T,65.1,65.1,65.1,65.1,0
20220110T,54.87,54.87,54.87,54.87,0
20220111T,66.8,66.8,66.8,66.8,0
20220112T,66.24,66.24,66.24,66.24,0
20220113T,76.94,76.94,76.94,76.94,0
20220114T,66.58,66.58,66.58,66.58,0
20220117T,67.34,67.34,67.34,67.34,0
20220118T,52.82,52.82,52.82,52.82,0
20220119T,24.43,24.43,24.43,24.43,0
20220120T,68.05,68.05,68.05,68.05,0
20220121T,71.73,71.73,71.73,71.73,0
20220124T,70.26,70.26,70.26,70.26,0
20220125T,53.07,53.07,53.07,53.07,0
20220127T,79.11,79.11,79.11,79.11,0
20220128T,69.24,69.24,69.24,69.24,0
20220131T,55.18,55.18,55.18,55.18,0
20220201T,73.03,73.03,73.03,73.03,0
20220202T,65.7,65.7,65.7,65.7,0
20220203T,53.26,53.26,53.26,53.26,0
20220204T,54.66,54.66,54.66,54.66,0
20220207T,49.94,49.94,49.94,49.94,0
20220208T,56.39,56.39,56.39,56.39,0
20220209T,66.23,66.23,66.23,66.23,0
20220210T,68.85,68.85,68.85,68.85,0
20220211T,65.85,65.85,65.85,65.85,0
20220214T,63.87,63.87,63.87,63.87,0
20220215T,58.25,58.25,58.25,58.25,0
20220216T,63.4,63.4,63.4,63.4,0
20220217T,76.49,76.49,76.49,76.49,0
20220218T,72.26,72.26,72.26,72.26,0
20220221T,61.91,61.91,61.91,61.91,0
20220222T,63.05,63.05,63.05,63.05,0
20220223T,59.39,59.39,59.39,59.39,0
20220224T,72.91,72.91,72.91,72.91,0
20220225T,50.73,50.73,50.73,50.73,0
20220228T,73.71,73.71,73.71,73.71,0
20220301T,73.71,73.71,73.71,73.71,0
20220302T,69.25,69.25,69.25,69.25,0
20220303T,77.05,77.05,77.05,77.05,0
20220304T,73.2,73.2,73.2,73.2,0
20220307T,71.38,71.38,71.38,71.38,0
20220308T,74.95,74.95,74.95,74.95,0
20220309T,65.92,65.92,65.92,65.92,0
20220310T,84.75,84.75,84.75,84.75,0
20220311T,77.03,77.03,77.03,77.03,0
20220314T,70.36,70.36,70.36,70.36,0
20220315T,76.46,76.46,76.46,76.46,0
20220316T,84.57,84.57,84.57,84.57,0
20220317T,70.83,70.83,70.83,70.83,0
20220318T,70.83,70.83,70.83,70.83,0
20220321T,46.59,46.59,46.59,46.59,0
20220322T,76.78,76.78,76.78,76.78,0
20220323T,61.22,61.22,61.22,61.22,0
