date,open,high,low,close,volume
20240926T,56.02,56.02,56.02,56.02,0
20240927T,51.65,51.65,51.65,51.65,0
20240930T,44.71,44.71,44.71,44.71,0
20241001T,34.59,34.59,34.59,34.59,0
20241003T,41.75,41.75,41.75,41.75,0
20241004T,39.1,39.1,39.1,39.1,0
20241007T,45.79,45.79,45.79,45.79,0
20241008T,41.53,41.53,41.53,41.53,0
20241009T,47.86,47.86,47.86,47.86,0
20241010T,42.41,42.41,42.41,42.41,0
20241011T,34.38,34.38,34.38,34.38,0
20241014T,83.36,83.36,83.36,83.36,0
20241015T,42.97,42.97,42.97,42.97,0
20241016T,48.26,48.26,48.26,48.26,0
20241017T,43.86,43.86,43.86,43.86,0
20241018T,46.83,46.83,46.83,46.83,0
20241021T,53.09,53.09,53.09,53.09,0
20241022T,42.96,42.96,42.96,42.96,0
20241023T,37.36,37.36,37.36,37.36,0
20241024T,56.18,56.18,56.18,56.18,0
20241025T,58.47,58.47,58.47,58.47,0
20241028T,58.64,58.64,58.64,58.64,0
20241029T,41.19,41.19,41.19,41.19,0
20241030T,55.22,55.22,55.22,55.22,0
20241031T,48.99,48.99,48.99,48.99,0
20241101T,61.22,61.22,61.22,61.22,0
20241104T,54.51,54.51,54.51,54.51,0
20241105T,39.63,39.63,39.63,39.63,0
20241106T,43.19,43.19,43.19,43.19,0
20241107T,49.52,49.52,49.52,49.52,0
20241108T,34.65,34.65,34.65,34.65,0
20241111T,52.21,52.21,52.21,52.21,0
20241112T,47.75,47.75,47.75,47.75,0
20241113T,46.41,46.41,46.41,46.41,0
20241114T,54.06,54.06,54.06,54.06,0
20241118T,48.97,48.97,48.97,48.97,0
20241119T,54.52,54.52,54.52,54.52,0
20241120T,54.52,54.52,54.52,54.52,0
20241121T,44.47,44.47,44.47,44.47,0
20241122T,38.3,38.3,38.3,38.3,0
20241125T,63.13,63.13,63.13,63.13,0
20241126T,61.17,61.17,61.17,61.17,0
20241127T,49.43,49.43,49.43,49.43,0
20241128T,41.55,41.55,41.55,41.55,0
20241129T,40.92,40.92,40.92,40.92,0
20241202T,53.74,53.74,53.74,53.74,0
20241203T,47.74,47.74,47.74,47.74,0
20241204T,39.46,39.46,39.46,39.46,0
20241205T,56.06,56.06,56.06,56.06,0
20241206T,48.46,48.46,48.46,48.46,0
20241209T,50.61,50.61,50.61,50.61,0
20241210T,43.47,43.47,43.47,43.47,0
20241211T,46.79,46.79,46.79,46.79,0
20241212T,39.2,39.2,39.2,39.2,0
20241213T,55.36,55.36,55.36,55.36,0
20241216T,57.6,57.6,57.6,57.6,0
20241217T,52.53,52.53,52.53,52.53,0
20241218T,44.77,44.77,44.77,44.77,0
20241219T,40.78,40.78,40.78,40.78,0
20241220T,43.65,43.65,43.65,43.65,0
20241223T,47.31,47.31,47.31,47.31,0
20241224T,41.7,41.7,41.7,41.7,0
20241225T,41.7,41.7,41.7,41.7,0
20241226T,52.47,52.47,52.47,52.47,0
20241227T,48.95,48.95,48.95,48.95,0
20241230T,43.5,43.5,43.5,43.5,0
20241231T,57.23,57.23,57.23,57.23,0
20250101T,55.46,55.46,55.46,55.46,0
20250102T,58.23,58.23,58.23,58.23,0
20250103T,59.44,59.44,59.44,59.44,0
20250106T,57.12,57.12,57.12,57.12,0
20250107T,53.91,53.91,53.91,53.91,0
20250108T,44.24,44.24,44.24,44.24,0
20250109T,53.77,53.77,53.77,53.77,0
20250110T,48.7,48.7,48.7,48.7,0
20250113T,57.57,57.57,57.57,57.57,0
20250114T,57.28,57.28,57.28,57.28,0
20250115T,57.73,57.73,57.73,57.73,0
20250116T,51.87,51.87,51.87,51.87,0
20250117T,47.59,47.59,47.59,47.59,0
20250120T,52.59,52.59,52.59,52.59,0
20250121T,44.72,44.72,44.72,44.72,0
20250122T,42.79,42.79,42.79,42.79,0
20250123T,51.18,51.18,51.18,51.18,0
20250124T,55.72,55.72,55.72,55.72,0
20250127T,53.25,53.25,53.25,53.25,0
20250128T,45.2,45.2,45.2,45.2,0
20250129T,46.71,46.71,46.71,46.71,0
20250130T,47.91,47.91,47.91,47.91,0
20250131T,55.12,55.12,55.12,55.12,0
20250203T,63.63,63.63,63.63,63.63,0
20250204T,56.24,56.24,56.24,56.24,0
20250205T,55.98,55.98,55.98,55.98,0
20250206T,45.56,45.56,45.56,45.56,0
20250207T,46.47,46.47,46.47,46.47,0
20250210T,47.23,47.23,47.23,47.23,0
20250211T,52.54,52.54,52.54,52.54,0
20250212T,43.63,43.63,43.63,43.63,0
20250213T,51.98,51.98,51.98,51.98,0
20250214T,59.07,59.07,59.07,59.07,0
20250217T,44.1,44.1,44.1,44.1,0
20250218T,55.26,55.26,55.26,55.26,0
20250219T,59.22,59.22,59.22,59.22,0
20250220T,54.61,54.61,54.61,54.61,0
20250221T,49.49,49.49,49.49,49.49,0
20250224T,44.92,44.92,44.92,44.92,0
20250225T,46.74,46.74,46.74,46.74,0
20250227T,84.44,84.44,84.44,84.44,0
20250228T,43.25,43.25,43.25,43.25,0
20250303T,51.83,51.83,51.83,51.83,0
20250304T,53.84,53.84,53.84,53.84,0
20250305T,50.9,50.9,50.9,50.9,0
20250306T,59.36,59.36,59.36,59.36,0
20250307T,48.16,48.16,48.16,48.16,0
20250310T,54.24,54.24,54.24,54.24,0
20250311T,7.14,7.14,7.14,7.14,0
20250312T,22.22,22.22,22.22,22.22,0
20250313T,35.07,35.07,35.07,35.07,0
20250317T,65.14,65.14,65.14,65.14,0
20250318T,44.73,44.73,44.73,44.73,0
20250319T,48.47,48.47,48.47,48.47,0
20250320T,42.52,42.52,42.52,42.52,0
20250321T,54.8,54.8,54.8,54.8,0
20250324T,47.34,47.34,47.34,47.34,0
20250325T,41.23,41.23,41.23,41.23,0
20250326T,55.18,55.18,55.18,55.18,0
20250327T,54.8,54.8,54.8,54.8,0
20250328T,45.64,45.64,45.64,45.64,0
20250401T,34.23,34.23,34.23,34.23,0
20250402T,49.02,49.02,49.02,49.02,0
20250403T,51.18,51.18,51.18,51.18,0
20250404T,47.48,47.48,47.48,47.48,0
20250407T,47.51,47.51,47.51,47.51,0
20250408T,48.47,48.47,48.47,48.47,0
20250409T,31.98,31.98,31.98,31.98,0
20250411T,49.33,49.33,49.33,49.33,0
20250415T,57.28,57.28,57.28,57.28,0
20250416T,55.91,55.91,55.91,55.91,0
20250417T,59.18,59.18,59.18,59.18,0
20250421T,45.11,45.11,45.11,45.11,0
20250422T,51.98,51.98,51.98,51.98,0
20250423T,49.5,49.5,49.5,49.5,0
20250424T,56.0,56.0,56.0,56.0,0
20250425T,53.04,53.04,53.04,53.04,0
20250428T,54.44,54.44,54.44,54.44,0
20250429T,46.56,46.56,46.56,46.56,0
20250430T,53.91,53.91,53.91,53.91,0
20250502T,56.72,56.72,56.72,56.72,0
20250505T,52.38,52.38,52.38,52.38,0
20250506T,51.32,51.32,51.32,51.32,0
20250507T,34.61,34.61,34.61,34.61,0
20250508T,48.01,48.01,48.01,48.01,0
20250509T,44.97,44.97,44.97,44.97,0
20250512T,44.33,44.33,44.33,44.33,0
20250513T,58.72,58.72,58.72,58.72,0
20250514T,51.44,51.44,51.44,51.44,0
20250515T,39.22,39.22,39.22,39.22,0
20250516T,38.53,38.53,38.53,38.53,0
20250519T,51.85,51.85,51.85,51.85,0
20250520T,51.18,51.18,51.18,51.18,0
20250521T,60.81,60.81,60.81,60.81,0
20250522T,58.35,58.35,58.35,58.35,0
20250523T,69.68,69.68,69.68,69.68,0
20250526T,50.26,50.26,50.26,50.26,0
20250527T,58.76,58.76,58.76,58.76,0
20250528T,59.89,59.89,59.89,59.89,0
20250529T,41.31,41.31,41.31,41.31,0
20250530T,63.94,63.94,63.94,63.94,0
20250602T,56.44,56.44,56.44,56.44,0
20250603T,37.36,37.36,37.36,37.36,0
20250604T,65.98,65.98,65.98,65.98,0
20250605T,39.04,39.04,39.04,39.04,0
20250606T,57.33,57.33,57.33,57.33,0
20250609T,46.32,46.32,46.32,46.32,0
20250610T,54.6,54.6,54.6,54.6,0
20250611T,49.65,49.65,49.65,49.65,0
20250612T,41.83,41.83,41.83,41.83,0
20250613T,73.12,73.12,73.12,73.12,0
20250616T,42.55,42.55,42.55,42.55,0
20250617T,49.66,49.66,49.66,49.66,0
20250618T,34.61,34.61,34.61,34.61,0
20250619T,53.8,53.8,53.8,53.8,0
20250620T,39.67,39.67,39.67,39.67,0
20250623T,44.41,44.41,44.41,44.41,0
20250624T,42.65,42.65,42.65,42.65,0
20250625T,50.22,50.22,50.22,50.22,0
20250626T,52.37,52.37,52.37,52.37,0
20250627T,50.08,50.08,50.08,50.08,0
20250630T,57.62,57.62,57.62,57.62,0
20250701T,49.15,49.15,49.15,49.15,0
20250702T,57.21,57.21,57.21,57.21,0
20250703T,49.43,49.43,49.43,49.43,0
20250704T,44.61,44.61,44.61,44.61,0
20250707T,58.09,58.09,58.09,58.09,0
20250708T,56.88,56.88,56.88,56.88,0
20250709T,57.98,57.98,57.98,57.98,0
20250710T,51.99,51.99,51.99,51.99,0
20250711T,53.69,53.69,53.69,53.69,0
20250714T,56.57,56.57,56.57,56.57,0
20250715T,50.39,50.39,50.39,50.39,0
20250716T,48.88,48.88,48.88,48.88,0
20250717T,47.84,47.84,47.84,47.84,0
20250718T,51.52,51.52,51.52,51.52,0
20250721T,53.38,53.38,53.38,53.38,0
20250722T,62.81,62.81,62.81,62.81,0
20250723T,52.6,52.6,52.6,52.6,0
20250724T,56.27,56.27,56.27,56.27,0
20250725T,55.95,55.95,55.95,55.95,0
20250728T,52.87,52.87,52.87,52.87,0
20250729T,54.96,54.96,54.96,54.96,0
20250730T,70.92,70.92,70.92,70.92,0
20250731T,80.98,80.98,80.98,80.98,0
20250801T,23.57,23.57,23.57,23.57,0
20250804T,42.26,42.26,42.26,42.26,0
20250805T,57.28,57.28,57.28,57.28,0
20250806T,45.74,45.74,45.74,45.74,0
20250807T,57.62,57.62,57.62,57.62,0
20250808T,76.22,76.22,76.22,76.22,0
20250811T,77.63,77.63,77.63,77.63,0
20250812T,60.79,60.79,60.79,60.79,0
20250813T,47.87,47.87,47.87,47.87,0
20250814T,42.93,42.93,42.93,42.93,0
20250818T,58.64,58.64,58.64,58.64,0
20250819T,58.54,58.54,58.54,58.54,0
20250820T,51.61,51.61,51.61,51.61,0
20250821T,52.98,52.98,52.98,52.98,0
20250822T,57.99,57.99,57.99,57.99,0
20250825T,57.71,57.71,57.71,57.71,0
20250826T,61.51,61.51,61.51,61.51,0
20250828T,58.79,58.79,58.79,58.79,0
20250829T,58.66,58.66,58.66,58.66,0
20250901T,52.22,52.22,52.22,52.22,0
20250902T,46.75,46.75,46.75,46.75,0
20250903T,56.3,56.3,56.3,56.3,0
20250904T,64.02,64.02,64.02,64.02,0
20250905T,49.05,49.05,49.05,49.05,0
20250908T,59.33,59.33,59.33,59.33,0
20250909T,59.96,59.96,59.96,59.96,0
20250910T,53.04,53.04,53.04,53.04,0
20250911T,56.71,56.71,56.71,56.71,0
20250912T,59.39,59.39,59.39,59.39,0
20250915T,50.37,50.37,50.37,50.37,0
20250916T,69.19,69.19,69.19,69.19,0
20250917T,41.23,41.23,41.23,41.23,0
20250918T,55.21,55.21,55.21,55.21,0
20250919T,58.28,58.28,58.28,58.28,0
20250922T,53.84,53.84,53.84,53.84,0
20250923T,69.26,69.26,69.26,69.26,0
20250924T,66.87,66.87,66.87,66.87,0
20250925T,64.07,64.07,64.07,64.07,0
20250926T,64.77,64.77,64.77,64.77,0
20250929T,74.07,74.07,74.07,74.07,0
20250930T,61.91,61.91,61.91,61.91,0
20251001T,47.4,47.4,47.4,47.4,0
20251003T,51.44,51.44,51.44,51.44,0
20251006T,77.92,77.92,77.92,77.92,0
20251007T,71.21,71.21,71.21,71.21,0
20251008T,46.73,46.73,46.73,46.73,0
20251009T,48.47,48.47,48.47,48.47,0
20251010T,51.18,51.18,51.18,51.18,0
20251013T,54.33,54.33,54.33,54.33,0
20251014T,52.44,52.44,52.44,52.44,0
20251015T,82.82,82.82,82.82,82.82,0
20251016T,57.68,57.68,57.68,57.68,0
20251017T,58.18,58.18,58.18,58.18,0
20251020T,75.31,75.31,75.31,75.31,0
20251021T,53.69,53.69,53.69,53.69,0
20251022T,53.69,53.69,53.69,53.69,0
20251023T,57.06,57.06,57.06,57.06,0
20251024T,69.9,69.9,69.9,69.9,0
20251027T,72.79,72.79,72.79,72.79,0
20251028T,55.82,55.82,55.82,55.82,0
20251029T,62.99,62.99,62.99,62.99,0
20251030T,50.28,50.28,50.28,50.28,0
20251031T,46.87,46.87,46.87,46.87,0
20251103T,47.88,47.88,47.88,47.88,0
20251104T,49.2,49.2,49.2,49.2,0
20251105T,49.2,49.2,49.2,49.2,0
20251106T,47.97,47.97,47.97,47.97,0
20251107T,49.12,49.12,49.12,49.12,0
20251110T,45.4,45.4,45.4,45.4,0
20251111T,55.09,55.09,55.09,55.09,0
20251112T,58.35,58.35,58.35,58.35,0
20251113T,54.56,54.56,54.56,54.56,0
20251114T,53.57,53.57,53.57,53.57,0
20251117T,48.61,48.61,48.61,48.61,0
20251118T,56.53,56.53,56.53,56.53,0
20251119T,52.47,52.47,52.47,52.47,0
20251120T,74.74,74.74,74.74,74.74,0
20251121T,70.33,70.33,70.33,70.33,0
20251124T,63.64,63.64,63.64,63.64,0
20251125T,72.99,72.99,72.99,72.99,0
20251126T,59.4,59.4,59.4,59.4,0
20251127T,41.29,41.29,41.29,41.29,0
20251128T,55.49,55.49,55.49,55.49,0
20251201T,46.08,46.08,46.08,46.08,0
20251202T,56.38,56.38,56.38,56.38,0
20251203T,52.36,52.36,52.36,52.36,0
20251204T,55.23,55.23,55.23,55.23,0
20251205T,58.94,58.94,58.94,58.94,0
20251208T,63.75,63.75,63.75,63.75,0
20251209T,59.42,59.42,59.42,59.42,0
20251210T,62.33,62.33,62.33,62.33,0
20251211T,62.08,62.08,62.08,62.08,0
20251212T,57.84,57.84,57.84,57.84,0
20251215T,43.9,43.9,43.9,43.9,0
20251216T,67.7,67.7,67.7,67.7,0
20251217T,45.75,45.75,45.75,45.75,0
20251218T,52.89,52.89,52.89,52.89,0
20251219T,41.17,41.17,41.17,41.17,0
20251222T,59.89,59.89,59.89,59.89,0
20251223T,63.04,63.04,63.04,63.04,0
20251224T,58.98,58.98,58.98,58.98,0
20251225T,58.98,58.98,58.98,58.98,0
20251226T,46.68,46.68,46.68,46.68,0
20251229T,82.14,82.14,82.14,82.14,0
20251230T,70.52,70.52,70.52,70.52,0
20251231T,68.57,68.57,68.57,68.57,0
20260101T,62.34,62.34,62.34,62.34,0
20260102T,61.43,61.43,61.43,61.43,0
20260105T,66.96,66.96,66.96,66.96,0
20260106T,67.02,67.02,67.02,67.02,0
20260107T,51.95,51.95,51.95,51.95,0
20260108T,62.47,62.47,62.47,62.47,0
20260109T,56.88,56.88,56.88,56.88,0
20260112T,71.63,71.63,71.63,71.63,0
20260113T,43.86,43.86,43.86,43.86,0
20260114T,75.45,75.45,75.45,75.45,0
20260115T,75.45,75.45,75.45,75.45,0
20260116T,59.85,59.85,59.85,59.85,0
20260119T,57.0,57.0,57.0,57.0,0
20260120T,58.22,58.22,58.22,58.22,0
20260121T,48.83,48.83,48.83,48.83,0
20260122T,48.09,48.09,48.09,48.09,0
20260123T,68.56,68.56,68.56,68.56,0
20260127T,54.13,54.13,54.13,54.13,0
20260128T,55.33,55.33,55.33,55.33,0
20260129T,68.24,68.24,68.24,68.24,0
20260130T,55.52,55.52,55.52,55.52,0
20260202T,53.48,53.48,53.48,53.48,0
20260203T,70.51,70.51,70.51,70.51,0
20260204T,55.65,55.65,55.65,55.65,0
20260205T,51.88,51.88,51.88,51.88,0
20260206T,50.77,50.77,50.77,50.77,0
