date,open,high,low,close,volume
20200108T,38.61,38.61,38.61,38.61,0
20200109T,64.73,64.73,64.73,64.73,0
20200110T,60.66,60.66,60.66,60.66,0
20200113T,52.26,52.26,52.26,52.26,0
20200114T,49.55,49.55,49.55,49.55,0
20200115T,46.6,46.6,46.6,46.6,0
20200116T,56.78,56.78,56.78,56.78,0
20200117T,43.21,43.21,43.21,43.21,0
20200120T,56.47,56.47,56.47,56.47,0
20200121T,55.98,55.98,55.98,55.98,0
20200122T,41.4,41.4,41.4,41.4,0
20200123T,46.89,46.89,46.89,46.89,0
20200124T,41.32,41.32,41.32,41.32,0
20200127T,37.83,37.83,37.83,37.83,0
20200128T,43.7,43.7,43.7,43.7,0
20200129T,42.18,42.18,42.18,42.18,0
20200130T,49.63,49.63,49.63,49.63,0
20200131T,58.0,58.0,58.0,58.0,0
20200203T,38.71,38.71,38.71,38.71,0
20200204T,39.68,39.68,39.68,39.68,0
20200205T,46.78,46.78,46.78,46.78,0
20200206T,47.54,47.54,47.54,47.54,0
20200207T,51.85,51.85,51.85,51.85,0
20200210T,56.09,56.09,56.09,56.09,0
20200211T,55.09,55.09,55.09,55.09,0
20200212T,32.45,32.45,32.45,32.45,0
20200213T,41.68,41.68,41.68,41.68,0
20200214T,28.21,28.21,28.21,28.21,0
20200217T,61.39,61.39,61.39,61.39,0
20200218T,59.98,59.98,59.98,59.98,0
20200219T,36.32,36.32,36.32,36.32,0
20200220T,58.76,58.76,58.76,58.76,0
20200221T,58.76,58.76,58.76,58.76,0
20200224T,52.79,52.79,52.79,52.79,0
20200225T,57.7,57.7,57.7,57.7,0
20200226T,55.93,55.93,55.93,55.93,0
20200227T,47.32,47.32,47.32,47.32,0
20200228T,48.34,48.34,48.34,48.34,0
20200302T,49.74,49.74,49.74,49.74,0
20200303T,41.56,41.56,41.56,41.56,0
20200304T,45.29,45.29,45.29,45.29,0
20200305T,31.84,31.84,31.84,31.84,0
20200306T,46.16,46.16,46.16,46.16,0
20200309T,50.39,50.39,50.39,50.39,0
20200310T,50.39,50.39,50.39,50.39,0
20200311T,47.36,47.36,47.36,47.36,0
20200312T,46.21,46.21,46.21,46.21,0
20200313T,40.78,40.78,40.78,40.78,0
20200316T,34.07,34.07,34.07,34.07,0
20200317T,52.25,52.25,52.25,52.25,0
20200318T,50.96,50.96,50.96,50.96,0
20200319T,46.89,46.89,46.89,46.89,0
20200320T,51.68,51.68,51.68,51.68,0
20200323T,60.56,60.56,60.56,60.56,0
20200324T,59.63,59.63,59.63,59.63,0
20200325T,51.31,51.31,51.31,51.31,0
20200326T,51.79,51.79,51.79,51.79,0
20200327T,41.64,41.64,41.64,41.64,0
20200330T,51.66,51.66,51.66,51.66,0
20200331T,50.08,50.08,50.08,50.08,0
20200401T,36.63,36.63,36.63,36.63,0
20200402T,36.63,36.63,36.63,36.63,0
20200403T,38.66,38.66,38.66,38.66,0
20200406T,38.66,38.66,38.66,38.66,0
20200407T,39.17,39.17,39.17,39.17,0
20200408T,37.96,37.96,37.96,37.96,0
20200409T,40.49,40.49,40.49,40.49,0
20200410T,40.49,40.49,40.49,40.49,0
20200413T,33.42,33.42,33.42,33.42,0
20200415T,40.63,40.63,40.63,40.63,0
20200416T,28.9,28.9,28.9,28.9,0
20200417T,39.1,39.1,39.1,39.1,0
20200420T,36.37,36.37,36.37,36.37,0
20200421T,29.77,29.77,29.77,29.77,0
20200422T,42.4,42.4,42.4,42.4,0
20200423T,42.13,42.13,42.13,42.13,0
20200424T,22.43,22.43,22.43,22.43,0
20200427T,36.79,36.79,36.79,36.79,0
20200428T,28.41,28.41,28.41,28.41,0
20200429T,29.35,29.35,29.35,29.35,0
20200430T,46.56,46.56,46.56,46.56,0
20200501T,46.56,46.56,46.56,46.56,0
20200504T,32.93,32.93,32.93,32.93,0
20200505T,36.96,36.96,36.96,36.96,0
20200506T,26.31,26.31,26.31,26.31,0
20200507T,32.2,32.2,32.2,32.2,0
20200508T,36.14,36.14,36.14,36.14,0
20200511T,35.61,35.61,35.61,35.61,0
20200512T,38.91,38.91,38.91,38.91,0
20200513T,30.17,30.17,30.17,30.17,0
20200514T,20.21,20.21,20.21,20.21,0
20200515T,39.9,39.9,39.9,39.9,0
20200518T,55.0,55.0,55.0,55.0,0
20200519T,38.71,38.71,38.71,38.71,0
20200520T,37.23,37.23,37.23,37.23,0
20200521T,47.69,47.69,47.69,47.69,0
20200522T,53.77,53.77,53.77,53.77,0
20200525T,53.77,53.77,53.77,53.77,0
20200526T,54.23,54.23,54.23,54.23,0
20200527T,48.68,48.68,48.68,48.68,0
20200528T,45.34,45.34,45.34,45.34,0
20200529T,48.78,48.78,48.78,48.78,0
20200601T,36.82,36.82,36.82,36.82,0
20200602T,43.64,43.64,43.64,43.64,0
20200603T,40.01,40.01,40.01,40.01,0
20200604T,35.26,35.26,35.26,35.26,0
20200605T,36.88,36.88,36.88,36.88,0
20200608T,48.05,48.05,48.05,48.05,0
20200609T,48.09,48.09,48.09,48.09,0
20200610T,38.29,38.29,38.29,38.29,0
20200611T,35.99,35.99,35.99,35.99,0
20200612T,37.14,37.14,37.14,37.14,0
20200615T,48.72,48.72,48.72,48.72,0
20200616T,32.79,32.79,32.79,32.79,0
20200617T,48.49,48.49,48.49,48.49,0
20200618T,48.03,48.03,48.03,48.03,0
20200619T,62.06,62.06,62.06,62.06,0
20200622T,57.68,57.68,57.68,57.68,0
20200623T,49.61,49.61,49.61,49.61,0
20200624T,56.64,56.64,56.64,56.64,0
20200625T,56.26,56.26,56.26,56.26,0
20200626T,55.44,55.44,55.44,55.44,0
20200629T,47.23,47.23,47.23,47.23,0
20200630T,48.02,48.02,48.02,48.02,0
20200701T,55.55,55.55,55.55,55.55,0
20200702T,52.97,52.97,52.97,52.97,0
20200703T,64.41,64.41,64.41,64.41,0
20200706T,48.98,48.98,48.98,48.98,0
20200707T,51.85,51.85,51.85,51.85,0
20200708T,28.02,28.02,28.02,28.02,0
20200709T,39.11,39.11,39.11,39.11,0
20200710T,40.79,40.79,40.79,40.79,0
20200713T,38.55,38.55,38.55,38.55,0
20200714T,36.69,36.69,36.69,36.69,0
20200715T,56.39,56.39,56.39,56.39,0
20200716T,54.53,54.53,54.53,54.53,0
20200717T,39.31,39.31,39.31,39.31,0
20200720T,55.57,55.57,55.57,55.57,0
20200721T,55.56,55.56,55.56,55.56,0
20200722T,45.41,45.41,45.41,45.41,0
20200723T,54.87,54.87,54.87,54.87,0
20200724T,59.28,59.28,59.28,59.28,0
20200727T,49.45,49.45,49.45,49.45,0
20200728T,41.87,41.87,41.87,41.87,0
20200729T,39.7,39.7,39.7,39.7,0
20200730T,36.78,36.78,36.78,36.78,0
20200731T,53.27,53.27,53.27,53.27,0
20200803T,45.16,45.16,45.16,45.16,0
20200804T,43.19,43.19,43.19,43.19,0
20200805T,59.32,59.32,59.32,59.32,0
20200806T,49.7,49.7,49.7,49.7,0
20200807T,44.47,44.47,44.47,44.47,0
20200810T,43.99,43.99,43.99,43.99,0
20200811T,32.67,32.67,32.67,32.67,0
20200812T,48.59,48.59,48.59,48.59,0
20200813T,60.21,60.21,60.21,60.21,0
20200814T,46.13,46.13,46.13,46.13,0
20200817T,41.01,41.01,41.01,41.01,0
20200818T,53.32,53.32,53.32,53.32,0
20200819T,61.24,61.24,61.24,61.24,0
20200820T,52.99,52.99,52.99,52.99,0
20200821T,46.31,46.31,46.31,46.31,0
20200824T,44.66,44.66,44.66,44.66,0
20200825T,52.68,52.68,52.68,52.68,0
20200826T,52.73,52.73,52.73,52.73,0
20200827T,53.02,53.02,53.02,53.02,0
20200828T,47.2,47.2,47.2,47.2,0
20200831T,50.81,50.81,50.81,50.81,0
20200901T,47.01,47.01,47.01,47.01,0
20200902T,59.17,59.17,59.17,59.17,0
20200903T,48.38,48.38,48.38,48.38,0
20200904T,37.58,37.58,37.58,37.58,0
20200907T,31.23,31.23,31.23,31.23,0
20200908T,51.52,51.52,51.52,51.52,0
20200909T,43.96,43.96,43.96,43.96,0
20200910T,42.98,42.98,42.98,42.98,0
20200911T,46.73,46.73,46.73,46.73,0
20200914T,48.06,48.06,48.06,48.06,0
20200915T,37.96,37.96,37.96,37.96,0
20200916T,53.47,53.47,53.47,53.47,0
20200917T,54.54,54.54,54.54,54.54,0
20200918T,70.94,70.94,70.94,70.94,0
20200921T,46.05,46.05,46.05,46.05,0
20200922T,43.25,43.25,43.25,43.25,0
20200923T,39.64,39.64,39.64,39.64,0
20200924T,42.55,42.55,42.55,42.55,0
20200925T,51.7,51.7,51.7,51.7,0
20200928T,33.86,33.86,33.86,33.86,0
20200929T,34.35,34.35,34.35,34.35,0
20200930T,35.94,35.94,35.94,35.94,0
20201001T,34.83,34.83,34.83,34.83,0
20201005T,45.18,45.18,45.18,45.18,0
20201006T,51.73,51.73,51.73,51.73,0
20201007T,50.13,50.13,50.13,50.13,0
20201008T,45.07,45.07,45.07,45.07,0
20201009T,44.97,44.97,44.97,44.97,0
20201012T,39.75,39.75,39.75,39.75,0
20201013T,51.94,51.94,51.94,51.94,0
20201014T,42.53,42.53,42.53,42.53,0
20201015T,38.74,38.74,38.74,38.74,0
20201016T,51.56,51.56,51.56,51.56,0
20201019T,40.34,40.34,40.34,40.34,0
20201020T,37.23,37.23,37.23,37.23,0
20201021T,32.33,32.33,32.33,32.33,0
20201022T,38.32,38.32,38.32,38.32,0
20201023T,34.76,34.76,34.76,34.76,0
20201026T,34.96,34.96,34.96,34.96,0
20201027T,40.99,40.99,40.99,40.99,0
20201028T,40.3,40.3,40.3,40.3,0
20201029T,40.79,40.79,40.79,40.79,0
20201030T,44.41,44.41,44.41,44.41,0
20201102T,32.14,32.14,32.14,32.14,0
20201103T,37.74,37.74,37.74,37.74,0
20201104T,34.4,34.4,34.4,34.4,0
20201105T,36.67,36.67,36.67,36.67,0
20201106T,42.66,42.66,42.66,42.66,0
20201109T,48.89,48.89,48.89,48.89,0
20201110T,53.46,53.46,53.46,53.46,0
20201111T,42.88,42.88,42.88,42.88,0
20201112T,46.64,46.64,46.64,46.64,0
20201113T,38.76,38.76,38.76,38.76,0
20201116T,40.4,40.4,40.4,40.4,0
20201117T,46.94,46.94,46.94,46.94,0
20201118T,56.19,56.19,56.19,56.19,0
20201119T,52.2,52.2,52.2,52.2,0
20201120T,40.3,40.3,40.3,40.3,0
20201123T,51.02,51.02,51.02,51.02,0
20201124T,51.69,51.69,51.69,51.69,0
20201125T,30.4,30.4,30.4,30.4,0
20201126T,37.96,37.96,37.96,37.96,0
20201127T,83.99,83.99,83.99,83.99,0
20201130T,83.99,83.99,83.99,83.99,0
20201201T,42.59,42.59,42.59,42.59,0
20201202T,45.45,45.45,45.45,45.45,0
20201203T,45.09,45.09,45.09,45.09,0
20201204T,43.25,43.25,43.25,43.25,0
20201207T,39.74,39.74,39.74,39.74,0
20201208T,43.77,43.77,43.77,43.77,0
20201209T,53.59,53.59,53.59,53.59,0
20201210T,27.33,27.33,27.33,27.33,0
20201211T,27.67,27.67,27.67,27.67,0
20201214T,22.78,22.78,22.78,22.78,0
20201215T,43.34,43.34,43.34,43.34,0
20201216T,24.26,24.26,24.26,24.26,0
20201217T,37.64,37.64,37.64,37.64,0
20201218T,42.49,42.49,42.49,42.49,0
20201221T,26.92,26.92,26.92,26.92,0
20201222T,29.99,29.99,29.99,29.99,0
20201223T,25.43,25.43,25.43,25.43,0
20201224T,30.7,30.7,30.7,30.7,0
20201225T,30.7,30.7,30.7,30.7,0
20201228T,28.97,28.97,28.97,28.97,0
20201229T,46.51,46.51,46.51,46.51,0
20201230T,34.82,34.82,34.82,34.82,0
20201231T,37.3,37.3,37.3,37.3,0
20210101T,19.07,19.07,19.07,19.07,0
20210104T,28.07,28.07,28.07,28.07,0
20210105T,32.58,32.58,32.58,32.58,0
20210106T,38.09,38.09,38.09,38.09,0
20210107T,43.42,43.42,43.42,43.42,0
20210108T,43.31,43.31,43.31,43.31,0
20210111T,37.22,37.22,37.22,37.22,0
20210112T,57.79,57.79,57.79,57.79,0
20210113T,23.68,23.68,23.68,23.68,0
20210114T,44.26,44.26,44.26,44.26,0
20210115T,37.99,37.99,37.99,37.99,0
20210118T,35.91,35.91,35.91,35.91,0
20210119T,43.24,43.24,43.24,43.24,0
20210120T,34.46,34.46,34.46,34.46,0
20210121T,35.31,35.31,35.31,35.31,0
20210122T,38.16,38.16,38.16,38.16,0
20210125T,46.5,46.5,46.5,46.5,0
20210127T,51.27,51.27,51.27,51.27,0
20210128T,46.45,46.45,46.45,46.45,0
20210129T,54.63,54.63,54.63,54.63,0
20210201T,45.37,45.37,45.37,45.37,0
20210202T,57.61,57.61,57.61,57.61,0
20210203T,48.53,48.53,48.53,48.53,0
20210204T,50.65,50.65,50.65,50.65,0
20210205T,54.22,54.22,54.22,54.22,0
20210208T,53.09,53.09,53.09,53.09,0
20210209T,40.7,40.7,40.7,40.7,0
20210210T,49.34,49.34,49.34,49.34,0
20210211T,40.39,40.39,40.39,40.39,0
20210212T,36.63,36.63,36.63,36.63,0
20210215T,62.73,62.73,62.73,62.73,0
20210216T,43.12,43.12,43.12,43.12,0
20210217T,39.3,39.3,39.3,39.3,0
20210218T,52.35,52.35,52.35,52.35,0
20210219T,40.01,40.01,40.01,40.01,0
20210222T,51.53,51.53,51.53,51.53,0
20210223T,52.72,52.72,52.72,52.72,0
20210224T,63.03,63.03,63.03,63.03,0
20210225T,54.42,54.42,54.42,54.42,0
20210226T,53.87,53.87,53.87,53.87,0
20210301T,48.18,48.18,48.18,48.18,0
20210302T,44.5,44.5,44.5,44.5,0
20210303T,54.77,54.77,54.77,54.77,0
20210304T,51.2,51.2,51.2,51.2,0
20210305T,46.25,46.25,46.25,46.25,0
20210308T,62.1,62.1,62.1,62.1,0
20210309T,58.37,58.37,58.37,58.37,0
20210310T,51.54,51.54,51.54,51.54,0
20210311T,51.54,51.54,51.54,51.54,0
20210312T,60.22,60.22,60.22,60.22,0
20210315T,50.19,50.19,50.19,50.19,0
20210316T,58.01,58.01,58.01,58.01,0
20210317T,59.59,59.59,59.59,59.59,0
20210318T,58.66,58.66,58.66,58.66,0
20210319T,68.99,68.99,68.99,68.99,0
20210322T,57.61,57.61,57.61,57.61,0
20210323T,49.86,49.86,49.86,49.86,0
20210324T,46.11,46.11,46.11,46.11,0
20210325T,52.49,52.49,52.49,52.49,0
20210326T,55.23,55.23,55.23,55.23,0
20210329T,55.23,55.23,55.23,55.23,0
20210330T,47.03,47.03,47.03,47.03,0
20210331T,45.58,45.58,45.58,45.58,0
20210401T,49.07,49.07,49.07,49.07,0
20210402T,49.07,49.07,49.07,49.07,0
20210405T,55.95,55.95,55.95,55.95,0
20210406T,53.02,53.02,53.02,53.02,0
20210407T,44.7,44.7,44.7,44.7,0
20210408T,52.88,52.88,52.88,52.88,0
20210409T,33.26,33.26,33.26,33.26,0
20210412T,38.97,38.97,38.97,38.97,0
20210413T,48.67,48.67,48.67,48.67,0
20210414T,48.67,48.67,48.67,48.67,0
20210415T,55.06,55.06,55.06,55.06,0
20210416T,51.38,51.38,51.38,51.38,0
20210419T,41.93,41.93,41.93,41.93,0
20210420T,33.7,33.7,33.7,33.7,0
20210421T,33.7,33.7,33.7,33.7,0
20210422T,30.49,30.49,30.49,30.49,0
20210423T,39.53,39.53,39.53,39.53,0
20210426T,77.18,77.18,77.18,77.18,0
20210427T,49.15,49.15,49.15,49.15,0
20210428T,62.6,62.6,62.6,62.6,0
20210429T,50.47,50.47,50.47,50.47,0
20210430T,56.22,56.22,56.22,56.22,0
20210503T,39.03,39.03,39.03,39.03,0
20210504T,67.39,67.39,67.39,67.39,0
20210505T,45.48,45.48,45.48,45.48,0
20210506T,60.18,60.18,60.18,60.18,0
20210507T,47.14,47.14,47.14,47.14,0
20210510T,55.81,55.81,55.81,55.81,0
20210511T,53.03,53.03,53.03,53.03,0
20210512T,57.99,57.99,57.99,57.99,0
20210513T,57.99,57.99,57.99,57.99,0
20210514T,34.85,34.85,34.85,34.85,0
20210517T,42.32,42.32,42.32,42.32,0
20210518T,45.4,45.4,45.4,45.4,0
20210519T,39.79,39.79,39.79,39.79,0
20210520T,50.13,50.13,50.13,50.13,0
20210521T,52.25,52.25,52.25,52.25,0
20210524T,43.75,43.75,43.75,43.75,0
20210525T,42.04,42.04,42.04,42.04,0
20210526T,48.47,48.47,48.47,48.47,0
20210527T,76.58,76.58,76.58,76.58,0
20210528T,54.62,54.62,54.62,54.62,0
20210531T,45.14,45.14,45.14,45.14,0
20210601T,48.1,48.1,48.1,48.1,0
20210602T,56.6,56.6,56.6,56.6,0
20210603T,37.62,37.62,37.62,37.62,0
20210604T,54.53,54.53,54.53,54.53,0
20210607T,44.83,44.83,44.83,44.83,0
20210608T,45.55,45.55,45.55,45.55,0
20210609T,50.4,50.4,50.4,50.4,0
20210610T,49.99,49.99,49.99,49.99,0
20210611T,45.87,45.87,45.87,45.87,0
20210614T,41.17,41.17,41.17,41.17,0
20210615T,53.67,53.67,53.67,53.67,0
20210616T,44.11,44.11,44.11,44.11,0
20210617T,34.12,34.12,34.12,34.12,0
20210618T,61.38,61.38,61.38,61.38,0
20210621T,43.99,43.99,43.99,43.99,0
20210622T,45.98,45.98,45.98,45.98,0
20210623T,38.96,38.96,38.96,38.96,0
20210624T,62.33,62.33,62.33,62.33,0
20210625T,52.43,52.43,52.43,52.43,0
20210628T,56.16,56.16,56.16,56.16,0
20210629T,53.16,53.16,53.16,53.16,0
20210630T,61.68,61.68,61.68,61.68,0
20210701T,49.97,49.97,49.97,49.97,0
20210702T,49.78,49.78,49.78,49.78,0
20210705T,53.86,53.86,53.86,53.86,0
20210706T,60.1,60.1,60.1,60.1,0
20210707T,60.07,60.07,60.07,60.07,0
20210708T,56.06,56.06,56.06,56.06,0
20210709T,57.28,57.28,57.28,57.28,0
20210712T,56.09,56.09,56.09,56.09,0
20210713T,61.76,61.76,61.76,61.76,0
20210714T,62.26,62.26,62.26,62.26,0
20210715T,53.87,53.87,53.87,53.87,0
20210716T,68.58,68.58,68.58,68.58,0
20210719T,53.19,53.19,53.19,53.19,0
20210720T,53.59,53.59,53.59,53.59,0
20210721T,53.59,53.59,53.59,53.59,0
20210722T,65.91,65.91,65.91,65.91,0
20210723T,63.78,63.78,63.78,63.78,0
20210726T,53.78,53.78,53.78,53.78,0
20210727T,55.06,55.06,55.06,55.06,0
20210728T,55.05,55.05,55.05,55.05,0
20210729T,49.5,49.5,49.5,49.5,0
20210730T,60.95,60.95,60.95,60.95,0
20210802T,58.87,58.87,58.87,58.87,0
20210803T,45.29,45.29,45.29,45.29,0
20210804T,32.44,32.44,32.44,32.44,0
20210805T,49.54,49.54,49.54,49.54,0
20210806T,54.63,54.63,54.63,54.63,0
20210809T,49.66,49.66,49.66,49.66,0
20210810T,49.25,49.25,49.25,49.25,0
20210811T,50.07,50.07,50.07,50.07,0
20210812T,50.54,50.54,50.54,50.54,0
20210813T,59.27,59.27,59.27,59.27,0
20210816T,55.39,55.39,55.39,55.39,0
20210817T,51.83,51.83,51.83,51.83,0
20210818T,44.17,44.17,44.17,44.17,0
20210819T,44.17,44.17,44.17,44.17,0
20210820T,42.32,42.32,42.32,42.32,0
20210823T,37.93,37.93,37.93,37.93,0
20210824T,50.25,50.25,50.25,50.25,0
20210825T,35.48,35.48,35.48,35.48,0
20210826T,47.89,47.89,47.89,47.89,0
20210827T,48.44,48.44,48.44,48.44,0
20210830T,73.57,73.57,73.57,73.57,0
20210831T,73.34,73.34,73.34,73.34,0
20210901T,50.6,50.6,50.6,50.6,0
20210902T,46.99,46.99,46.99,46.99,0
20210903T,48.67,48.67,48.67,48.67,0
20210906T,49.62,49.62,49.62,49.62,0
20210907T,36.92,36.92,36.92,36.92,0
20210908T,47.84,47.84,47.84,47.84,0
20210909T,26.36,26.36,26.36,26.36,0
20210910T,26.36,26.36,26.36,26.36,0
20210913T,38.05,38.05,38.05,38.05,0
20210914T,47.69,47.69,47.69,47.69,0
20210915T,48.39,48.39,48.39,48.39,0
20210916T,64.92,64.92,64.92,64.92,0
20210917T,77.12,77.12,77.12,77.12,0
20210920T,72.78,72.78,72.78,72.78,0
20210921T,64.89,64.89,64.89,64.89,0
20210922T,62.72,62.72,62.72,62.72,0
20210923T,59.25,59.25,59.25,59.25,0
20210924T,46.36,46.36,46.36,46.36,0
20210927T,50.3,50.3,50.3,50.3,0
20210928T,58.22,58.22,58.22,58.22,0
20210929T,50.85,50.85,50.85,50.85,0
20210930T,57.79,57.79,57.79,57.79,0
20211001T,55.55,55.55,55.55,55.55,0
20211004T,57.6,57.6,57.6,57.6,0
20211005T,51.73,51.73,51.73,51.73,0
20211006T,68.13,68.13,68.13,68.13,0
20211007T,63.81,63.81,63.81,63.81,0
20211008T,64.58,64.58,64.58,64.58,0
20211011T,56.34,56.34,56.34,56.34,0
20211012T,46.61,46.61,46.61,46.61,0
20211013T,48.95,48.95,48.95,48.95,0
20211014T,55.25,55.25,55.25,55.25,0
20211015T,55.25,55.25,55.25,55.25,0
20211018T,50.46,50.46,50.46,50.46,0
20211019T,33.5,33.5,33.5,33.5,0
20211020T,23.3,23.3,23.3,23.3,0
20211021T,55.23,55.23,55.23,55.23,0
20211022T,36.1,36.1,36.1,36.1,0
20211025T,56.94,56.94,56.94,56.94,0
20211026T,61.83,61.83,61.83,61.83,0
20211027T,37.17,37.17,37.17,37.17,0
20211028T,44.85,44.85,44.85,44.85,0
20211029T,44.2,44.2,44.2,44.2,0
20211101T,37.45,37.45,37.45,37.45,0
20211102T,54.5,54.5,54.5,54.5,0
20211103T,55.6,55.6,55.6,55.6,0
20211104T,55.6,55.6,55.6,55.6,0
20211105T,59.84,59.84,59.84,59.84,0
20211108T,46.7,46.7,46.7,46.7,0
20211109T,46.55,46.55,46.55,46.55,0
20211110T,48.89,48.89,48.89,48.89,0
20211111T,51.38,51.38,51.38,51.38,0
20211112T,53.41,53.41,53.41,53.41,0
20211115T,52.48,52.48,52.48,52.48,0
20211116T,59.64,59.64,59.64,59.64,0
20211117T,65.89,65.89,65.89,65.89,0
20211118T,63.57,63.57,63.57,63.57,0
20211119T,63.57,63.57,63.57,63.57,0
20211122T,54.45,54.45,54.45,54.45,0
20211123T,56.62,56.62,56.62,56.62,0
20211124T,63.28,63.28,63.28,63.28,0
20211125T,58.25,58.25,58.25,58.25,0
20211126T,55.43,55.43,55.43,55.43,0
20211129T,48.36,48.36,48.36,48.36,0
20211130T,58.53,58.53,58.53,58.53,0
20211201T,64.15,64.15,64.15,64.15,0
20211202T,53.23,53.23,53.23,53.23,0
20211203T,54.61,54.61,54.61,54.61,0
20211206T,54.65,54.65,54.65,54.65,0
20211207T,42.71,42.71,42.71,42.71,0
20211208T,45.8,45.8,45.8,45.8,0
20211209T,55.39,55.39,55.39,55.39,0
20211210T,55.64,55.64,55.64,55.64,0
20211213T,56.68,56.68,56.68,56.68,0
20211214T,58.63,58.63,58.63,58.63,0
20211215T,62.3,62.3,62.3,62.3,0
20211216T,54.91,54.91,54.91,54.91,0
20211217T,56.99,56.99,56.99,56.99,0
20211220T,50.62,50.62,50.62,50.62,0
20211221T,49.45,49.45,49.45,49.45,0
20211222T,45.41,45.41,45.41,45.41,0
20211223T,62.72,62.72,62.72,62.72,0
20211224T,37.25,37.25,37.25,37.25,0
20211227T,47.96,47.96,47.96,47.96,0
20211228T,44.34,44.34,44.34,44.34,0
20211229T,60.47,60.47,60.47,60.47,0
20211230T,48.38,48.38,48.38,48.38,0
20211231T,51.31,51.31,51.31,51.31,0
20220103T,49.63,49.63,49.63,49.63,0
20220104T,48.96,48.96,48.96,48.96,0
20220105T,58.15,58.15,58.15,58.15,0
20220106T,45.13,45.13,45.13,45.13,0
20220107T,62.45,62.45,62.45,62.45,0
20220110T,50.15,50.15,50.15,50.15,0
20220111T,57.63,57.63,57.63,57.63,0
20220112T,63.49,63.49,63.49,63.49,0
20220113T,65.39,65.39,65.39,65.39,0
20220114T,44.13,44.13,44.13,44.13,0
20220117T,38.93,38.93,38.93,38.93,0
20220118T,48.15,48.15,48.15,48.15,0
20220119T,44.92,44.92,44.92,44.92,0
20220120T,47.11,47.11,47.11,47.11,0
20220121T,57.66,57.66,57.66,57.66,0
20220124T,49.09,49.09,49.09,49.09,0
20220125T,59.86,59.86,59.86,59.86,0
20220127T,49.0,49.0,49.0,49.0,0
20220128T,50.39,50.39,50.39,50.39,0
20220131T,52.45,52.45,52.45,52.45,0
20220201T,44.46,44.46,44.46,44.46,0
20220202T,58.96,58.96,58.96,58.96,0
