date,open,high,low,close,volume
20230116T,47.95,47.95,47.95,47.95,0
20230117T,68.25,68.25,68.25,68.25,0
20230118T,56.41,56.41,56.41,56.41,0
20230119T,37.2,37.2,37.2,37.2,0
20230120T,53.76,53.76,53.76,53.76,0
20230123T,49.74,49.74,49.74,49.74,0
20230124T,48.36,48.36,48.36,48.36,0
20230125T,71.02,71.02,71.02,71.02,0
20230127T,57.07,57.07,57.07,57.07,0
20230130T,60.49,60.49,60.49,60.49,0
20230131T,64.49,64.49,64.49,64.49,0
20230201T,66.77,66.77,66.77,66.77,0
20230202T,72.66,72.66,72.66,72.66,0
20230203T,60.73,60.73,60.73,60.73,0
20230206T,60.96,60.96,60.96,60.96,0
20230207T,71.62,71.62,71.62,71.62,0
20230208T,58.03,58.03,58.03,58.03,0
20230209T,59.87,59.87,59.87,59.87,0
20230210T,58.46,58.46,58.46,58.46,0
20230213T,53.26,53.26,53.26,53.26,0
20230214T,52.62,52.62,52.62,52.62,0
20230215T,67.93,67.93,67.93,67.93,0
20230216T,63.03,63.03,63.03,63.03,0
20230217T,51.96,51.96,51.96,51.96,0
20230220T,73.28,73.28,73.28,73.28,0
20230221T,68.37,68.37,68.37,68.37,0
20230222T,63.16,63.16,63.16,63.16,0
20230223T,49.76,49.76,49.76,49.76,0
20230224T,82.27,82.27,82.27,82.27,0
20230227T,75.11,75.11,75.11,75.11,0
20230228T,75.21,75.21,75.21,75.21,0
20230301T,64.83,64.83,64.83,64.83,0
20230302T,70.78,70.78,70.78,70.78,0
20230303T,66.52,66.52,66.52,66.52,0
20230306T,59.46,59.46,59.46,59.46,0
20230307T,59.46,59.46,59.46,59.46,0
20230308T,75.36,75.36,75.36,75.36,0
20230309T,74.45,74.45,74.45,74.45,0
20230310T,74.5,74.5,74.5,74.5,0
20230313T,70.94,70.94,70.94,70.94,0
20230314T,53.95,53.95,53.95,53.95,0
20230315T,79.6,79.6,79.6,79.6,0
20230316T,76.09,76.09,76.09,76.09,0
20230317T,71.31,71.31,71.31,71.31,0
20230320T,69.48,69.48,69.48,69.48,0
20230321T,59.81,59.81,59.81,59.81,0
20230322T,67.92,67.92,67.92,67.92,0
20230323T,63.42,63.42,63.42,63.42,0
20230324T,71.71,71.71,71.71,71.71,0
20230327T,57.21,57.21,57.21,57.21,0
20230328T,75.81,75.81,75.81,75.81,0
20230329T,75.23,75.23,75.23,75.23,0
20230330T,75.23,75.23,75.23,75.23,0
20230331T,82.25,82.25,82.25,82.25,0
20230403T,61.97,61.97,61.97,61.97,0
20230404T,61.97,61.97,61.97,61.97,0
20230405T,63.49,63.49,63.49,63.49,0
20230406T,63.39,63.39,63.39,63.39,0
20230407T,63.39,63.39,63.39,63.39,0
20230410T,66.29,66.29,66.29,66.29,0
20230411T,70.98,70.98,70.98,70.98,0
20230412T,60.88,60.88,60.88,60.88,0
20230413T,75.45,75.45,75.45,75.45,0
20230414T,75.45,75.45,75.45,75.45,0
20230417T,51.56,51.56,51.56,51.56,0
20230418T,54.68,54.68,54.68,54.68,0
20230419T,67.83,67.83,67.83,67.83,0
20230420T,57.11,57.11,57.11,57.11,0
20230421T,72.04,72.04,72.04,72.04,0
20230424T,62.66,62.66,62.66,62.66,0
20230425T,68.29,68.29,68.29,68.29,0
20230426T,70.24,70.24,70.24,70.24,0
20230427T,72.43,72.43,72.43,72.43,0
20230428T,51.73,51.73,51.73,51.73,0
20230501T,51.73,51.73,51.73,51.73,0
20230502T,68.86,68.86,68.86,68.86,0
20230503T,59.38,59.38,59.38,59.38,0
20230504T,74.53,74.53,74.53,74.53,0
20230505T,74.36,74.36,74.36,74.36,0
20230508T,65.52,65.52,65.52,65.52,0
20230509T,32.03,32.03,32.03,32.03,0
20230510T,60.01,60.01,60.01,60.01,0
20230511T,38.77,38.77,38.77,38.77,0
20230512T,56.95,56.95,56.95,56.95,0
20230515T,54.91,54.91,54.91,54.91,0
20230516T,62.67,62.67,62.67,62.67,0
20230517T,66.27,66.27,66.27,66.27,0
20230518T,56.44,56.44,56.44,56.44,0
20230519T,67.07,67.07,67.07,67.07,0
20230522T,53.61,53.61,53.61,53.61,0
20230523T,68.48,68.48,68.48,68.48,0
20230524T,58.97,58.97,58.97,58.97,0
20230525T,39.76,39.76,39.76,39.76,0
20230526T,75.58,75.58,75.58,75.58,0
20230529T,70.45,70.45,70.45,70.45,0
20230530T,60.22,60.22,60.22,60.22,0
20230531T,50.58,50.58,50.58,50.58,0
20230601T,49.58,49.58,49.58,49.58,0
20230602T,66.01,66.01,66.01,66.01,0
20230605T,60.27,60.27,60.27,60.27,0
20230606T,63.02,63.02,63.02,63.02,0
20230607T,64.66,64.66,64.66,64.66,0
20230608T,64.43,64.43,64.43,64.43,0
20230609T,68.32,68.32,68.32,68.32,0
20230612T,62.07,62.07,62.07,62.07,0
20230613T,74.99,74.99,74.99,74.99,0
20230614T,62.26,62.26,62.26,62.26,0
20230615T,72.22,72.22,72.22,72.22,0
20230616T,65.53,65.53,65.53,65.53,0
20230619T,71.32,71.32,71.32,71.32,0
20230620T,66.02,66.02,66.02,66.02,0
20230621T,74.24,74.24,74.24,74.24,0
20230622T,76.67,76.67,76.67,76.67,0
20230623T,60.63,60.63,60.63,60.63,0
20230626T,81.12,81.12,81.12,81.12,0
20230627T,64.18,64.18,64.18,64.18,0
20230628T,68.19,68.19,68.19,68.19,0
20230629T,68.19,68.19,68.19,68.19,0
20230630T,55.91,55.91,55.91,55.91,0
20230703T,70.0,70.0,70.0,70.0,0
20230704T,70.75,70.75,70.75,70.75,0
20230705T,60.63,60.63,60.63,60.63,0
20230706T,44.41,44.41,44.41,44.41,0
20230707T,67.56,67.56,67.56,67.56,0
20230710T,68.11,68.11,68.11,68.11,0
20230711T,65.0,65.0,65.0,65.0,0
20230712T,63.23,63.23,63.23,63.23,0
20230713T,59.55,59.55,59.55,59.55,0
20230714T,51.83,51.83,51.83,51.83,0
20230717T,46.37,46.37,46.37,46.37,0
20230718T,63.72,63.72,63.72,63.72,0
20230719T,52.85,52.85,52.85,52.85,0
20230720T,31.83,31.83,31.83,31.83,0
20230721T,51.21,51.21,51.21,51.21,0
20230724T,49.96,49.96,49.96,49.96,0
20230725T,53.12,53.12,53.12,53.12,0
20230726T,61.76,61.76,61.76,61.76,0
20230727T,55.22,55.22,55.22,55.22,0
20230728T,68.17,68.17,68.17,68.17,0
20230731T,50.12,50.12,50.12,50.12,0
20230801T,61.9,61.9,61.9,61.9,0
20230802T,65.6,65.6,65.6,65.6,0
20231106T,56.2,56.2,56.2,56.2,0
20231107T,59.45,59.45,59.45,59.45,0
20231108T,62.08,62.08,62.08,62.08,0
20231109T,46.37,46.37,46.37,46.37,0
20231110T,44.38,44.38,44.38,44.38,0
20231113T,48.57,48.57,48.57,48.57,0
20231114T,48.57,48.57,48.57,48.57,0
20231115T,68.35,68.35,68.35,68.35,0
20231116T,63.12,63.12,63.12,63.12,0
20231117T,60.16,60.16,60.16,60.16,0
20231120T,63.68,63.68,63.68,63.68,0
20231121T,58.04,58.04,58.04,58.04,0
20231122T,58.18,58.18,58.18,58.18,0
20231123T,69.05,69.05,69.05,69.05,0
20231124T,60.09,60.09,60.09,60.09,0
20231127T,60.09,60.09,60.09,60.09,0
20231128T,59.87,59.87,59.87,59.87,0
20231129T,60.57,60.57,60.57,60.57,0
20231130T,63.93,63.93,63.93,63.93,0
20231201T,54.87,54.87,54.87,54.87,0
20231204T,59.0,59.0,59.0,59.0,0
20231205T,54.29,54.29,54.29,54.29,0
20231206T,59.38,59.38,59.38,59.38,0
20231207T,59.19,59.19,59.19,59.19,0
20231208T,62.76,62.76,62.76,62.76,0
20231211T,40.15,40.15,40.15,40.15,0
20231212T,44.11,44.11,44.11,44.11,0
20231213T,41.72,41.72,41.72,41.72,0
20231214T,55.87,55.87,55.87,55.87,0
20231215T,47.63,47.63,47.63,47.63,0
20231218T,55.43,55.43,55.43,55.43,0
20231219T,56.32,56.32,56.32,56.32,0
20231220T,53.37,53.37,53.37,53.37,0
20231221T,48.3,48.3,48.3,48.3,0
20231222T,40.89,40.89,40.89,40.89,0
20231225T,40.89,40.89,40.89,40.89,0
20231226T,48.92,48.92,48.92,48.92,0
20231227T,52.63,52.63,52.63,52.63,0
20231228T,45.25,45.25,45.25,45.25,0
20231229T,48.28,48.28,48.28,48.28,0
20240101T,53.36,53.36,53.36,53.36,0
20240102T,38.97,38.97,38.97,38.97,0
20240103T,47.49,47.49,47.49,47.49,0
20240104T,46.36,46.36,46.36,46.36,0
20240105T,42.57,42.57,42.57,42.57,0
20240108T,46.17,46.17,46.17,46.17,0
20240109T,40.72,40.72,40.72,40.72,0
20240110T,45.03,45.03,45.03,45.03,0
20240111T,43.08,43.08,43.08,43.08,0
20240112T,63.05,63.05,63.05,63.05,0
20240115T,38.46,38.46,38.46,38.46,0
20240116T,59.17,59.17,59.17,59.17,0
20240117T,51.91,51.91,51.91,51.91,0
20240118T,35.9,35.9,35.9,35.9,0
20240119T,55.62,55.62,55.62,55.62,0
20240122T,42.96,42.96,42.96,42.96,0
20240123T,43.38,43.38,43.38,43.38,0
20240124T,51.81,51.81,51.81,51.81,0
20240125T,53.05,53.05,53.05,53.05,0
20240129T,56.24,56.24,56.24,56.24,0
20240130T,61.57,61.57,61.57,61.57,0
20240131T,31.66,31.66,31.66,31.66,0
20240201T,43.56,43.56,43.56,43.56,0
20240202T,60.52,60.52,60.52,60.52,0
20240205T,69.19,69.19,69.19,69.19,0
20240206T,60.54,60.54,60.54,60.54,0
20240207T,62.21,62.21,62.21,62.21,0
20240208T,64.83,64.83,64.83,64.83,0
20240209T,68.23,68.23,68.23,68.23,0
20240212T,47.84,47.84,47.84,47.84,0
20240213T,39.83,39.83,39.83,39.83,0
20240214T,47.33,47.33,47.33,47.33,0
20240215T,55.54,55.54,55.54,55.54,0
20240216T,61.85,61.85,61.85,61.85,0
20240219T,52.4,52.4,52.4,52.4,0
20240220T,55.34,55.34,55.34,55.34,0
20240221T,61.88,61.88,61.88,61.88,0
20240222T,55.99,55.99,55.99,55.99,0
20240223T,65.39,65.39,65.39,65.39,0
20240226T,65.49,65.49,65.49,65.49,0
20240227T,73.46,73.46,73.46,73.46,0
20240228T,59.62,59.62,59.62,59.62,0
20240229T,60.79,60.79,60.79,60.79,0
20240301T,66.26,66.26,66.26,66.26,0
20240304T,66.12,66.12,66.12,66.12,0
20240305T,48.38,48.38,48.38,48.38,0
20240306T,54.96,54.96,54.96,54.96,0
20240307T,54.84,54.84,54.84,54.84,0
20240308T,54.84,54.84,54.84,54.84,0
20240311T,47.98,47.98,47.98,47.98,0
20240312T,68.56,68.56,68.56,68.56,0
20240313T,46.52,46.52,46.52,46.52,0
20240314T,44.41,44.41,44.41,44.41,0
20240315T,49.38,49.38,49.38,49.38,0
20240318T,43.77,43.77,43.77,43.77,0
20240319T,46.48,46.48,46.48,46.48,0
20240320T,35.41,35.41,35.41,35.41,0
20240321T,29.19,29.19,29.19,29.19,0
20240322T,38.53,38.53,38.53,38.53,0
20240325T,38.53,38.53,38.53,38.53,0
20240326T,60.88,60.88,60.88,60.88,0
20240327T,13.0,13.0,13.0,13.0,0
20240328T,29.54,29.54,29.54,29.54,0
20240329T,29.54,29.54,29.54,29.54,0
20240401T,28.45,28.45,28.45,28.45,0
20240402T,46.02,46.02,46.02,46.02,0
20240403T,16.76,16.76,16.76,16.76,0
20240404T,39.06,39.06,39.06,39.06,0
20240405T,58.02,58.02,58.02,58.02,0
20240408T,50.45,50.45,50.45,50.45,0
20240409T,58.33,58.33,58.33,58.33,0
20240410T,45.28,45.28,45.28,45.28,0
20240411T,45.28,45.28,45.28,45.28,0
20240412T,59.12,59.12,59.12,59.12,0
20240415T,58.06,58.06,58.06,58.06,0
20240416T,50.97,50.97,50.97,50.97,0
20240417T,50.97,50.97,50.97,50.97,0
20240418T,51.47,51.47,51.47,51.47,0
20240419T,51.51,51.51,51.51,51.51,0
20240422T,59.02,59.02,59.02,59.02,0
20240716T,65.81,65.81,65.81,65.81,0
20240717T,65.81,65.81,65.81,65.81,0
20240718T,64.82,64.82,64.82,64.82,0
20240719T,52.17,52.17,52.17,52.17,0
20240722T,47.39,47.39,47.39,47.39,0
20240723T,45.47,45.47,45.47,45.47,0
20240724T,65.26,65.26,65.26,65.26,0
20240725T,54.27,54.27,54.27,54.27,0
20240726T,75.05,75.05,75.05,75.05,0
20240729T,78.89,78.89,78.89,78.89,0
20240730T,47.25,47.25,47.25,47.25,0
20240731T,56.72,56.72,56.72,56.72,0
20240801T,52.14,52.14,52.14,52.14,0
20240802T,56.18,56.18,56.18,56.18,0
20240805T,67.51,67.51,67.51,67.51,0
20240806T,58.53,58.53,58.53,58.53,0
20240807T,21.35,21.35,21.35,21.35,0
20240808T,35.34,35.34,35.34,35.34,0
20240809T,36.39,36.39,36.39,36.39,0
20240812T,33.16,33.16,33.16,33.16,0
20240813T,56.44,56.44,56.44,56.44,0
20240814T,45.61,45.61,45.61,45.61,0
20240816T,47.91,47.91,47.91,47.91,0
20240819T,42.38,42.38,42.38,42.38,0
20240820T,45.15,45.15,45.15,45.15,0
20240821T,50.47,50.47,50.47,50.47,0
20240822T,55.23,55.23,55.23,55.23,0
20240823T,50.28,50.28,50.28,50.28,0
20240826T,59.18,59.18,59.18,59.18,0
20240827T,29.8,29.8,29.8,29.8,0
20240828T,35.8,35.8,35.8,35.8,0
20240829T,51.27,51.27,51.27,51.27,0
20240830T,52.2,52.2,52.2,52.2,0
20240902T,40.31,40.31,40.31,40.31,0
20240903T,53.21,53.21,53.21,53.21,0
20240904T,41.54,41.54,41.54,41.54,0
20240905T,49.98,49.98,49.98,49.98,0
20240906T,37.92,37.92,37.92,37.92,0
20240909T,44.04,44.04,44.04,44.04,0
20240910T,59.18,59.18,59.18,59.18,0
20240911T,22.7,22.7,22.7,22.7,0
20240912T,30.64,30.64,30.64,30.64,0
20240913T,37.25,37.25,37.25,37.25,0
20240916T,41.14,41.14,41.14,41.14,0
20240917T,10.65,10.65,10.65,10.65,0
20240918T,10.08,10.08,10.08,10.08,0
20240919T,31.16,31.16,31.16,31.16,0
20241223T,63.53,63.53,63.53,63.53,0
20241224T,42.18,42.18,42.18,42.18,0
20241225T,42.18,42.18,42.18,42.18,0
20241226T,42.83,42.83,42.83,42.83,0
20241227T,30.47,30.47,30.47,30.47,0
20241230T,53.56,53.56,53.56,53.56,0
20241231T,38.6,38.6,38.6,38.6,0
20250101T,48.65,48.65,48.65,48.65,0
20250102T,49.03,49.03,49.03,49.03,0
20250103T,57.92,57.92,57.92,57.92,0
20250106T,54.66,54.66,54.66,54.66,0
20250107T,50.89,50.89,50.89,50.89,0
20250108T,68.76,68.76,68.76,68.76,0
20250109T,55.14,55.14,55.14,55.14,0
20250110T,57.17,57.17,57.17,57.17,0
20250113T,55.1,55.1,55.1,55.1,0
20250114T,50.92,50.92,50.92,50.92,0
20250115T,53.25,53.25,53.25,53.25,0
20250116T,53.23,53.23,53.23,53.23,0
20250117T,60.43,60.43,60.43,60.43,0
20250120T,42.19,42.19,42.19,42.19,0
20250121T,59.76,59.76,59.76,59.76,0
20250122T,54.55,54.55,54.55,54.55,0
20250123T,45.69,45.69,45.69,45.69,0
20250124T,51.52,51.52,51.52,51.52,0
20250127T,54.54,54.54,54.54,54.54,0
20250128T,47.8,47.8,47.8,47.8,0
20250129T,28.59,28.59,28.59,28.59,0
20250130T,51.6,51.6,51.6,51.6,0
20250131T,47.71,47.71,47.71,47.71,0
20250203T,55.35,55.35,55.35,55.35,0
20250204T,47.75,47.75,47.75,47.75,0
20250205T,61.59,61.59,61.59,61.59,0
20250206T,53.48,53.48,53.48,53.48,0
20250207T,42.8,42.8,42.8,42.8,0
20250210T,51.94,51.94,51.94,51.94,0
20250211T,52.15,52.15,52.15,52.15,0
20250212T,55.69,55.69,55.69,55.69,0
20250213T,54.06,54.06,54.06,54.06,0
20250214T,60.55,60.55,60.55,60.55,0
20250217T,54.24,54.24,54.24,54.24,0
20250218T,54.16,54.16,54.16,54.16,0
20250219T,45.58,45.58,45.58,45.58,0
20250220T,64.65,64.65,64.65,64.65,0
20250221T,62.36,62.36,62.36,62.36,0
20250224T,57.36,57.36,57.36,57.36,0
20250225T,47.61,47.61,47.61,47.61,0
20250227T,42.35,42.35,42.35,42.35,0
20250228T,60.97,60.97,60.97,60.97,0
20250303T,50.07,50.07,50.07,50.07,0
20250304T,61.58,61.58,61.58,61.58,0
20250305T,64.83,64.83,64.83,64.83,0
20250306T,79.59,79.59,79.59,79.59,0
20250307T,46.64,46.64,46.64,46.64,0
20250310T,74.9,74.9,74.9,74.9,0
20250311T,37.7,37.7,37.7,37.7,0
20250312T,59.82,59.82,59.82,59.82,0
20250313T,56.11,56.11,56.11,56.11,0
20250317T,63.44,63.44,63.44,63.44,0
20250318T,58.41,58.41,58.41,58.41,0
20250319T,59.41,59.41,59.41,59.41,0
20250320T,61.53,61.53,61.53,61.53,0
20250321T,52.92,52.92,52.92,52.92,0
20250324T,56.58,56.58,56.58,56.58,0
20250325T,56.35,56.35,56.35,56.35,0
20250326T,69.46,69.46,69.46,69.46,0
20250327T,52.69,52.69,52.69,52.69,0
20250328T,57.13,57.13,57.13,57.13,0
20250401T,37.43,37.43,37.43,37.43,0
20250402T,46.9,46.9,46.9,46.9,0
20250403T,51.46,51.46,51.46,51.46,0
20250404T,48.57,48.57,48.57,48.57,0
20250407T,41.68,41.68,41.68,41.68,0
20250408T,42.53,42.53,42.53,42.53,0
20250409T,55.08,55.08,55.08,55.08,0
20250411T,47.59,47.59,47.59,47.59,0
20250415T,49.71,49.71,49.71,49.71,0
20250416T,41.47,41.47,41.47,41.47,0
20250417T,49.15,49.15,49.15,49.15,0
20250421T,55.37,55.37,55.37,55.37,0
20250422T,56.08,56.08,56.08,56.08,0
20250423T,69.95,69.95,69.95,69.95,0
20250424T,54.98,54.98,54.98,54.98,0
20250425T,58.05,58.05,58.05,58.05,0
20250428T,51.76,51.76,51.76,51.76,0
20250429T,41.99,41.99,41.99,41.99,0
20250430T,55.01,55.01,55.01,55.01,0
20250502T,57.78,57.78,57.78,57.78,0
20250505T,50.98,50.98,50.98,50.98,0
20250506T,64.69,64.69,64.69,64.69,0
20250507T,59.4,59.4,59.4,59.4,0
20250508T,45.88,45.88,45.88,45.88,0
20250509T,60.15,60.15,60.15,60.15,0
20250512T,65.19,65.19,65.19,65.19,0
20250513T,57.14,57.14,57.14,57.14,0
20250514T,55.69,55.69,55.69,55.69,0
20250515T,34.32,34.32,34.32,34.32,0
20250516T,47.74,47.74,47.74,47.74,0
20250519T,53.82,53.82,53.82,53.82,0
20250520T,65.72,65.72,65.72,65.72,0
20250521T,57.01,57.01,57.01,57.01,0
20250522T,55.51,55.51,55.51,55.51,0
20250523T,70.29,70.29,70.29,70.29,0
20250526T,40.88,40.88,40.88,40.88,0
20250527T,48.05,48.05,48.05,48.05,0
20250528T,41.03,41.03,41.03,41.03,0
20250529T,59.45,59.45,59.45,59.45,0
20250530T,42.78,42.78,42.78,42.78,0
20250602T,38.58,38.58,38.58,38.58,0
20250603T,54.68,54.68,54.68,54.68,0
20250604T,64.77,64.77,64.77,64.77,0
20250605T,58.39,58.39,58.39,58.39,0
20250606T,54.26,54.26,54.26,54.26,0
20250609T,59.23,59.23,59.23,59.23,0
20250610T,65.61,65.61,65.61,65.61,0
20250611T,61.38,61.38,61.38,61.38,0
20250612T,52.27,52.27,52.27,52.27,0
20250613T,57.45,57.45,57.45,57.45,0
20250616T,49.39,49.39,49.39,49.39,0
20250617T,54.39,54.39,54.39,54.39,0
20250618T,48.15,48.15,48.15,48.15,0
20250619T,49.14,49.14,49.14,49.14,0
20250620T,33.64,33.64,33.64,33.64,0
20250623T,56.33,56.33,56.33,56.33,0
20250624T,59.44,59.44,59.44,59.44,0
20250625T,56.66,56.66,56.66,56.66,0
20250626T,34.4,34.4,34.4,34.4,0
20250627T,43.95,43.95,43.95,43.95,0
20250630T,54.05,54.05,54.05,54.05,0
20250701T,55.04,55.04,55.04,55.04,0
20250702T,61.02,61.02,61.02,61.02,0
20250703T,51.74,51.74,51.74,51.74,0
20250704T,53.5,53.5,53.5,53.5,0
20250707T,45.78,45.78,45.78,45.78,0
20250708T,54.17,54.17,54.17,54.17,0
20250709T,51.52,51.52,51.52,51.52,0
20250710T,28.47,28.47,28.47,28.47,0
20250711T,58.76,58.76,58.76,58.76,0
20250714T,59.55,59.55,59.55,59.55,0
20250715T,50.23,50.23,50.23,50.23,0
20250716T,38.43,38.43,38.43,38.43,0
20250717T,47.13,47.13,47.13,47.13,0
20250718T,47.77,47.77,47.77,47.77,0
20250721T,45.68,45.68,45.68,45.68,0
20250722T,59.16,59.16,59.16,59.16,0
20250723T,38.42,38.42,38.42,38.42,0
20250724T,36.48,36.48,36.48,36.48,0
20250725T,41.36,41.36,41.36,41.36,0
20250728T,48.64,48.64,48.64,48.64,0
20250729T,43.46,43.46,43.46,43.46,0
20250730T,49.74,49.74,49.74,49.74,0
20250731T,42.88,42.88,42.88,42.88,0
20250801T,39.25,39.25,39.25,39.25,0
20250804T,46.64,46.64,46.64,46.64,0
20250805T,59.09,59.09,59.09,59.09,0
20250806T,57.46,57.46,57.46,57.46,0
20250807T,53.5,53.5,53.5,53.5,0
20250808T,62.93,62.93,62.93,62.93,0
20250811T,43.77,43.77,43.77,43.77,0
20250812T,52.22,52.22,52.22,52.22,0
20250813T,63.36,63.36,63.36,63.36,0
20250814T,42.47,42.47,42.47,42.47,0
20250818T,24.99,24.99,24.99,24.99,0
20250819T,30.5,30.5,30.5,30.5,0
20250820T,44.52,44.52,44.52,44.52,0
20250821T,51.15,51.15,51.15,51.15,0
20250822T,35.51,35.51,35.51,35.51,0
20250825T,31.98,31.98,31.98,31.98,0
20250826T,64.86,64.86,64.86,64.86,0
20250828T,58.67,58.67,58.67,58.67,0
20250829T,55.49,55.49,55.49,55.49,0
20250901T,39.27,39.27,39.27,39.27,0
20250902T,35.93,35.93,35.93,35.93,0
20250903T,57.84,57.84,57.84,57.84,0
20250904T,35.48,35.48,35.48,35.48,0
20250905T,51.33,51.33,51.33,51.33,0
20250908T,55.56,55.56,55.56,55.56,0
20250909T,59.07,59.07,59.07,59.07,0
20250910T,69.22,69.22,69.22,69.22,0
20250911T,61.05,61.05,61.05,61.05,0
20250912T,44.05,44.05,44.05,44.05,0
20250915T,56.8,56.8,56.8,56.8,0
20250916T,50.85,50.85,50.85,50.85,0
20250917T,56.47,56.47,56.47,56.47,0
20250918T,64.88,64.88,64.88,64.88,0
20250919T,59.68,59.68,59.68,59.68,0
20250922T,58.08,58.08,58.08,58.08,0
20250923T,41.8,41.8,41.8,41.8,0
20250924T,50.12,50.12,50.12,50.12,0
