date,open,high,low,close,volume
20200804T,60.92,60.92,60.92,60.92,0
20200805T,60.31,60.31,60.31,60.31,0
20200806T,93.78,93.78,93.78,93.78,0
20200807T,34.06,34.06,34.06,34.06,0
20200810T,87.02,87.02,87.02,87.02,0
20200811T,93.18,93.18,93.18,93.18,0
20200812T,95.39,95.39,95.39,95.39,0
20200813T,86.11,86.11,86.11,86.11,0
20200814T,93.17,93.17,93.17,93.17,0
20200817T,81.74,81.74,81.74,81.74,0
20200818T,55.27,55.27,55.27,55.27,0
20200819T,67.08,67.08,67.08,67.08,0
20200820T,62.28,62.28,62.28,62.28,0
20200821T,65.24,65.24,65.24,65.24,0
20200824T,87.25,87.25,87.25,87.25,0
20200825T,62.98,62.98,62.98,62.98,0
20200826T,52.97,52.97,52.97,52.97,0
20200827T,35.57,35.57,35.57,35.57,0
20200828T,68.11,68.11,68.11,68.11,0
20200831T,55.25,55.25,55.25,55.25,0
20200901T,62.6,62.6,62.6,62.6,0
20200902T,51.47,51.47,51.47,51.47,0
20200903T,65.77,65.77,65.77,65.77,0
20200904T,57.8,57.8,57.8,57.8,0
20200907T,85.16,85.16,85.16,85.16,0
20200908T,69.44,69.44,69.44,69.44,0
20200909T,90.41,90.41,90.41,90.41,0
20200910T,64.86,64.86,64.86,64.86,0
20200911T,95.64,95.64,95.64,95.64,0
20200914T,73.56,73.56,73.56,73.56,0
20200915T,72.71,72.71,72.71,72.71,0
20200916T,60.64,60.64,60.64,60.64,0
20200917T,33.33,33.33,33.33,33.33,0
20200918T,61.59,61.59,61.59,61.59,0
20200921T,77.78,77.78,77.78,77.78,0
20200922T,25.31,25.31,25.31,25.31,0
20200923T,71.49,71.49,71.49,71.49,0
20200924T,56.04,56.04,56.04,56.04,0
20200925T,66.82,66.82,66.82,66.82,0
20200928T,45.1,45.1,45.1,45.1,0
20200929T,64.63,64.63,64.63,64.63,0
20200930T,74.47,74.47,74.47,74.47,0
20201001T,86.49,86.49,86.49,86.49,0
20201005T,76.7,76.7,76.7,76.7,0
20201006T,86.98,86.98,86.98,86.98,0
20201007T,89.19,89.19,89.19,89.19,0
20201008T,64.73,64.73,64.73,64.73,0
20201009T,51.7,51.7,51.7,51.7,0
20201012T,46.48,46.48,46.48,46.48,0
20201013T,69.51,69.51,69.51,69.51,0
20201014T,52.55,52.55,52.55,52.55,0
20201015T,59.29,59.29,59.29,59.29,0
20201016T,52.82,52.82,52.82,52.82,0
20201019T,55.89,55.89,55.89,55.89,0
20201020T,72.37,72.37,72.37,72.37,0
20201021T,66.52,66.52,66.52,66.52,0
20201022T,94.83,94.83,94.83,94.83,0
20201023T,90.22,90.22,90.22,90.22,0
20201026T,87.73,87.73,87.73,87.73,0
20201027T,84.45,84.45,84.45,84.45,0
20201028T,74.59,74.59,74.59,74.59,0
20201029T,73.82,73.82,73.82,73.82,0
20201030T,53.78,53.78,53.78,53.78,0
20201102T,46.43,46.43,46.43,46.43,0
20201103T,78.93,78.93,78.93,78.93,0
20201104T,51.02,51.02,51.02,51.02,0
20201105T,87.48,87.48,87.48,87.48,0
20201106T,64.68,64.68,64.68,64.68,0
20201109T,83.17,83.17,83.17,83.17,0
20201110T,52.35,52.35,52.35,52.35,0
20201111T,80.88,80.88,80.88,80.88,0
20201112T,61.54,61.54,61.54,61.54,0
20201113T,52.99,52.99,52.99,52.99,0
20201116T,51.59,51.59,51.59,51.59,0
20201117T,92.53,92.53,92.53,92.53,0
20201118T,64.27,64.27,64.27,64.27,0
20201119T,80.05,80.05,80.05,80.05,0
20201120T,47.2,47.2,47.2,47.2,0
20201123T,52.8,52.8,52.8,52.8,0
20201124T,88.89,88.89,88.89,88.89,0
20201125T,79.53,79.53,79.53,79.53,0
20201126T,58.05,58.05,58.05,58.05,0
20201127T,62.18,62.18,62.18,62.18,0
20201130T,62.18,62.18,62.18,62.18,0
20201201T,59.59,59.59,59.59,59.59,0
20201202T,65.7,65.7,65.7,65.7,0
20201203T,73.44,73.44,73.44,73.44,0
20201204T,36.06,36.06,36.06,36.06,0
20201207T,64.05,64.05,64.05,64.05,0
20201208T,63.94,63.94,63.94,63.94,0
20201209T,72.84,72.84,72.84,72.84,0
20201210T,73.32,73.32,73.32,73.32,0
20201211T,37.57,37.57,37.57,37.57,0
20201214T,54.65,54.65,54.65,54.65,0
20201215T,60.96,60.96,60.96,60.96,0
20201216T,51.44,51.44,51.44,51.44,0
20201217T,47.94,47.94,47.94,47.94,0
20201218T,77.78,77.78,77.78,77.78,0
20201221T,70.06,70.06,70.06,70.06,0
20201222T,53.47,53.47,53.47,53.47,0
20201223T,66.45,66.45,66.45,66.45,0
20201224T,48.92,48.92,48.92,48.92,0
20201225T,48.92,48.92,48.92,48.92,0
20201228T,58.33,58.33,58.33,58.33,0
20201229T,71.94,71.94,71.94,71.94,0
20201230T,68.64,68.64,68.64,68.64,0
20201231T,66.59,66.59,66.59,66.59,0
20210101T,63.22,63.22,63.22,63.22,0
20210104T,65.46,65.46,65.46,65.46,0
20210105T,38.01,38.01,38.01,38.01,0
20210106T,80.92,80.92,80.92,80.92,0
20210107T,79.97,79.97,79.97,79.97,0
20210108T,78.94,78.94,78.94,78.94,0
20210111T,73.16,73.16,73.16,73.16,0
20210112T,23.82,23.82,23.82,23.82,0
20210113T,48.97,48.97,48.97,48.97,0
20210114T,44.79,44.79,44.79,44.79,0
20210115T,86.51,86.51,86.51,86.51,0
20210118T,67.12,67.12,67.12,67.12,0
20210119T,35.94,35.94,35.94,35.94,0
20210120T,78.26,78.26,78.26,78.26,0
20210121T,61.65,61.65,61.65,61.65,0
20210122T,90.43,90.43,90.43,90.43,0
20210125T,76.1,76.1,76.1,76.1,0
20210127T,86.12,86.12,86.12,86.12,0
20210128T,58.77,58.77,58.77,58.77,0
20210129T,86.16,86.16,86.16,86.16,0
20210201T,67.54,67.54,67.54,67.54,0
20210202T,79.9,79.9,79.9,79.9,0
20210203T,78.2,78.2,78.2,78.2,0
20210204T,44.89,44.89,44.89,44.89,0
20210205T,57.29,57.29,57.29,57.29,0
20210208T,78.47,78.47,78.47,78.47,0
20210209T,45.76,45.76,45.76,45.76,0
20210210T,55.58,55.58,55.58,55.58,0
20210211T,62.5,62.5,62.5,62.5,0
20210212T,21.02,21.02,21.02,21.02,0
20210215T,78.44,78.44,78.44,78.44,0
20210216T,63.11,63.11,63.11,63.11,0
20210217T,67.73,67.73,67.73,67.73,0
20210218T,97.05,97.05,97.05,97.05,0
20210219T,33.24,33.24,33.24,33.24,0
20210222T,92.82,92.82,92.82,92.82,0
20210223T,70.61,70.61,70.61,70.61,0
20210224T,78.73,78.73,78.73,78.73,0
20210225T,54.09,54.09,54.09,54.09,0
20210226T,84.42,84.42,84.42,84.42,0
20210301T,94.57,94.57,94.57,94.57,0
20210302T,86.91,86.91,86.91,86.91,0
20210303T,52.25,52.25,52.25,52.25,0
20210304T,88.98,88.98,88.98,88.98,0
20210305T,75.29,75.29,75.29,75.29,0
20210308T,91.77,91.77,91.77,91.77,0
20210309T,38.74,38.74,38.74,38.74,0
20210310T,57.61,57.61,57.61,57.61,0
20210311T,57.61,57.61,57.61,57.61,0
20210312T,47.99,47.99,47.99,47.99,0
20210315T,60.83,60.83,60.83,60.83,0
20210316T,78.53,78.53,78.53,78.53,0
20210317T,53.15,53.15,53.15,53.15,0
20210318T,93.88,93.88,93.88,93.88,0
20210319T,72.36,72.36,72.36,72.36,0
20210322T,54.67,54.67,54.67,54.67,0
20210323T,50.74,50.74,50.74,50.74,0
20210324T,87.58,87.58,87.58,87.58,0
20210325T,81.01,81.01,81.01,81.01,0
20210326T,21.69,21.69,21.69,21.69,0
20210329T,21.69,21.69,21.69,21.69,0
20210330T,88.54,88.54,88.54,88.54,0
20210331T,72.45,72.45,72.45,72.45,0
20210401T,54.18,54.18,54.18,54.18,0
20210402T,54.18,54.18,54.18,54.18,0
20210405T,82.71,82.71,82.71,82.71,0
20210406T,68.17,68.17,68.17,68.17,0
20210407T,56.41,56.41,56.41,56.41,0
20210408T,74.57,74.57,74.57,74.57,0
20210409T,55.02,55.02,55.02,55.02,0
20210412T,60.56,60.56,60.56,60.56,0
20210413T,85.08,85.08,85.08,85.08,0
20210414T,85.08,85.08,85.08,85.08,0
20210415T,77.57,77.57,77.57,77.57,0
20210416T,48.41,48.41,48.41,48.41,0
20210419T,69.53,69.53,69.53,69.53,0
20210420T,48.32,48.32,48.32,48.32,0
20210421T,48.32,48.32,48.32,48.32,0
20210422T,88.3,88.3,88.3,88.3,0
20210423T,65.7,65.7,65.7,65.7,0
20210426T,56.28,56.28,56.28,56.28,0
20210427T,85.58,85.58,85.58,85.58,0
20210428T,83.71,83.71,83.71,83.71,0
20210429T,62.4,62.4,62.4,62.4,0
20210430T,71.37,71.37,71.37,71.37,0
20210503T,93.75,93.75,93.75,93.75,0
20210504T,50.16,50.16,50.16,50.16,0
20210505T,58.74,58.74,58.74,58.74,0
20210506T,63.68,63.68,63.68,63.68,0
20210507T,52.52,52.52,52.52,52.52,0
20210510T,60.4,60.4,60.4,60.4,0
20210511T,69.9,69.9,69.9,69.9,0
20210512T,66.47,66.47,66.47,66.47,0
20210513T,66.47,66.47,66.47,66.47,0
20210514T,62.93,62.93,62.93,62.93,0
20210517T,60.64,60.64,60.64,60.64,0
20210518T,65.92,65.92,65.92,65.92,0
20210519T,74.38,74.38,74.38,74.38,0
20210520T,80.09,80.09,80.09,80.09,0
20210521T,31.69,31.69,31.69,31.69,0
20210524T,84.53,84.53,84.53,84.53,0
20210525T,70.8,70.8,70.8,70.8,0
20210526T,35.74,35.74,35.74,35.74,0
20210527T,69.41,69.41,69.41,69.41,0
20210528T,68.65,68.65,68.65,68.65,0
20210531T,65.13,65.13,65.13,65.13,0
20210601T,55.66,55.66,55.66,55.66,0
20210602T,64.52,64.52,64.52,64.52,0
20210603T,83.11,83.11,83.11,83.11,0
20210604T,83.83,83.83,83.83,83.83,0
20210607T,17.62,17.62,17.62,17.62,0
20210608T,69.26,69.26,69.26,69.26,0
20210609T,91.1,91.1,91.1,91.1,0
20210610T,57.45,57.45,57.45,57.45,0
20210611T,82.97,82.97,82.97,82.97,0
20210614T,60.89,60.89,60.89,60.89,0
20210615T,53.14,53.14,53.14,53.14,0
20210616T,94.59,94.59,94.59,94.59,0
20210617T,70.18,70.18,70.18,70.18,0
20210618T,55.33,55.33,55.33,55.33,0
20210621T,75.19,75.19,75.19,75.19,0
20210622T,78.87,78.87,78.87,78.87,0
20210623T,56.66,56.66,56.66,56.66,0
20210624T,56.02,56.02,56.02,56.02,0
20210625T,47.42,47.42,47.42,47.42,0
20210628T,84.72,84.72,84.72,84.72,0
20210629T,98.41,98.41,98.41,98.41,0
20210630T,52.66,52.66,52.66,52.66,0
20210701T,95.77,95.77,95.77,95.77,0
20210702T,92.72,92.72,92.72,92.72,0
20210705T,83.0,83.0,83.0,83.0,0
20210706T,90.54,90.54,90.54,90.54,0
20210707T,67.25,67.25,67.25,67.25,0
20210708T,84.9,84.9,84.9,84.9,0
20210709T,65.71,65.71,65.71,65.71,0
20210712T,76.69,76.69,76.69,76.69,0
20210713T,60.41,60.41,60.41,60.41,0
20210714T,76.53,76.53,76.53,76.53,0
20210715T,93.36,93.36,93.36,93.36,0
20210716T,30.23,30.23,30.23,30.23,0
20210719T,89.32,89.32,89.32,89.32,0
20210720T,89.38,89.38,89.38,89.38,0
20210721T,89.38,89.38,89.38,89.38,0
20210722T,50.25,50.25,50.25,50.25,0
20210723T,65.65,65.65,65.65,65.65,0
20210726T,69.17,69.17,69.17,69.17,0
20210727T,79.14,79.14,79.14,79.14,0
20210728T,83.82,83.82,83.82,83.82,0
20210729T,74.7,74.7,74.7,74.7,0
20210730T,75.76,75.76,75.76,75.76,0
20210802T,66.69,66.69,66.69,66.69,0
20210803T,49.13,49.13,49.13,49.13,0
20210804T,50.56,50.56,50.56,50.56,0
20210805T,58.32,58.32,58.32,58.32,0
20210806T,80.15,80.15,80.15,80.15,0
20210809T,89.6,89.6,89.6,89.6,0
20210810T,74.79,74.79,74.79,74.79,0
20210811T,45.26,45.26,45.26,45.26,0
20210812T,54.58,54.58,54.58,54.58,0
20210813T,85.57,85.57,85.57,85.57,0
20210816T,71.24,71.24,71.24,71.24,0
20210817T,51.9,51.9,51.9,51.9,0
20210818T,71.54,71.54,71.54,71.54,0
20210819T,71.54,71.54,71.54,71.54,0
20210820T,56.51,56.51,56.51,56.51,0
20210823T,53.46,53.46,53.46,53.46,0
20210824T,71.05,71.05,71.05,71.05,0
20210825T,51.01,51.01,51.01,51.01,0
20210826T,95.51,95.51,95.51,95.51,0
20210827T,25.53,25.53,25.53,25.53,0
20210830T,68.63,68.63,68.63,68.63,0
20210831T,57.81,57.81,57.81,57.81,0
20210901T,49.58,49.58,49.58,49.58,0
20210902T,56.22,56.22,56.22,56.22,0
20210903T,97.9,97.9,97.9,97.9,0
20210906T,69.95,69.95,69.95,69.95,0
20210907T,86.21,86.21,86.21,86.21,0
20210908T,63.04,63.04,63.04,63.04,0
20210909T,62.93,62.93,62.93,62.93,0
20210910T,62.93,62.93,62.93,62.93,0
20210913T,62.31,62.31,62.31,62.31,0
20210914T,89.12,89.12,89.12,89.12,0
20210915T,88.13,88.13,88.13,88.13,0
20210916T,83.43,83.43,83.43,83.43,0
20210917T,49.64,49.64,49.64,49.64,0
20210920T,24.27,24.27,24.27,24.27,0
20210921T,65.94,65.94,65.94,65.94,0
20210922T,77.6,77.6,77.6,77.6,0
20210923T,78.05,78.05,78.05,78.05,0
20210924T,37.39,37.39,37.39,37.39,0
20210927T,62.24,62.24,62.24,62.24,0
20210928T,83.31,83.31,83.31,83.31,0
20210929T,43.49,43.49,43.49,43.49,0
20210930T,64.53,64.53,64.53,64.53,0
20211001T,56.62,56.62,56.62,56.62,0
20211004T,59.05,59.05,59.05,59.05,0
20211005T,69.21,69.21,69.21,69.21,0
20211006T,60.26,60.26,60.26,60.26,0
20211007T,49.84,49.84,49.84,49.84,0
20211008T,72.57,72.57,72.57,72.57,0
20211011T,75.04,75.04,75.04,75.04,0
20211012T,46.47,46.47,46.47,46.47,0
20211013T,76.15,76.15,76.15,76.15,0
20211014T,80.18,80.18,80.18,80.18,0
20211015T,80.18,80.18,80.18,80.18,0
20211018T,71.21,71.21,71.21,71.21,0
20211019T,35.29,35.29,35.29,35.29,0
20211020T,83.22,83.22,83.22,83.22,0
20211021T,91.81,91.81,91.81,91.81,0
20211022T,93.0,93.0,93.0,93.0,0
20211025T,85.68,85.68,85.68,85.68,0
20211026T,14.89,14.89,14.89,14.89,0
20211027T,71.77,71.77,71.77,71.77,0
20211028T,91.08,91.08,91.08,91.08,0
20211029T,57.04,57.04,57.04,57.04,0
20211101T,85.77,85.77,85.77,85.77,0
20211102T,65.58,65.58,65.58,65.58,0
20211103T,25.88,25.88,25.88,25.88,0
20211104T,25.88,25.88,25.88,25.88,0
20211105T,60.85,60.85,60.85,60.85,0
20211108T,77.87,77.87,77.87,77.87,0
20211109T,62.87,62.87,62.87,62.87,0
20211110T,97.25,97.25,97.25,97.25,0
20211111T,70.01,70.01,70.01,70.01,0
20211112T,75.66,75.66,75.66,75.66,0
20211115T,72.95,72.95,72.95,72.95,0
20211116T,69.11,69.11,69.11,69.11,0
20211117T,72.4,72.4,72.4,72.4,0
20211118T,74.81,74.81,74.81,74.81,0
20211119T,74.81,74.81,74.81,74.81,0
20211122T,83.85,83.85,83.85,83.85,0
20211123T,22.7,22.7,22.7,22.7,0
20211124T,11.92,11.92,11.92,11.92,0
20211125T,48.86,48.86,48.86,48.86,0
20211126T,50.26,50.26,50.26,50.26,0
20211129T,35.14,35.14,35.14,35.14,0
20211130T,47.18,47.18,47.18,47.18,0
20211201T,48.03,48.03,48.03,48.03,0
20211202T,38.94,38.94,38.94,38.94,0
20211203T,58.31,58.31,58.31,58.31,0
20211206T,49.04,49.04,49.04,49.04,0
20211207T,72.98,72.98,72.98,72.98,0
20211208T,78.44,78.44,78.44,78.44,0
20211209T,12.13,12.13,12.13,12.13,0
20211210T,93.09,93.09,93.09,93.09,0
20211213T,68.46,68.46,68.46,68.46,0
20211214T,69.35,69.35,69.35,69.35,0
20211215T,30.69,30.69,30.69,30.69,0
20211216T,74.83,74.83,74.83,74.83,0
20211217T,77.42,77.42,77.42,77.42,0
20211220T,46.72,46.72,46.72,46.72,0
20211221T,26.85,26.85,26.85,26.85,0
20211222T,93.69,93.69,93.69,93.69,0
20211223T,82.35,82.35,82.35,82.35,0
20211224T,55.08,55.08,55.08,55.08,0
20211227T,64.29,64.29,64.29,64.29,0
20211228T,76.08,76.08,76.08,76.08,0
20211229T,98.29,98.29,98.29,98.29,0
20211230T,67.71,67.71,67.71,67.71,0
20211231T,84.08,84.08,84.08,84.08,0
20220103T,63.05,63.05,63.05,63.05,0
20220104T,86.52,86.52,86.52,86.52,0
20220105T,40.77,40.77,40.77,40.77,0
20220106T,82.35,82.35,82.35,82.35,0
20220107T,93.55,93.55,93.55,93.55,0
20220110T,73.29,73.29,73.29,73.29,0
20220111T,66.97,66.97,66.97,66.97,0
20220112T,79.68,79.68,79.68,79.68,0
20220113T,77.5,77.5,77.5,77.5,0
20220114T,41.59,41.59,41.59,41.59,0
20220117T,84.91,84.91,84.91,84.91,0
20220118T,54.55,54.55,54.55,54.55,0
20220119T,23.31,23.31,23.31,23.31,0
20220120T,33.23,33.23,33.23,33.23,0
20220121T,22.75,22.75,22.75,22.75,0
20220124T,30.79,30.79,30.79,30.79,0
20220125T,46.11,46.11,46.11,46.11,0
20220127T,74.23,74.23,74.23,74.23,0
20220128T,71.69,71.69,71.69,71.69,0
20220131T,72.77,72.77,72.77,72.77,0
20220201T,72.1,72.1,72.1,72.1,0
20220202T,63.89,63.89,63.89,63.89,0
