date,open,high,low,close,volume
20200303T,82.76,82.76,82.76,82.76,0
20200304T,67.44,67.44,67.44,67.44,0
20200305T,88.62,88.62,88.62,88.62,0
20200306T,50.0,50.0,50.0,50.0,0
20200309T,68.71,68.71,68.71,68.71,0
20200310T,68.71,68.71,68.71,68.71,0
20200311T,92.39,92.39,92.39,92.39,0
20200312T,79.84,79.84,79.84,79.84,0
20200313T,83.86,83.86,83.86,83.86,0
20200316T,63.98,63.98,63.98,63.98,0
20200317T,53.07,53.07,53.07,53.07,0
20200318T,76.16,76.16,76.16,76.16,0
20200319T,62.42,62.42,62.42,62.42,0
20200320T,85.05,85.05,85.05,85.05,0
20200323T,66.73,66.73,66.73,66.73,0
20200324T,98.11,98.11,98.11,98.11,0
20200325T,68.52,68.52,68.52,68.52,0
20200326T,73.94,73.94,73.94,73.94,0
20200327T,89.8,89.8,89.8,89.8,0
20200330T,57.06,57.06,57.06,57.06,0
20200331T,54.54,54.54,54.54,54.54,0
20200401T,43.11,43.11,43.11,43.11,0
20200402T,43.11,43.11,43.11,43.11,0
20200403T,67.26,67.26,67.26,67.26,0
20200406T,67.26,67.26,67.26,67.26,0
20200407T,49.58,49.58,49.58,49.58,0
20200408T,54.85,54.85,54.85,54.85,0
20200409T,52.19,52.19,52.19,52.19,0
20200410T,52.19,52.19,52.19,52.19,0
20200413T,69.02,69.02,69.02,69.02,0
20200415T,54.04,54.04,54.04,54.04,0
20200416T,46.04,46.04,46.04,46.04,0
20200417T,52.27,52.27,52.27,52.27,0
20200420T,61.85,61.85,61.85,61.85,0
20200421T,57.28,57.28,57.28,57.28,0
20200422T,28.96,28.96,28.96,28.96,0
20200423T,23.57,23.57,23.57,23.57,0
20200424T,57.97,57.97,57.97,57.97,0
20200427T,59.83,59.83,59.83,59.83,0
20200428T,49.2,49.2,49.2,49.2,0
20200429T,72.6,72.6,72.6,72.6,0
20200430T,78.92,78.92,78.92,78.92,0
20200501T,78.92,78.92,78.92,78.92,0
20200504T,58.56,58.56,58.56,58.56,0
20200505T,68.94,68.94,68.94,68.94,0
20200506T,52.31,52.31,52.31,52.31,0
20200507T,55.11,55.11,55.11,55.11,0
20200508T,33.1,33.1,33.1,33.1,0
20200511T,65.41,65.41,65.41,65.41,0
20200512T,62.69,62.69,62.69,62.69,0
20200513T,70.02,70.02,70.02,70.02,0
20200514T,44.69,44.69,44.69,44.69,0
20200515T,35.53,35.53,35.53,35.53,0
20200518T,26.78,26.78,26.78,26.78,0
20200519T,44.04,44.04,44.04,44.04,0
20200520T,67.8,67.8,67.8,67.8,0
20200521T,62.78,62.78,62.78,62.78,0
20200522T,61.69,61.69,61.69,61.69,0
20200525T,61.69,61.69,61.69,61.69,0
20200526T,60.64,60.64,60.64,60.64,0
20200527T,46.89,46.89,46.89,46.89,0
20200528T,88.04,88.04,88.04,88.04,0
20200529T,55.24,55.24,55.24,55.24,0
20200601T,46.9,46.9,46.9,46.9,0
20200602T,63.96,63.96,63.96,63.96,0
20200603T,30.01,30.01,30.01,30.01,0
20200604T,63.98,63.98,63.98,63.98,0
20200605T,82.84,82.84,82.84,82.84,0
20200608T,61.76,61.76,61.76,61.76,0
20200609T,88.81,88.81,88.81,88.81,0
20200610T,27.67,27.67,27.67,27.67,0
20200611T,33.49,33.49,33.49,33.49,0
20200612T,42.67,42.67,42.67,42.67,0
20200615T,39.38,39.38,39.38,39.38,0
20200616T,67.96,67.96,67.96,67.96,0
20200617T,81.78,81.78,81.78,81.78,0
20200618T,78.79,78.79,78.79,78.79,0
20200619T,83.2,83.2,83.2,83.2,0
20200622T,65.63,65.63,65.63,65.63,0
20200623T,49.66,49.66,49.66,49.66,0
20200624T,45.14,45.14,45.14,45.14,0
20200625T,51.24,51.24,51.24,51.24,0
20200626T,61.18,61.18,61.18,61.18,0
20200629T,37.67,37.67,37.67,37.67,0
20200630T,18.21,18.21,18.21,18.21,0
20200701T,10.52,10.52,10.52,10.52,0
20200702T,48.39,48.39,48.39,48.39,0
20200703T,18.89,18.89,18.89,18.89,0
20200706T,31.27,31.27,31.27,31.27,0
20200707T,82.93,82.93,82.93,82.93,0
20200708T,82.69,82.69,82.69,82.69,0
20200709T,89.78,89.78,89.78,89.78,0
20200710T,52.69,52.69,52.69,52.69,0
20200713T,59.23,59.23,59.23,59.23,0
20200714T,83.57,83.57,83.57,83.57,0
20200715T,59.97,59.97,59.97,59.97,0
20200716T,38.6,38.6,38.6,38.6,0
20200717T,66.76,66.76,66.76,66.76,0
20200720T,42.69,42.69,42.69,42.69,0
20200721T,71.53,71.53,71.53,71.53,0
20200722T,53.9,53.9,53.9,53.9,0
20200723T,60.62,60.62,60.62,60.62,0
20200724T,48.15,48.15,48.15,48.15,0
20200727T,40.54,40.54,40.54,40.54,0
20200728T,37.45,37.45,37.45,37.45,0
20200729T,78.61,78.61,78.61,78.61,0
20200730T,84.34,84.34,84.34,84.34,0
20200731T,68.3,68.3,68.3,68.3,0
20200803T,40.5,40.5,40.5,40.5,0
20200804T,65.71,65.71,65.71,65.71,0
20200805T,73.39,73.39,73.39,73.39,0
20200806T,68.55,68.55,68.55,68.55,0
20200807T,54.08,54.08,54.08,54.08,0
20200810T,59.41,59.41,59.41,59.41,0
20200811T,27.05,27.05,27.05,27.05,0
20200812T,51.21,51.21,51.21,51.21,0
20200813T,38.79,38.79,38.79,38.79,0
20200814T,25.44,25.44,25.44,25.44,0
20200817T,59.15,59.15,59.15,59.15,0
20200818T,31.42,31.42,31.42,31.42,0
20200819T,56.18,56.18,56.18,56.18,0
20200820T,38.22,38.22,38.22,38.22,0
20200821T,30.7,30.7,30.7,30.7,0
20200824T,66.48,66.48,66.48,66.48,0
20200825T,54.16,54.16,54.16,54.16,0
20200826T,65.21,65.21,65.21,65.21,0
20200827T,41.33,41.33,41.33,41.33,0
20200828T,50.54,50.54,50.54,50.54,0
20200831T,54.0,54.0,54.0,54.0,0
20200901T,23.7,23.7,23.7,23.7,0
20200902T,35.28,35.28,35.28,35.28,0
20200903T,51.63,51.63,51.63,51.63,0
20200904T,43.1,43.1,43.1,43.1,0
20200907T,45.71,45.71,45.71,45.71,0
20200908T,55.78,55.78,55.78,55.78,0
20200909T,19.81,19.81,19.81,19.81,0
20200910T,48.48,48.48,48.48,48.48,0
20200911T,64.48,64.48,64.48,64.48,0
20200914T,66.64,66.64,66.64,66.64,0
20200915T,30.91,30.91,30.91,30.91,0
20200916T,49.87,49.87,49.87,49.87,0
20200917T,56.28,56.28,56.28,56.28,0
20200918T,76.06,76.06,76.06,76.06,0
20200921T,62.79,62.79,62.79,62.79,0
20200922T,50.91,50.91,50.91,50.91,0
20200923T,36.95,36.95,36.95,36.95,0
20200924T,61.64,61.64,61.64,61.64,0
20200925T,52.26,52.26,52.26,52.26,0
20200928T,47.7,47.7,47.7,47.7,0
20200929T,59.26,59.26,59.26,59.26,0
20200930T,58.85,58.85,58.85,58.85,0
20201001T,87.03,87.03,87.03,87.03,0
20201005T,23.63,23.63,23.63,23.63,0
20201006T,28.27,28.27,28.27,28.27,0
20201007T,19.24,19.24,19.24,19.24,0
20201008T,32.39,32.39,32.39,32.39,0
20201009T,22.56,22.56,22.56,22.56,0
20201012T,57.47,57.47,57.47,57.47,0
20201013T,49.54,49.54,49.54,49.54,0
20201014T,57.1,57.1,57.1,57.1,0
20201015T,52.52,52.52,52.52,52.52,0
20201016T,84.11,84.11,84.11,84.11,0
20201019T,63.38,63.38,63.38,63.38,0
20201020T,69.86,69.86,69.86,69.86,0
20201021T,34.02,34.02,34.02,34.02,0
20201022T,31.07,31.07,31.07,31.07,0
20201023T,38.19,38.19,38.19,38.19,0
20201026T,69.32,69.32,69.32,69.32,0
20201027T,63.2,63.2,63.2,63.2,0
20201028T,80.43,80.43,80.43,80.43,0
20201029T,62.74,62.74,62.74,62.74,0
20201030T,62.81,62.81,62.81,62.81,0
20201102T,80.02,80.02,80.02,80.02,0
20201103T,72.82,72.82,72.82,72.82,0
20201104T,65.69,65.69,65.69,65.69,0
20201105T,80.23,80.23,80.23,80.23,0
20201106T,72.71,72.71,72.71,72.71,0
20201109T,86.48,86.48,86.48,86.48,0
20201110T,78.15,78.15,78.15,78.15,0
20201111T,55.22,55.22,55.22,55.22,0
20201112T,67.64,67.64,67.64,67.64,0
20201113T,73.48,73.48,73.48,73.48,0
20201116T,87.37,87.37,87.37,87.37,0
20201117T,82.44,82.44,82.44,82.44,0
20201118T,62.78,62.78,62.78,62.78,0
20201119T,75.74,75.74,75.74,75.74,0
20201120T,91.59,91.59,91.59,91.59,0
20201123T,57.03,57.03,57.03,57.03,0
20201124T,44.64,44.64,44.64,44.64,0
20201125T,78.61,78.61,78.61,78.61,0
20201126T,76.57,76.57,76.57,76.57,0
20201127T,81.96,81.96,81.96,81.96,0
20201130T,81.96,81.96,81.96,81.96,0
20201201T,72.03,72.03,72.03,72.03,0
20201202T,51.66,51.66,51.66,51.66,0
20201203T,64.68,64.68,64.68,64.68,0
20201204T,70.12,70.12,70.12,70.12,0
20201207T,85.07,85.07,85.07,85.07,0
20201208T,69.25,69.25,69.25,69.25,0
20201209T,68.71,68.71,68.71,68.71,0
20201210T,60.0,60.0,60.0,60.0,0
20201211T,71.46,71.46,71.46,71.46,0
20201214T,72.24,72.24,72.24,72.24,0
20201215T,61.46,61.46,61.46,61.46,0
20201216T,72.74,72.74,72.74,72.74,0
20201217T,61.63,61.63,61.63,61.63,0
20201218T,69.66,69.66,69.66,69.66,0
20201221T,74.09,74.09,74.09,74.09,0
20201222T,68.6,68.6,68.6,68.6,0
20201223T,74.28,74.28,74.28,74.28,0
20201224T,61.33,61.33,61.33,61.33,0
20201225T,61.33,61.33,61.33,61.33,0
20201228T,64.26,64.26,64.26,64.26,0
20201229T,68.89,68.89,68.89,68.89,0
20201230T,23.28,23.28,23.28,23.28,0
20201231T,72.14,72.14,72.14,72.14,0
20210101T,77.95,77.95,77.95,77.95,0
20210104T,56.63,56.63,56.63,56.63,0
20210105T,33.35,33.35,33.35,33.35,0
20210106T,54.59,54.59,54.59,54.59,0
20210107T,51.34,51.34,51.34,51.34,0
20210108T,56.02,56.02,56.02,56.02,0
20210111T,60.29,60.29,60.29,60.29,0
20210112T,55.92,55.92,55.92,55.92,0
20210113T,49.45,49.45,49.45,49.45,0
20210114T,62.26,62.26,62.26,62.26,0
20210115T,56.54,56.54,56.54,56.54,0
20210118T,44.36,44.36,44.36,44.36,0
20210119T,57.46,57.46,57.46,57.46,0
20210120T,72.73,72.73,72.73,72.73,0
20210121T,57.37,57.37,57.37,57.37,0
20210122T,55.5,55.5,55.5,55.5,0
20210125T,64.92,64.92,64.92,64.92,0
20210127T,67.07,67.07,67.07,67.07,0
20210128T,62.33,62.33,62.33,62.33,0
20210129T,53.64,53.64,53.64,53.64,0
20210201T,43.21,43.21,43.21,43.21,0
20210202T,52.44,52.44,52.44,52.44,0
20210203T,38.41,38.41,38.41,38.41,0
20210204T,70.09,70.09,70.09,70.09,0
20210205T,73.87,73.87,73.87,73.87,0
20210208T,82.68,82.68,82.68,82.68,0
20210209T,70.69,70.69,70.69,70.69,0
20210210T,71.82,71.82,71.82,71.82,0
20210211T,11.85,11.85,11.85,11.85,0
20210212T,33.25,33.25,33.25,33.25,0
20210215T,32.23,32.23,32.23,32.23,0
20210216T,54.4,54.4,54.4,54.4,0
20210217T,45.51,45.51,45.51,45.51,0
20210218T,47.04,47.04,47.04,47.04,0
20210219T,21.21,21.21,21.21,21.21,0
20210222T,54.89,54.89,54.89,54.89,0
20210223T,92.23,92.23,92.23,92.23,0
20210224T,77.75,77.75,77.75,77.75,0
20210225T,79.81,79.81,79.81,79.81,0
20210226T,63.84,63.84,63.84,63.84,0
20210301T,54.6,54.6,54.6,54.6,0
20210302T,36.15,36.15,36.15,36.15,0
20210303T,75.45,75.45,75.45,75.45,0
20210304T,43.52,43.52,43.52,43.52,0
20210305T,24.51,24.51,24.51,24.51,0
20210308T,6.11,6.11,6.11,6.11,0
20210309T,16.23,16.23,16.23,16.23,0
20210310T,33.5,33.5,33.5,33.5,0
20210311T,33.5,33.5,33.5,33.5,0
20210312T,42.58,42.58,42.58,42.58,0
20210315T,26.02,26.02,26.02,26.02,0
20210316T,22.36,22.36,22.36,22.36,0
20210317T,27.04,27.04,27.04,27.04,0
20210318T,45.25,45.25,45.25,45.25,0
20210319T,85.43,85.43,85.43,85.43,0
20210322T,12.13,12.13,12.13,12.13,0
20210323T,32.0,32.0,32.0,32.0,0
20210324T,51.35,51.35,51.35,51.35,0
20210325T,52.37,52.37,52.37,52.37,0
20210326T,15.68,15.68,15.68,15.68,0
20210329T,15.68,15.68,15.68,15.68,0
20210330T,43.27,43.27,43.27,43.27,0
20210331T,34.51,34.51,34.51,34.51,0
20210401T,48.43,48.43,48.43,48.43,0
20210402T,48.43,48.43,48.43,48.43,0
20210405T,47.61,47.61,47.61,47.61,0
20210406T,65.35,65.35,65.35,65.35,0
20210407T,69.33,69.33,69.33,69.33,0
20210408T,70.75,70.75,70.75,70.75,0
20210409T,77.84,77.84,77.84,77.84,0
20210412T,63.06,63.06,63.06,63.06,0
20210413T,50.97,50.97,50.97,50.97,0
20210414T,50.97,50.97,50.97,50.97,0
20210415T,44.57,44.57,44.57,44.57,0
20210416T,80.36,80.36,80.36,80.36,0
20210419T,53.55,53.55,53.55,53.55,0
20210420T,49.64,49.64,49.64,49.64,0
20210421T,49.64,49.64,49.64,49.64,0
20210422T,51.33,51.33,51.33,51.33,0
20210423T,68.09,68.09,68.09,68.09,0
20210426T,55.21,55.21,55.21,55.21,0
20210427T,60.0,60.0,60.0,60.0,0
20210428T,69.53,69.53,69.53,69.53,0
20210429T,64.6,64.6,64.6,64.6,0
20210430T,52.7,52.7,52.7,52.7,0
20210503T,57.93,57.93,57.93,57.93,0
20210504T,26.27,26.27,26.27,26.27,0
20210505T,55.03,55.03,55.03,55.03,0
20210506T,50.62,50.62,50.62,50.62,0
20210507T,65.33,65.33,65.33,65.33,0
20210510T,63.48,63.48,63.48,63.48,0
20210511T,51.88,51.88,51.88,51.88,0
20210512T,74.7,74.7,74.7,74.7,0
20210513T,74.7,74.7,74.7,74.7,0
20210514T,37.02,37.02,37.02,37.02,0
20210517T,70.9,70.9,70.9,70.9,0
20210518T,97.59,97.59,97.59,97.59,0
20210519T,63.69,63.69,63.69,63.69,0
20210520T,52.04,52.04,52.04,52.04,0
20210521T,44.63,44.63,44.63,44.63,0
20210524T,55.3,55.3,55.3,55.3,0
20210525T,49.56,49.56,49.56,49.56,0
20210526T,60.83,60.83,60.83,60.83,0
20210527T,50.47,50.47,50.47,50.47,0
20210528T,65.03,65.03,65.03,65.03,0
20210531T,36.98,36.98,36.98,36.98,0
20210601T,53.18,53.18,53.18,53.18,0
20210602T,70.21,70.21,70.21,70.21,0
20210603T,50.19,50.19,50.19,50.19,0
20210604T,38.14,38.14,38.14,38.14,0
20210607T,60.11,60.11,60.11,60.11,0
20210608T,68.2,68.2,68.2,68.2,0
20210609T,65.96,65.96,65.96,65.96,0
20210610T,54.1,54.1,54.1,54.1,0
20210611T,58.6,58.6,58.6,58.6,0
20210614T,45.07,45.07,45.07,45.07,0
20210615T,58.49,58.49,58.49,58.49,0
20210616T,65.63,65.63,65.63,65.63,0
20210617T,67.65,67.65,67.65,67.65,0
20210618T,60.29,60.29,60.29,60.29,0
20210621T,61.18,61.18,61.18,61.18,0
20210622T,69.72,69.72,69.72,69.72,0
20210623T,56.61,56.61,56.61,56.61,0
20210624T,84.31,84.31,84.31,84.31,0
20210625T,8.37,8.37,8.37,8.37,0
20210628T,33.54,33.54,33.54,33.54,0
20210629T,16.48,16.48,16.48,16.48,0
20210630T,74.79,74.79,74.79,74.79,0
20210701T,75.29,75.29,75.29,75.29,0
20210702T,70.4,70.4,70.4,70.4,0
20210705T,62.61,62.61,62.61,62.61,0
20210706T,54.78,54.78,54.78,54.78,0
20210707T,17.58,17.58,17.58,17.58,0
20210708T,59.02,59.02,59.02,59.02,0
20210709T,62.52,62.52,62.52,62.52,0
20210712T,66.25,66.25,66.25,66.25,0
20210713T,71.32,71.32,71.32,71.32,0
20210714T,70.75,70.75,70.75,70.75,0
20210715T,64.53,64.53,64.53,64.53,0
20210716T,63.17,63.17,63.17,63.17,0
20210719T,62.85,62.85,62.85,62.85,0
20210720T,65.46,65.46,65.46,65.46,0
20210721T,65.46,65.46,65.46,65.46,0
20210722T,19.02,19.02,19.02,19.02,0
20210723T,40.91,40.91,40.91,40.91,0
20210726T,34.49,34.49,34.49,34.49,0
20210727T,37.61,37.61,37.61,37.61,0
20210728T,70.1,70.1,70.1,70.1,0
20210729T,50.91,50.91,50.91,50.91,0
20210730T,60.41,60.41,60.41,60.41,0
20210802T,65.36,65.36,65.36,65.36,0
20210803T,71.2,71.2,71.2,71.2,0
20210804T,56.92,56.92,56.92,56.92,0
20210805T,57.18,57.18,57.18,57.18,0
20210806T,60.91,60.91,60.91,60.91,0
20210809T,63.44,63.44,63.44,63.44,0
20210810T,55.81,55.81,55.81,55.81,0
20210811T,53.22,53.22,53.22,53.22,0
20210812T,55.47,55.47,55.47,55.47,0
20210813T,42.93,42.93,42.93,42.93,0
20210816T,66.89,66.89,66.89,66.89,0
20210817T,43.43,43.43,43.43,43.43,0
20210818T,58.03,58.03,58.03,58.03,0
20210819T,58.03,58.03,58.03,58.03,0
20210820T,70.03,70.03,70.03,70.03,0
20210823T,62.72,62.72,62.72,62.72,0
20210824T,71.93,71.93,71.93,71.93,0
20210825T,25.61,25.61,25.61,25.61,0
20210826T,61.82,61.82,61.82,61.82,0
20210827T,60.54,60.54,60.54,60.54,0
20210830T,52.87,52.87,52.87,52.87,0
20210831T,48.85,48.85,48.85,48.85,0
20210901T,55.09,55.09,55.09,55.09,0
20210902T,64.1,64.1,64.1,64.1,0
20210903T,68.87,68.87,68.87,68.87,0
20210906T,73.39,73.39,73.39,73.39,0
20210907T,74.16,74.16,74.16,74.16,0
20210908T,60.64,60.64,60.64,60.64,0
20210909T,60.23,60.23,60.23,60.23,0
20210910T,60.23,60.23,60.23,60.23,0
20210913T,44.19,44.19,44.19,44.19,0
20210914T,49.36,49.36,49.36,49.36,0
20210915T,61.81,61.81,61.81,61.81,0
20210916T,73.79,73.79,73.79,73.79,0
20210917T,69.87,69.87,69.87,69.87,0
20210920T,54.37,54.37,54.37,54.37,0
20210921T,52.7,52.7,52.7,52.7,0
20210922T,47.56,47.56,47.56,47.56,0
20210923T,46.05,46.05,46.05,46.05,0
20210924T,39.67,39.67,39.67,39.67,0
20210927T,70.4,70.4,70.4,70.4,0
20210928T,66.98,66.98,66.98,66.98,0
20210929T,71.27,71.27,71.27,71.27,0
20210930T,67.8,67.8,67.8,67.8,0
20211001T,76.79,76.79,76.79,76.79,0
20211004T,59.84,59.84,59.84,59.84,0
20211005T,76.41,76.41,76.41,76.41,0
20211006T,71.56,71.56,71.56,71.56,0
20211007T,51.38,51.38,51.38,51.38,0
20211008T,58.28,58.28,58.28,58.28,0
20211011T,42.38,42.38,42.38,42.38,0
20211012T,65.47,65.47,65.47,65.47,0
20211013T,71.61,71.61,71.61,71.61,0
20211014T,60.8,60.8,60.8,60.8,0
20211015T,60.8,60.8,60.8,60.8,0
20211018T,73.38,73.38,73.38,73.38,0
20211019T,61.15,61.15,61.15,61.15,0
20211020T,71.67,71.67,71.67,71.67,0
20211021T,56.03,56.03,56.03,56.03,0
20211022T,61.77,61.77,61.77,61.77,0
20211025T,56.86,56.86,56.86,56.86,0
20211026T,49.63,49.63,49.63,49.63,0
20211027T,50.01,50.01,50.01,50.01,0
20211028T,58.11,58.11,58.11,58.11,0
20211029T,47.59,47.59,47.59,47.59,0
20211101T,60.06,60.06,60.06,60.06,0
20211102T,64.98,64.98,64.98,64.98,0
20211103T,60.17,60.17,60.17,60.17,0
20211104T,60.17,60.17,60.17,60.17,0
20211105T,76.64,76.64,76.64,76.64,0
20211108T,66.76,66.76,66.76,66.76,0
20211109T,57.21,57.21,57.21,57.21,0
20211110T,67.79,67.79,67.79,67.79,0
20211111T,63.24,63.24,63.24,63.24,0
20211112T,67.85,67.85,67.85,67.85,0
20211115T,61.34,61.34,61.34,61.34,0
20211116T,60.83,60.83,60.83,60.83,0
20211117T,58.63,58.63,58.63,58.63,0
20211118T,57.6,57.6,57.6,57.6,0
20211119T,57.6,57.6,57.6,57.6,0
20211122T,48.02,48.02,48.02,48.02,0
20211123T,51.02,51.02,51.02,51.02,0
20211124T,52.71,52.71,52.71,52.71,0
20211125T,57.97,57.97,57.97,57.97,0
20211126T,50.37,50.37,50.37,50.37,0
20211129T,49.34,49.34,49.34,49.34,0
20211130T,56.81,56.81,56.81,56.81,0
20211201T,67.51,67.51,67.51,67.51,0
20211202T,58.51,58.51,58.51,58.51,0
20211203T,35.39,35.39,35.39,35.39,0
20211206T,49.32,49.32,49.32,49.32,0
20211207T,56.44,56.44,56.44,56.44,0
20211208T,43.14,43.14,43.14,43.14,0
20211209T,43.98,43.98,43.98,43.98,0
20211210T,55.87,55.87,55.87,55.87,0
20211213T,44.25,44.25,44.25,44.25,0
20211214T,45.98,45.98,45.98,45.98,0
20211215T,55.93,55.93,55.93,55.93,0
20211216T,49.14,49.14,49.14,49.14,0
20211217T,43.34,43.34,43.34,43.34,0
20211220T,44.15,44.15,44.15,44.15,0
20211221T,39.53,39.53,39.53,39.53,0
20211222T,27.36,27.36,27.36,27.36,0
20211223T,42.36,42.36,42.36,42.36,0
20211224T,39.94,39.94,39.94,39.94,0
20211227T,44.95,44.95,44.95,44.95,0
20211228T,48.38,48.38,48.38,48.38,0
20211229T,39.65,39.65,39.65,39.65,0
20211230T,49.84,49.84,49.84,49.84,0
20211231T,48.31,48.31,48.31,48.31,0
20220103T,56.11,56.11,56.11,56.11,0
20220104T,59.57,59.57,59.57,59.57,0
20220105T,58.07,58.07,58.07,58.07,0
20220106T,40.14,40.14,40.14,40.14,0
20220107T,44.94,44.94,44.94,44.94,0
20220110T,49.45,49.45,49.45,49.45,0
20220111T,55.72,55.72,55.72,55.72,0
20220112T,56.01,56.01,56.01,56.01,0
20220113T,46.58,46.58,46.58,46.58,0
20220114T,51.69,51.69,51.69,51.69,0
20220117T,40.25,40.25,40.25,40.25,0
20220118T,48.46,48.46,48.46,48.46,0
20220119T,42.02,42.02,42.02,42.02,0
20220120T,41.18,41.18,41.18,41.18,0
20220121T,53.28,53.28,53.28,53.28,0
20220124T,48.41,48.41,48.41,48.41,0
20220125T,47.9,47.9,47.9,47.9,0
20220127T,56.19,56.19,56.19,56.19,0
20220128T,50.57,50.57,50.57,50.57,0
20220131T,63.63,63.63,63.63,63.63,0
20220201T,60.23,60.23,60.23,60.23,0
20220202T,55.02,55.02,55.02,55.02,0
