date,open,high,low,close,volume
20230524T,27.01,27.01,27.01,27.01,0
20230525T,26.58,26.58,26.58,26.58,0
20230526T,13.24,13.24,13.24,13.24,0
20230529T,22.76,22.76,22.76,22.76,0
20230530T,18.41,18.41,18.41,18.41,0
20230531T,20.61,20.61,20.61,20.61,0
20230601T,28.94,28.94,28.94,28.94,0
20230602T,29.64,29.64,29.64,29.64,0
20230605T,34.03,34.03,34.03,34.03,0
20230606T,25.15,25.15,25.15,25.15,0
20230607T,38.12,38.12,38.12,38.12,0
20230608T,14.38,14.38,14.38,14.38,0
20230609T,31.94,31.94,31.94,31.94,0
20230612T,33.15,33.15,33.15,33.15,0
20230613T,24.22,24.22,24.22,24.22,0
20230614T,50.76,50.76,50.76,50.76,0
20230615T,47.76,47.76,47.76,47.76,0
20230616T,18.34,18.34,18.34,18.34,0
20230619T,35.48,35.48,35.48,35.48,0
20230620T,24.94,24.94,24.94,24.94,0
20230621T,32.25,32.25,32.25,32.25,0
20230622T,50.1,50.1,50.1,50.1,0
20230623T,45.32,45.32,45.32,45.32,0
20230626T,34.95,34.95,34.95,34.95,0
20230627T,19.6,19.6,19.6,19.6,0
20230628T,27.64,27.64,27.64,27.64,0
20230629T,27.64,27.64,27.64,27.64,0
20230630T,38.75,38.75,38.75,38.75,0
20230703T,21.19,21.19,21.19,21.19,0
20230704T,19.64,19.64,19.64,19.64,0
20230705T,20.58,20.58,20.58,20.58,0
20230706T,30.37,30.37,30.37,30.37,0
20230707T,22.62,22.62,22.62,22.62,0
20230710T,27.9,27.9,27.9,27.9,0
20230711T,55.94,55.94,55.94,55.94,0
20230712T,31.84,31.84,31.84,31.84,0
20230713T,19.8,19.8,19.8,19.8,0
20230714T,37.04,37.04,37.04,37.04,0
20230717T,48.4,48.4,48.4,48.4,0
20230718T,18.28,18.28,18.28,18.28,0
20230719T,36.06,36.06,36.06,36.06,0
20230720T,32.2,32.2,32.2,32.2,0
20230721T,19.78,19.78,19.78,19.78,0
20230724T,13.4,13.4,13.4,13.4,0
20230725T,11.86,11.86,11.86,11.86,0
20230726T,16.3,16.3,16.3,16.3,0
20230727T,20.49,20.49,20.49,20.49,0
20230728T,38.46,38.46,38.46,38.46,0
20230731T,17.27,17.27,17.27,17.27,0
20230801T,32.43,32.43,32.43,32.43,0
20230802T,29.18,29.18,29.18,29.18,0
20230803T,21.03,21.03,21.03,21.03,0
20230804T,16.84,16.84,16.84,16.84,0
20230807T,47.19,47.19,47.19,47.19,0
20230808T,59.3,59.3,59.3,59.3,0
20230809T,56.76,56.76,56.76,56.76,0
20230810T,72.22,72.22,72.22,72.22,0
20230811T,67.79,67.79,67.79,67.79,0
20230814T,59.62,59.62,59.62,59.62,0
20231107T,33.76,33.76,33.76,33.76,0
20231108T,77.15,77.15,77.15,77.15,0
20231109T,44.43,44.43,44.43,44.43,0
20231110T,31.92,31.92,31.92,31.92,0
20231113T,13.36,13.36,13.36,13.36,0
20231114T,13.36,13.36,13.36,13.36,0
20231115T,13.25,13.25,13.25,13.25,0
20231116T,45.97,45.97,45.97,45.97,0
20231117T,32.43,32.43,32.43,32.43,0
20231120T,60.03,60.03,60.03,60.03,0
20231121T,38.5,38.5,38.5,38.5,0
20231122T,33.85,33.85,33.85,33.85,0
20231123T,39.27,39.27,39.27,39.27,0
20231124T,28.05,28.05,28.05,28.05,0
20231127T,28.05,28.05,28.05,28.05,0
20231128T,34.14,34.14,34.14,34.14,0
20231129T,36.53,36.53,36.53,36.53,0
20231130T,23.34,23.34,23.34,23.34,0
20231201T,27.28,27.28,27.28,27.28,0
20231204T,67.59,67.59,67.59,67.59,0
20231205T,42.25,42.25,42.25,42.25,0
20231206T,44.43,44.43,44.43,44.43,0
20231207T,38.04,38.04,38.04,38.04,0
20231208T,25.26,25.26,25.26,25.26,0
20231211T,43.64,43.64,43.64,43.64,0
20231212T,18.68,18.68,18.68,18.68,0
20231213T,22.59,22.59,22.59,22.59,0
20231214T,25.7,25.7,25.7,25.7,0
20231215T,20.65,20.65,20.65,20.65,0
20231218T,21.15,21.15,21.15,21.15,0
20231219T,47.18,47.18,47.18,47.18,0
20231220T,69.48,69.48,69.48,69.48,0
20231221T,26.79,26.79,26.79,26.79,0
20231222T,26.61,26.61,26.61,26.61,0
20231225T,26.61,26.61,26.61,26.61,0
20231226T,45.12,45.12,45.12,45.12,0
20231227T,32.81,32.81,32.81,32.81,0
20231228T,39.49,39.49,39.49,39.49,0
20231229T,30.86,30.86,30.86,30.86,0
20240101T,21.21,21.21,21.21,21.21,0
20240102T,25.93,25.93,25.93,25.93,0
20240103T,25.83,25.83,25.83,25.83,0
20240104T,25.86,25.86,25.86,25.86,0
20240105T,13.18,13.18,13.18,13.18,0
20240108T,33.07,33.07,33.07,33.07,0
20240109T,58.93,58.93,58.93,58.93,0
20240110T,45.77,45.77,45.77,45.77,0
20240111T,53.21,53.21,53.21,53.21,0
20240112T,46.65,46.65,46.65,46.65,0
20240115T,38.66,38.66,38.66,38.66,0
20240116T,37.09,37.09,37.09,37.09,0
20240117T,30.04,30.04,30.04,30.04,0
20240118T,26.51,26.51,26.51,26.51,0
20240119T,41.63,41.63,41.63,41.63,0
20240122T,56.62,56.62,56.62,56.62,0
20240123T,51.17,51.17,51.17,51.17,0
20240124T,56.31,56.31,56.31,56.31,0
20240125T,52.21,52.21,52.21,52.21,0
20240129T,38.79,38.79,38.79,38.79,0
20240130T,36.02,36.02,36.02,36.02,0
20240131T,61.11,61.11,61.11,61.11,0
20240201T,35.45,35.45,35.45,35.45,0
20240202T,39.44,39.44,39.44,39.44,0
20240205T,45.91,45.91,45.91,45.91,0
20240206T,45.54,45.54,45.54,45.54,0
20240207T,33.75,33.75,33.75,33.75,0
20240208T,40.26,40.26,40.26,40.26,0
20240209T,34.38,34.38,34.38,34.38,0
20240212T,38.03,38.03,38.03,38.03,0
20240213T,100.0,100.0,100.0,100.0,0
20240214T,33.05,33.05,33.05,33.05,0
20240215T,36.13,36.13,36.13,36.13,0
20240216T,54.55,54.55,54.55,54.55,0
20240219T,36.37,36.37,36.37,36.37,0
20240220T,29.66,29.66,29.66,29.66,0
20240221T,29.62,29.62,29.62,29.62,0
20240222T,27.15,27.15,27.15,27.15,0
20240223T,42.44,42.44,42.44,42.44,0
20240226T,34.0,34.0,34.0,34.0,0
20240227T,75.84,75.84,75.84,75.84,0
20240228T,49.59,49.59,49.59,49.59,0
20240229T,41.69,41.69,41.69,41.69,0
20240301T,41.77,41.77,41.77,41.77,0
20240304T,21.81,21.81,21.81,21.81,0
20240305T,32.22,32.22,32.22,32.22,0
20240306T,31.27,31.27,31.27,31.27,0
20240307T,8.37,8.37,8.37,8.37,0
20240308T,8.37,8.37,8.37,8.37,0
20240311T,7.81,7.81,7.81,7.81,0
20240312T,36.94,36.94,36.94,36.94,0
20240313T,47.43,47.43,47.43,47.43,0
20240314T,16.14,16.14,16.14,16.14,0
20240315T,8.96,8.96,8.96,8.96,0
20240318T,6.97,6.97,6.97,6.97,0
20240319T,37.84,37.84,37.84,37.84,0
20240320T,42.04,42.04,42.04,42.04,0
20240321T,28.33,28.33,28.33,28.33,0
20240322T,19.8,19.8,19.8,19.8,0
20240325T,19.8,19.8,19.8,19.8,0
20240326T,32.62,32.62,32.62,32.62,0
20240327T,85.0,85.0,85.0,85.0,0
20240328T,16.08,16.08,16.08,16.08,0
20240329T,16.08,16.08,16.08,16.08,0
20240401T,40.96,40.96,40.96,40.96,0
20240402T,19.48,19.48,19.48,19.48,0
20240403T,36.24,36.24,36.24,36.24,0
20240404T,48.48,48.48,48.48,48.48,0
20240405T,8.17,8.17,8.17,8.17,0
20240408T,44.24,44.24,44.24,44.24,0
20240409T,13.86,13.86,13.86,13.86,0
20240410T,11.94,11.94,11.94,11.94,0
20240411T,11.94,11.94,11.94,11.94,0
20240412T,26.58,26.58,26.58,26.58,0
20240415T,67.57,67.57,67.57,67.57,0
20240416T,60.65,60.65,60.65,60.65,0
20240417T,60.65,60.65,60.65,60.65,0
20240418T,44.32,44.32,44.32,44.32,0
20240419T,30.42,30.42,30.42,30.42,0
20240422T,57.16,57.16,57.16,57.16,0
20240423T,18.59,18.59,18.59,18.59,0
20240424T,40.36,40.36,40.36,40.36,0
20240425T,18.5,18.5,18.5,18.5,0
20240426T,11.36,11.36,11.36,11.36,0
20240429T,14.67,14.67,14.67,14.67,0
20240430T,17.29,17.29,17.29,17.29,0
20240501T,17.29,17.29,17.29,17.29,0
20240502T,19.52,19.52,19.52,19.52,0
20240503T,15.25,15.25,15.25,15.25,0
20240506T,42.91,42.91,42.91,42.91,0
20240507T,54.81,54.81,54.81,54.81,0
20240508T,16.29,16.29,16.29,16.29,0
20240509T,30.71,30.71,30.71,30.71,0
20240510T,66.75,66.75,66.75,66.75,0
20240513T,76.29,76.29,76.29,76.29,0
20240514T,42.45,42.45,42.45,42.45,0
20240515T,85.04,85.04,85.04,85.04,0
20240516T,49.96,49.96,49.96,49.96,0
20240517T,28.56,28.56,28.56,28.56,0
20240520T,96.44,96.44,96.44,96.44,0
20240521T,62.26,62.26,62.26,62.26,0
20240522T,81.86,81.86,81.86,81.86,0
20240523T,11.89,11.89,11.89,11.89,0
20240524T,68.34,68.34,68.34,68.34,0
20240527T,51.33,51.33,51.33,51.33,0
20240528T,59.13,59.13,59.13,59.13,0
20240529T,74.79,74.79,74.79,74.79,0
20240530T,82.37,82.37,82.37,82.37,0
20240531T,78.01,78.01,78.01,78.01,0
20240603T,64.22,64.22,64.22,64.22,0
20240604T,39.43,39.43,39.43,39.43,0
20240605T,54.31,54.31,54.31,54.31,0
20240606T,59.9,59.9,59.9,59.9,0
20240607T,28.96,28.96,28.96,28.96,0
20240610T,25.38,25.38,25.38,25.38,0
20240611T,32.79,32.79,32.79,32.79,0
20240612T,36.35,36.35,36.35,36.35,0
20240613T,30.03,30.03,30.03,30.03,0
20240614T,26.67,26.67,26.67,26.67,0
20240617T,26.67,26.67,26.67,26.67,0
20240618T,40.9,40.9,40.9,40.9,0
20240619T,41.75,41.75,41.75,41.75,0
20240620T,17.24,17.24,17.24,17.24,0
20240621T,37.85,37.85,37.85,37.85,0
20240624T,20.66,20.66,20.66,20.66,0
20240625T,27.62,27.62,27.62,27.62,0
20240626T,26.08,26.08,26.08,26.08,0
20240627T,19.46,19.46,19.46,19.46,0
20240628T,6.26,6.26,6.26,6.26,0
20240701T,23.96,23.96,23.96,23.96,0
20240702T,36.54,36.54,36.54,36.54,0
20240703T,24.61,24.61,24.61,24.61,0
20240704T,62.06,62.06,62.06,62.06,0
20240705T,43.08,43.08,43.08,43.08,0
20240708T,46.19,46.19,46.19,46.19,0
20240709T,43.62,43.62,43.62,43.62,0
20240710T,25.02,25.02,25.02,25.02,0
20240711T,27.52,27.52,27.52,27.52,0
20240712T,8.08,8.08,8.08,8.08,0
20240715T,47.25,47.25,47.25,47.25,0
20240716T,23.93,23.93,23.93,23.93,0
20240717T,23.93,23.93,23.93,23.93,0
20240718T,11.55,11.55,11.55,11.55,0
20240719T,73.84,73.84,73.84,73.84,0
20240722T,21.35,21.35,21.35,21.35,0
20240723T,56.81,56.81,56.81,56.81,0
20240724T,60.17,60.17,60.17,60.17,0
20240725T,9.48,9.48,9.48,9.48,0
20240726T,14.16,14.16,14.16,14.16,0
20240729T,18.87,18.87,18.87,18.87,0
20240730T,28.88,28.88,28.88,28.88,0
20240731T,35.32,35.32,35.32,35.32,0
20240801T,50.92,50.92,50.92,50.92,0
20240802T,15.4,15.4,15.4,15.4,0
20240805T,20.85,20.85,20.85,20.85,0
20240806T,15.48,15.48,15.48,15.48,0
20240807T,23.65,23.65,23.65,23.65,0
20240808T,12.28,12.28,12.28,12.28,0
20240809T,24.96,24.96,24.96,24.96,0
20240812T,36.33,36.33,36.33,36.33,0
20240813T,23.03,23.03,23.03,23.03,0
20240814T,12.16,12.16,12.16,12.16,0
20240816T,35.65,35.65,35.65,35.65,0
20240819T,34.47,34.47,34.47,34.47,0
20240820T,33.0,33.0,33.0,33.0,0
20240821T,38.48,38.48,38.48,38.48,0
20240822T,69.89,69.89,69.89,69.89,0
20240823T,58.22,58.22,58.22,58.22,0
20240826T,44.89,44.89,44.89,44.89,0
20240827T,39.47,39.47,39.47,39.47,0
20240828T,28.69,28.69,28.69,28.69,0
20240829T,24.23,24.23,24.23,24.23,0
20240830T,31.88,31.88,31.88,31.88,0
20240902T,43.74,43.74,43.74,43.74,0
20240903T,39.95,39.95,39.95,39.95,0
20240904T,39.88,39.88,39.88,39.88,0
20240905T,33.87,33.87,33.87,33.87,0
20240906T,37.47,37.47,37.47,37.47,0
20240909T,36.17,36.17,36.17,36.17,0
20240910T,22.32,22.32,22.32,22.32,0
20240911T,27.01,27.01,27.01,27.01,0
20240912T,24.17,24.17,24.17,24.17,0
20240913T,35.51,35.51,35.51,35.51,0
20240916T,38.57,38.57,38.57,38.57,0
20240917T,21.43,21.43,21.43,21.43,0
20240918T,21.76,21.76,21.76,21.76,0
20240919T,18.89,18.89,18.89,18.89,0
20240920T,15.45,15.45,15.45,15.45,0
20240923T,16.86,16.86,16.86,16.86,0
20240924T,15.09,15.09,15.09,15.09,0
20240925T,22.18,22.18,22.18,22.18,0
20240926T,24.25,24.25,24.25,24.25,0
20240927T,100.0,100.0,100.0,100.0,0
20240930T,100.0,100.0,100.0,100.0,0
20241001T,99.88,99.88,99.88,99.88,0
20241003T,100.0,100.0,100.0,100.0,0
20241004T,99.98,99.98,99.98,99.98,0
20241007T,37.91,37.91,37.91,37.91,0
20250804T,39.64,39.64,39.64,39.64,0
20250805T,78.83,78.83,78.83,78.83,0
20250806T,79.21,79.21,79.21,79.21,0
20250807T,65.43,65.43,65.43,65.43,0
20250808T,69.03,69.03,69.03,69.03,0
20250811T,78.88,78.88,78.88,78.88,0
20250812T,74.8,74.8,74.8,74.8,0
20250813T,93.93,93.93,93.93,93.93,0
20250814T,63.25,63.25,63.25,63.25,0
20250818T,47.53,47.53,47.53,47.53,0
20250819T,36.49,36.49,36.49,36.49,0
20250820T,54.95,54.95,54.95,54.95,0
20250821T,59.61,59.61,59.61,59.61,0
20250822T,38.34,38.34,38.34,38.34,0
20250825T,48.46,48.46,48.46,48.46,0
20250826T,58.51,58.51,58.51,58.51,0
20250828T,60.41,60.41,60.41,60.41,0
20250829T,62.5,62.5,62.5,62.5,0
20250901T,46.38,46.38,46.38,46.38,0
20250902T,57.87,57.87,57.87,57.87,0
20250903T,58.43,58.43,58.43,58.43,0
20250904T,49.14,49.14,49.14,49.14,0
20250905T,56.06,56.06,56.06,56.06,0
20250908T,50.36,50.36,50.36,50.36,0
20250909T,61.6,61.6,61.6,61.6,0
20250910T,59.39,59.39,59.39,59.39,0
20250911T,62.05,62.05,62.05,62.05,0
20250912T,54.66,54.66,54.66,54.66,0
20250915T,59.36,59.36,59.36,59.36,0
20250916T,68.54,68.54,68.54,68.54,0
20250917T,69.82,69.82,69.82,69.82,0
20250918T,71.19,71.19,71.19,71.19,0
20250919T,75.89,75.89,75.89,75.89,0
20250922T,67.28,67.28,67.28,67.28,0
20250923T,72.24,72.24,72.24,72.24,0
20250924T,70.16,70.16,70.16,70.16,0
20250925T,74.71,74.71,74.71,74.71,0
20250926T,62.19,62.19,62.19,62.19,0
20250929T,56.6,56.6,56.6,56.6,0
20250930T,80.84,80.84,80.84,80.84,0
20251001T,76.22,76.22,76.22,76.22,0
20251003T,41.54,41.54,41.54,41.54,0
20251006T,59.79,59.79,59.79,59.79,0
20251007T,41.67,41.67,41.67,41.67,0
20251008T,25.73,25.73,25.73,25.73,0
20251009T,66.86,66.86,66.86,66.86,0
20251010T,67.25,67.25,67.25,67.25,0
20251013T,76.55,76.55,76.55,76.55,0
20251014T,78.84,78.84,78.84,78.84,0
20251015T,77.06,77.06,77.06,77.06,0
20251016T,64.93,64.93,64.93,64.93,0
20251017T,83.44,83.44,83.44,83.44,0
20251020T,77.6,77.6,77.6,77.6,0
20251021T,84.36,84.36,84.36,84.36,0
20251022T,84.36,84.36,84.36,84.36,0
20251023T,67.05,67.05,67.05,67.05,0
20251024T,62.16,62.16,62.16,62.16,0
20251027T,78.85,78.85,78.85,78.85,0
20251028T,71.31,71.31,71.31,71.31,0
20251029T,72.48,72.48,72.48,72.48,0
20251030T,45.73,45.73,45.73,45.73,0
20251031T,78.87,78.87,78.87,78.87,0
20251103T,75.95,75.95,75.95,75.95,0
20251104T,45.6,45.6,45.6,45.6,0
20251105T,45.6,45.6,45.6,45.6,0
20251106T,56.92,56.92,56.92,56.92,0
20251107T,80.27,80.27,80.27,80.27,0
20251110T,74.94,74.94,74.94,74.94,0
20251111T,73.15,73.15,73.15,73.15,0
20251112T,63.38,63.38,63.38,63.38,0
20251113T,75.86,75.86,75.86,75.86,0
20251114T,60.05,60.05,60.05,60.05,0
20251117T,77.42,77.42,77.42,77.42,0
20251118T,85.83,85.83,85.83,85.83,0
20251119T,65.61,65.61,65.61,65.61,0
20251120T,65.48,65.48,65.48,65.48,0
20251121T,82.56,82.56,82.56,82.56,0
20251124T,68.95,68.95,68.95,68.95,0
20251125T,90.73,90.73,90.73,90.73,0
20251126T,77.0,77.0,77.0,77.0,0
20251127T,58.86,58.86,58.86,58.86,0
20251128T,73.64,73.64,73.64,73.64,0
20251201T,49.32,49.32,49.32,49.32,0
20251202T,80.1,80.1,80.1,80.1,0
20251203T,79.06,79.06,79.06,79.06,0
20251204T,74.99,74.99,74.99,74.99,0
20251205T,68.73,68.73,68.73,68.73,0
20251208T,72.21,72.21,72.21,72.21,0
20251209T,55.18,55.18,55.18,55.18,0
20251210T,59.47,59.47,59.47,59.47,0
20251211T,74.09,74.09,74.09,74.09,0
20251212T,83.82,83.82,83.82,83.82,0
20251215T,27.97,27.97,27.97,27.97,0
20251216T,68.13,68.13,68.13,68.13,0
20251217T,64.14,64.14,64.14,64.14,0
20251218T,68.8,68.8,68.8,68.8,0
20251219T,61.7,61.7,61.7,61.7,0
20251222T,78.42,78.42,78.42,78.42,0
20251223T,85.38,85.38,85.38,85.38,0
20251224T,53.6,53.6,53.6,53.6,0
20251225T,53.6,53.6,53.6,53.6,0
20251226T,58.78,58.78,58.78,58.78,0
20251229T,78.86,78.86,78.86,78.86,0
20251230T,73.3,73.3,73.3,73.3,0
20251231T,75.73,75.73,75.73,75.73,0
20260101T,60.19,60.19,60.19,60.19,0
20260102T,68.99,68.99,68.99,68.99,0
20260105T,65.6,65.6,65.6,65.6,0
20260106T,44.54,44.54,44.54,44.54,0
20260107T,35.29,35.29,35.29,35.29,0
20260108T,27.84,27.84,27.84,27.84,0
20260109T,22.9,22.9,22.9,22.9,0
20260112T,40.31,40.31,40.31,40.31,0
20260113T,32.01,32.01,32.01,32.01,0
20260114T,63.98,63.98,63.98,63.98,0
20260115T,63.98,63.98,63.98,63.98,0
20260116T,22.77,22.77,22.77,22.77,0
20260119T,31.44,31.44,31.44,31.44,0
20260120T,29.24,29.24,29.24,29.24,0
20260121T,38.11,38.11,38.11,38.11,0
20260122T,33.16,33.16,33.16,33.16,0
20260123T,60.73,60.73,60.73,60.73,0
20260127T,20.66,20.66,20.66,20.66,0
20260128T,55.77,55.77,55.77,55.77,0
20260129T,50.1,50.1,50.1,50.1,0
20260130T,54.45,54.45,54.45,54.45,0
20260202T,39.76,39.76,39.76,39.76,0
20260203T,50.0,50.0,50.0,50.0,0
20260204T,64.69,64.69,64.69,64.69,0
20260205T,64.78,64.78,64.78,64.78,0
20260206T,29.01,29.01,29.01,29.01,0
