date,open,high,low,close,volume
20191001T,77.12,77.12,77.12,77.12,0
20191003T,87.12,87.12,87.12,87.12,0
20191004T,78.66,78.66,78.66,78.66,0
20191007T,88.71,88.71,88.71,88.71,0
20191008T,88.71,88.71,88.71,88.71,0
20191009T,84.36,84.36,84.36,84.36,0
20191010T,92.39,92.39,92.39,92.39,0
20191011T,79.53,79.53,79.53,79.53,0
20191014T,88.26,88.26,88.26,88.26,0
20191015T,98.27,98.27,98.27,98.27,0
20191016T,86.92,86.92,86.92,86.92,0
20191017T,85.74,85.74,85.74,85.74,0
20191018T,96.11,96.11,96.11,96.11,0
20191021T,96.11,96.11,96.11,96.11,0
20191022T,83.26,83.26,83.26,83.26,0
20191023T,92.86,92.86,92.86,92.86,0
20191024T,91.88,91.88,91.88,91.88,0
20191025T,88.92,88.92,88.92,88.92,0
20191028T,86.54,86.54,86.54,86.54,0
20191029T,78.44,78.44,78.44,78.44,0
20191030T,95.38,95.38,95.38,95.38,0
20191031T,72.87,72.87,72.87,72.87,0
20191101T,94.43,94.43,94.43,94.43,0
20191104T,78.37,78.37,78.37,78.37,0
20191105T,54.02,54.02,54.02,54.02,0
20191106T,68.18,68.18,68.18,68.18,0
20191107T,89.96,89.96,89.96,89.96,0
20191108T,85.09,85.09,85.09,85.09,0
20191111T,61.47,61.47,61.47,61.47,0
20191112T,61.47,61.47,61.47,61.47,0
20191113T,91.78,91.78,91.78,91.78,0
20191114T,94.4,94.4,94.4,94.4,0
20191115T,91.01,91.01,91.01,91.01,0
20191118T,78.38,78.38,78.38,78.38,0
20191119T,91.47,91.47,91.47,91.47,0
20191120T,90.14,90.14,90.14,90.14,0
20191121T,84.77,84.77,84.77,84.77,0
20191122T,84.52,84.52,84.52,84.52,0
20191125T,87.28,87.28,87.28,87.28,0
20191126T,71.4,71.4,71.4,71.4,0
20191127T,85.36,85.36,85.36,85.36,0
20191128T,92.88,92.88,92.88,92.88,0
20191129T,88.31,88.31,88.31,88.31,0
20191202T,43.32,43.32,43.32,43.32,0
20191203T,70.22,70.22,70.22,70.22,0
20191204T,61.83,61.83,61.83,61.83,0
20191205T,89.48,89.48,89.48,89.48,0
20191206T,76.57,76.57,76.57,76.57,0
20191209T,68.94,68.94,68.94,68.94,0
20191210T,85.26,85.26,85.26,85.26,0
20191211T,89.52,89.52,89.52,89.52,0
20191212T,68.3,68.3,68.3,68.3,0
20191213T,84.82,84.82,84.82,84.82,0
20191216T,73.54,73.54,73.54,73.54,0
20191217T,75.31,75.31,75.31,75.31,0
20191218T,77.82,77.82,77.82,77.82,0
20191219T,79.53,79.53,79.53,79.53,0
20191220T,97.04,97.04,97.04,97.04,0
20191223T,96.09,96.09,96.09,96.09,0
20191224T,69.74,69.74,69.74,69.74,0
20191225T,69.74,69.74,69.74,69.74,0
20191226T,91.35,91.35,91.35,91.35,0
20191227T,88.31,88.31,88.31,88.31,0
20191230T,71.07,71.07,71.07,71.07,0
20191231T,82.96,82.96,82.96,82.96,0
20200101T,79.32,79.32,79.32,79.32,0
20200102T,66.0,66.0,66.0,66.0,0
20200103T,97.74,97.74,97.74,97.74,0
20200106T,81.83,81.83,81.83,81.83,0
20200107T,83.37,83.37,83.37,83.37,0
20200108T,83.87,83.87,83.87,83.87,0
20200109T,58.32,58.32,58.32,58.32,0
20200110T,62.07,62.07,62.07,62.07,0
20200113T,89.58,89.58,89.58,89.58,0
20200114T,66.21,66.21,66.21,66.21,0
20200115T,89.45,89.45,89.45,89.45,0
20200116T,59.4,59.4,59.4,59.4,0
20200117T,91.37,91.37,91.37,91.37,0
20200120T,79.68,79.68,79.68,79.68,0
20200121T,90.97,90.97,90.97,90.97,0
20200122T,85.59,85.59,85.59,85.59,0
20200123T,74.59,74.59,74.59,74.59,0
20200124T,73.87,73.87,73.87,73.87,0
20200127T,82.56,82.56,82.56,82.56,0
20200128T,74.0,74.0,74.0,74.0,0
20200129T,69.73,69.73,69.73,69.73,0
20200130T,85.07,85.07,85.07,85.07,0
20200131T,64.78,64.78,64.78,64.78,0
20200203T,90.2,90.2,90.2,90.2,0
20200204T,71.66,71.66,71.66,71.66,0
20200205T,96.17,96.17,96.17,96.17,0
20200206T,98.23,98.23,98.23,98.23,0
20200207T,93.87,93.87,93.87,93.87,0
20200210T,90.07,90.07,90.07,90.07,0
20200211T,82.55,82.55,82.55,82.55,0
20200212T,63.81,63.81,63.81,63.81,0
20200213T,88.99,88.99,88.99,88.99,0
20200214T,84.59,84.59,84.59,84.59,0
20200217T,80.9,80.9,80.9,80.9,0
20200218T,74.85,74.85,74.85,74.85,0
20200219T,69.62,69.62,69.62,69.62,0
20200220T,79.37,79.37,79.37,79.37,0
20200221T,79.37,79.37,79.37,79.37,0
20200224T,96.02,96.02,96.02,96.02,0
20200225T,56.62,56.62,56.62,56.62,0
20200226T,70.7,70.7,70.7,70.7,0
20200227T,64.09,64.09,64.09,64.09,0
20200228T,70.07,70.07,70.07,70.07,0
20200302T,81.12,81.12,81.12,81.12,0
20200303T,49.66,49.66,49.66,49.66,0
20200304T,83.34,83.34,83.34,83.34,0
20200305T,83.74,83.74,83.74,83.74,0
20200306T,72.72,72.72,72.72,72.72,0
20200309T,83.62,83.62,83.62,83.62,0
20200310T,83.62,83.62,83.62,83.62,0
20200311T,65.79,65.79,65.79,65.79,0
20200312T,70.6,70.6,70.6,70.6,0
20200313T,79.87,79.87,79.87,79.87,0
20200316T,72.82,72.82,72.82,72.82,0
20200317T,75.79,75.79,75.79,75.79,0
20200318T,82.25,82.25,82.25,82.25,0
20200319T,82.84,82.84,82.84,82.84,0
20200320T,64.42,64.42,64.42,64.42,0
20200323T,80.65,80.65,80.65,80.65,0
20200324T,79.33,79.33,79.33,79.33,0
20200325T,95.89,95.89,95.89,95.89,0
20200326T,73.01,73.01,73.01,73.01,0
20200327T,74.72,74.72,74.72,74.72,0
20200330T,77.95,77.95,77.95,77.95,0
20200331T,83.06,83.06,83.06,83.06,0
20200401T,71.78,71.78,71.78,71.78,0
20200402T,71.78,71.78,71.78,71.78,0
20200403T,92.61,92.61,92.61,92.61,0
20200406T,92.61,92.61,92.61,92.61,0
20200407T,84.58,84.58,84.58,84.58,0
20200408T,71.85,71.85,71.85,71.85,0
20200409T,75.46,75.46,75.46,75.46,0
20200410T,75.46,75.46,75.46,75.46,0
20200413T,80.75,80.75,80.75,80.75,0
20200415T,83.39,83.39,83.39,83.39,0
20200416T,71.59,71.59,71.59,71.59,0
20200417T,83.1,83.1,83.1,83.1,0
20200420T,67.06,67.06,67.06,67.06,0
20200421T,73.44,73.44,73.44,73.44,0
20200422T,71.97,71.97,71.97,71.97,0
20200423T,67.5,67.5,67.5,67.5,0
20200424T,55.37,55.37,55.37,55.37,0
20200427T,78.8,78.8,78.8,78.8,0
20200428T,69.51,69.51,69.51,69.51,0
20200429T,90.23,90.23,90.23,90.23,0
20200430T,80.3,80.3,80.3,80.3,0
20200501T,80.3,80.3,80.3,80.3,0
20200504T,48.92,48.92,48.92,48.92,0
20200505T,65.96,65.96,65.96,65.96,0
20200506T,86.44,86.44,86.44,86.44,0
20200507T,87.92,87.92,87.92,87.92,0
20200508T,75.57,75.57,75.57,75.57,0
20200511T,76.1,76.1,76.1,76.1,0
20200512T,63.77,63.77,63.77,63.77,0
20200513T,63.05,63.05,63.05,63.05,0
20200514T,64.39,64.39,64.39,64.39,0
20200515T,60.74,60.74,60.74,60.74,0
20200518T,58.48,58.48,58.48,58.48,0
20200519T,69.22,69.22,69.22,69.22,0
20200520T,49.19,49.19,49.19,49.19,0
20200521T,81.48,81.48,81.48,81.48,0
20200522T,51.43,51.43,51.43,51.43,0
20200525T,51.43,51.43,51.43,51.43,0
20200526T,71.29,71.29,71.29,71.29,0
20200527T,93.97,93.97,93.97,93.97,0
20200528T,88.95,88.95,88.95,88.95,0
20200529T,85.57,85.57,85.57,85.57,0
20200601T,64.29,64.29,64.29,64.29,0
20200602T,83.21,83.21,83.21,83.21,0
20200603T,64.12,64.12,64.12,64.12,0
20200604T,70.52,70.52,70.52,70.52,0
20200605T,61.38,61.38,61.38,61.38,0
20200608T,78.88,78.88,78.88,78.88,0
20200609T,89.86,89.86,89.86,89.86,0
20200610T,75.15,75.15,75.15,75.15,0
20200611T,90.97,90.97,90.97,90.97,0
20200612T,77.97,77.97,77.97,77.97,0
20200615T,35.16,35.16,35.16,35.16,0
20200616T,48.7,48.7,48.7,48.7,0
20200617T,85.59,85.59,85.59,85.59,0
20200618T,68.86,68.86,68.86,68.86,0
20200619T,74.38,74.38,74.38,74.38,0
20200622T,69.15,69.15,69.15,69.15,0
20200623T,71.07,71.07,71.07,71.07,0
20200624T,82.41,82.41,82.41,82.41,0
20200625T,78.33,78.33,78.33,78.33,0
20200626T,63.98,63.98,63.98,63.98,0
20200629T,57.58,57.58,57.58,57.58,0
20200630T,57.38,57.38,57.38,57.38,0
20200701T,47.5,47.5,47.5,47.5,0
20200702T,59.61,59.61,59.61,59.61,0
20200703T,82.24,82.24,82.24,82.24,0
20200706T,52.64,52.64,52.64,52.64,0
20200707T,60.09,60.09,60.09,60.09,0
20200708T,83.55,83.55,83.55,83.55,0
20200709T,38.94,38.94,38.94,38.94,0
20200710T,41.22,41.22,41.22,41.22,0
20200713T,51.38,51.38,51.38,51.38,0
20200714T,77.69,77.69,77.69,77.69,0
20200715T,28.12,28.12,28.12,28.12,0
20200716T,45.68,45.68,45.68,45.68,0
20200717T,47.16,47.16,47.16,47.16,0
20200720T,61.4,61.4,61.4,61.4,0
20200721T,65.81,65.81,65.81,65.81,0
20200722T,91.17,91.17,91.17,91.17,0
20200723T,86.16,86.16,86.16,86.16,0
20200724T,20.2,20.2,20.2,20.2,0
20200727T,24.86,24.86,24.86,24.86,0
20200728T,23.75,23.75,23.75,23.75,0
20200729T,43.68,43.68,43.68,43.68,0
20200730T,57.23,57.23,57.23,57.23,0
20200731T,59.28,59.28,59.28,59.28,0
20200803T,70.75,70.75,70.75,70.75,0
20200804T,52.13,52.13,52.13,52.13,0
20200805T,55.02,55.02,55.02,55.02,0
20200806T,52.42,52.42,52.42,52.42,0
20200807T,82.16,82.16,82.16,82.16,0
20200810T,71.88,71.88,71.88,71.88,0
20200811T,50.28,50.28,50.28,50.28,0
20200812T,62.01,62.01,62.01,62.01,0
20200813T,60.22,60.22,60.22,60.22,0
20200814T,76.42,76.42,76.42,76.42,0
20200817T,60.85,60.85,60.85,60.85,0
20200818T,56.7,56.7,56.7,56.7,0
20200819T,75.15,75.15,75.15,75.15,0
20200820T,74.5,74.5,74.5,74.5,0
20200821T,57.98,57.98,57.98,57.98,0
20200824T,65.6,65.6,65.6,65.6,0
20200825T,69.16,69.16,69.16,69.16,0
20200826T,71.1,71.1,71.1,71.1,0
20200827T,78.41,78.41,78.41,78.41,0
20200828T,83.85,83.85,83.85,83.85,0
20200831T,57.72,57.72,57.72,57.72,0
20200901T,84.75,84.75,84.75,84.75,0
20200902T,47.84,47.84,47.84,47.84,0
20200903T,44.8,44.8,44.8,44.8,0
20200904T,54.85,54.85,54.85,54.85,0
20200907T,36.36,36.36,36.36,36.36,0
20200908T,42.63,42.63,42.63,42.63,0
20200909T,53.95,53.95,53.95,53.95,0
20200910T,45.88,45.88,45.88,45.88,0
20200911T,52.14,52.14,52.14,52.14,0
20200914T,39.8,39.8,39.8,39.8,0
20200915T,52.1,52.1,52.1,52.1,0
20200916T,51.73,51.73,51.73,51.73,0
20200917T,65.67,65.67,65.67,65.67,0
20200918T,51.12,51.12,51.12,51.12,0
20200921T,26.37,26.37,26.37,26.37,0
20200922T,46.42,46.42,46.42,46.42,0
20200923T,36.36,36.36,36.36,36.36,0
20200924T,67.75,67.75,67.75,67.75,0
20200925T,48.92,48.92,48.92,48.92,0
20200928T,61.55,61.55,61.55,61.55,0
20200929T,45.17,45.17,45.17,45.17,0
20200930T,52.01,52.01,52.01,52.01,0
20201001T,49.28,49.28,49.28,49.28,0
20201005T,36.84,36.84,36.84,36.84,0
20201006T,52.67,52.67,52.67,52.67,0
20201007T,57.23,57.23,57.23,57.23,0
20201008T,42.64,42.64,42.64,42.64,0
20201009T,64.06,64.06,64.06,64.06,0
20201012T,65.74,65.74,65.74,65.74,0
20201013T,46.28,46.28,46.28,46.28,0
20201014T,50.87,50.87,50.87,50.87,0
20201015T,37.15,37.15,37.15,37.15,0
20201016T,55.61,55.61,55.61,55.61,0
20201019T,36.44,36.44,36.44,36.44,0
20201020T,60.64,60.64,60.64,60.64,0
20201021T,61.5,61.5,61.5,61.5,0
20201022T,68.74,68.74,68.74,68.74,0
20201023T,42.63,42.63,42.63,42.63,0
20201026T,58.29,58.29,58.29,58.29,0
20201027T,70.16,70.16,70.16,70.16,0
20201028T,84.35,84.35,84.35,84.35,0
20201029T,58.92,58.92,58.92,58.92,0
20201030T,72.73,72.73,72.73,72.73,0
20201102T,63.67,63.67,63.67,63.67,0
20201103T,72.11,72.11,72.11,72.11,0
20201104T,60.02,60.02,60.02,60.02,0
20201105T,80.25,80.25,80.25,80.25,0
20201106T,81.8,81.8,81.8,81.8,0
20201109T,69.4,69.4,69.4,69.4,0
20201110T,51.94,51.94,51.94,51.94,0
20201111T,80.93,80.93,80.93,80.93,0
20201112T,79.73,79.73,79.73,79.73,0
20201113T,57.59,57.59,57.59,57.59,0
20201116T,85.92,85.92,85.92,85.92,0
20201117T,73.16,73.16,73.16,73.16,0
20201118T,54.57,54.57,54.57,54.57,0
20201119T,60.82,60.82,60.82,60.82,0
20201120T,61.92,61.92,61.92,61.92,0
20201123T,81.8,81.8,81.8,81.8,0
20201124T,76.51,76.51,76.51,76.51,0
20201125T,76.5,76.5,76.5,76.5,0
20201126T,77.37,77.37,77.37,77.37,0
20201127T,70.48,70.48,70.48,70.48,0
20201130T,70.48,70.48,70.48,70.48,0
20201201T,73.67,73.67,73.67,73.67,0
20201202T,59.52,59.52,59.52,59.52,0
20201203T,82.03,82.03,82.03,82.03,0
20201204T,75.92,75.92,75.92,75.92,0
20201207T,71.31,71.31,71.31,71.31,0
20201208T,66.86,66.86,66.86,66.86,0
20201209T,60.69,60.69,60.69,60.69,0
20201210T,69.73,69.73,69.73,69.73,0
20201211T,56.93,56.93,56.93,56.93,0
