date,open,high,low,close,volume
20200219T,62.84,62.84,62.84,62.84,0
20200220T,50.21,50.21,50.21,50.21,0
20200221T,50.21,50.21,50.21,50.21,0
20200224T,58.33,58.33,58.33,58.33,0
20200225T,60.5,60.5,60.5,60.5,0
20200226T,59.18,59.18,59.18,59.18,0
20200227T,53.09,53.09,53.09,53.09,0
20200228T,53.37,53.37,53.37,53.37,0
20200302T,25.92,25.92,25.92,25.92,0
20200303T,32.98,32.98,32.98,32.98,0
20200304T,69.14,69.14,69.14,69.14,0
20200305T,46.53,46.53,46.53,46.53,0
20200306T,41.71,41.71,41.71,41.71,0
20200309T,49.2,49.2,49.2,49.2,0
20200310T,49.2,49.2,49.2,49.2,0
20200311T,34.62,34.62,34.62,34.62,0
20200312T,62.21,62.21,62.21,62.21,0
20200313T,45.57,45.57,45.57,45.57,0
20200316T,54.43,54.43,54.43,54.43,0
20200317T,50.69,50.69,50.69,50.69,0
20200318T,13.75,13.75,13.75,13.75,0
20200319T,60.4,60.4,60.4,60.4,0
20200320T,54.02,54.02,54.02,54.02,0
20200323T,59.68,59.68,59.68,59.68,0
20200324T,57.48,57.48,57.48,57.48,0
20200325T,59.96,59.96,59.96,59.96,0
20200326T,55.94,55.94,55.94,55.94,0
20200327T,50.11,50.11,50.11,50.11,0
20200330T,48.04,48.04,48.04,48.04,0
20200331T,49.89,49.89,49.89,49.89,0
20200401T,65.79,65.79,65.79,65.79,0
20200402T,65.79,65.79,65.79,65.79,0
20200403T,58.56,58.56,58.56,58.56,0
20200406T,58.56,58.56,58.56,58.56,0
20200407T,51.56,51.56,51.56,51.56,0
20200408T,58.3,58.3,58.3,58.3,0
20200409T,56.31,56.31,56.31,56.31,0
20200410T,56.31,56.31,56.31,56.31,0
20200413T,54.06,54.06,54.06,54.06,0
20200415T,58.82,58.82,58.82,58.82,0
20200416T,42.82,42.82,42.82,42.82,0
20200417T,41.04,41.04,41.04,41.04,0
20200420T,51.54,51.54,51.54,51.54,0
20200421T,59.78,59.78,59.78,59.78,0
20200422T,48.93,48.93,48.93,48.93,0
20200423T,55.6,55.6,55.6,55.6,0
20200424T,57.6,57.6,57.6,57.6,0
20200427T,80.39,80.39,80.39,80.39,0
20200428T,53.16,53.16,53.16,53.16,0
20200429T,52.58,52.58,52.58,52.58,0
20200430T,64.25,64.25,64.25,64.25,0
20200501T,64.25,64.25,64.25,64.25,0
20200504T,47.36,47.36,47.36,47.36,0
20200505T,40.35,40.35,40.35,40.35,0
20200506T,76.83,76.83,76.83,76.83,0
20200507T,69.68,69.68,69.68,69.68,0
20200508T,57.92,57.92,57.92,57.92,0
20200511T,61.33,61.33,61.33,61.33,0
20200512T,52.75,52.75,52.75,52.75,0
20200513T,61.38,61.38,61.38,61.38,0
20200514T,60.83,60.83,60.83,60.83,0
20200515T,66.63,66.63,66.63,66.63,0
20200518T,40.33,40.33,40.33,40.33,0
20200519T,42.61,42.61,42.61,42.61,0
20200520T,52.49,52.49,52.49,52.49,0
20200521T,73.07,73.07,73.07,73.07,0
20200522T,65.16,65.16,65.16,65.16,0
20200525T,65.16,65.16,65.16,65.16,0
20200526T,48.15,48.15,48.15,48.15,0
20200527T,51.85,51.85,51.85,51.85,0
20200528T,71.82,71.82,71.82,71.82,0
20200529T,52.34,52.34,52.34,52.34,0
20200601T,57.14,57.14,57.14,57.14,0
20200602T,65.46,65.46,65.46,65.46,0
20200603T,58.31,58.31,58.31,58.31,0
20200604T,65.27,65.27,65.27,65.27,0
20200605T,35.85,35.85,35.85,35.85,0
20200608T,48.68,48.68,48.68,48.68,0
20200609T,56.8,56.8,56.8,56.8,0
20200610T,53.32,53.32,53.32,53.32,0
20200611T,57.62,57.62,57.62,57.62,0
20200612T,55.43,55.43,55.43,55.43,0
20200615T,56.98,56.98,56.98,56.98,0
20200616T,54.24,54.24,54.24,54.24,0
20200617T,53.52,53.52,53.52,53.52,0
20200618T,42.51,42.51,42.51,42.51,0
20200619T,42.89,42.89,42.89,42.89,0
20200622T,50.26,50.26,50.26,50.26,0
20200623T,45.33,45.33,45.33,45.33,0
20200624T,65.77,65.77,65.77,65.77,0
20200625T,57.17,57.17,57.17,57.17,0
20200626T,56.28,56.28,56.28,56.28,0
20200629T,49.98,49.98,49.98,49.98,0
20200630T,56.96,56.96,56.96,56.96,0
20200701T,51.25,51.25,51.25,51.25,0
20200702T,50.09,50.09,50.09,50.09,0
20200703T,65.45,65.45,65.45,65.45,0
20200706T,66.25,66.25,66.25,66.25,0
20200707T,62.15,62.15,62.15,62.15,0
20200708T,40.2,40.2,40.2,40.2,0
20200709T,39.19,39.19,39.19,39.19,0
20200710T,66.17,66.17,66.17,66.17,0
20200713T,61.98,61.98,61.98,61.98,0
20200714T,60.17,60.17,60.17,60.17,0
20200715T,35.16,35.16,35.16,35.16,0
20200716T,52.14,52.14,52.14,52.14,0
20200717T,48.1,48.1,48.1,48.1,0
20200720T,63.33,63.33,63.33,63.33,0
20200721T,42.46,42.46,42.46,42.46,0
20200722T,53.86,53.86,53.86,53.86,0
20200723T,54.45,54.45,54.45,54.45,0
20200724T,53.79,53.79,53.79,53.79,0
20200727T,63.06,63.06,63.06,63.06,0
20200728T,67.35,67.35,67.35,67.35,0
20200729T,60.96,60.96,60.96,60.96,0
20200730T,62.95,62.95,62.95,62.95,0
20200731T,76.83,76.83,76.83,76.83,0
20200803T,58.91,58.91,58.91,58.91,0
20200804T,65.41,65.41,65.41,65.41,0
20200805T,68.4,68.4,68.4,68.4,0
20200806T,38.6,38.6,38.6,38.6,0
20200807T,54.89,54.89,54.89,54.89,0
20200810T,45.66,45.66,45.66,45.66,0
20200811T,37.69,37.69,37.69,37.69,0
20200812T,53.79,53.79,53.79,53.79,0
20200813T,65.17,65.17,65.17,65.17,0
20200814T,57.19,57.19,57.19,57.19,0
20200817T,34.63,34.63,34.63,34.63,0
20200818T,38.43,38.43,38.43,38.43,0
20200819T,59.22,59.22,59.22,59.22,0
20200820T,57.48,57.48,57.48,57.48,0
20200821T,60.83,60.83,60.83,60.83,0
20200824T,37.83,37.83,37.83,37.83,0
20200825T,60.65,60.65,60.65,60.65,0
20200826T,49.22,49.22,49.22,49.22,0
20200827T,67.36,67.36,67.36,67.36,0
20200828T,60.86,60.86,60.86,60.86,0
20200831T,57.85,57.85,57.85,57.85,0
20200901T,60.56,60.56,60.56,60.56,0
20200902T,51.12,51.12,51.12,51.12,0
20200903T,52.05,52.05,52.05,52.05,0
20200904T,43.05,43.05,43.05,43.05,0
20200907T,35.67,35.67,35.67,35.67,0
20200908T,44.19,44.19,44.19,44.19,0
20200909T,49.06,49.06,49.06,49.06,0
20200910T,59.9,59.9,59.9,59.9,0
20200911T,46.6,46.6,46.6,46.6,0
20200914T,56.61,56.61,56.61,56.61,0
20200915T,70.77,70.77,70.77,70.77,0
20200916T,56.71,56.71,56.71,56.71,0
20200917T,37.67,37.67,37.67,37.67,0
20200918T,63.87,63.87,63.87,63.87,0
20200921T,63.76,63.76,63.76,63.76,0
20200922T,49.29,49.29,49.29,49.29,0
20200923T,47.74,47.74,47.74,47.74,0
20200924T,59.08,59.08,59.08,59.08,0
20200925T,45.1,45.1,45.1,45.1,0
20200928T,47.97,47.97,47.97,47.97,0
20200929T,53.22,53.22,53.22,53.22,0
20200930T,52.12,52.12,52.12,52.12,0
20201001T,46.83,46.83,46.83,46.83,0
20201005T,55.28,55.28,55.28,55.28,0
20201006T,38.83,38.83,38.83,38.83,0
20201007T,35.76,35.76,35.76,35.76,0
20201008T,74.18,74.18,74.18,74.18,0
20201009T,64.05,64.05,64.05,64.05,0
20201012T,58.98,58.98,58.98,58.98,0
20201013T,57.24,57.24,57.24,57.24,0
20201014T,65.8,65.8,65.8,65.8,0
20201015T,36.3,36.3,36.3,36.3,0
20201016T,54.51,54.51,54.51,54.51,0
20201019T,68.05,68.05,68.05,68.05,0
20201020T,50.99,50.99,50.99,50.99,0
20201021T,59.42,59.42,59.42,59.42,0
20201022T,44.55,44.55,44.55,44.55,0
20201023T,56.86,56.86,56.86,56.86,0
20201026T,56.48,56.48,56.48,56.48,0
20201027T,65.87,65.87,65.87,65.87,0
20201028T,59.43,59.43,59.43,59.43,0
20201029T,60.63,60.63,60.63,60.63,0
20201030T,61.05,61.05,61.05,61.05,0
20201102T,72.38,72.38,72.38,72.38,0
20201103T,81.41,81.41,81.41,81.41,0
20201104T,58.78,58.78,58.78,58.78,0
20201105T,50.22,50.22,50.22,50.22,0
20201106T,66.36,66.36,66.36,66.36,0
20201109T,69.37,69.37,69.37,69.37,0
20201110T,63.93,63.93,63.93,63.93,0
20201111T,63.52,63.52,63.52,63.52,0
20201112T,48.46,48.46,48.46,48.46,0
20201113T,55.59,55.59,55.59,55.59,0
20201116T,71.93,71.93,71.93,71.93,0
20201117T,63.35,63.35,63.35,63.35,0
20201118T,51.13,51.13,51.13,51.13,0
20201119T,55.76,55.76,55.76,55.76,0
20201120T,42.97,42.97,42.97,42.97,0
20201123T,48.09,48.09,48.09,48.09,0
20201124T,75.86,75.86,75.86,75.86,0
20201125T,51.23,51.23,51.23,51.23,0
20201126T,46.1,46.1,46.1,46.1,0
20201127T,58.24,58.24,58.24,58.24,0
20201130T,58.24,58.24,58.24,58.24,0
20201201T,49.5,49.5,49.5,49.5,0
20201202T,52.72,52.72,52.72,52.72,0
20201203T,42.24,42.24,42.24,42.24,0
20201204T,57.06,57.06,57.06,57.06,0
20201207T,55.05,55.05,55.05,55.05,0
20201208T,46.17,46.17,46.17,46.17,0
20201209T,36.32,36.32,36.32,36.32,0
20201210T,45.39,45.39,45.39,45.39,0
20201211T,41.9,41.9,41.9,41.9,0
20201214T,49.35,49.35,49.35,49.35,0
20201215T,53.82,53.82,53.82,53.82,0
20201216T,48.82,48.82,48.82,48.82,0
20201217T,53.82,53.82,53.82,53.82,0
20201218T,57.56,57.56,57.56,57.56,0
20201221T,42.75,42.75,42.75,42.75,0
20201222T,53.07,53.07,53.07,53.07,0
20201223T,54.87,54.87,54.87,54.87,0
20201224T,57.2,57.2,57.2,57.2,0
20201225T,57.2,57.2,57.2,57.2,0
20201228T,61.57,61.57,61.57,61.57,0
20201229T,44.73,44.73,44.73,44.73,0
20201230T,51.27,51.27,51.27,51.27,0
20201231T,46.1,46.1,46.1,46.1,0
20210101T,49.62,49.62,49.62,49.62,0
20210104T,51.6,51.6,51.6,51.6,0
20210105T,30.01,30.01,30.01,30.01,0
20210106T,31.46,31.46,31.46,31.46,0
20210107T,50.13,50.13,50.13,50.13,0
20210108T,57.53,57.53,57.53,57.53,0
20210111T,55.69,55.69,55.69,55.69,0
20210112T,42.38,42.38,42.38,42.38,0
20210113T,54.47,54.47,54.47,54.47,0
20210114T,44.98,44.98,44.98,44.98,0
20210115T,36.49,36.49,36.49,36.49,0
20210118T,57.43,57.43,57.43,57.43,0
20210119T,56.4,56.4,56.4,56.4,0
20210120T,52.31,52.31,52.31,52.31,0
20210121T,34.47,34.47,34.47,34.47,0
20210122T,50.07,50.07,50.07,50.07,0
20210125T,49.79,49.79,49.79,49.79,0
20210127T,26.66,26.66,26.66,26.66,0
20210128T,19.52,19.52,19.52,19.52,0
20210129T,26.63,26.63,26.63,26.63,0
20210201T,32.31,32.31,32.31,32.31,0
20210202T,55.33,55.33,55.33,55.33,0
20210203T,39.45,39.45,39.45,39.45,0
20210204T,22.18,22.18,22.18,22.18,0
20210205T,42.42,42.42,42.42,42.42,0
20210208T,54.68,54.68,54.68,54.68,0
20210209T,58.09,58.09,58.09,58.09,0
20210210T,44.44,44.44,44.44,44.44,0
20210211T,32.67,32.67,32.67,32.67,0
20210212T,45.76,45.76,45.76,45.76,0
20210215T,39.84,39.84,39.84,39.84,0
20210216T,40.48,40.48,40.48,40.48,0
20210217T,36.67,36.67,36.67,36.67,0
20210218T,54.51,54.51,54.51,54.51,0
20210219T,56.42,56.42,56.42,56.42,0
20210222T,42.45,42.45,42.45,42.45,0
20210223T,55.07,55.07,55.07,55.07,0
20210224T,53.43,53.43,53.43,53.43,0
20210225T,54.32,54.32,54.32,54.32,0
20210226T,53.49,53.49,53.49,53.49,0
20210301T,57.32,57.32,57.32,57.32,0
20210302T,63.28,63.28,63.28,63.28,0
20210303T,52.25,52.25,52.25,52.25,0
20210304T,60.58,60.58,60.58,60.58,0
20210305T,69.67,69.67,69.67,69.67,0
20210308T,29.79,29.79,29.79,29.79,0
20210309T,44.34,44.34,44.34,44.34,0
20210310T,46.79,46.79,46.79,46.79,0
20210311T,46.79,46.79,46.79,46.79,0
20210312T,25.87,25.87,25.87,25.87,0
20210315T,29.75,29.75,29.75,29.75,0
20210316T,33.02,33.02,33.02,33.02,0
20210317T,38.36,38.36,38.36,38.36,0
20210318T,28.65,28.65,28.65,28.65,0
20210319T,22.86,22.86,22.86,22.86,0
20210322T,24.25,24.25,24.25,24.25,0
20210323T,27.97,27.97,27.97,27.97,0
20210324T,58.18,58.18,58.18,58.18,0
20210325T,58.45,58.45,58.45,58.45,0
20210326T,59.89,59.89,59.89,59.89,0
20210329T,59.89,59.89,59.89,59.89,0
20210330T,62.68,62.68,62.68,62.68,0
20210331T,32.76,32.76,32.76,32.76,0
20210401T,53.17,53.17,53.17,53.17,0
20210402T,53.17,53.17,53.17,53.17,0
20210405T,54.27,54.27,54.27,54.27,0
20210406T,60.89,60.89,60.89,60.89,0
20210407T,49.52,49.52,49.52,49.52,0
20210408T,48.05,48.05,48.05,48.05,0
20210409T,57.64,57.64,57.64,57.64,0
20210412T,66.81,66.81,66.81,66.81,0
20210413T,53.61,53.61,53.61,53.61,0
20210414T,53.61,53.61,53.61,53.61,0
20210415T,65.22,65.22,65.22,65.22,0
20210416T,58.26,58.26,58.26,58.26,0
20210419T,57.93,57.93,57.93,57.93,0
20210420T,53.04,53.04,53.04,53.04,0
20210421T,53.04,53.04,53.04,53.04,0
20210422T,50.28,50.28,50.28,50.28,0
20210423T,52.27,52.27,52.27,52.27,0
20210426T,75.96,75.96,75.96,75.96,0
20210427T,52.74,52.74,52.74,52.74,0
20210428T,40.24,40.24,40.24,40.24,0
20210429T,69.54,69.54,69.54,69.54,0
20210430T,62.42,62.42,62.42,62.42,0
20210503T,58.44,58.44,58.44,58.44,0
20210504T,56.76,56.76,56.76,56.76,0
20210505T,57.36,57.36,57.36,57.36,0
20210506T,54.35,54.35,54.35,54.35,0
20210507T,56.38,56.38,56.38,56.38,0
20210510T,64.28,64.28,64.28,64.28,0
20210511T,60.18,60.18,60.18,60.18,0
20210512T,52.21,52.21,52.21,52.21,0
20210513T,52.21,52.21,52.21,52.21,0
20210514T,64.36,64.36,64.36,64.36,0
20210517T,34.16,34.16,34.16,34.16,0
20210518T,28.26,28.26,28.26,28.26,0
20210519T,32.39,32.39,32.39,32.39,0
20210520T,36.01,36.01,36.01,36.01,0
20210521T,46.39,46.39,46.39,46.39,0
20210524T,49.22,49.22,49.22,49.22,0
20210525T,63.47,63.47,63.47,63.47,0
20210526T,53.67,53.67,53.67,53.67,0
20210527T,56.43,56.43,56.43,56.43,0
20210528T,40.39,40.39,40.39,40.39,0
20210531T,31.78,31.78,31.78,31.78,0
20210601T,56.13,56.13,56.13,56.13,0
20210602T,51.61,51.61,51.61,51.61,0
20210603T,51.18,51.18,51.18,51.18,0
20210604T,61.2,61.2,61.2,61.2,0
20210607T,47.54,47.54,47.54,47.54,0
20210608T,38.98,38.98,38.98,38.98,0
20210609T,58.82,58.82,58.82,58.82,0
20210610T,56.79,56.79,56.79,56.79,0
20210611T,36.1,36.1,36.1,36.1,0
20210614T,41.83,41.83,41.83,41.83,0
20210615T,62.34,62.34,62.34,62.34,0
20210616T,56.06,56.06,56.06,56.06,0
20210617T,38.55,38.55,38.55,38.55,0
20210618T,49.37,49.37,49.37,49.37,0
20210621T,32.43,32.43,32.43,32.43,0
20210622T,26.95,26.95,26.95,26.95,0
20210623T,34.3,34.3,34.3,34.3,0
20210624T,51.1,51.1,51.1,51.1,0
20210625T,30.5,30.5,30.5,30.5,0
20210628T,53.67,53.67,53.67,53.67,0
20210629T,43.51,43.51,43.51,43.51,0
20210630T,51.03,51.03,51.03,51.03,0
20211012T,78.82,78.82,78.82,78.82,0
20211013T,76.95,76.95,76.95,76.95,0
20211014T,70.11,70.11,70.11,70.11,0
20211015T,70.11,70.11,70.11,70.11,0
20211018T,75.25,75.25,75.25,75.25,0
20211019T,77.96,77.96,77.96,77.96,0
20211020T,71.06,71.06,71.06,71.06,0
20211021T,72.78,72.78,72.78,72.78,0
20211022T,63.17,63.17,63.17,63.17,0
20211025T,91.46,91.46,91.46,91.46,0
20211026T,79.39,79.39,79.39,79.39,0
20211027T,95.68,95.68,95.68,95.68,0
20211028T,70.8,70.8,70.8,70.8,0
20211029T,62.82,62.82,62.82,62.82,0
20211101T,63.85,63.85,63.85,63.85,0
20211102T,66.77,66.77,66.77,66.77,0
20211103T,67.0,67.0,67.0,67.0,0
20211104T,67.0,67.0,67.0,67.0,0
20211105T,74.77,74.77,74.77,74.77,0
20211108T,75.47,75.47,75.47,75.47,0
20211109T,75.66,75.66,75.66,75.66,0
20211110T,77.85,77.85,77.85,77.85,0
20211111T,70.93,70.93,70.93,70.93,0
20211112T,62.3,62.3,62.3,62.3,0
20211115T,77.16,77.16,77.16,77.16,0
20211116T,64.34,64.34,64.34,64.34,0
20211117T,67.88,67.88,67.88,67.88,0
20211118T,59.11,59.11,59.11,59.11,0
20211119T,59.11,59.11,59.11,59.11,0
20211122T,74.92,74.92,74.92,74.92,0
20211123T,56.1,56.1,56.1,56.1,0
20211124T,56.83,56.83,56.83,56.83,0
20211125T,56.57,56.57,56.57,56.57,0
20211126T,62.79,62.79,62.79,62.79,0
20211129T,74.52,74.52,74.52,74.52,0
20211130T,61.06,61.06,61.06,61.06,0
20211201T,61.57,61.57,61.57,61.57,0
20211202T,67.89,67.89,67.89,67.89,0
20211203T,49.1,49.1,49.1,49.1,0
20211206T,61.39,61.39,61.39,61.39,0
20211207T,51.21,51.21,51.21,51.21,0
20211208T,56.21,56.21,56.21,56.21,0
20211209T,58.14,58.14,58.14,58.14,0
20211210T,58.86,58.86,58.86,58.86,0
20211213T,61.45,61.45,61.45,61.45,0
20211214T,57.72,57.72,57.72,57.72,0
20211215T,57.93,57.93,57.93,57.93,0
20211216T,76.27,76.27,76.27,76.27,0
20211217T,68.85,68.85,68.85,68.85,0
20211220T,42.48,42.48,42.48,42.48,0
20211221T,35.45,35.45,35.45,35.45,0
20211222T,69.88,69.88,69.88,69.88,0
20211223T,55.81,55.81,55.81,55.81,0
20211224T,54.29,54.29,54.29,54.29,0
20211227T,66.72,66.72,66.72,66.72,0
20211228T,66.51,66.51,66.51,66.51,0
20211229T,47.49,47.49,47.49,47.49,0
20211230T,39.29,39.29,39.29,39.29,0
20211231T,59.34,59.34,59.34,59.34,0
20220103T,48.6,48.6,48.6,48.6,0
20220104T,59.56,59.56,59.56,59.56,0
20220105T,53.8,53.8,53.8,53.8,0
20220106T,66.44,66.44,66.44,66.44,0
20220107T,52.48,52.48,52.48,52.48,0
20220110T,61.38,61.38,61.38,61.38,0
20220111T,60.93,60.93,60.93,60.93,0
20220112T,59.55,59.55,59.55,59.55,0
20220113T,56.22,56.22,56.22,56.22,0
20220114T,60.05,60.05,60.05,60.05,0
20220117T,60.92,60.92,60.92,60.92,0
20220118T,66.44,66.44,66.44,66.44,0
20220119T,50.88,50.88,50.88,50.88,0
20220120T,45.81,45.81,45.81,45.81,0
20220121T,60.06,60.06,60.06,60.06,0
20220124T,71.63,71.63,71.63,71.63,0
20220125T,44.18,44.18,44.18,44.18,0
20220127T,57.16,57.16,57.16,57.16,0
20220128T,57.85,57.85,57.85,57.85,0
20220131T,52.99,52.99,52.99,52.99,0
20220201T,52.98,52.98,52.98,52.98,0
20220202T,62.31,62.31,62.31,62.31,0
20220203T,44.27,44.27,44.27,44.27,0
20220204T,60.55,60.55,60.55,60.55,0
20220207T,58.69,58.69,58.69,58.69,0
20220208T,32.57,32.57,32.57,32.57,0
20220209T,34.66,34.66,34.66,34.66,0
20220210T,20.43,20.43,20.43,20.43,0
20220211T,22.85,22.85,22.85,22.85,0
20220214T,30.46,30.46,30.46,30.46,0
20220215T,27.16,27.16,27.16,27.16,0
20220216T,49.79,49.79,49.79,49.79,0
20220217T,42.32,42.32,42.32,42.32,0
20220218T,27.31,27.31,27.31,27.31,0
20220221T,47.73,47.73,47.73,47.73,0
20220222T,39.04,39.04,39.04,39.04,0
20220223T,27.86,27.86,27.86,27.86,0
20220224T,33.75,33.75,33.75,33.75,0
20220225T,24.36,24.36,24.36,24.36,0
20220228T,20.45,20.45,20.45,20.45,0
20220301T,20.45,20.45,20.45,20.45,0
20220302T,29.92,29.92,29.92,29.92,0
20220303T,37.6,37.6,37.6,37.6,0
20220304T,16.83,16.83,16.83,16.83,0
20220307T,25.89,25.89,25.89,25.89,0
20220308T,28.61,28.61,28.61,28.61,0
20220309T,34.48,34.48,34.48,34.48,0
20220310T,19.72,19.72,19.72,19.72,0
20220311T,30.78,30.78,30.78,30.78,0
20220314T,36.39,36.39,36.39,36.39,0
20220315T,34.02,34.02,34.02,34.02,0
20220316T,26.96,26.96,26.96,26.96,0
20220317T,35.0,35.0,35.0,35.0,0
20220318T,35.0,35.0,35.0,35.0,0
20220321T,35.81,35.81,35.81,35.81,0
20220322T,42.34,42.34,42.34,42.34,0
20220323T,30.86,30.86,30.86,30.86,0
20220324T,37.57,37.57,37.57,37.57,0
20220325T,56.61,56.61,56.61,56.61,0
20220328T,44.63,44.63,44.63,44.63,0
20220329T,33.79,33.79,33.79,33.79,0
20220330T,44.6,44.6,44.6,44.6,0
20220331T,47.64,47.64,47.64,47.64,0
20220401T,47.53,47.53,47.53,47.53,0
20220404T,51.09,51.09,51.09,51.09,0
20220405T,52.27,52.27,52.27,52.27,0
20220406T,39.27,39.27,39.27,39.27,0
20220407T,42.61,42.61,42.61,42.61,0
20220408T,57.46,57.46,57.46,57.46,0
20220411T,62.8,62.8,62.8,62.8,0
20220412T,47.54,47.54,47.54,47.54,0
20220413T,34.1,34.1,34.1,34.1,0
20220414T,34.1,34.1,34.1,34.1,0
20220415T,34.1,34.1,34.1,34.1,0
20220418T,34.91,34.91,34.91,34.91,0
20220419T,43.02,43.02,43.02,43.02,0
20220420T,32.99,32.99,32.99,32.99,0
20220421T,42.23,42.23,42.23,42.23,0
20220422T,50.4,50.4,50.4,50.4,0
20220425T,46.81,46.81,46.81,46.81,0
20220426T,41.53,41.53,41.53,41.53,0
20220427T,44.03,44.03,44.03,44.03,0
20220428T,37.62,37.62,37.62,37.62,0
20220429T,31.14,31.14,31.14,31.14,0
20220502T,38.88,38.88,38.88,38.88,0
20220503T,38.88,38.88,38.88,38.88,0
20220504T,41.52,41.52,41.52,41.52,0
20220505T,38.5,38.5,38.5,38.5,0
20220506T,39.68,39.68,39.68,39.68,0
20220509T,38.91,38.91,38.91,38.91,0
20220510T,45.67,45.67,45.67,45.67,0
20220511T,41.05,41.05,41.05,41.05,0
20220512T,37.95,37.95,37.95,37.95,0
20220513T,38.56,38.56,38.56,38.56,0
20220516T,39.9,39.9,39.9,39.9,0
