date,open,high,low,close,volume
20201015T,60.68,60.68,60.68,60.68,0
20201016T,47.22,47.22,47.22,47.22,0
20201019T,77.96,77.96,77.96,77.96,0
20201020T,43.1,43.1,43.1,43.1,0
20201021T,39.12,39.12,39.12,39.12,0
20201022T,46.01,46.01,46.01,46.01,0
20201023T,55.42,55.42,55.42,55.42,0
20201026T,57.64,57.64,57.64,57.64,0
20201027T,49.1,49.1,49.1,49.1,0
20201028T,53.87,53.87,53.87,53.87,0
20201029T,49.12,49.12,49.12,49.12,0
20201030T,60.5,60.5,60.5,60.5,0
20201102T,74.95,74.95,74.95,74.95,0
20201103T,72.1,72.1,72.1,72.1,0
20201104T,46.01,46.01,46.01,46.01,0
20201105T,68.99,68.99,68.99,68.99,0
20201106T,49.91,49.91,49.91,49.91,0
20201109T,45.24,45.24,45.24,45.24,0
20201110T,52.6,52.6,52.6,52.6,0
20201111T,51.62,51.62,51.62,51.62,0
20201112T,55.06,55.06,55.06,55.06,0
20201113T,63.77,63.77,63.77,63.77,0
20201116T,66.98,66.98,66.98,66.98,0
20201117T,61.82,61.82,61.82,61.82,0
20201118T,66.17,66.17,66.17,66.17,0
20201119T,64.79,64.79,64.79,64.79,0
20201120T,49.97,49.97,49.97,49.97,0
20201123T,63.14,63.14,63.14,63.14,0
20201124T,63.76,63.76,63.76,63.76,0
20201125T,55.71,55.71,55.71,55.71,0
20201126T,51.5,51.5,51.5,51.5,0
20201127T,66.0,66.0,66.0,66.0,0
20201130T,66.0,66.0,66.0,66.0,0
20201201T,57.84,57.84,57.84,57.84,0
20201202T,46.26,46.26,46.26,46.26,0
20201203T,60.33,60.33,60.33,60.33,0
20201204T,57.58,57.58,57.58,57.58,0
20201207T,52.56,52.56,52.56,52.56,0
20201208T,63.89,63.89,63.89,63.89,0
20201209T,64.57,64.57,64.57,64.57,0
20201210T,37.63,37.63,37.63,37.63,0
20201211T,53.7,53.7,53.7,53.7,0
20201214T,37.26,37.26,37.26,37.26,0
20201215T,46.5,46.5,46.5,46.5,0
20201216T,61.5,61.5,61.5,61.5,0
20201217T,57.81,57.81,57.81,57.81,0
20201218T,63.7,63.7,63.7,63.7,0
20201221T,49.53,49.53,49.53,49.53,0
20201222T,58.77,58.77,58.77,58.77,0
20201223T,54.3,54.3,54.3,54.3,0
20201224T,46.28,46.28,46.28,46.28,0
20201225T,46.28,46.28,46.28,46.28,0
20201228T,59.83,59.83,59.83,59.83,0
20201229T,61.71,61.71,61.71,61.71,0
20201230T,58.73,58.73,58.73,58.73,0
20201231T,53.36,53.36,53.36,53.36,0
20210101T,62.89,62.89,62.89,62.89,0
20210104T,88.97,88.97,88.97,88.97,0
20210105T,53.02,53.02,53.02,53.02,0
20210106T,48.68,48.68,48.68,48.68,0
20210107T,62.15,62.15,62.15,62.15,0
20210108T,55.63,55.63,55.63,55.63,0
20210111T,62.27,62.27,62.27,62.27,0
20210112T,51.58,51.58,51.58,51.58,0
20210113T,65.3,65.3,65.3,65.3,0
20210114T,77.41,77.41,77.41,77.41,0
20210115T,53.32,53.32,53.32,53.32,0
20210118T,51.63,51.63,51.63,51.63,0
20210119T,53.42,53.42,53.42,53.42,0
20210120T,51.47,51.47,51.47,51.47,0
20210121T,52.85,52.85,52.85,52.85,0
20210122T,57.94,57.94,57.94,57.94,0
20210125T,68.69,68.69,68.69,68.69,0
20210127T,59.24,59.24,59.24,59.24,0
20210128T,54.78,54.78,54.78,54.78,0
20210129T,65.36,65.36,65.36,65.36,0
20210201T,61.97,61.97,61.97,61.97,0
20210202T,52.64,52.64,52.64,52.64,0
20210203T,60.93,60.93,60.93,60.93,0
20210204T,56.75,56.75,56.75,56.75,0
20210205T,32.78,32.78,32.78,32.78,0
20210208T,65.4,65.4,65.4,65.4,0
20210209T,54.97,54.97,54.97,54.97,0
20210210T,54.76,54.76,54.76,54.76,0
20210211T,62.0,62.0,62.0,62.0,0
20210212T,63.08,63.08,63.08,63.08,0
20210215T,35.28,35.28,35.28,35.28,0
20210216T,62.17,62.17,62.17,62.17,0
20210217T,53.17,53.17,53.17,53.17,0
20210218T,65.91,65.91,65.91,65.91,0
20210219T,62.18,62.18,62.18,62.18,0
20210222T,66.18,66.18,66.18,66.18,0
20210223T,80.54,80.54,80.54,80.54,0
20210224T,57.71,57.71,57.71,57.71,0
20210225T,67.08,67.08,67.08,67.08,0
20210226T,58.36,58.36,58.36,58.36,0
20210301T,61.48,61.48,61.48,61.48,0
20210302T,84.45,84.45,84.45,84.45,0
20210303T,76.4,76.4,76.4,76.4,0
20210304T,64.72,64.72,64.72,64.72,0
20210305T,65.1,65.1,65.1,65.1,0
20210308T,71.2,71.2,71.2,71.2,0
20210309T,75.71,75.71,75.71,75.71,0
20210310T,59.71,59.71,59.71,59.71,0
20210311T,59.71,59.71,59.71,59.71,0
20210312T,61.51,61.51,61.51,61.51,0
20210315T,78.13,78.13,78.13,78.13,0
20210316T,71.32,71.32,71.32,71.32,0
20210317T,82.53,82.53,82.53,82.53,0
20210318T,59.87,59.87,59.87,59.87,0
20210319T,49.54,49.54,49.54,49.54,0
20210322T,59.84,59.84,59.84,59.84,0
20210323T,22.73,22.73,22.73,22.73,0
20210324T,42.64,42.64,42.64,42.64,0
20210325T,46.5,46.5,46.5,46.5,0
20210326T,55.04,55.04,55.04,55.04,0
20210329T,55.04,55.04,55.04,55.04,0
20210330T,34.4,34.4,34.4,34.4,0
20210331T,51.44,51.44,51.44,51.44,0
20210401T,25.96,25.96,25.96,25.96,0
20210402T,25.96,25.96,25.96,25.96,0
20210405T,59.56,59.56,59.56,59.56,0
20210406T,62.72,62.72,62.72,62.72,0
20210407T,73.6,73.6,73.6,73.6,0
20210408T,66.32,66.32,66.32,66.32,0
20210409T,53.87,53.87,53.87,53.87,0
20210412T,57.51,57.51,57.51,57.51,0
20210413T,57.17,57.17,57.17,57.17,0
20210414T,57.17,57.17,57.17,57.17,0
20210415T,81.84,81.84,81.84,81.84,0
20210416T,67.97,67.97,67.97,67.97,0
20210419T,64.13,64.13,64.13,64.13,0
20210420T,83.31,83.31,83.31,83.31,0
20210421T,83.31,83.31,83.31,83.31,0
20210422T,66.2,66.2,66.2,66.2,0
20210423T,71.39,71.39,71.39,71.39,0
20210426T,79.52,79.52,79.52,79.52,0
20210427T,59.09,59.09,59.09,59.09,0
20210428T,73.6,73.6,73.6,73.6,0
20210429T,86.04,86.04,86.04,86.04,0
20210430T,67.82,67.82,67.82,67.82,0
20210503T,66.49,66.49,66.49,66.49,0
20210504T,61.26,61.26,61.26,61.26,0
20210505T,65.09,65.09,65.09,65.09,0
20210506T,66.6,66.6,66.6,66.6,0
20210507T,41.86,41.86,41.86,41.86,0
20210510T,55.96,55.96,55.96,55.96,0
20210511T,75.84,75.84,75.84,75.84,0
20210512T,81.47,81.47,81.47,81.47,0
20210513T,81.47,81.47,81.47,81.47,0
20210514T,81.17,81.17,81.17,81.17,0
20210517T,78.07,78.07,78.07,78.07,0
20210518T,74.47,74.47,74.47,74.47,0
20210519T,60.69,60.69,60.69,60.69,0
20210520T,44.5,44.5,44.5,44.5,0
20210521T,35.04,35.04,35.04,35.04,0
20210524T,47.87,47.87,47.87,47.87,0
20210525T,54.84,54.84,54.84,54.84,0
20210526T,52.71,52.71,52.71,52.71,0
20210527T,64.72,64.72,64.72,64.72,0
20210528T,47.23,47.23,47.23,47.23,0
20210531T,66.13,66.13,66.13,66.13,0
20210601T,67.8,67.8,67.8,67.8,0
20210602T,68.76,68.76,68.76,68.76,0
20210603T,65.71,65.71,65.71,65.71,0
20210604T,45.99,45.99,45.99,45.99,0
20210607T,50.38,50.38,50.38,50.38,0
20210608T,68.05,68.05,68.05,68.05,0
20210609T,25.96,25.96,25.96,25.96,0
20210610T,27.45,27.45,27.45,27.45,0
20210611T,53.22,53.22,53.22,53.22,0
20210614T,43.73,43.73,43.73,43.73,0
20210615T,17.31,17.31,17.31,17.31,0
20210616T,10.55,10.55,10.55,10.55,0
20210617T,19.82,19.82,19.82,19.82,0
20210618T,32.88,32.88,32.88,32.88,0
20210621T,25.63,25.63,25.63,25.63,0
20210622T,53.68,53.68,53.68,53.68,0
20210623T,47.41,47.41,47.41,47.41,0
20210624T,28.81,28.81,28.81,28.81,0
20210625T,48.32,48.32,48.32,48.32,0
20210628T,36.57,36.57,36.57,36.57,0
20210629T,20.55,20.55,20.55,20.55,0
20210630T,41.44,41.44,41.44,41.44,0
20210701T,35.56,35.56,35.56,35.56,0
20210702T,37.8,37.8,37.8,37.8,0
20210705T,38.2,38.2,38.2,38.2,0
20210706T,46.36,46.36,46.36,46.36,0
20210707T,50.27,50.27,50.27,50.27,0
20210708T,46.84,46.84,46.84,46.84,0
20210709T,32.49,32.49,32.49,32.49,0
20210712T,38.81,38.81,38.81,38.81,0
20210713T,37.88,37.88,37.88,37.88,0
20210714T,32.89,32.89,32.89,32.89,0
20210715T,46.3,46.3,46.3,46.3,0
20210716T,44.66,44.66,44.66,44.66,0
20210719T,42.5,42.5,42.5,42.5,0
20210720T,44.7,44.7,44.7,44.7,0
20210721T,44.7,44.7,44.7,44.7,0
20210722T,46.04,46.04,46.04,46.04,0
20210723T,45.49,45.49,45.49,45.49,0
20210726T,53.7,53.7,53.7,53.7,0
20210727T,40.04,40.04,40.04,40.04,0
20210728T,46.45,46.45,46.45,46.45,0
20210729T,44.42,44.42,44.42,44.42,0
20210730T,36.37,36.37,36.37,36.37,0
20210802T,35.17,35.17,35.17,35.17,0
20210803T,52.26,52.26,52.26,52.26,0
20210804T,53.62,53.62,53.62,53.62,0
20210805T,52.18,52.18,52.18,52.18,0
20210806T,41.81,41.81,41.81,41.81,0
20210809T,51.3,51.3,51.3,51.3,0
20210810T,52.43,52.43,52.43,52.43,0
20210811T,41.32,41.32,41.32,41.32,0
20210812T,40.82,40.82,40.82,40.82,0
20210813T,52.31,52.31,52.31,52.31,0
20210816T,53.15,53.15,53.15,53.15,0
20210817T,51.34,51.34,51.34,51.34,0
20210818T,53.71,53.71,53.71,53.71,0
20210819T,53.71,53.71,53.71,53.71,0
20210820T,51.28,51.28,51.28,51.28,0
20210823T,51.51,51.51,51.51,51.51,0
20210824T,41.84,41.84,41.84,41.84,0
20210825T,20.64,20.64,20.64,20.64,0
20210826T,40.82,40.82,40.82,40.82,0
20210827T,42.85,42.85,42.85,42.85,0
20210830T,36.64,36.64,36.64,36.64,0
20210831T,37.22,37.22,37.22,37.22,0
20210901T,38.53,38.53,38.53,38.53,0
20210902T,44.26,44.26,44.26,44.26,0
20210903T,50.87,50.87,50.87,50.87,0
20210906T,55.74,55.74,55.74,55.74,0
20210907T,38.43,38.43,38.43,38.43,0
20210908T,50.05,50.05,50.05,50.05,0
20210909T,36.71,36.71,36.71,36.71,0
20210910T,36.71,36.71,36.71,36.71,0
20210913T,51.42,51.42,51.42,51.42,0
20210914T,44.02,44.02,44.02,44.02,0
20210915T,43.9,43.9,43.9,43.9,0
20210916T,47.37,47.37,47.37,47.37,0
20210917T,55.98,55.98,55.98,55.98,0
20210920T,54.51,54.51,54.51,54.51,0
20210921T,34.91,34.91,34.91,34.91,0
20210922T,40.59,40.59,40.59,40.59,0
20210923T,50.54,50.54,50.54,50.54,0
20210924T,47.9,47.9,47.9,47.9,0
20210927T,43.69,43.69,43.69,43.69,0
20210928T,46.55,46.55,46.55,46.55,0
20210929T,21.49,21.49,21.49,21.49,0
20210930T,46.84,46.84,46.84,46.84,0
20211001T,40.33,40.33,40.33,40.33,0
20211004T,62.87,62.87,62.87,62.87,0
20211005T,64.87,64.87,64.87,64.87,0
20211006T,46.51,46.51,46.51,46.51,0
20211007T,30.81,30.81,30.81,30.81,0
20211008T,40.33,40.33,40.33,40.33,0
20211011T,35.1,35.1,35.1,35.1,0
20211012T,47.68,47.68,47.68,47.68,0
20211013T,48.08,48.08,48.08,48.08,0
20211014T,61.32,61.32,61.32,61.32,0
20211015T,61.32,61.32,61.32,61.32,0
20211018T,60.0,60.0,60.0,60.0,0
20211019T,52.79,52.79,52.79,52.79,0
20211020T,56.22,56.22,56.22,56.22,0
20211021T,39.7,39.7,39.7,39.7,0
20211022T,46.29,46.29,46.29,46.29,0
20211025T,49.72,49.72,49.72,49.72,0
20211026T,58.82,58.82,58.82,58.82,0
20211027T,51.26,51.26,51.26,51.26,0
20211028T,45.74,45.74,45.74,45.74,0
20211029T,55.72,55.72,55.72,55.72,0
20211101T,47.44,47.44,47.44,47.44,0
20211102T,19.15,19.15,19.15,19.15,0
20211103T,43.55,43.55,43.55,43.55,0
20211104T,43.55,43.55,43.55,43.55,0
20211105T,51.29,51.29,51.29,51.29,0
20211108T,47.7,47.7,47.7,47.7,0
20211109T,33.05,33.05,33.05,33.05,0
20211110T,36.43,36.43,36.43,36.43,0
20211111T,56.93,56.93,56.93,56.93,0
20211112T,26.57,26.57,26.57,26.57,0
20211115T,32.61,32.61,32.61,32.61,0
20211116T,43.22,43.22,43.22,43.22,0
20211117T,58.16,58.16,58.16,58.16,0
20211118T,67.86,67.86,67.86,67.86,0
20211119T,67.86,67.86,67.86,67.86,0
20211122T,58.66,58.66,58.66,58.66,0
20211123T,46.47,46.47,46.47,46.47,0
20211124T,12.84,12.84,12.84,12.84,0
20211125T,35.44,35.44,35.44,35.44,0
20211126T,21.04,21.04,21.04,21.04,0
20211129T,14.39,14.39,14.39,14.39,0
20211130T,24.23,24.23,24.23,24.23,0
20211201T,55.79,55.79,55.79,55.79,0
20211202T,23.05,23.05,23.05,23.05,0
20211203T,20.03,20.03,20.03,20.03,0
20211206T,11.19,11.19,11.19,11.19,0
20211207T,23.97,23.97,23.97,23.97,0
20211208T,19.94,19.94,19.94,19.94,0
20211209T,14.75,14.75,14.75,14.75,0
20211210T,12.01,12.01,12.01,12.01,0
20211213T,26.5,26.5,26.5,26.5,0
20211214T,42.65,42.65,42.65,42.65,0
20211215T,24.69,24.69,24.69,24.69,0
20211216T,11.75,11.75,11.75,11.75,0
20211217T,41.05,41.05,41.05,41.05,0
20211220T,61.02,61.02,61.02,61.02,0
20211221T,10.22,10.22,10.22,10.22,0
20211222T,8.45,8.45,8.45,8.45,0
20211223T,14.38,14.38,14.38,14.38,0
20211224T,14.49,14.49,14.49,14.49,0
20211227T,7.32,7.32,7.32,7.32,0
20211228T,11.52,11.52,11.52,11.52,0
20211229T,15.59,15.59,15.59,15.59,0
20211230T,29.71,29.71,29.71,29.71,0
20211231T,24.46,24.46,24.46,24.46,0
20220103T,62.57,62.57,62.57,62.57,0
20220104T,20.21,20.21,20.21,20.21,0
20220105T,27.8,27.8,27.8,27.8,0
20220106T,54.48,54.48,54.48,54.48,0
20220107T,49.72,49.72,49.72,49.72,0
20220110T,48.02,48.02,48.02,48.02,0
20220111T,13.61,13.61,13.61,13.61,0
20220112T,60.12,60.12,60.12,60.12,0
20220113T,58.54,58.54,58.54,58.54,0
20220114T,14.59,14.59,14.59,14.59,0
20220117T,50.29,50.29,50.29,50.29,0
20220118T,48.14,48.14,48.14,48.14,0
20220119T,20.3,20.3,20.3,20.3,0
20220120T,43.1,43.1,43.1,43.1,0
20220121T,45.45,45.45,45.45,45.45,0
20220124T,38.53,38.53,38.53,38.53,0
20220125T,40.21,40.21,40.21,40.21,0
20220127T,54.31,54.31,54.31,54.31,0
20220128T,20.99,20.99,20.99,20.99,0
20220131T,24.63,24.63,24.63,24.63,0
20220201T,36.66,36.66,36.66,36.66,0
20220202T,57.83,57.83,57.83,57.83,0
