date,open,high,low,close,volume
20191218T,94.4,94.4,94.4,94.4,0
20191219T,36.94,36.94,36.94,36.94,0
20191220T,37.03,37.03,37.03,37.03,0
20191223T,30.25,30.25,30.25,30.25,0
20191224T,49.55,49.55,49.55,49.55,0
20191225T,49.55,49.55,49.55,49.55,0
20191226T,48.93,48.93,48.93,48.93,0
20191227T,44.21,44.21,44.21,44.21,0
20191230T,44.14,44.14,44.14,44.14,0
20191231T,26.8,26.8,26.8,26.8,0
20200101T,41.66,41.66,41.66,41.66,0
20200102T,71.82,71.82,71.82,71.82,0
20200103T,44.77,44.77,44.77,44.77,0
20200106T,48.96,48.96,48.96,48.96,0
20200107T,51.03,51.03,51.03,51.03,0
20200108T,47.8,47.8,47.8,47.8,0
20200109T,52.14,52.14,52.14,52.14,0
20200110T,65.47,65.47,65.47,65.47,0
20200113T,46.77,46.77,46.77,46.77,0
20200114T,56.61,56.61,56.61,56.61,0
20200115T,32.61,32.61,32.61,32.61,0
20200116T,35.05,35.05,35.05,35.05,0
20200117T,39.23,39.23,39.23,39.23,0
20200120T,42.52,42.52,42.52,42.52,0
20200121T,45.97,45.97,45.97,45.97,0
20200122T,48.1,48.1,48.1,48.1,0
20200123T,46.2,46.2,46.2,46.2,0
20200124T,70.08,70.08,70.08,70.08,0
20200127T,56.34,56.34,56.34,56.34,0
20200128T,29.34,29.34,29.34,29.34,0
20200129T,56.88,56.88,56.88,56.88,0
20200130T,77.25,77.25,77.25,77.25,0
20200131T,37.48,37.48,37.48,37.48,0
20200203T,54.53,54.53,54.53,54.53,0
20200204T,45.53,45.53,45.53,45.53,0
20200205T,51.02,51.02,51.02,51.02,0
20200206T,48.48,48.48,48.48,48.48,0
20200207T,54.39,54.39,54.39,54.39,0
20200210T,76.44,76.44,76.44,76.44,0
20200211T,70.96,70.96,70.96,70.96,0
20200212T,41.04,41.04,41.04,41.04,0
20200213T,61.45,61.45,61.45,61.45,0
20200214T,85.14,85.14,85.14,85.14,0
20200217T,77.72,77.72,77.72,77.72,0
20200218T,58.81,58.81,58.81,58.81,0
20200219T,55.93,55.93,55.93,55.93,0
20200220T,87.97,87.97,87.97,87.97,0
20200221T,87.97,87.97,87.97,87.97,0
20200224T,60.73,60.73,60.73,60.73,0
20200225T,68.77,68.77,68.77,68.77,0
20200226T,66.32,66.32,66.32,66.32,0
20200227T,51.73,51.73,51.73,51.73,0
20200228T,66.41,66.41,66.41,66.41,0
20200302T,74.65,74.65,74.65,74.65,0
20200303T,75.58,75.58,75.58,75.58,0
20200304T,66.93,66.93,66.93,66.93,0
20200305T,85.14,85.14,85.14,85.14,0
20200306T,59.36,59.36,59.36,59.36,0
20200309T,66.06,66.06,66.06,66.06,0
20200310T,66.06,66.06,66.06,66.06,0
20200311T,87.58,87.58,87.58,87.58,0
20200312T,76.89,76.89,76.89,76.89,0
20200313T,61.1,61.1,61.1,61.1,0
20200316T,79.94,79.94,79.94,79.94,0
20200317T,86.53,86.53,86.53,86.53,0
20200318T,69.09,69.09,69.09,69.09,0
20200319T,66.25,66.25,66.25,66.25,0
20200320T,67.98,67.98,67.98,67.98,0
20200323T,79.85,79.85,79.85,79.85,0
20200324T,75.79,75.79,75.79,75.79,0
20200325T,78.3,78.3,78.3,78.3,0
20200326T,56.8,56.8,56.8,56.8,0
20200327T,78.87,78.87,78.87,78.87,0
20200330T,68.62,68.62,68.62,68.62,0
20200331T,57.52,57.52,57.52,57.52,0
20200401T,85.26,85.26,85.26,85.26,0
20200402T,85.26,85.26,85.26,85.26,0
20200403T,80.47,80.47,80.47,80.47,0
20200406T,80.47,80.47,80.47,80.47,0
20200407T,90.15,90.15,90.15,90.15,0
20200408T,64.81,64.81,64.81,64.81,0
20200409T,92.19,92.19,92.19,92.19,0
20200410T,92.19,92.19,92.19,92.19,0
20200413T,90.89,90.89,90.89,90.89,0
20200415T,98.92,98.92,98.92,98.92,0
20200416T,85.75,85.75,85.75,85.75,0
20200417T,81.31,81.31,81.31,81.31,0
20200420T,55.18,55.18,55.18,55.18,0
20200421T,98.16,98.16,98.16,98.16,0
20200422T,70.35,70.35,70.35,70.35,0
20200423T,77.02,77.02,77.02,77.02,0
20200424T,99.11,99.11,99.11,99.11,0
20200427T,63.79,63.79,63.79,63.79,0
20200428T,64.88,64.88,64.88,64.88,0
20200429T,91.37,91.37,91.37,91.37,0
20200430T,69.24,69.24,69.24,69.24,0
20200501T,69.24,69.24,69.24,69.24,0
20200504T,88.91,88.91,88.91,88.91,0
20200505T,90.73,90.73,90.73,90.73,0
20200506T,87.12,87.12,87.12,87.12,0
20200507T,81.52,81.52,81.52,81.52,0
20200508T,79.53,79.53,79.53,79.53,0
20200511T,87.78,87.78,87.78,87.78,0
20200512T,93.24,93.24,93.24,93.24,0
20200513T,86.36,86.36,86.36,86.36,0
20200514T,90.43,90.43,90.43,90.43,0
20200515T,72.21,72.21,72.21,72.21,0
20200518T,76.97,76.97,76.97,76.97,0
20200519T,92.78,92.78,92.78,92.78,0
20200520T,59.61,59.61,59.61,59.61,0
20200521T,85.97,85.97,85.97,85.97,0
20200522T,70.2,70.2,70.2,70.2,0
20200525T,70.2,70.2,70.2,70.2,0
20200526T,46.67,46.67,46.67,46.67,0
20200527T,74.09,74.09,74.09,74.09,0
20200528T,72.3,72.3,72.3,72.3,0
20200529T,71.58,71.58,71.58,71.58,0
20200601T,83.71,83.71,83.71,83.71,0
20200602T,89.38,89.38,89.38,89.38,0
20200603T,94.53,94.53,94.53,94.53,0
20200604T,69.04,69.04,69.04,69.04,0
20200605T,80.82,80.82,80.82,80.82,0
20200608T,74.49,74.49,74.49,74.49,0
20200609T,75.63,75.63,75.63,75.63,0
20200610T,70.77,70.77,70.77,70.77,0
20200611T,72.74,72.74,72.74,72.74,0
20200612T,56.51,56.51,56.51,56.51,0
20200615T,19.2,19.2,19.2,19.2,0
20200616T,32.04,32.04,32.04,32.04,0
20200617T,19.63,19.63,19.63,19.63,0
20200618T,25.22,25.22,25.22,25.22,0
20200619T,35.45,35.45,35.45,35.45,0
20200622T,27.83,27.83,27.83,27.83,0
20200623T,47.62,47.62,47.62,47.62,0
20200624T,58.11,58.11,58.11,58.11,0
20200625T,47.07,47.07,47.07,47.07,0
20200626T,32.24,32.24,32.24,32.24,0
20200629T,37.56,37.56,37.56,37.56,0
20200630T,24.69,24.69,24.69,24.69,0
20200701T,46.31,46.31,46.31,46.31,0
20200702T,54.66,54.66,54.66,54.66,0
20200703T,35.12,35.12,35.12,35.12,0
20200706T,39.27,39.27,39.27,39.27,0
20200707T,45.33,45.33,45.33,45.33,0
20200708T,40.9,40.9,40.9,40.9,0
20200709T,35.92,35.92,35.92,35.92,0
20200710T,20.65,20.65,20.65,20.65,0
20200713T,26.68,26.68,26.68,26.68,0
20200714T,19.23,19.23,19.23,19.23,0
20200715T,29.37,29.37,29.37,29.37,0
20200716T,35.57,35.57,35.57,35.57,0
20200717T,55.09,55.09,55.09,55.09,0
20200720T,38.76,38.76,38.76,38.76,0
20200721T,45.88,45.88,45.88,45.88,0
20200722T,32.47,32.47,32.47,32.47,0
20200723T,29.69,29.69,29.69,29.69,0
20200724T,38.6,38.6,38.6,38.6,0
20200727T,36.46,36.46,36.46,36.46,0
20200728T,35.56,35.56,35.56,35.56,0
20200729T,56.22,56.22,56.22,56.22,0
20200730T,30.6,30.6,30.6,30.6,0
20200731T,20.09,20.09,20.09,20.09,0
20200803T,50.79,50.79,50.79,50.79,0
20200804T,59.41,59.41,59.41,59.41,0
20200805T,51.66,51.66,51.66,51.66,0
20200806T,19.37,19.37,19.37,19.37,0
20200807T,39.73,39.73,39.73,39.73,0
20200810T,32.45,32.45,32.45,32.45,0
20200811T,36.3,36.3,36.3,36.3,0
20200812T,24.64,24.64,24.64,24.64,0
20200813T,47.3,47.3,47.3,47.3,0
20200814T,37.61,37.61,37.61,37.61,0
20200817T,20.31,20.31,20.31,20.31,0
20200818T,34.22,34.22,34.22,34.22,0
20200819T,54.57,54.57,54.57,54.57,0
20200820T,58.92,58.92,58.92,58.92,0
20200821T,40.96,40.96,40.96,40.96,0
20200824T,60.37,60.37,60.37,60.37,0
20200825T,52.64,52.64,52.64,52.64,0
20200826T,48.55,48.55,48.55,48.55,0
20200827T,55.26,55.26,55.26,55.26,0
20200828T,51.96,51.96,51.96,51.96,0
20200831T,63.05,63.05,63.05,63.05,0
20200901T,58.89,58.89,58.89,58.89,0
20200902T,26.09,26.09,26.09,26.09,0
20200903T,56.48,56.48,56.48,56.48,0
20200904T,59.21,59.21,59.21,59.21,0
20200907T,41.06,41.06,41.06,41.06,0
20200908T,24.84,24.84,24.84,24.84,0
20200909T,33.86,33.86,33.86,33.86,0
20200910T,12.49,12.49,12.49,12.49,0
20200911T,17.39,17.39,17.39,17.39,0
20200914T,39.08,39.08,39.08,39.08,0
20200915T,26.77,26.77,26.77,26.77,0
20200916T,16.47,16.47,16.47,16.47,0
20200917T,17.88,17.88,17.88,17.88,0
20200918T,27.72,27.72,27.72,27.72,0
20200921T,21.69,21.69,21.69,21.69,0
20200922T,30.77,30.77,30.77,30.77,0
20200923T,32.21,32.21,32.21,32.21,0
20200924T,36.52,36.52,36.52,36.52,0
20200925T,47.79,47.79,47.79,47.79,0
20200928T,58.75,58.75,58.75,58.75,0
20200929T,63.26,63.26,63.26,63.26,0
20200930T,42.99,42.99,42.99,42.99,0
20201001T,55.78,55.78,55.78,55.78,0
20201005T,62.3,62.3,62.3,62.3,0
20201006T,48.55,48.55,48.55,48.55,0
20201007T,46.3,46.3,46.3,46.3,0
20201008T,39.57,39.57,39.57,39.57,0
20201009T,61.85,61.85,61.85,61.85,0
20201012T,52.18,52.18,52.18,52.18,0
20201013T,42.81,42.81,42.81,42.81,0
20201014T,46.22,46.22,46.22,46.22,0
20201015T,82.76,82.76,82.76,82.76,0
20201016T,37.75,37.75,37.75,37.75,0
20201019T,48.23,48.23,48.23,48.23,0
20201020T,36.43,36.43,36.43,36.43,0
20201021T,45.66,45.66,45.66,45.66,0
20201022T,30.3,30.3,30.3,30.3,0
20201023T,14.31,14.31,14.31,14.31,0
20201026T,66.89,66.89,66.89,66.89,0
20201027T,60.12,60.12,60.12,60.12,0
20201028T,26.21,26.21,26.21,26.21,0
20201029T,24.83,24.83,24.83,24.83,0
20201030T,22.13,22.13,22.13,22.13,0
20201102T,25.48,25.48,25.48,25.48,0
20201103T,13.08,13.08,13.08,13.08,0
20201104T,17.06,17.06,17.06,17.06,0
20201105T,18.33,18.33,18.33,18.33,0
20201106T,12.46,12.46,12.46,12.46,0
20201109T,36.36,36.36,36.36,36.36,0
20201110T,47.74,47.74,47.74,47.74,0
20201111T,52.07,52.07,52.07,52.07,0
20201112T,41.18,41.18,41.18,41.18,0
20201113T,18.91,18.91,18.91,18.91,0
20201116T,84.7,84.7,84.7,84.7,0
20201117T,24.41,24.41,24.41,24.41,0
20201118T,20.94,20.94,20.94,20.94,0
20201119T,33.85,33.85,33.85,33.85,0
20201120T,47.03,47.03,47.03,47.03,0
20201123T,44.26,44.26,44.26,44.26,0
20201124T,37.16,37.16,37.16,37.16,0
20201125T,34.59,34.59,34.59,34.59,0
20201126T,79.83,79.83,79.83,79.83,0
20201127T,40.39,40.39,40.39,40.39,0
20201130T,40.39,40.39,40.39,40.39,0
20201201T,67.99,67.99,67.99,67.99,0
20201202T,19.84,19.84,19.84,19.84,0
20201203T,39.7,39.7,39.7,39.7,0
20201204T,24.11,24.11,24.11,24.11,0
20201207T,35.4,35.4,35.4,35.4,0
20201208T,24.34,24.34,24.34,24.34,0
20201209T,26.51,26.51,26.51,26.51,0
20201210T,18.87,18.87,18.87,18.87,0
20201211T,24.41,24.41,24.41,24.41,0
20201214T,72.64,72.64,72.64,72.64,0
20201215T,68.43,68.43,68.43,68.43,0
20201216T,73.7,73.7,73.7,73.7,0
20201217T,69.88,69.88,69.88,69.88,0
20201218T,59.41,59.41,59.41,59.41,0
20201221T,67.84,67.84,67.84,67.84,0
20201222T,59.08,59.08,59.08,59.08,0
20201223T,66.8,66.8,66.8,66.8,0
20201224T,59.63,59.63,59.63,59.63,0
20201225T,59.63,59.63,59.63,59.63,0
20201228T,45.26,45.26,45.26,45.26,0
20201229T,91.55,91.55,91.55,91.55,0
20201230T,37.97,37.97,37.97,37.97,0
20201231T,58.81,58.81,58.81,58.81,0
20210101T,57.93,57.93,57.93,57.93,0
20210104T,71.68,71.68,71.68,71.68,0
20210105T,92.02,92.02,92.02,92.02,0
20210106T,67.42,67.42,67.42,67.42,0
20210107T,48.41,48.41,48.41,48.41,0
20210108T,60.7,60.7,60.7,60.7,0
20210111T,52.93,52.93,52.93,52.93,0
20210112T,33.7,33.7,33.7,33.7,0
20210113T,56.32,56.32,56.32,56.32,0
20210114T,61.26,61.26,61.26,61.26,0
20210115T,60.42,60.42,60.42,60.42,0
20210118T,69.6,69.6,69.6,69.6,0
20210119T,81.93,81.93,81.93,81.93,0
20210120T,84.15,84.15,84.15,84.15,0
20210121T,54.19,54.19,54.19,54.19,0
20210122T,56.67,56.67,56.67,56.67,0
20210125T,51.8,51.8,51.8,51.8,0
20210127T,57.78,57.78,57.78,57.78,0
20210128T,64.44,64.44,64.44,64.44,0
20210129T,65.55,65.55,65.55,65.55,0
20210201T,63.97,63.97,63.97,63.97,0
20210202T,61.89,61.89,61.89,61.89,0
20210203T,57.84,57.84,57.84,57.84,0
20210204T,55.39,55.39,55.39,55.39,0
20210205T,53.76,53.76,53.76,53.76,0
20210208T,55.33,55.33,55.33,55.33,0
20210209T,43.82,43.82,43.82,43.82,0
20210210T,37.61,37.61,37.61,37.61,0
20210211T,51.65,51.65,51.65,51.65,0
20210212T,53.07,53.07,53.07,53.07,0
20210215T,75.51,75.51,75.51,75.51,0
20210216T,57.58,57.58,57.58,57.58,0
20210217T,57.68,57.68,57.68,57.68,0
20210218T,66.66,66.66,66.66,66.66,0
20210219T,63.76,63.76,63.76,63.76,0
20210222T,61.08,61.08,61.08,61.08,0
20210223T,68.98,68.98,68.98,68.98,0
20210224T,25.11,25.11,25.11,25.11,0
20210225T,47.33,47.33,47.33,47.33,0
20210226T,81.74,81.74,81.74,81.74,0
20210301T,59.43,59.43,59.43,59.43,0
20210302T,47.66,47.66,47.66,47.66,0
20210303T,72.27,72.27,72.27,72.27,0
20210304T,49.51,49.51,49.51,49.51,0
20210305T,61.09,61.09,61.09,61.09,0
20210308T,55.56,55.56,55.56,55.56,0
20210309T,47.93,47.93,47.93,47.93,0
20210310T,57.79,57.79,57.79,57.79,0
20210311T,57.79,57.79,57.79,57.79,0
20210312T,83.77,83.77,83.77,83.77,0
20210315T,96.51,96.51,96.51,96.51,0
20210316T,61.81,61.81,61.81,61.81,0
20210317T,53.41,53.41,53.41,53.41,0
20210318T,61.52,61.52,61.52,61.52,0
20210319T,59.08,59.08,59.08,59.08,0
20210322T,51.36,51.36,51.36,51.36,0
20210323T,40.4,40.4,40.4,40.4,0
20210324T,57.25,57.25,57.25,57.25,0
20210325T,66.69,66.69,66.69,66.69,0
20210326T,77.84,77.84,77.84,77.84,0
20210329T,77.84,77.84,77.84,77.84,0
20210330T,79.96,79.96,79.96,79.96,0
20210331T,69.89,69.89,69.89,69.89,0
20210401T,58.71,58.71,58.71,58.71,0
20210402T,58.71,58.71,58.71,58.71,0
20210405T,40.77,40.77,40.77,40.77,0
20210406T,56.62,56.62,56.62,56.62,0
20210407T,61.14,61.14,61.14,61.14,0
20210408T,61.75,61.75,61.75,61.75,0
20210409T,68.35,68.35,68.35,68.35,0
20210412T,74.55,74.55,74.55,74.55,0
20210413T,53.64,53.64,53.64,53.64,0
20210414T,53.64,53.64,53.64,53.64,0
20210415T,76.8,76.8,76.8,76.8,0
20210416T,43.42,43.42,43.42,43.42,0
20210419T,63.33,63.33,63.33,63.33,0
20210420T,86.47,86.47,86.47,86.47,0
20210421T,86.47,86.47,86.47,86.47,0
20210422T,52.97,52.97,52.97,52.97,0
20210423T,52.31,52.31,52.31,52.31,0
20210426T,32.95,32.95,32.95,32.95,0
20210427T,66.31,66.31,66.31,66.31,0
20210428T,50.97,50.97,50.97,50.97,0
20210429T,36.08,36.08,36.08,36.08,0
20210430T,56.09,56.09,56.09,56.09,0
20210503T,58.52,58.52,58.52,58.52,0
20210504T,58.99,58.99,58.99,58.99,0
20210505T,68.49,68.49,68.49,68.49,0
20210506T,84.66,84.66,84.66,84.66,0
20210507T,82.73,82.73,82.73,82.73,0
20210510T,41.17,41.17,41.17,41.17,0
20210511T,42.32,42.32,42.32,42.32,0
20210512T,52.83,52.83,52.83,52.83,0
20210513T,52.83,52.83,52.83,52.83,0
20210514T,47.88,47.88,47.88,47.88,0
20210517T,43.48,43.48,43.48,43.48,0
20210518T,56.65,56.65,56.65,56.65,0
20210519T,54.15,54.15,54.15,54.15,0
20210520T,52.54,52.54,52.54,52.54,0
20210521T,55.16,55.16,55.16,55.16,0
20210524T,56.26,56.26,56.26,56.26,0
20210525T,82.77,82.77,82.77,82.77,0
20210526T,53.68,53.68,53.68,53.68,0
20210527T,38.31,38.31,38.31,38.31,0
20210528T,50.85,50.85,50.85,50.85,0
20210531T,79.47,79.47,79.47,79.47,0
20210601T,54.61,54.61,54.61,54.61,0
20210602T,28.38,28.38,28.38,28.38,0
20210603T,52.01,52.01,52.01,52.01,0
20210604T,59.91,59.91,59.91,59.91,0
20210607T,56.85,56.85,56.85,56.85,0
20210608T,53.21,53.21,53.21,53.21,0
20210609T,78.04,78.04,78.04,78.04,0
20210610T,53.93,53.93,53.93,53.93,0
20210611T,51.38,51.38,51.38,51.38,0
20210614T,45.22,45.22,45.22,45.22,0
20210615T,53.04,53.04,53.04,53.04,0
20210616T,61.05,61.05,61.05,61.05,0
20210617T,47.72,47.72,47.72,47.72,0
20210618T,49.9,49.9,49.9,49.9,0
20210621T,46.71,46.71,46.71,46.71,0
20210622T,52.93,52.93,52.93,52.93,0
20210623T,47.81,47.81,47.81,47.81,0
20210624T,51.02,51.02,51.02,51.02,0
20210625T,55.97,55.97,55.97,55.97,0
20210628T,67.42,67.42,67.42,67.42,0
20210629T,66.6,66.6,66.6,66.6,0
20210630T,56.68,56.68,56.68,56.68,0
20210701T,47.82,47.82,47.82,47.82,0
20210702T,40.4,40.4,40.4,40.4,0
20210705T,47.14,47.14,47.14,47.14,0
20210706T,51.3,51.3,51.3,51.3,0
20210707T,52.69,52.69,52.69,52.69,0
20210708T,35.91,35.91,35.91,35.91,0
20210709T,44.24,44.24,44.24,44.24,0
20210712T,57.0,57.0,57.0,57.0,0
20210713T,24.38,24.38,24.38,24.38,0
20210714T,54.92,54.92,54.92,54.92,0
20210715T,48.83,48.83,48.83,48.83,0
20210716T,38.98,38.98,38.98,38.98,0
20210719T,54.3,54.3,54.3,54.3,0
20210720T,42.55,42.55,42.55,42.55,0
20210721T,42.55,42.55,42.55,42.55,0
20210722T,66.06,66.06,66.06,66.06,0
20210723T,48.02,48.02,48.02,48.02,0
20210726T,41.02,41.02,41.02,41.02,0
20210727T,40.38,40.38,40.38,40.38,0
20210728T,44.24,44.24,44.24,44.24,0
20210729T,48.17,48.17,48.17,48.17,0
20210730T,48.09,48.09,48.09,48.09,0
20210802T,39.8,39.8,39.8,39.8,0
20210803T,47.12,47.12,47.12,47.12,0
20210804T,30.78,30.78,30.78,30.78,0
20210805T,29.93,29.93,29.93,29.93,0
20210806T,29.85,29.85,29.85,29.85,0
20210809T,33.71,33.71,33.71,33.71,0
20210810T,38.95,38.95,38.95,38.95,0
20210811T,36.13,36.13,36.13,36.13,0
20210812T,31.83,31.83,31.83,31.83,0
20210813T,23.67,23.67,23.67,23.67,0
20210816T,32.22,32.22,32.22,32.22,0
20210817T,37.48,37.48,37.48,37.48,0
20210818T,67.46,67.46,67.46,67.46,0
20210819T,67.46,67.46,67.46,67.46,0
20210820T,56.88,56.88,56.88,56.88,0
20210823T,44.91,44.91,44.91,44.91,0
20210824T,47.18,47.18,47.18,47.18,0
20210825T,52.74,52.74,52.74,52.74,0
20210826T,58.46,58.46,58.46,58.46,0
20210827T,54.86,54.86,54.86,54.86,0
20210830T,37.61,37.61,37.61,37.61,0
20210831T,53.96,53.96,53.96,53.96,0
20210901T,58.66,58.66,58.66,58.66,0
20210902T,51.13,51.13,51.13,51.13,0
20210903T,55.29,55.29,55.29,55.29,0
20210906T,29.85,29.85,29.85,29.85,0
20210907T,21.22,21.22,21.22,21.22,0
20210908T,39.04,39.04,39.04,39.04,0
20210909T,46.18,46.18,46.18,46.18,0
20210910T,46.18,46.18,46.18,46.18,0
20210913T,47.25,47.25,47.25,47.25,0
20210914T,54.51,54.51,54.51,54.51,0
20210915T,37.13,37.13,37.13,37.13,0
20210916T,49.09,49.09,49.09,49.09,0
20210917T,45.91,45.91,45.91,45.91,0
20210920T,53.68,53.68,53.68,53.68,0
20210921T,39.91,39.91,39.91,39.91,0
20210922T,38.26,38.26,38.26,38.26,0
20210923T,56.41,56.41,56.41,56.41,0
20210924T,38.2,38.2,38.2,38.2,0
20210927T,43.71,43.71,43.71,43.71,0
20210928T,31.05,31.05,31.05,31.05,0
20210929T,35.56,35.56,35.56,35.56,0
20210930T,32.55,32.55,32.55,32.55,0
20211001T,30.0,30.0,30.0,30.0,0
20211004T,39.73,39.73,39.73,39.73,0
20211005T,36.97,36.97,36.97,36.97,0
20211006T,24.06,24.06,24.06,24.06,0
20211007T,23.12,23.12,23.12,23.12,0
20211008T,55.4,55.4,55.4,55.4,0
20211011T,29.93,29.93,29.93,29.93,0
20211012T,49.73,49.73,49.73,49.73,0
20211013T,58.75,58.75,58.75,58.75,0
20211014T,55.08,55.08,55.08,55.08,0
20211015T,55.08,55.08,55.08,55.08,0
20211018T,34.11,34.11,34.11,34.11,0
20211019T,47.86,47.86,47.86,47.86,0
20211020T,55.49,55.49,55.49,55.49,0
20211021T,60.33,60.33,60.33,60.33,0
20211022T,41.45,41.45,41.45,41.45,0
20211025T,42.96,42.96,42.96,42.96,0
20211026T,50.61,50.61,50.61,50.61,0
20211027T,25.95,25.95,25.95,25.95,0
20211028T,58.7,58.7,58.7,58.7,0
20211029T,15.61,15.61,15.61,15.61,0
20211101T,35.42,35.42,35.42,35.42,0
20211102T,37.09,37.09,37.09,37.09,0
20211103T,55.07,55.07,55.07,55.07,0
20211104T,55.07,55.07,55.07,55.07,0
20211105T,80.09,80.09,80.09,80.09,0
20211108T,43.54,43.54,43.54,43.54,0
20211109T,47.4,47.4,47.4,47.4,0
20211110T,64.92,64.92,64.92,64.92,0
20211111T,43.91,43.91,43.91,43.91,0
20211112T,28.48,28.48,28.48,28.48,0
20211115T,61.39,61.39,61.39,61.39,0
20211116T,38.62,38.62,38.62,38.62,0
20211117T,35.37,35.37,35.37,35.37,0
20211118T,54.59,54.59,54.59,54.59,0
20211119T,54.59,54.59,54.59,54.59,0
20211122T,62.65,62.65,62.65,62.65,0
20211123T,44.33,44.33,44.33,44.33,0
20211124T,55.3,55.3,55.3,55.3,0
20211125T,60.76,60.76,60.76,60.76,0
20211126T,62.33,62.33,62.33,62.33,0
20211129T,40.18,40.18,40.18,40.18,0
20211130T,66.44,66.44,66.44,66.44,0
20211201T,55.47,55.47,55.47,55.47,0
20211202T,67.02,67.02,67.02,67.02,0
20211203T,34.19,34.19,34.19,34.19,0
20211206T,34.53,34.53,34.53,34.53,0
20211207T,35.2,35.2,35.2,35.2,0
20211208T,40.58,40.58,40.58,40.58,0
20211209T,37.05,37.05,37.05,37.05,0
20211210T,36.81,36.81,36.81,36.81,0
20211213T,48.31,48.31,48.31,48.31,0
20211214T,29.56,29.56,29.56,29.56,0
20211215T,40.97,40.97,40.97,40.97,0
20211216T,29.9,29.9,29.9,29.9,0
20211217T,51.72,51.72,51.72,51.72,0
20211220T,73.55,73.55,73.55,73.55,0
20211221T,44.71,44.71,44.71,44.71,0
20211222T,75.79,75.79,75.79,75.79,0
20211223T,55.32,55.32,55.32,55.32,0
20211224T,59.91,59.91,59.91,59.91,0
20211227T,59.11,59.11,59.11,59.11,0
20211228T,25.14,25.14,25.14,25.14,0
20211229T,45.57,45.57,45.57,45.57,0
20211230T,47.05,47.05,47.05,47.05,0
20211231T,60.3,60.3,60.3,60.3,0
20220103T,55.99,55.99,55.99,55.99,0
20220104T,59.68,59.68,59.68,59.68,0
20220105T,60.69,60.69,60.69,60.69,0
20220106T,54.58,54.58,54.58,54.58,0
20220107T,50.76,50.76,50.76,50.76,0
20220110T,66.66,66.66,66.66,66.66,0
20220111T,57.21,57.21,57.21,57.21,0
20220112T,70.47,70.47,70.47,70.47,0
20220113T,39.89,39.89,39.89,39.89,0
20220114T,51.58,51.58,51.58,51.58,0
20220117T,50.53,50.53,50.53,50.53,0
20220118T,31.51,31.51,31.51,31.51,0
20220119T,43.96,43.96,43.96,43.96,0
20220120T,59.05,59.05,59.05,59.05,0
20220121T,49.84,49.84,49.84,49.84,0
20220124T,50.65,50.65,50.65,50.65,0
20220125T,43.57,43.57,43.57,43.57,0
20220127T,51.92,51.92,51.92,51.92,0
20220128T,42.19,42.19,42.19,42.19,0
20220131T,40.14,40.14,40.14,40.14,0
20220201T,48.85,48.85,48.85,48.85,0
20220202T,69.92,69.92,69.92,69.92,0
