date,open,high,low,close,volume
20251024T,48.57,48.57,48.57,48.57,0
20251027T,59.71,59.71,59.71,59.71,0
20251028T,54.9,54.9,54.9,54.9,0
20251029T,67.81,67.81,67.81,67.81,0
20251030T,84.77,84.77,84.77,84.77,0
20251031T,51.79,51.79,51.79,51.79,0
20251103T,63.67,63.67,63.67,63.67,0
20251104T,45.35,45.35,45.35,45.35,0
20251105T,45.35,45.35,45.35,45.35,0
20251106T,50.62,50.62,50.62,50.62,0
20251107T,52.83,52.83,52.83,52.83,0
20251110T,56.46,56.46,56.46,56.46,0
20251111T,49.43,49.43,49.43,49.43,0
20251112T,61.01,61.01,61.01,61.01,0
20251113T,58.67,58.67,58.67,58.67,0
20251114T,51.32,51.32,51.32,51.32,0
20251117T,90.1,90.1,90.1,90.1,0
20251118T,38.41,38.41,38.41,38.41,0
20251119T,52.05,52.05,52.05,52.05,0
20251120T,52.47,52.47,52.47,52.47,0
20251121T,49.37,49.37,49.37,49.37,0
20251124T,59.12,59.12,59.12,59.12,0
20251125T,45.22,45.22,45.22,45.22,0
20251126T,57.44,57.44,57.44,57.44,0
20251127T,54.65,54.65,54.65,54.65,0
20251128T,49.48,49.48,49.48,49.48,0
20251201T,55.7,55.7,55.7,55.7,0
20251202T,46.85,46.85,46.85,46.85,0
20251203T,62.21,62.21,62.21,62.21,0
20251204T,61.67,61.67,61.67,61.67,0
20251205T,54.36,54.36,54.36,54.36,0
20251208T,64.98,64.98,64.98,64.98,0
20251209T,37.0,37.0,37.0,37.0,0
20251210T,62.01,62.01,62.01,62.01,0
20251211T,54.74,54.74,54.74,54.74,0
20251212T,64.45,64.45,64.45,64.45,0
20251215T,49.67,49.67,49.67,49.67,0
20251216T,70.09,70.09,70.09,70.09,0
20251217T,79.79,79.79,79.79,79.79,0
20251218T,85.6,85.6,85.6,85.6,0
20251219T,83.52,83.52,83.52,83.52,0
20251222T,72.27,72.27,72.27,72.27,0
20251223T,81.12,81.12,81.12,81.12,0
20251224T,42.83,42.83,42.83,42.83,0
20251225T,42.83,42.83,42.83,42.83,0
20251226T,65.49,65.49,65.49,65.49,0
20251229T,68.97,68.97,68.97,68.97,0
20251230T,59.28,59.28,59.28,59.28,0
20251231T,77.15,77.15,77.15,77.15,0
20260101T,69.61,69.61,69.61,69.61,0
20260102T,63.86,63.86,63.86,63.86,0
20260105T,52.29,52.29,52.29,52.29,0
20260106T,66.34,66.34,66.34,66.34,0
20260107T,64.94,64.94,64.94,64.94,0
20260108T,74.07,74.07,74.07,74.07,0
20260109T,36.89,36.89,36.89,36.89,0
20260112T,45.57,45.57,45.57,45.57,0
20260113T,62.97,62.97,62.97,62.97,0
20260114T,62.81,62.81,62.81,62.81,0
20260115T,62.81,62.81,62.81,62.81,0
20260116T,77.03,77.03,77.03,77.03,0
20260119T,55.44,55.44,55.44,55.44,0
20260120T,62.37,62.37,62.37,62.37,0
20260121T,56.12,56.12,56.12,56.12,0
20260122T,51.01,51.01,51.01,51.01,0
20260123T,70.06,70.06,70.06,70.06,0
20260127T,59.63,59.63,59.63,59.63,0
20260128T,49.02,49.02,49.02,49.02,0
20260129T,58.27,58.27,58.27,58.27,0
20260130T,45.57,45.57,45.57,45.57,0
20260202T,63.04,63.04,63.04,63.04,0
20260203T,51.67,51.67,51.67,51.67,0
20260204T,53.2,53.2,53.2,53.2,0
20260205T,67.66,67.66,67.66,67.66,0
20260206T,53.32,53.32,53.32,53.32,0
20260209T,89.96,89.96,89.96,89.96,0
20260210T,69.02,69.02,69.02,69.02,0
