date,open,high,low,close,volume
20210414T,55.21,55.21,55.21,55.21,0
20210415T,63.58,63.58,63.58,63.58,0
20210416T,71.09,71.09,71.09,71.09,0
20210419T,92.07,92.07,92.07,92.07,0
20210420T,32.54,32.54,32.54,32.54,0
20210421T,32.54,32.54,32.54,32.54,0
20210422T,91.17,91.17,91.17,91.17,0
20210423T,60.81,60.81,60.81,60.81,0
20210426T,48.48,48.48,48.48,48.48,0
20210427T,73.15,73.15,73.15,73.15,0
20210428T,76.52,76.52,76.52,76.52,0
20210429T,89.21,89.21,89.21,89.21,0
20210430T,79.03,79.03,79.03,79.03,0
20210503T,73.41,73.41,73.41,73.41,0
20210504T,70.38,70.38,70.38,70.38,0
20210505T,66.97,66.97,66.97,66.97,0
20210506T,84.15,84.15,84.15,84.15,0
20210507T,81.06,81.06,81.06,81.06,0
20210510T,73.49,73.49,73.49,73.49,0
20210511T,88.17,88.17,88.17,88.17,0
20210512T,63.25,63.25,63.25,63.25,0
20210513T,63.25,63.25,63.25,63.25,0
20210514T,74.32,74.32,74.32,74.32,0
20210517T,80.73,80.73,80.73,80.73,0
20210518T,95.26,95.26,95.26,95.26,0
20210519T,40.33,40.33,40.33,40.33,0
20210520T,57.72,57.72,57.72,57.72,0
20210521T,42.64,42.64,42.64,42.64,0
20210524T,79.16,79.16,79.16,79.16,0
20210525T,91.77,91.77,91.77,91.77,0
20210526T,68.07,68.07,68.07,68.07,0
20210527T,60.84,60.84,60.84,60.84,0
20210528T,76.3,76.3,76.3,76.3,0
20210531T,61.03,61.03,61.03,61.03,0
20210601T,57.71,57.71,57.71,57.71,0
20210602T,59.36,59.36,59.36,59.36,0
20210603T,91.98,91.98,91.98,91.98,0
20210604T,83.21,83.21,83.21,83.21,0
20210607T,53.04,53.04,53.04,53.04,0
20210608T,39.55,39.55,39.55,39.55,0
20210609T,62.41,62.41,62.41,62.41,0
20210610T,56.44,56.44,56.44,56.44,0
20210611T,57.29,57.29,57.29,57.29,0
20210614T,51.39,51.39,51.39,51.39,0
20210615T,65.67,65.67,65.67,65.67,0
20210616T,86.89,86.89,86.89,86.89,0
20210617T,78.82,78.82,78.82,78.82,0
20210618T,60.92,60.92,60.92,60.92,0
20210621T,62.97,62.97,62.97,62.97,0
20210622T,76.84,76.84,76.84,76.84,0
20210623T,81.44,81.44,81.44,81.44,0
20210624T,81.07,81.07,81.07,81.07,0
20210625T,79.24,79.24,79.24,79.24,0
20210628T,85.17,85.17,85.17,85.17,0
20210629T,71.15,71.15,71.15,71.15,0
20210630T,50.7,50.7,50.7,50.7,0
20210701T,66.38,66.38,66.38,66.38,0
20210702T,67.87,67.87,67.87,67.87,0
20210705T,90.94,90.94,90.94,90.94,0
20210706T,68.06,68.06,68.06,68.06,0
20210707T,77.53,77.53,77.53,77.53,0
20210708T,73.59,73.59,73.59,73.59,0
20210709T,80.62,80.62,80.62,80.62,0
20210712T,68.28,68.28,68.28,68.28,0
20210713T,60.93,60.93,60.93,60.93,0
20210714T,70.13,70.13,70.13,70.13,0
20210715T,80.65,80.65,80.65,80.65,0
20210716T,90.81,90.81,90.81,90.81,0
20210719T,79.55,79.55,79.55,79.55,0
20210720T,79.17,79.17,79.17,79.17,0
20210721T,79.17,79.17,79.17,79.17,0
20210722T,86.71,86.71,86.71,86.71,0
20210723T,71.22,71.22,71.22,71.22,0
20210726T,74.12,74.12,74.12,74.12,0
20210727T,73.94,73.94,73.94,73.94,0
20210728T,69.24,69.24,69.24,69.24,0
20210729T,84.09,84.09,84.09,84.09,0
20210730T,85.05,85.05,85.05,85.05,0
20210802T,89.62,89.62,89.62,89.62,0
20210803T,65.74,65.74,65.74,65.74,0
20210804T,62.13,62.13,62.13,62.13,0
20210805T,84.94,84.94,84.94,84.94,0
20210806T,75.53,75.53,75.53,75.53,0
20210809T,90.11,90.11,90.11,90.11,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,97.16,97.16,97.16,97.16,0
20210812T,60.63,60.63,60.63,60.63,0
20210813T,74.63,74.63,74.63,74.63,0
20210816T,77.96,77.96,77.96,77.96,0
20210817T,63.52,63.52,63.52,63.52,0
20210818T,54.62,54.62,54.62,54.62,0
20210819T,54.62,54.62,54.62,54.62,0
20210820T,67.04,67.04,67.04,67.04,0
20210823T,68.14,68.14,68.14,68.14,0
20210824T,67.98,67.98,67.98,67.98,0
20210825T,71.88,71.88,71.88,71.88,0
20210826T,77.52,77.52,77.52,77.52,0
20210827T,60.68,60.68,60.68,60.68,0
20210830T,42.49,42.49,42.49,42.49,0
20210831T,77.08,77.08,77.08,77.08,0
20210901T,77.38,77.38,77.38,77.38,0
20210902T,84.02,84.02,84.02,84.02,0
20210903T,75.24,75.24,75.24,75.24,0
20210906T,77.9,77.9,77.9,77.9,0
20210907T,71.74,71.74,71.74,71.74,0
20210908T,72.15,72.15,72.15,72.15,0
20210909T,65.87,65.87,65.87,65.87,0
20210910T,65.87,65.87,65.87,65.87,0
20210913T,67.3,67.3,67.3,67.3,0
20210914T,82.72,82.72,82.72,82.72,0
20210915T,82.44,82.44,82.44,82.44,0
20210916T,77.48,77.48,77.48,77.48,0
20210917T,64.83,64.83,64.83,64.83,0
20210920T,62.39,62.39,62.39,62.39,0
20210921T,68.08,68.08,68.08,68.08,0
20210922T,78.16,78.16,78.16,78.16,0
20210923T,74.11,74.11,74.11,74.11,0
20210924T,64.97,64.97,64.97,64.97,0
20210927T,67.6,67.6,67.6,67.6,0
20210928T,72.15,72.15,72.15,72.15,0
20210929T,96.18,96.18,96.18,96.18,0
20210930T,91.08,91.08,91.08,91.08,0
20211001T,82.82,82.82,82.82,82.82,0
20211004T,80.88,80.88,80.88,80.88,0
20211005T,70.05,70.05,70.05,70.05,0
20211006T,78.52,78.52,78.52,78.52,0
20211007T,73.18,73.18,73.18,73.18,0
20211008T,67.19,67.19,67.19,67.19,0
20211011T,71.37,71.37,71.37,71.37,0
20211012T,71.07,71.07,71.07,71.07,0
20211013T,70.5,70.5,70.5,70.5,0
20211014T,71.26,71.26,71.26,71.26,0
20211015T,71.26,71.26,71.26,71.26,0
20211018T,67.63,67.63,67.63,67.63,0
20211019T,67.0,67.0,67.0,67.0,0
20211020T,60.27,60.27,60.27,60.27,0
20211021T,60.81,60.81,60.81,60.81,0
20211022T,59.59,59.59,59.59,59.59,0
20211025T,71.45,71.45,71.45,71.45,0
20211026T,63.09,63.09,63.09,63.09,0
20211027T,80.48,80.48,80.48,80.48,0
20211028T,67.45,67.45,67.45,67.45,0
20211029T,59.2,59.2,59.2,59.2,0
20211101T,70.27,70.27,70.27,70.27,0
20211102T,74.42,74.42,74.42,74.42,0
20211103T,50.87,50.87,50.87,50.87,0
20211104T,50.87,50.87,50.87,50.87,0
20211105T,76.35,76.35,76.35,76.35,0
20211108T,64.15,64.15,64.15,64.15,0
20211109T,63.31,63.31,63.31,63.31,0
20211110T,73.05,73.05,73.05,73.05,0
20211111T,77.4,77.4,77.4,77.4,0
20211112T,66.36,66.36,66.36,66.36,0
20211115T,90.05,90.05,90.05,90.05,0
20211116T,99.99,99.99,99.99,99.99,0
20211117T,66.78,66.78,66.78,66.78,0
20211118T,70.45,70.45,70.45,70.45,0
20211119T,70.45,70.45,70.45,70.45,0
20211122T,73.68,73.68,73.68,73.68,0
20211123T,59.89,59.89,59.89,59.89,0
20211124T,59.07,59.07,59.07,59.07,0
20211125T,78.66,78.66,78.66,78.66,0
20211126T,70.93,70.93,70.93,70.93,0
20211129T,62.33,62.33,62.33,62.33,0
20211130T,68.38,68.38,68.38,68.38,0
20211201T,66.62,66.62,66.62,66.62,0
20211202T,67.09,67.09,67.09,67.09,0
20211203T,62.49,62.49,62.49,62.49,0
20211206T,59.71,59.71,59.71,59.71,0
20211207T,68.5,68.5,68.5,68.5,0
20211208T,57.27,57.27,57.27,57.27,0
20211209T,58.44,58.44,58.44,58.44,0
20211210T,71.04,71.04,71.04,71.04,0
20211213T,78.96,78.96,78.96,78.96,0
20211214T,74.92,74.92,74.92,74.92,0
20211215T,77.18,77.18,77.18,77.18,0
20211216T,74.87,74.87,74.87,74.87,0
20211217T,69.91,69.91,69.91,69.91,0
20211220T,79.92,79.92,79.92,79.92,0
20211221T,65.76,65.76,65.76,65.76,0
20211222T,69.21,69.21,69.21,69.21,0
20211223T,83.82,83.82,83.82,83.82,0
20211224T,71.62,71.62,71.62,71.62,0
20211227T,63.0,63.0,63.0,63.0,0
20211228T,84.77,84.77,84.77,84.77,0
20211229T,81.61,81.61,81.61,81.61,0
20211230T,57.25,57.25,57.25,57.25,0
20211231T,63.84,63.84,63.84,63.84,0
20220103T,68.96,68.96,68.96,68.96,0
20220104T,68.6,68.6,68.6,68.6,0
20220105T,66.35,66.35,66.35,66.35,0
20220106T,72.98,72.98,72.98,72.98,0
20220107T,76.51,76.51,76.51,76.51,0
20220110T,69.58,69.58,69.58,69.58,0
20220111T,66.27,66.27,66.27,66.27,0
20220112T,72.34,72.34,72.34,72.34,0
20220113T,59.01,59.01,59.01,59.01,0
20220114T,82.11,82.11,82.11,82.11,0
20220117T,63.15,63.15,63.15,63.15,0
20220118T,73.22,73.22,73.22,73.22,0
20220119T,76.12,76.12,76.12,76.12,0
20220120T,65.16,65.16,65.16,65.16,0
20220121T,72.98,72.98,72.98,72.98,0
20220124T,64.02,64.02,64.02,64.02,0
20220125T,77.94,77.94,77.94,77.94,0
20220127T,70.79,70.79,70.79,70.79,0
20220128T,79.62,79.62,79.62,79.62,0
20220131T,67.01,67.01,67.01,67.01,0
20220201T,76.76,76.76,76.76,76.76,0
20220202T,61.37,61.37,61.37,61.37,0
20220203T,69.06,69.06,69.06,69.06,0
20220204T,75.09,75.09,75.09,75.09,0
20220207T,71.0,71.0,71.0,71.0,0
20220208T,65.57,65.57,65.57,65.57,0
20220209T,78.9,78.9,78.9,78.9,0
20220210T,78.26,78.26,78.26,78.26,0
20220211T,78.71,78.71,78.71,78.71,0
20220214T,72.13,72.13,72.13,72.13,0
20220215T,63.53,63.53,63.53,63.53,0
20220216T,74.18,74.18,74.18,74.18,0
20220217T,76.52,76.52,76.52,76.52,0
20220218T,72.73,72.73,72.73,72.73,0
20220221T,72.14,72.14,72.14,72.14,0
20220222T,48.83,48.83,48.83,48.83,0
20220223T,65.59,65.59,65.59,65.59,0
20220224T,69.65,69.65,69.65,69.65,0
20220225T,65.75,65.75,65.75,65.75,0
20220228T,44.12,44.12,44.12,44.12,0
20220301T,44.12,44.12,44.12,44.12,0
20220302T,63.29,63.29,63.29,63.29,0
20220303T,62.88,62.88,62.88,62.88,0
20220304T,56.11,56.11,56.11,56.11,0
20220307T,60.12,60.12,60.12,60.12,0
20220308T,68.33,68.33,68.33,68.33,0
20220309T,71.06,71.06,71.06,71.06,0
20220310T,54.38,54.38,54.38,54.38,0
20220311T,48.05,48.05,48.05,48.05,0
20220314T,77.8,77.8,77.8,77.8,0
20220315T,75.32,75.32,75.32,75.32,0
20220316T,75.14,75.14,75.14,75.14,0
20220317T,58.5,58.5,58.5,58.5,0
20220318T,58.5,58.5,58.5,58.5,0
20220321T,63.91,63.91,63.91,63.91,0
20220322T,76.2,76.2,76.2,76.2,0
20220323T,85.14,85.14,85.14,85.14,0
20220324T,82.64,82.64,82.64,82.64,0
20220325T,77.08,77.08,77.08,77.08,0
20220328T,76.75,76.75,76.75,76.75,0
20220329T,79.15,79.15,79.15,79.15,0
20220330T,72.21,72.21,72.21,72.21,0
20220331T,74.32,74.32,74.32,74.32,0
20220401T,73.95,73.95,73.95,73.95,0
20220404T,55.55,55.55,55.55,55.55,0
20220405T,67.73,67.73,67.73,67.73,0
20220406T,62.75,62.75,62.75,62.75,0
20220407T,73.13,73.13,73.13,73.13,0
20220408T,61.75,61.75,61.75,61.75,0
20220411T,67.26,67.26,67.26,67.26,0
20220412T,76.97,76.97,76.97,76.97,0
20220413T,75.61,75.61,75.61,75.61,0
20220414T,75.61,75.61,75.61,75.61,0
20220415T,75.61,75.61,75.61,75.61,0
20220418T,75.56,75.56,75.56,75.56,0
20220419T,65.42,65.42,65.42,65.42,0
20220420T,77.18,77.18,77.18,77.18,0
20220421T,72.33,72.33,72.33,72.33,0
20220422T,79.75,79.75,79.75,79.75,0
20220425T,59.65,59.65,59.65,59.65,0
20220426T,44.01,44.01,44.01,44.01,0
20220427T,61.72,61.72,61.72,61.72,0
20220428T,58.27,58.27,58.27,58.27,0
20220429T,76.07,76.07,76.07,76.07,0
20220502T,56.18,56.18,56.18,56.18,0
20220503T,56.18,56.18,56.18,56.18,0
20220504T,53.98,53.98,53.98,53.98,0
20220505T,50.34,50.34,50.34,50.34,0
20220506T,61.24,61.24,61.24,61.24,0
20220509T,60.6,60.6,60.6,60.6,0
20220510T,65.53,65.53,65.53,65.53,0
20220511T,57.56,57.56,57.56,57.56,0
20220512T,63.36,63.36,63.36,63.36,0
20220513T,39.89,39.89,39.89,39.89,0
20220516T,26.66,26.66,26.66,26.66,0
20220517T,34.12,34.12,34.12,34.12,0
20220518T,47.86,47.86,47.86,47.86,0
20220519T,54.74,54.74,54.74,54.74,0
20220520T,44.86,44.86,44.86,44.86,0
20220523T,33.44,33.44,33.44,33.44,0
20220524T,36.15,36.15,36.15,36.15,0
20220525T,51.27,51.27,51.27,51.27,0
20220526T,49.02,49.02,49.02,49.02,0
20220527T,39.02,39.02,39.02,39.02,0
20220530T,56.48,56.48,56.48,56.48,0
20220531T,53.05,53.05,53.05,53.05,0
20220601T,55.51,55.51,55.51,55.51,0
20220602T,57.17,57.17,57.17,57.17,0
20220603T,63.64,63.64,63.64,63.64,0
20220606T,49.08,49.08,49.08,49.08,0
20220607T,77.9,77.9,77.9,77.9,0
20220608T,71.54,71.54,71.54,71.54,0
20220609T,64.34,64.34,64.34,64.34,0
20220610T,63.75,63.75,63.75,63.75,0
20220613T,63.09,63.09,63.09,63.09,0
20220614T,65.65,65.65,65.65,65.65,0
20220615T,79.12,79.12,79.12,79.12,0
20220616T,55.83,55.83,55.83,55.83,0
20220617T,55.42,55.42,55.42,55.42,0
20220620T,72.72,72.72,72.72,72.72,0
20220621T,63.45,63.45,63.45,63.45,0
20220622T,73.79,73.79,73.79,73.79,0
20220623T,63.73,63.73,63.73,63.73,0
20220624T,19.8,19.8,19.8,19.8,0
20220627T,59.34,59.34,59.34,59.34,0
20220628T,81.74,81.74,81.74,81.74,0
20220629T,41.52,41.52,41.52,41.52,0
20220630T,53.43,53.43,53.43,53.43,0
20220701T,68.31,68.31,68.31,68.31,0
20220704T,51.37,51.37,51.37,51.37,0
20220705T,65.2,65.2,65.2,65.2,0
20220706T,39.15,39.15,39.15,39.15,0
20220707T,45.59,45.59,45.59,45.59,0
20220708T,41.46,41.46,41.46,41.46,0
20220711T,60.12,60.12,60.12,60.12,0
20220712T,30.71,30.71,30.71,30.71,0
20220713T,48.66,48.66,48.66,48.66,0
20220714T,53.04,53.04,53.04,53.04,0
20220715T,54.7,54.7,54.7,54.7,0
20220718T,61.14,61.14,61.14,61.14,0
20220719T,67.17,67.17,67.17,67.17,0
20220720T,74.57,74.57,74.57,74.57,0
20220721T,63.32,63.32,63.32,63.32,0
20220722T,63.39,63.39,63.39,63.39,0
20220725T,55.65,55.65,55.65,55.65,0
20220726T,73.24,73.24,73.24,73.24,0
20220727T,45.31,45.31,45.31,45.31,0
20220728T,52.72,52.72,52.72,52.72,0
20220729T,48.56,48.56,48.56,48.56,0
20220801T,55.91,55.91,55.91,55.91,0
20220802T,61.11,61.11,61.11,61.11,0
20220803T,54.55,54.55,54.55,54.55,0
20220804T,53.95,53.95,53.95,53.95,0
20220805T,53.62,53.62,53.62,53.62,0
20220810T,67.57,67.57,67.57,67.57,0
20220811T,68.06,68.06,68.06,68.06,0
20220812T,79.46,79.46,79.46,79.46,0
20220816T,68.89,68.89,68.89,68.89,0
20220817T,67.06,67.06,67.06,67.06,0
20220818T,34.31,34.31,34.31,34.31,0
20220819T,51.51,51.51,51.51,51.51,0
20220822T,61.11,61.11,61.11,61.11,0
20220823T,51.3,51.3,51.3,51.3,0
20220824T,63.61,63.61,63.61,63.61,0
20220825T,69.88,69.88,69.88,69.88,0
20220826T,31.4,31.4,31.4,31.4,0
20220829T,58.23,58.23,58.23,58.23,0
20220830T,59.86,59.86,59.86,59.86,0
20220831T,59.86,59.86,59.86,59.86,0
20220901T,45.49,45.49,45.49,45.49,0
20220902T,59.23,59.23,59.23,59.23,0
20220905T,70.94,70.94,70.94,70.94,0
20220906T,60.39,60.39,60.39,60.39,0
20220907T,66.03,66.03,66.03,66.03,0
20220908T,52.55,52.55,52.55,52.55,0
20220909T,67.85,67.85,67.85,67.85,0
20220912T,67.38,67.38,67.38,67.38,0
20221206T,95.67,95.67,95.67,95.67,0
20221207T,76.25,76.25,76.25,76.25,0
20221208T,70.83,70.83,70.83,70.83,0
20221209T,67.43,67.43,67.43,67.43,0
20221212T,49.74,49.74,49.74,49.74,0
20221213T,63.75,63.75,63.75,63.75,0
20221214T,99.97,99.97,99.97,99.97,0
20221215T,60.21,60.21,60.21,60.21,0
20221216T,65.06,65.06,65.06,65.06,0
20221219T,66.93,66.93,66.93,66.93,0
20221220T,44.0,44.0,44.0,44.0,0
20221221T,73.06,73.06,73.06,73.06,0
20221222T,81.86,81.86,81.86,81.86,0
20221223T,69.65,69.65,69.65,69.65,0
20221226T,65.52,65.52,65.52,65.52,0
20221227T,61.96,61.96,61.96,61.96,0
20221228T,75.73,75.73,75.73,75.73,0
20221229T,76.89,76.89,76.89,76.89,0
20221230T,76.24,76.24,76.24,76.24,0
20230102T,67.59,67.59,67.59,67.59,0
20230103T,68.03,68.03,68.03,68.03,0
20230104T,67.53,67.53,67.53,67.53,0
20230105T,69.34,69.34,69.34,69.34,0
20230106T,62.23,62.23,62.23,62.23,0
20230109T,81.67,81.67,81.67,81.67,0
20230110T,67.38,67.38,67.38,67.38,0
20230111T,65.94,65.94,65.94,65.94,0
20230112T,56.29,56.29,56.29,56.29,0
20230113T,47.34,47.34,47.34,47.34,0
20230116T,62.08,62.08,62.08,62.08,0
20230117T,58.97,58.97,58.97,58.97,0
20230118T,73.84,73.84,73.84,73.84,0
20230119T,66.34,66.34,66.34,66.34,0
20230120T,78.7,78.7,78.7,78.7,0
20230123T,67.81,67.81,67.81,67.81,0
20230124T,55.03,55.03,55.03,55.03,0
20230125T,79.34,79.34,79.34,79.34,0
20230127T,92.81,92.81,92.81,92.81,0
20230130T,64.75,64.75,64.75,64.75,0
20230131T,84.64,84.64,84.64,84.64,0
20230201T,74.97,74.97,74.97,74.97,0
20230202T,72.39,72.39,72.39,72.39,0
20230203T,65.74,65.74,65.74,65.74,0
20230206T,82.25,82.25,82.25,82.25,0
20230207T,71.88,71.88,71.88,71.88,0
20230208T,56.67,56.67,56.67,56.67,0
20230209T,83.4,83.4,83.4,83.4,0
20230210T,63.0,63.0,63.0,63.0,0
20230213T,59.25,59.25,59.25,59.25,0
20230214T,59.14,59.14,59.14,59.14,0
20230215T,71.09,71.09,71.09,71.09,0
20230216T,49.22,49.22,49.22,49.22,0
20230217T,65.62,65.62,65.62,65.62,0
20230220T,31.64,31.64,31.64,31.64,0
20230221T,75.52,75.52,75.52,75.52,0
20230222T,60.14,60.14,60.14,60.14,0
20230223T,93.6,93.6,93.6,93.6,0
20230224T,68.32,68.32,68.32,68.32,0
20230227T,77.04,77.04,77.04,77.04,0
20230228T,62.66,62.66,62.66,62.66,0
20230301T,65.14,65.14,65.14,65.14,0
20230302T,56.36,56.36,56.36,56.36,0
20230303T,65.06,65.06,65.06,65.06,0
20230306T,63.91,63.91,63.91,63.91,0
20230307T,63.91,63.91,63.91,63.91,0
20230308T,77.29,77.29,77.29,77.29,0
20230309T,79.85,79.85,79.85,79.85,0
20230310T,50.64,50.64,50.64,50.64,0
20230313T,88.05,88.05,88.05,88.05,0
20230314T,73.31,73.31,73.31,73.31,0
20230315T,90.27,90.27,90.27,90.27,0
20230316T,82.85,82.85,82.85,82.85,0
20230317T,72.16,72.16,72.16,72.16,0
20230320T,78.83,78.83,78.83,78.83,0
20230321T,80.79,80.79,80.79,80.79,0
20230322T,66.23,66.23,66.23,66.23,0
20230323T,73.48,73.48,73.48,73.48,0
20230324T,89.54,89.54,89.54,89.54,0
20230327T,76.93,76.93,76.93,76.93,0
20230328T,90.47,90.47,90.47,90.47,0
20230329T,91.09,91.09,91.09,91.09,0
20230330T,91.09,91.09,91.09,91.09,0
20230331T,75.47,75.47,75.47,75.47,0
20230403T,51.36,51.36,51.36,51.36,0
20230404T,51.36,51.36,51.36,51.36,0
20230405T,60.09,60.09,60.09,60.09,0
20230406T,67.88,67.88,67.88,67.88,0
20230407T,67.88,67.88,67.88,67.88,0
20230410T,66.09,66.09,66.09,66.09,0
20230411T,21.75,21.75,21.75,21.75,0
20230412T,41.01,41.01,41.01,41.01,0
20230413T,69.64,69.64,69.64,69.64,0
20230414T,69.64,69.64,69.64,69.64,0
20230417T,71.53,71.53,71.53,71.53,0
20230418T,52.54,52.54,52.54,52.54,0
20230419T,58.78,58.78,58.78,58.78,0
20230420T,56.23,56.23,56.23,56.23,0
20230421T,40.82,40.82,40.82,40.82,0
20230424T,76.52,76.52,76.52,76.52,0
20230425T,72.13,72.13,72.13,72.13,0
20230426T,34.94,34.94,34.94,34.94,0
20230427T,51.23,51.23,51.23,51.23,0
20230428T,73.64,73.64,73.64,73.64,0
20230501T,73.64,73.64,73.64,73.64,0
20230502T,76.72,76.72,76.72,76.72,0
20230503T,24.5,24.5,24.5,24.5,0
20230504T,57.3,57.3,57.3,57.3,0
20230505T,42.72,42.72,42.72,42.72,0
20230508T,55.53,55.53,55.53,55.53,0
20230509T,63.84,63.84,63.84,63.84,0
20230510T,71.5,71.5,71.5,71.5,0
20230511T,82.47,82.47,82.47,82.47,0
20230512T,69.79,69.79,69.79,69.79,0
20230515T,74.0,74.0,74.0,74.0,0
20230516T,81.22,81.22,81.22,81.22,0
20230517T,65.64,65.64,65.64,65.64,0
20230518T,67.21,67.21,67.21,67.21,0
20230519T,65.11,65.11,65.11,65.11,0
20230522T,50.94,50.94,50.94,50.94,0
20230523T,48.63,48.63,48.63,48.63,0
20230524T,80.19,80.19,80.19,80.19,0
20230525T,54.15,54.15,54.15,54.15,0
20230526T,65.66,65.66,65.66,65.66,0
20230529T,74.7,74.7,74.7,74.7,0
20230530T,85.23,85.23,85.23,85.23,0
20230531T,41.32,41.32,41.32,41.32,0
20230601T,82.17,82.17,82.17,82.17,0
20230602T,78.1,78.1,78.1,78.1,0
20230605T,61.16,61.16,61.16,61.16,0
20230606T,72.0,72.0,72.0,72.0,0
20230607T,75.17,75.17,75.17,75.17,0
20230608T,73.68,73.68,73.68,73.68,0
20230609T,82.38,82.38,82.38,82.38,0
20230612T,69.22,69.22,69.22,69.22,0
20230613T,76.96,76.96,76.96,76.96,0
20230614T,75.03,75.03,75.03,75.03,0
20230615T,79.52,79.52,79.52,79.52,0
20230616T,80.94,80.94,80.94,80.94,0
20230619T,85.38,85.38,85.38,85.38,0
20230620T,70.87,70.87,70.87,70.87,0
20230621T,80.36,80.36,80.36,80.36,0
20230622T,68.79,68.79,68.79,68.79,0
20230623T,69.76,69.76,69.76,69.76,0
20230626T,75.72,75.72,75.72,75.72,0
20230627T,72.22,72.22,72.22,72.22,0
20230628T,87.3,87.3,87.3,87.3,0
20230629T,87.3,87.3,87.3,87.3,0
20230630T,90.41,90.41,90.41,90.41,0
20230703T,66.32,66.32,66.32,66.32,0
20230704T,66.04,66.04,66.04,66.04,0
20230705T,66.4,66.4,66.4,66.4,0
20230706T,90.26,90.26,90.26,90.26,0
20230707T,78.43,78.43,78.43,78.43,0
20230710T,83.9,83.9,83.9,83.9,0
20230711T,83.69,83.69,83.69,83.69,0
20230712T,57.06,57.06,57.06,57.06,0
20230713T,58.8,58.8,58.8,58.8,0
20230714T,58.03,58.03,58.03,58.03,0
20230717T,66.11,66.11,66.11,66.11,0
20230718T,68.92,68.92,68.92,68.92,0
20230719T,52.6,52.6,52.6,52.6,0
20230720T,69.13,69.13,69.13,69.13,0
20230721T,77.65,77.65,77.65,77.65,0
20230724T,75.57,75.57,75.57,75.57,0
20230725T,55.52,55.52,55.52,55.52,0
20230726T,74.43,74.43,74.43,74.43,0
20230727T,62.43,62.43,62.43,62.43,0
20230728T,74.91,74.91,74.91,74.91,0
20230731T,71.37,71.37,71.37,71.37,0
20230801T,82.42,82.42,82.42,82.42,0
20230802T,76.88,76.88,76.88,76.88,0
20230803T,73.09,73.09,73.09,73.09,0
20230804T,76.73,76.73,76.73,76.73,0
20230807T,59.66,59.66,59.66,59.66,0
20230808T,66.27,66.27,66.27,66.27,0
20230809T,77.79,77.79,77.79,77.79,0
20230810T,64.82,64.82,64.82,64.82,0
20230811T,78.68,78.68,78.68,78.68,0
20230814T,42.72,42.72,42.72,42.72,0
20230816T,46.42,46.42,46.42,46.42,0
20230817T,44.18,44.18,44.18,44.18,0
20230818T,51.94,51.94,51.94,51.94,0
20230821T,47.53,47.53,47.53,47.53,0
20230822T,25.6,25.6,25.6,25.6,0
20230823T,79.7,79.7,79.7,79.7,0
20230824T,50.92,50.92,50.92,50.92,0
20230825T,47.22,47.22,47.22,47.22,0
20230828T,44.52,44.52,44.52,44.52,0
