date,open,high,low,close,volume
20200129T,83.74,83.74,83.74,83.74,0
20200130T,90.94,90.94,90.94,90.94,0
20200131T,82.46,82.46,82.46,82.46,0
20200203T,87.8,87.8,87.8,87.8,0
20200204T,78.36,78.36,78.36,78.36,0
20200205T,73.26,73.26,73.26,73.26,0
20200206T,39.14,39.14,39.14,39.14,0
20200207T,38.36,38.36,38.36,38.36,0
20200210T,81.63,81.63,81.63,81.63,0
20200211T,56.18,56.18,56.18,56.18,0
20200212T,49.22,49.22,49.22,49.22,0
20200213T,52.82,52.82,52.82,52.82,0
20200214T,96.24,96.24,96.24,96.24,0
20200217T,70.47,70.47,70.47,70.47,0
20200218T,65.13,65.13,65.13,65.13,0
20200219T,76.81,76.81,76.81,76.81,0
20200220T,80.97,80.97,80.97,80.97,0
20200221T,80.97,80.97,80.97,80.97,0
20200224T,43.06,43.06,43.06,43.06,0
20200225T,36.43,36.43,36.43,36.43,0
20200226T,63.99,63.99,63.99,63.99,0
20200227T,62.57,62.57,62.57,62.57,0
20200228T,68.43,68.43,68.43,68.43,0
20200302T,61.16,61.16,61.16,61.16,0
20200303T,75.15,75.15,75.15,75.15,0
20200304T,59.73,59.73,59.73,59.73,0
20200305T,77.68,77.68,77.68,77.68,0
20200306T,54.39,54.39,54.39,54.39,0
20200309T,75.12,75.12,75.12,75.12,0
20200310T,75.12,75.12,75.12,75.12,0
20200311T,87.24,87.24,87.24,87.24,0
20200312T,83.42,83.42,83.42,83.42,0
20200313T,73.86,73.86,73.86,73.86,0
20200316T,74.75,74.75,74.75,74.75,0
20200317T,73.19,73.19,73.19,73.19,0
20200318T,96.78,96.78,96.78,96.78,0
20200319T,85.56,85.56,85.56,85.56,0
20200320T,64.52,64.52,64.52,64.52,0
20200323T,68.63,68.63,68.63,68.63,0
20200324T,79.41,79.41,79.41,79.41,0
20200325T,80.24,80.24,80.24,80.24,0
20200326T,84.91,84.91,84.91,84.91,0
20200327T,78.42,78.42,78.42,78.42,0
20200330T,99.21,99.21,99.21,99.21,0
20200331T,99.43,99.43,99.43,99.43,0
20200401T,48.73,48.73,48.73,48.73,0
20200402T,48.73,48.73,48.73,48.73,0
20200403T,54.39,54.39,54.39,54.39,0
20200406T,54.39,54.39,54.39,54.39,0
20200407T,81.13,81.13,81.13,81.13,0
20200408T,78.26,78.26,78.26,78.26,0
20200409T,67.72,67.72,67.72,67.72,0
20200410T,67.72,67.72,67.72,67.72,0
20200413T,66.38,66.38,66.38,66.38,0
20200415T,70.69,70.69,70.69,70.69,0
20200416T,69.56,69.56,69.56,69.56,0
20200417T,51.3,51.3,51.3,51.3,0
20200420T,67.89,67.89,67.89,67.89,0
20200421T,63.84,63.84,63.84,63.84,0
20200422T,92.28,92.28,92.28,92.28,0
20200423T,85.66,85.66,85.66,85.66,0
20200424T,67.14,67.14,67.14,67.14,0
20200427T,76.69,76.69,76.69,76.69,0
20200428T,70.52,70.52,70.52,70.52,0
20200429T,72.1,72.1,72.1,72.1,0
20200430T,77.4,77.4,77.4,77.4,0
20200501T,77.4,77.4,77.4,77.4,0
20200504T,71.46,71.46,71.46,71.46,0
20200505T,83.61,83.61,83.61,83.61,0
20200506T,56.01,56.01,56.01,56.01,0
20200507T,66.11,66.11,66.11,66.11,0
20200508T,59.74,59.74,59.74,59.74,0
20200511T,73.21,73.21,73.21,73.21,0
20200512T,53.1,53.1,53.1,53.1,0
20200513T,70.81,70.81,70.81,70.81,0
20200514T,62.79,62.79,62.79,62.79,0
20200515T,74.54,74.54,74.54,74.54,0
20200518T,72.24,72.24,72.24,72.24,0
20200519T,71.31,71.31,71.31,71.31,0
20200520T,66.76,66.76,66.76,66.76,0
20200521T,61.66,61.66,61.66,61.66,0
20200522T,63.45,63.45,63.45,63.45,0
20200525T,63.45,63.45,63.45,63.45,0
20200526T,70.75,70.75,70.75,70.75,0
20200527T,53.4,53.4,53.4,53.4,0
20200528T,73.14,73.14,73.14,73.14,0
20200529T,96.56,96.56,96.56,96.56,0
20200601T,92.81,92.81,92.81,92.81,0
20200602T,63.55,63.55,63.55,63.55,0
20200603T,55.68,55.68,55.68,55.68,0
20200604T,59.56,59.56,59.56,59.56,0
20200605T,60.8,60.8,60.8,60.8,0
20200608T,64.58,64.58,64.58,64.58,0
20200609T,69.98,69.98,69.98,69.98,0
20200610T,45.32,45.32,45.32,45.32,0
20200611T,54.44,54.44,54.44,54.44,0
20200612T,52.38,52.38,52.38,52.38,0
20200615T,38.17,38.17,38.17,38.17,0
20200616T,65.73,65.73,65.73,65.73,0
20200617T,54.06,54.06,54.06,54.06,0
20200618T,69.5,69.5,69.5,69.5,0
20200619T,59.27,59.27,59.27,59.27,0
20200622T,82.52,82.52,82.52,82.52,0
20200623T,79.6,79.6,79.6,79.6,0
20200624T,77.4,77.4,77.4,77.4,0
20200625T,74.86,74.86,74.86,74.86,0
20200626T,62.36,62.36,62.36,62.36,0
20200629T,66.36,66.36,66.36,66.36,0
20200630T,78.57,78.57,78.57,78.57,0
20200701T,74.53,74.53,74.53,74.53,0
20200702T,58.57,58.57,58.57,58.57,0
20200703T,64.04,64.04,64.04,64.04,0
20200706T,74.31,74.31,74.31,74.31,0
20200707T,87.6,87.6,87.6,87.6,0
20200708T,66.26,66.26,66.26,66.26,0
20200709T,73.13,73.13,73.13,73.13,0
20200710T,61.58,61.58,61.58,61.58,0
20200713T,85.44,85.44,85.44,85.44,0
20200714T,67.63,67.63,67.63,67.63,0
20200715T,82.56,82.56,82.56,82.56,0
20200716T,69.83,69.83,69.83,69.83,0
20200717T,34.08,34.08,34.08,34.08,0
20200720T,52.7,52.7,52.7,52.7,0
20200721T,63.44,63.44,63.44,63.44,0
20200722T,52.43,52.43,52.43,52.43,0
20200723T,87.08,87.08,87.08,87.08,0
20200724T,69.99,69.99,69.99,69.99,0
20200727T,90.46,90.46,90.46,90.46,0
20200728T,72.21,72.21,72.21,72.21,0
20200729T,88.09,88.09,88.09,88.09,0
20200730T,48.69,48.69,48.69,48.69,0
20200731T,69.65,69.65,69.65,69.65,0
20200803T,75.93,75.93,75.93,75.93,0
20200804T,68.61,68.61,68.61,68.61,0
20200805T,69.1,69.1,69.1,69.1,0
20200806T,69.34,69.34,69.34,69.34,0
20200807T,69.92,69.92,69.92,69.92,0
20200810T,77.69,77.69,77.69,77.69,0
20200811T,64.66,64.66,64.66,64.66,0
20200812T,58.74,58.74,58.74,58.74,0
20200813T,75.4,75.4,75.4,75.4,0
20200814T,62.35,62.35,62.35,62.35,0
20200817T,76.27,76.27,76.27,76.27,0
20200818T,68.68,68.68,68.68,68.68,0
20200819T,84.29,84.29,84.29,84.29,0
20200820T,69.69,69.69,69.69,69.69,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,84.25,84.25,84.25,84.25,0
20200825T,58.46,58.46,58.46,58.46,0
20200826T,59.01,59.01,59.01,59.01,0
20200827T,76.95,76.95,76.95,76.95,0
20200828T,63.9,63.9,63.9,63.9,0
20200831T,82.75,82.75,82.75,82.75,0
20200901T,76.94,76.94,76.94,76.94,0
20200902T,69.54,69.54,69.54,69.54,0
20200903T,69.6,69.6,69.6,69.6,0
20200904T,62.11,62.11,62.11,62.11,0
20200907T,63.18,63.18,63.18,63.18,0
20200908T,45.39,45.39,45.39,45.39,0
20200909T,72.82,72.82,72.82,72.82,0
20200910T,82.99,82.99,82.99,82.99,0
20200911T,78.71,78.71,78.71,78.71,0
20200914T,39.95,39.95,39.95,39.95,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,73.43,73.43,73.43,73.43,0
20200918T,90.92,90.92,90.92,90.92,0
20200921T,87.39,87.39,87.39,87.39,0
20200922T,74.13,74.13,74.13,74.13,0
20200923T,55.75,55.75,55.75,55.75,0
20200924T,69.16,69.16,69.16,69.16,0
20200925T,59.23,59.23,59.23,59.23,0
20200928T,69.35,69.35,69.35,69.35,0
20200929T,69.64,69.64,69.64,69.64,0
20200930T,65.45,65.45,65.45,65.45,0
20201001T,79.84,79.84,79.84,79.84,0
20201005T,91.44,91.44,91.44,91.44,0
20201006T,99.11,99.11,99.11,99.11,0
20201007T,95.71,95.71,95.71,95.71,0
20201008T,55.2,55.2,55.2,55.2,0
20201009T,72.15,72.15,72.15,72.15,0
20201012T,66.44,66.44,66.44,66.44,0
20201013T,41.06,41.06,41.06,41.06,0
20201014T,74.27,74.27,74.27,74.27,0
20201015T,55.03,55.03,55.03,55.03,0
20201016T,57.72,57.72,57.72,57.72,0
20201019T,60.63,60.63,60.63,60.63,0
20201020T,81.94,81.94,81.94,81.94,0
20201021T,66.66,66.66,66.66,66.66,0
20201022T,63.9,63.9,63.9,63.9,0
20201023T,70.64,70.64,70.64,70.64,0
20201026T,75.6,75.6,75.6,75.6,0
20201027T,60.27,60.27,60.27,60.27,0
20201028T,44.32,44.32,44.32,44.32,0
20201029T,52.82,52.82,52.82,52.82,0
20201030T,67.96,67.96,67.96,67.96,0
20201102T,69.3,69.3,69.3,69.3,0
20201103T,70.94,70.94,70.94,70.94,0
20201104T,62.38,62.38,62.38,62.38,0
20201105T,74.16,74.16,74.16,74.16,0
20201106T,31.89,31.89,31.89,31.89,0
20201109T,73.49,73.49,73.49,73.49,0
20201110T,83.35,83.35,83.35,83.35,0
20201111T,61.09,61.09,61.09,61.09,0
20201112T,69.44,69.44,69.44,69.44,0
20201113T,83.96,83.96,83.96,83.96,0
20201116T,79.77,79.77,79.77,79.77,0
20201117T,79.49,79.49,79.49,79.49,0
20201118T,71.27,71.27,71.27,71.27,0
20201119T,69.19,69.19,69.19,69.19,0
20201120T,71.37,71.37,71.37,71.37,0
20201123T,81.82,81.82,81.82,81.82,0
20201124T,84.38,84.38,84.38,84.38,0
20201125T,46.96,46.96,46.96,46.96,0
20201126T,69.98,69.98,69.98,69.98,0
20201127T,76.02,76.02,76.02,76.02,0
20201130T,76.02,76.02,76.02,76.02,0
20201201T,54.91,54.91,54.91,54.91,0
20201202T,79.13,79.13,79.13,79.13,0
20201203T,79.06,79.06,79.06,79.06,0
20201204T,72.09,72.09,72.09,72.09,0
20201207T,58.51,58.51,58.51,58.51,0
20201208T,71.27,71.27,71.27,71.27,0
20201209T,42.93,42.93,42.93,42.93,0
20201210T,60.12,60.12,60.12,60.12,0
20201211T,76.59,76.59,76.59,76.59,0
20201214T,72.18,72.18,72.18,72.18,0
20201215T,88.24,88.24,88.24,88.24,0
20201216T,55.39,55.39,55.39,55.39,0
20201217T,82.98,82.98,82.98,82.98,0
20201218T,59.84,59.84,59.84,59.84,0
20201221T,46.96,46.96,46.96,46.96,0
20201222T,61.42,61.42,61.42,61.42,0
20201223T,59.69,59.69,59.69,59.69,0
20201224T,77.6,77.6,77.6,77.6,0
20201225T,77.6,77.6,77.6,77.6,0
20201228T,60.72,60.72,60.72,60.72,0
20201229T,65.7,65.7,65.7,65.7,0
20201230T,72.61,72.61,72.61,72.61,0
20201231T,57.09,57.09,57.09,57.09,0
20210101T,62.78,62.78,62.78,62.78,0
20210104T,66.31,66.31,66.31,66.31,0
20210105T,49.58,49.58,49.58,49.58,0
20210106T,58.54,58.54,58.54,58.54,0
20210107T,83.19,83.19,83.19,83.19,0
20210108T,77.33,77.33,77.33,77.33,0
20210111T,76.44,76.44,76.44,76.44,0
20210112T,61.79,61.79,61.79,61.79,0
20210113T,70.27,70.27,70.27,70.27,0
20210114T,58.45,58.45,58.45,58.45,0
20210115T,67.23,67.23,67.23,67.23,0
20210118T,68.74,68.74,68.74,68.74,0
20210119T,33.43,33.43,33.43,33.43,0
20210120T,48.8,48.8,48.8,48.8,0
20210121T,54.76,54.76,54.76,54.76,0
20210122T,62.81,62.81,62.81,62.81,0
20210125T,61.12,61.12,61.12,61.12,0
20210127T,77.46,77.46,77.46,77.46,0
20210128T,59.57,59.57,59.57,59.57,0
20210129T,75.44,75.44,75.44,75.44,0
20210201T,66.76,66.76,66.76,66.76,0
20210202T,77.43,77.43,77.43,77.43,0
20210203T,82.26,82.26,82.26,82.26,0
20210204T,62.41,62.41,62.41,62.41,0
20210205T,48.42,48.42,48.42,48.42,0
20210208T,74.83,74.83,74.83,74.83,0
20210209T,74.7,74.7,74.7,74.7,0
20210210T,62.07,62.07,62.07,62.07,0
20210211T,67.26,67.26,67.26,67.26,0
20210212T,33.44,33.44,33.44,33.44,0
20210215T,81.55,81.55,81.55,81.55,0
20210216T,77.55,77.55,77.55,77.55,0
20210217T,63.71,63.71,63.71,63.71,0
20210218T,51.27,51.27,51.27,51.27,0
20210219T,60.6,60.6,60.6,60.6,0
20210222T,67.94,67.94,67.94,67.94,0
20210223T,77.54,77.54,77.54,77.54,0
20210224T,70.49,70.49,70.49,70.49,0
20210225T,62.09,62.09,62.09,62.09,0
20210226T,69.94,69.94,69.94,69.94,0
20210301T,67.32,67.32,67.32,67.32,0
20210302T,74.51,74.51,74.51,74.51,0
20210303T,68.17,68.17,68.17,68.17,0
20210304T,67.4,67.4,67.4,67.4,0
20210305T,57.57,57.57,57.57,57.57,0
20210308T,64.95,64.95,64.95,64.95,0
20210309T,25.99,25.99,25.99,25.99,0
20210310T,33.26,33.26,33.26,33.26,0
20210311T,33.26,33.26,33.26,33.26,0
20210312T,56.74,56.74,56.74,56.74,0
20210315T,42.68,42.68,42.68,42.68,0
20210316T,33.69,33.69,33.69,33.69,0
20210317T,41.96,41.96,41.96,41.96,0
20210318T,58.04,58.04,58.04,58.04,0
20210319T,35.88,35.88,35.88,35.88,0
20210322T,62.52,62.52,62.52,62.52,0
20210323T,57.12,57.12,57.12,57.12,0
20210324T,50.43,50.43,50.43,50.43,0
20210325T,54.92,54.92,54.92,54.92,0
20210326T,56.9,56.9,56.9,56.9,0
20210329T,56.9,56.9,56.9,56.9,0
20210330T,48.74,48.74,48.74,48.74,0
20210331T,50.5,50.5,50.5,50.5,0
20210401T,52.52,52.52,52.52,52.52,0
20210402T,52.52,52.52,52.52,52.52,0
20210405T,46.69,46.69,46.69,46.69,0
20210406T,47.79,47.79,47.79,47.79,0
20210407T,63.89,63.89,63.89,63.89,0
20210408T,56.85,56.85,56.85,56.85,0
20210409T,58.66,58.66,58.66,58.66,0
20210412T,30.06,30.06,30.06,30.06,0
20210413T,41.77,41.77,41.77,41.77,0
20210414T,41.77,41.77,41.77,41.77,0
20210415T,27.02,27.02,27.02,27.02,0
20210416T,47.3,47.3,47.3,47.3,0
20210419T,28.54,28.54,28.54,28.54,0
20210420T,41.21,41.21,41.21,41.21,0
20210421T,41.21,41.21,41.21,41.21,0
20210422T,55.77,55.77,55.77,55.77,0
20210423T,52.48,52.48,52.48,52.48,0
20210426T,52.2,52.2,52.2,52.2,0
20210427T,53.57,53.57,53.57,53.57,0
20210428T,30.41,30.41,30.41,30.41,0
20210429T,58.26,58.26,58.26,58.26,0
20210430T,48.22,48.22,48.22,48.22,0
20210503T,48.44,48.44,48.44,48.44,0
20210504T,57.53,57.53,57.53,57.53,0
20210505T,64.53,64.53,64.53,64.53,0
20210506T,68.17,68.17,68.17,68.17,0
20210507T,42.55,42.55,42.55,42.55,0
20210510T,48.72,48.72,48.72,48.72,0
20210511T,60.33,60.33,60.33,60.33,0
20210512T,32.06,32.06,32.06,32.06,0
20210513T,32.06,32.06,32.06,32.06,0
20210514T,61.17,61.17,61.17,61.17,0
20210517T,66.81,66.81,66.81,66.81,0
20210518T,63.64,63.64,63.64,63.64,0
20210519T,78.8,78.8,78.8,78.8,0
20210520T,47.41,47.41,47.41,47.41,0
20210521T,47.84,47.84,47.84,47.84,0
20210524T,57.22,57.22,57.22,57.22,0
20210525T,42.35,42.35,42.35,42.35,0
20210526T,45.42,45.42,45.42,45.42,0
20210527T,51.98,51.98,51.98,51.98,0
20210528T,34.15,34.15,34.15,34.15,0
20210531T,49.64,49.64,49.64,49.64,0
20210601T,51.39,51.39,51.39,51.39,0
20210602T,42.62,42.62,42.62,42.62,0
20210603T,61.42,61.42,61.42,61.42,0
20210604T,50.41,50.41,50.41,50.41,0
20210607T,50.24,50.24,50.24,50.24,0
20210608T,45.69,45.69,45.69,45.69,0
20210609T,45.56,45.56,45.56,45.56,0
20210610T,53.13,53.13,53.13,53.13,0
20210611T,56.91,56.91,56.91,56.91,0
20210614T,51.23,51.23,51.23,51.23,0
20210615T,42.85,42.85,42.85,42.85,0
20210616T,56.17,56.17,56.17,56.17,0
20210617T,61.32,61.32,61.32,61.32,0
20210618T,48.65,48.65,48.65,48.65,0
20210621T,52.59,52.59,52.59,52.59,0
20210622T,39.93,39.93,39.93,39.93,0
20210623T,55.31,55.31,55.31,55.31,0
20210624T,64.98,64.98,64.98,64.98,0
20210625T,62.19,62.19,62.19,62.19,0
20210628T,49.29,49.29,49.29,49.29,0
20210629T,56.2,56.2,56.2,56.2,0
20210630T,41.9,41.9,41.9,41.9,0
20210701T,40.86,40.86,40.86,40.86,0
20210702T,42.06,42.06,42.06,42.06,0
20210705T,61.1,61.1,61.1,61.1,0
20210706T,59.47,59.47,59.47,59.47,0
20210707T,60.66,60.66,60.66,60.66,0
20210708T,49.5,49.5,49.5,49.5,0
20210709T,61.07,61.07,61.07,61.07,0
20210712T,43.93,43.93,43.93,43.93,0
20210713T,47.06,47.06,47.06,47.06,0
20210714T,55.75,55.75,55.75,55.75,0
20210715T,34.5,34.5,34.5,34.5,0
20210716T,40.56,40.56,40.56,40.56,0
20210719T,40.02,40.02,40.02,40.02,0
20210720T,29.19,29.19,29.19,29.19,0
20210721T,29.19,29.19,29.19,29.19,0
20210722T,43.12,43.12,43.12,43.12,0
20210723T,46.13,46.13,46.13,46.13,0
20210726T,49.34,49.34,49.34,49.34,0
20210727T,57.62,57.62,57.62,57.62,0
20210728T,50.61,50.61,50.61,50.61,0
20211012T,66.82,66.82,66.82,66.82,0
20211013T,68.17,68.17,68.17,68.17,0
20211014T,77.3,77.3,77.3,77.3,0
20211015T,77.3,77.3,77.3,77.3,0
20211018T,79.08,79.08,79.08,79.08,0
20211019T,42.95,42.95,42.95,42.95,0
20211020T,55.44,55.44,55.44,55.44,0
20211021T,64.37,64.37,64.37,64.37,0
20211022T,63.75,63.75,63.75,63.75,0
20211025T,49.15,49.15,49.15,49.15,0
20211026T,80.43,80.43,80.43,80.43,0
20211027T,56.88,56.88,56.88,56.88,0
20211028T,74.5,74.5,74.5,74.5,0
20211029T,70.97,70.97,70.97,70.97,0
20211101T,62.95,62.95,62.95,62.95,0
20211102T,60.97,60.97,60.97,60.97,0
20211103T,55.1,55.1,55.1,55.1,0
20211104T,55.1,55.1,55.1,55.1,0
20211105T,74.42,74.42,74.42,74.42,0
20211108T,61.06,61.06,61.06,61.06,0
20211109T,50.56,50.56,50.56,50.56,0
20211110T,45.76,45.76,45.76,45.76,0
20211111T,51.29,51.29,51.29,51.29,0
20211112T,59.68,59.68,59.68,59.68,0
20211115T,52.37,52.37,52.37,52.37,0
20211116T,64.8,64.8,64.8,64.8,0
20211117T,52.91,52.91,52.91,52.91,0
20211118T,61.63,61.63,61.63,61.63,0
20211119T,61.63,61.63,61.63,61.63,0
20211122T,61.34,61.34,61.34,61.34,0
20211123T,44.58,44.58,44.58,44.58,0
20211124T,46.92,46.92,46.92,46.92,0
20211125T,35.15,35.15,35.15,35.15,0
20211126T,52.1,52.1,52.1,52.1,0
20211129T,76.29,76.29,76.29,76.29,0
20211130T,58.14,58.14,58.14,58.14,0
20211201T,60.01,60.01,60.01,60.01,0
20211202T,84.34,84.34,84.34,84.34,0
20211203T,61.71,61.71,61.71,61.71,0
20211206T,67.67,67.67,67.67,67.67,0
20211207T,49.78,49.78,49.78,49.78,0
20211208T,61.15,61.15,61.15,61.15,0
20211209T,62.22,62.22,62.22,62.22,0
20211210T,60.63,60.63,60.63,60.63,0
20211213T,66.3,66.3,66.3,66.3,0
20211214T,53.93,53.93,53.93,53.93,0
20211215T,51.37,51.37,51.37,51.37,0
20211216T,54.36,54.36,54.36,54.36,0
20211217T,42.73,42.73,42.73,42.73,0
20211220T,42.98,42.98,42.98,42.98,0
20211221T,34.1,34.1,34.1,34.1,0
20211222T,58.0,58.0,58.0,58.0,0
20211223T,39.78,39.78,39.78,39.78,0
20211224T,37.26,37.26,37.26,37.26,0
20211227T,43.44,43.44,43.44,43.44,0
20211228T,66.28,66.28,66.28,66.28,0
20211229T,36.28,36.28,36.28,36.28,0
20211230T,50.37,50.37,50.37,50.37,0
20211231T,56.87,56.87,56.87,56.87,0
20220103T,68.0,68.0,68.0,68.0,0
20220104T,51.26,51.26,51.26,51.26,0
20220105T,63.54,63.54,63.54,63.54,0
20220106T,51.01,51.01,51.01,51.01,0
20220107T,49.94,49.94,49.94,49.94,0
20220110T,51.69,51.69,51.69,51.69,0
20220111T,46.8,46.8,46.8,46.8,0
20220112T,45.79,45.79,45.79,45.79,0
20220113T,30.64,30.64,30.64,30.64,0
20220114T,53.65,53.65,53.65,53.65,0
20220117T,69.88,69.88,69.88,69.88,0
20220118T,53.17,53.17,53.17,53.17,0
20220119T,55.38,55.38,55.38,55.38,0
20220120T,55.55,55.55,55.55,55.55,0
20220121T,74.79,74.79,74.79,74.79,0
20220124T,77.69,77.69,77.69,77.69,0
20220125T,66.05,66.05,66.05,66.05,0
20220127T,51.14,51.14,51.14,51.14,0
20220128T,59.35,59.35,59.35,59.35,0
20220131T,52.55,52.55,52.55,52.55,0
20220201T,59.96,59.96,59.96,59.96,0
20220202T,79.83,79.83,79.83,79.83,0
20220203T,67.14,67.14,67.14,67.14,0
20220204T,66.48,66.48,66.48,66.48,0
20220207T,75.46,75.46,75.46,75.46,0
20220208T,63.63,63.63,63.63,63.63,0
20220209T,51.53,51.53,51.53,51.53,0
20220210T,55.54,55.54,55.54,55.54,0
20220211T,85.76,85.76,85.76,85.76,0
20220214T,73.63,73.63,73.63,73.63,0
20220215T,53.22,53.22,53.22,53.22,0
20220216T,48.08,48.08,48.08,48.08,0
20220217T,55.47,55.47,55.47,55.47,0
20220218T,66.81,66.81,66.81,66.81,0
20220221T,71.46,71.46,71.46,71.46,0
20220222T,49.67,49.67,49.67,49.67,0
20220223T,59.32,59.32,59.32,59.32,0
20220224T,61.09,61.09,61.09,61.09,0
20220225T,52.09,52.09,52.09,52.09,0
20220228T,43.1,43.1,43.1,43.1,0
20220301T,43.1,43.1,43.1,43.1,0
20220302T,83.11,83.11,83.11,83.11,0
20220303T,60.14,60.14,60.14,60.14,0
20220304T,33.64,33.64,33.64,33.64,0
20220307T,41.96,41.96,41.96,41.96,0
20220308T,44.41,44.41,44.41,44.41,0
20220309T,56.78,56.78,56.78,56.78,0
20220310T,72.56,72.56,72.56,72.56,0
20220311T,47.84,47.84,47.84,47.84,0
20220314T,49.97,49.97,49.97,49.97,0
20220315T,54.32,54.32,54.32,54.32,0
20220316T,44.97,44.97,44.97,44.97,0
20220317T,49.81,49.81,49.81,49.81,0
20220318T,49.81,49.81,49.81,49.81,0
20220321T,51.92,51.92,51.92,51.92,0
20220322T,52.93,52.93,52.93,52.93,0
20220323T,60.51,60.51,60.51,60.51,0
20220324T,63.6,63.6,63.6,63.6,0
20220325T,33.12,33.12,33.12,33.12,0
20220328T,39.06,39.06,39.06,39.06,0
20220329T,51.04,51.04,51.04,51.04,0
20220330T,56.55,56.55,56.55,56.55,0
20220331T,46.0,46.0,46.0,46.0,0
20220401T,50.11,50.11,50.11,50.11,0
20220404T,53.61,53.61,53.61,53.61,0
20220405T,39.67,39.67,39.67,39.67,0
20220406T,53.56,53.56,53.56,53.56,0
20220407T,48.36,48.36,48.36,48.36,0
20220408T,49.13,49.13,49.13,49.13,0
20220411T,49.93,49.93,49.93,49.93,0
20220412T,54.05,54.05,54.05,54.05,0
20220413T,53.9,53.9,53.9,53.9,0
20220414T,53.9,53.9,53.9,53.9,0
20220415T,53.9,53.9,53.9,53.9,0
20220418T,61.72,61.72,61.72,61.72,0
