date,open,high,low,close,volume
20200313T,45.72,45.72,45.72,45.72,0
20200316T,49.56,49.56,49.56,49.56,0
20200317T,41.31,41.31,41.31,41.31,0
20200318T,56.85,56.85,56.85,56.85,0
20200319T,54.32,54.32,54.32,54.32,0
20200320T,50.17,50.17,50.17,50.17,0
20200323T,65.32,65.32,65.32,65.32,0
20200324T,53.79,53.79,53.79,53.79,0
20200325T,56.76,56.76,56.76,56.76,0
20200326T,63.16,63.16,63.16,63.16,0
20200327T,59.16,59.16,59.16,59.16,0
20200330T,45.3,45.3,45.3,45.3,0
20200331T,55.08,55.08,55.08,55.08,0
20200401T,49.13,49.13,49.13,49.13,0
20200402T,49.13,49.13,49.13,49.13,0
20200403T,30.94,30.94,30.94,30.94,0
20200406T,30.94,30.94,30.94,30.94,0
20200407T,56.68,56.68,56.68,56.68,0
20200408T,47.96,47.96,47.96,47.96,0
20200409T,73.66,73.66,73.66,73.66,0
20200410T,73.66,73.66,73.66,73.66,0
20200413T,55.15,55.15,55.15,55.15,0
20200415T,51.1,51.1,51.1,51.1,0
20200416T,26.33,26.33,26.33,26.33,0
20200417T,48.05,48.05,48.05,48.05,0
20200420T,59.41,59.41,59.41,59.41,0
20200421T,34.61,34.61,34.61,34.61,0
20200422T,38.01,38.01,38.01,38.01,0
20200423T,40.75,40.75,40.75,40.75,0
20200424T,48.19,48.19,48.19,48.19,0
20200427T,49.32,49.32,49.32,49.32,0
20200428T,47.88,47.88,47.88,47.88,0
20200429T,60.66,60.66,60.66,60.66,0
20200430T,60.23,60.23,60.23,60.23,0
20200501T,60.23,60.23,60.23,60.23,0
20200504T,53.85,53.85,53.85,53.85,0
20200505T,60.89,60.89,60.89,60.89,0
20200506T,51.7,51.7,51.7,51.7,0
20200507T,46.53,46.53,46.53,46.53,0
20200508T,37.44,37.44,37.44,37.44,0
20200511T,49.04,49.04,49.04,49.04,0
20200512T,54.44,54.44,54.44,54.44,0
20200513T,66.28,66.28,66.28,66.28,0
20200514T,37.05,37.05,37.05,37.05,0
20200515T,50.12,50.12,50.12,50.12,0
20200518T,44.09,44.09,44.09,44.09,0
20200519T,39.76,39.76,39.76,39.76,0
20200520T,48.61,48.61,48.61,48.61,0
20200521T,45.42,45.42,45.42,45.42,0
20200522T,53.47,53.47,53.47,53.47,0
20200525T,53.47,53.47,53.47,53.47,0
20200526T,50.9,50.9,50.9,50.9,0
20200527T,52.85,52.85,52.85,52.85,0
20200528T,65.87,65.87,65.87,65.87,0
20200529T,47.19,47.19,47.19,47.19,0
20200601T,48.88,48.88,48.88,48.88,0
20200602T,46.08,46.08,46.08,46.08,0
20200603T,99.99,99.99,99.99,99.99,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,99.98,99.98,99.98,99.98,0
20200608T,57.3,57.3,57.3,57.3,0
20200609T,67.61,67.61,67.61,67.61,0
20200610T,67.13,67.13,67.13,67.13,0
20200611T,54.47,54.47,54.47,54.47,0
20200612T,49.12,49.12,49.12,49.12,0
20200615T,48.75,48.75,48.75,48.75,0
20200616T,49.56,49.56,49.56,49.56,0
20200617T,50.54,50.54,50.54,50.54,0
20200618T,52.63,52.63,52.63,52.63,0
20200619T,57.58,57.58,57.58,57.58,0
20200622T,78.6,78.6,78.6,78.6,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,47.31,47.31,47.31,47.31,0
20200625T,43.9,43.9,43.9,43.9,0
20200626T,55.54,55.54,55.54,55.54,0
20200629T,59.8,59.8,59.8,59.8,0
20200630T,56.42,56.42,56.42,56.42,0
20200701T,70.17,70.17,70.17,70.17,0
20200702T,43.42,43.42,43.42,43.42,0
20200703T,56.46,56.46,56.46,56.46,0
20200706T,54.88,54.88,54.88,54.88,0
20200707T,57.14,57.14,57.14,57.14,0
20200708T,24.75,24.75,24.75,24.75,0
20200709T,53.9,53.9,53.9,53.9,0
20200710T,41.26,41.26,41.26,41.26,0
20200713T,64.03,64.03,64.03,64.03,0
20200714T,43.48,43.48,43.48,43.48,0
20200715T,58.0,58.0,58.0,58.0,0
20200716T,50.43,50.43,50.43,50.43,0
20200717T,71.69,71.69,71.69,71.69,0
20200720T,42.0,42.0,42.0,42.0,0
20200721T,63.62,63.62,63.62,63.62,0
20200722T,62.19,62.19,62.19,62.19,0
20200723T,65.72,65.72,65.72,65.72,0
20200724T,62.54,62.54,62.54,62.54,0
20200727T,62.53,62.53,62.53,62.53,0
20200728T,67.65,67.65,67.65,67.65,0
20200729T,38.24,38.24,38.24,38.24,0
20200730T,46.31,46.31,46.31,46.31,0
20200731T,66.79,66.79,66.79,66.79,0
20200803T,65.43,65.43,65.43,65.43,0
20200804T,39.83,39.83,39.83,39.83,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,90.87,90.87,90.87,90.87,0
20200807T,53.72,53.72,53.72,53.72,0
20200810T,79.71,79.71,79.71,79.71,0
20200811T,66.94,66.94,66.94,66.94,0
20200812T,58.45,58.45,58.45,58.45,0
20200813T,69.7,69.7,69.7,69.7,0
20200814T,59.46,59.46,59.46,59.46,0
20200817T,61.96,61.96,61.96,61.96,0
20200818T,50.67,50.67,50.67,50.67,0
20200819T,42.27,42.27,42.27,42.27,0
20200820T,55.09,55.09,55.09,55.09,0
20200821T,62.2,62.2,62.2,62.2,0
20200824T,60.5,60.5,60.5,60.5,0
20200825T,55.25,55.25,55.25,55.25,0
20200826T,56.8,56.8,56.8,56.8,0
20200827T,58.65,58.65,58.65,58.65,0
20200828T,67.91,67.91,67.91,67.91,0
20200831T,40.64,40.64,40.64,40.64,0
20200901T,52.46,52.46,52.46,52.46,0
20200902T,51.53,51.53,51.53,51.53,0
20200903T,51.12,51.12,51.12,51.12,0
20200904T,52.68,52.68,52.68,52.68,0
20200907T,46.12,46.12,46.12,46.12,0
20200908T,56.93,56.93,56.93,56.93,0
20200909T,46.47,46.47,46.47,46.47,0
20200910T,40.96,40.96,40.96,40.96,0
20200911T,46.29,46.29,46.29,46.29,0
20200914T,88.6,88.6,88.6,88.6,0
20200915T,55.34,55.34,55.34,55.34,0
20200916T,52.83,52.83,52.83,52.83,0
20200917T,55.7,55.7,55.7,55.7,0
20200918T,48.0,48.0,48.0,48.0,0
20200921T,52.92,52.92,52.92,52.92,0
20200922T,41.62,41.62,41.62,41.62,0
20200923T,43.85,43.85,43.85,43.85,0
20200924T,50.92,50.92,50.92,50.92,0
20200925T,61.99,61.99,61.99,61.99,0
20200928T,75.32,75.32,75.32,75.32,0
20200929T,51.02,51.02,51.02,51.02,0
20200930T,44.31,44.31,44.31,44.31,0
20201001T,47.63,47.63,47.63,47.63,0
20201005T,55.41,55.41,55.41,55.41,0
20201006T,43.13,43.13,43.13,43.13,0
20201007T,48.3,48.3,48.3,48.3,0
20201008T,30.64,30.64,30.64,30.64,0
20201009T,33.55,33.55,33.55,33.55,0
20201012T,43.64,43.64,43.64,43.64,0
20201013T,48.66,48.66,48.66,48.66,0
20201014T,40.21,40.21,40.21,40.21,0
20201015T,34.67,34.67,34.67,34.67,0
20201016T,41.48,41.48,41.48,41.48,0
20201019T,50.36,50.36,50.36,50.36,0
20201020T,47.24,47.24,47.24,47.24,0
20201021T,41.6,41.6,41.6,41.6,0
20201022T,46.49,46.49,46.49,46.49,0
20201023T,41.07,41.07,41.07,41.07,0
20201026T,47.63,47.63,47.63,47.63,0
20201027T,43.37,43.37,43.37,43.37,0
20201028T,48.85,48.85,48.85,48.85,0
20201029T,44.44,44.44,44.44,44.44,0
20201030T,44.39,44.39,44.39,44.39,0
20201102T,39.68,39.68,39.68,39.68,0
20201103T,50.97,50.97,50.97,50.97,0
20201104T,40.73,40.73,40.73,40.73,0
20201105T,45.6,45.6,45.6,45.6,0
20201106T,33.23,33.23,33.23,33.23,0
20201109T,49.44,49.44,49.44,49.44,0
20201110T,60.88,60.88,60.88,60.88,0
20201111T,50.18,50.18,50.18,50.18,0
20201112T,53.59,53.59,53.59,53.59,0
20201113T,48.24,48.24,48.24,48.24,0
20201116T,74.93,74.93,74.93,74.93,0
20201117T,60.44,60.44,60.44,60.44,0
20201118T,45.18,45.18,45.18,45.18,0
20201119T,35.36,35.36,35.36,35.36,0
20201120T,40.41,40.41,40.41,40.41,0
20201123T,41.43,41.43,41.43,41.43,0
20201124T,48.85,48.85,48.85,48.85,0
20201125T,33.56,33.56,33.56,33.56,0
20201126T,34.1,34.1,34.1,34.1,0
20201127T,42.6,42.6,42.6,42.6,0
20201130T,42.6,42.6,42.6,42.6,0
20201201T,49.83,49.83,49.83,49.83,0
20201202T,43.89,43.89,43.89,43.89,0
20201203T,44.23,44.23,44.23,44.23,0
20201204T,43.54,43.54,43.54,43.54,0
20201207T,40.22,40.22,40.22,40.22,0
20201208T,44.91,44.91,44.91,44.91,0
20201209T,55.49,55.49,55.49,55.49,0
20201210T,33.22,33.22,33.22,33.22,0
20201211T,50.4,50.4,50.4,50.4,0
20201214T,25.87,25.87,25.87,25.87,0
20201215T,32.17,32.17,32.17,32.17,0
20201216T,42.93,42.93,42.93,42.93,0
20201217T,32.86,32.86,32.86,32.86,0
20201218T,43.53,43.53,43.53,43.53,0
20201221T,32.18,32.18,32.18,32.18,0
20201222T,27.29,27.29,27.29,27.29,0
20201223T,34.3,34.3,34.3,34.3,0
20201224T,58.54,58.54,58.54,58.54,0
20201225T,58.54,58.54,58.54,58.54,0
20201228T,62.5,62.5,62.5,62.5,0
20201229T,39.76,39.76,39.76,39.76,0
20201230T,51.22,51.22,51.22,51.22,0
20201231T,47.15,47.15,47.15,47.15,0
20210101T,54.58,54.58,54.58,54.58,0
20210104T,61.54,61.54,61.54,61.54,0
20210105T,55.25,55.25,55.25,55.25,0
20210106T,58.08,58.08,58.08,58.08,0
20210107T,45.57,45.57,45.57,45.57,0
20210108T,61.06,61.06,61.06,61.06,0
20210111T,50.06,50.06,50.06,50.06,0
20210112T,46.39,46.39,46.39,46.39,0
20210113T,62.98,62.98,62.98,62.98,0
20210114T,42.01,42.01,42.01,42.01,0
20210115T,59.69,59.69,59.69,59.69,0
20210118T,65.9,65.9,65.9,65.9,0
20210119T,51.17,51.17,51.17,51.17,0
20210120T,50.52,50.52,50.52,50.52,0
20210121T,57.77,57.77,57.77,57.77,0
20210122T,63.36,63.36,63.36,63.36,0
20210125T,63.15,63.15,63.15,63.15,0
20210127T,45.41,45.41,45.41,45.41,0
20210128T,53.01,53.01,53.01,53.01,0
20210129T,51.67,51.67,51.67,51.67,0
20210201T,52.11,52.11,52.11,52.11,0
20210202T,65.92,65.92,65.92,65.92,0
20210203T,53.27,53.27,53.27,53.27,0
20210204T,62.98,62.98,62.98,62.98,0
20210205T,69.31,69.31,69.31,69.31,0
20210208T,42.08,42.08,42.08,42.08,0
20210209T,70.13,70.13,70.13,70.13,0
20210210T,51.11,51.11,51.11,51.11,0
20210211T,68.85,68.85,68.85,68.85,0
20210212T,63.68,63.68,63.68,63.68,0
20210215T,66.2,66.2,66.2,66.2,0
20210216T,68.86,68.86,68.86,68.86,0
20210217T,62.58,62.58,62.58,62.58,0
20210218T,72.5,72.5,72.5,72.5,0
20210219T,61.61,61.61,61.61,61.61,0
20210222T,67.51,67.51,67.51,67.51,0
20210223T,62.53,62.53,62.53,62.53,0
20210224T,74.74,74.74,74.74,74.74,0
20210225T,67.53,67.53,67.53,67.53,0
20210226T,55.33,55.33,55.33,55.33,0
20210301T,46.91,46.91,46.91,46.91,0
20210302T,66.99,66.99,66.99,66.99,0
20210303T,59.02,59.02,59.02,59.02,0
20210304T,54.15,54.15,54.15,54.15,0
20210305T,64.74,64.74,64.74,64.74,0
20210308T,40.58,40.58,40.58,40.58,0
20210309T,26.08,26.08,26.08,26.08,0
20210310T,30.11,30.11,30.11,30.11,0
20210311T,30.11,30.11,30.11,30.11,0
20210312T,29.94,29.94,29.94,29.94,0
20210315T,34.55,34.55,34.55,34.55,0
20210316T,34.68,34.68,34.68,34.68,0
20210317T,53.89,53.89,53.89,53.89,0
20210318T,33.31,33.31,33.31,33.31,0
20210319T,40.75,40.75,40.75,40.75,0
20210322T,46.7,46.7,46.7,46.7,0
20210323T,56.92,56.92,56.92,56.92,0
20210324T,66.45,66.45,66.45,66.45,0
20210325T,62.52,62.52,62.52,62.52,0
20210326T,64.85,64.85,64.85,64.85,0
20210329T,64.85,64.85,64.85,64.85,0
20210330T,65.97,65.97,65.97,65.97,0
20210331T,50.43,50.43,50.43,50.43,0
20210401T,39.72,39.72,39.72,39.72,0
20210402T,39.72,39.72,39.72,39.72,0
20210405T,36.53,36.53,36.53,36.53,0
20210406T,33.06,33.06,33.06,33.06,0
20210407T,39.04,39.04,39.04,39.04,0
20210408T,53.74,53.74,53.74,53.74,0
20210409T,37.95,37.95,37.95,37.95,0
20210412T,41.39,41.39,41.39,41.39,0
20210413T,26.07,26.07,26.07,26.07,0
20210414T,26.07,26.07,26.07,26.07,0
20210415T,35.32,35.32,35.32,35.32,0
20210416T,31.5,31.5,31.5,31.5,0
20210419T,40.11,40.11,40.11,40.11,0
20210420T,25.77,25.77,25.77,25.77,0
20210421T,25.77,25.77,25.77,25.77,0
20210422T,24.14,24.14,24.14,24.14,0
20210423T,23.9,23.9,23.9,23.9,0
20210426T,32.02,32.02,32.02,32.02,0
20210427T,24.83,24.83,24.83,24.83,0
20210428T,26.37,26.37,26.37,26.37,0
20210429T,27.76,27.76,27.76,27.76,0
20210430T,22.04,22.04,22.04,22.04,0
20210503T,23.37,23.37,23.37,23.37,0
20210504T,31.46,31.46,31.46,31.46,0
20210505T,24.68,24.68,24.68,24.68,0
20210506T,28.99,28.99,28.99,28.99,0
20210507T,27.05,27.05,27.05,27.05,0
20210510T,25.48,25.48,25.48,25.48,0
20210511T,33.24,33.24,33.24,33.24,0
20210512T,38.22,38.22,38.22,38.22,0
20210513T,38.22,38.22,38.22,38.22,0
20210514T,26.51,26.51,26.51,26.51,0
20210517T,31.95,31.95,31.95,31.95,0
20210518T,31.7,31.7,31.7,31.7,0
20210519T,30.73,30.73,30.73,30.73,0
20210520T,38.8,38.8,38.8,38.8,0
20210521T,37.96,37.96,37.96,37.96,0
20210524T,36.01,36.01,36.01,36.01,0
20210525T,32.53,32.53,32.53,32.53,0
20210526T,31.19,31.19,31.19,31.19,0
20210527T,42.47,42.47,42.47,42.47,0
20210528T,49.49,49.49,49.49,49.49,0
20210531T,25.36,25.36,25.36,25.36,0
20210601T,43.38,43.38,43.38,43.38,0
20210602T,43.41,43.41,43.41,43.41,0
20210603T,47.22,47.22,47.22,47.22,0
20210604T,45.49,45.49,45.49,45.49,0
20210607T,58.29,58.29,58.29,58.29,0
20210608T,43.7,43.7,43.7,43.7,0
20210609T,37.28,37.28,37.28,37.28,0
20210610T,35.17,35.17,35.17,35.17,0
20210611T,37.67,37.67,37.67,37.67,0
20210614T,19.56,19.56,19.56,19.56,0
20210615T,21.96,21.96,21.96,21.96,0
20210616T,22.74,22.74,22.74,22.74,0
20210617T,36.94,36.94,36.94,36.94,0
20210618T,49.49,49.49,49.49,49.49,0
20210621T,37.89,37.89,37.89,37.89,0
20210622T,54.35,54.35,54.35,54.35,0
20210623T,56.81,56.81,56.81,56.81,0
20210624T,41.01,41.01,41.01,41.01,0
20210625T,20.35,20.35,20.35,20.35,0
20210628T,15.98,15.98,15.98,15.98,0
20210629T,20.88,20.88,20.88,20.88,0
20210630T,38.59,38.59,38.59,38.59,0
20210701T,29.14,29.14,29.14,29.14,0
20210702T,33.8,33.8,33.8,33.8,0
20210705T,26.48,26.48,26.48,26.48,0
20210706T,23.03,23.03,23.03,23.03,0
20210707T,40.63,40.63,40.63,40.63,0
20210708T,30.55,30.55,30.55,30.55,0
20210709T,23.59,23.59,23.59,23.59,0
20210712T,25.31,25.31,25.31,25.31,0
20210713T,39.82,39.82,39.82,39.82,0
20210714T,40.48,40.48,40.48,40.48,0
20210715T,44.64,44.64,44.64,44.64,0
20210716T,34.35,34.35,34.35,34.35,0
20210719T,33.8,33.8,33.8,33.8,0
20210720T,36.82,36.82,36.82,36.82,0
20210721T,36.82,36.82,36.82,36.82,0
20210722T,50.94,50.94,50.94,50.94,0
20210723T,40.63,40.63,40.63,40.63,0
20210726T,34.0,34.0,34.0,34.0,0
20210727T,55.54,55.54,55.54,55.54,0
20210728T,45.78,45.78,45.78,45.78,0
20210729T,42.54,42.54,42.54,42.54,0
20210730T,42.63,42.63,42.63,42.63,0
20210802T,29.21,29.21,29.21,29.21,0
20210803T,41.51,41.51,41.51,41.51,0
20210804T,28.52,28.52,28.52,28.52,0
20210805T,35.88,35.88,35.88,35.88,0
20210806T,42.86,42.86,42.86,42.86,0
20210809T,54.5,54.5,54.5,54.5,0
20210810T,49.39,49.39,49.39,49.39,0
20210811T,42.88,42.88,42.88,42.88,0
20210812T,35.7,35.7,35.7,35.7,0
20210813T,48.17,48.17,48.17,48.17,0
20210816T,43.52,43.52,43.52,43.52,0
20210817T,40.41,40.41,40.41,40.41,0
20210818T,42.31,42.31,42.31,42.31,0
20210819T,42.31,42.31,42.31,42.31,0
20210820T,48.86,48.86,48.86,48.86,0
20210823T,27.12,27.12,27.12,27.12,0
20210824T,25.46,25.46,25.46,25.46,0
20210825T,35.8,35.8,35.8,35.8,0
20210826T,25.33,25.33,25.33,25.33,0
20210827T,33.46,33.46,33.46,33.46,0
20210830T,50.93,50.93,50.93,50.93,0
20210831T,45.75,45.75,45.75,45.75,0
20210901T,48.13,48.13,48.13,48.13,0
20210902T,32.64,32.64,32.64,32.64,0
20210903T,43.93,43.93,43.93,43.93,0
20210906T,55.15,55.15,55.15,55.15,0
20210907T,50.96,50.96,50.96,50.96,0
20210908T,50.31,50.31,50.31,50.31,0
20210909T,54.78,54.78,54.78,54.78,0
20210910T,54.78,54.78,54.78,54.78,0
20210913T,30.32,30.32,30.32,30.32,0
20210914T,53.7,53.7,53.7,53.7,0
20210915T,60.86,60.86,60.86,60.86,0
20210916T,63.24,63.24,63.24,63.24,0
20210917T,47.09,47.09,47.09,47.09,0
20210920T,49.59,49.59,49.59,49.59,0
20210921T,36.22,36.22,36.22,36.22,0
20210922T,52.22,52.22,52.22,52.22,0
20210923T,52.17,52.17,52.17,52.17,0
20210924T,61.1,61.1,61.1,61.1,0
20210927T,59.44,59.44,59.44,59.44,0
20210928T,62.44,62.44,62.44,62.44,0
20210929T,39.33,39.33,39.33,39.33,0
20210930T,37.46,37.46,37.46,37.46,0
20211001T,50.95,50.95,50.95,50.95,0
20211004T,45.06,45.06,45.06,45.06,0
20211005T,49.25,49.25,49.25,49.25,0
20211006T,49.08,49.08,49.08,49.08,0
20211007T,60.96,60.96,60.96,60.96,0
20211008T,54.31,54.31,54.31,54.31,0
20211011T,50.85,50.85,50.85,50.85,0
20211012T,59.18,59.18,59.18,59.18,0
20211013T,54.63,54.63,54.63,54.63,0
20211014T,64.18,64.18,64.18,64.18,0
20211015T,64.18,64.18,64.18,64.18,0
20211018T,66.43,66.43,66.43,66.43,0
20211019T,61.2,61.2,61.2,61.2,0
20211020T,50.18,50.18,50.18,50.18,0
20211021T,45.62,45.62,45.62,45.62,0
20211022T,59.66,59.66,59.66,59.66,0
20211025T,51.76,51.76,51.76,51.76,0
20211026T,56.53,56.53,56.53,56.53,0
20211027T,37.93,37.93,37.93,37.93,0
20211028T,53.45,53.45,53.45,53.45,0
20211029T,52.04,52.04,52.04,52.04,0
20211101T,48.93,48.93,48.93,48.93,0
20211102T,50.7,50.7,50.7,50.7,0
20211103T,64.3,64.3,64.3,64.3,0
20211104T,64.3,64.3,64.3,64.3,0
20211105T,74.69,74.69,74.69,74.69,0
20211108T,49.75,49.75,49.75,49.75,0
20211109T,50.82,50.82,50.82,50.82,0
20211110T,52.84,52.84,52.84,52.84,0
20211111T,57.38,57.38,57.38,57.38,0
20211112T,56.86,56.86,56.86,56.86,0
20211115T,46.66,46.66,46.66,46.66,0
20211116T,44.44,44.44,44.44,44.44,0
20211117T,52.42,52.42,52.42,52.42,0
20211118T,42.44,42.44,42.44,42.44,0
20211119T,42.44,42.44,42.44,42.44,0
20211122T,52.35,52.35,52.35,52.35,0
20211123T,41.87,41.87,41.87,41.87,0
20211124T,30.42,30.42,30.42,30.42,0
20211125T,32.93,32.93,32.93,32.93,0
20211126T,29.28,29.28,29.28,29.28,0
20211129T,33.24,33.24,33.24,33.24,0
20211130T,34.54,34.54,34.54,34.54,0
20211201T,50.67,50.67,50.67,50.67,0
20211202T,53.61,53.61,53.61,53.61,0
20211203T,46.4,46.4,46.4,46.4,0
20211206T,38.32,38.32,38.32,38.32,0
20211207T,41.46,41.46,41.46,41.46,0
20211208T,53.4,53.4,53.4,53.4,0
20211209T,44.07,44.07,44.07,44.07,0
20211210T,36.38,36.38,36.38,36.38,0
20211213T,42.35,42.35,42.35,42.35,0
20211214T,43.67,43.67,43.67,43.67,0
20211215T,48.71,48.71,48.71,48.71,0
20211216T,47.09,47.09,47.09,47.09,0
20211217T,44.51,44.51,44.51,44.51,0
20211220T,44.25,44.25,44.25,44.25,0
20211221T,45.29,45.29,45.29,45.29,0
20211222T,42.71,42.71,42.71,42.71,0
20211223T,33.39,33.39,33.39,33.39,0
20211224T,39.74,39.74,39.74,39.74,0
20211227T,34.95,34.95,34.95,34.95,0
20211228T,45.71,45.71,45.71,45.71,0
20211229T,44.04,44.04,44.04,44.04,0
20211230T,44.75,44.75,44.75,44.75,0
20211231T,43.89,43.89,43.89,43.89,0
20220103T,49.01,49.01,49.01,49.01,0
20220104T,47.97,47.97,47.97,47.97,0
20220105T,45.81,45.81,45.81,45.81,0
20220106T,42.24,42.24,42.24,42.24,0
20220107T,53.65,53.65,53.65,53.65,0
20220110T,55.19,55.19,55.19,55.19,0
20220111T,37.13,37.13,37.13,37.13,0
20220112T,49.21,49.21,49.21,49.21,0
20220113T,50.21,50.21,50.21,50.21,0
20220114T,62.64,62.64,62.64,62.64,0
20220117T,53.46,53.46,53.46,53.46,0
20220118T,47.5,47.5,47.5,47.5,0
20220119T,49.68,49.68,49.68,49.68,0
20220120T,56.69,56.69,56.69,56.69,0
20220121T,55.28,55.28,55.28,55.28,0
20220124T,54.61,54.61,54.61,54.61,0
20220125T,49.35,49.35,49.35,49.35,0
20220127T,48.99,48.99,48.99,48.99,0
20220128T,48.56,48.56,48.56,48.56,0
20220131T,53.94,53.94,53.94,53.94,0
20220201T,55.84,55.84,55.84,55.84,0
20220202T,49.14,49.14,49.14,49.14,0
