date,open,high,low,close,volume
20250421T,100.0,100.0,100.0,100.0,0
20250422T,73.66,73.66,73.66,73.66,0
20250423T,92.78,92.78,92.78,92.78,0
20250424T,48.95,48.95,48.95,48.95,0
20250425T,94.62,94.62,94.62,94.62,0
20250428T,83.68,83.68,83.68,83.68,0
20250429T,85.94,85.94,85.94,85.94,0
20250430T,90.52,90.52,90.52,90.52,0
20250502T,96.88,96.88,96.88,96.88,0
20250505T,80.31,80.31,80.31,80.31,0
20250506T,29.16,29.16,29.16,29.16,0
20250507T,88.98,88.98,88.98,88.98,0
20250508T,73.51,73.51,73.51,73.51,0
20250509T,81.3,81.3,81.3,81.3,0
20250512T,94.41,94.41,94.41,94.41,0
20250513T,76.08,76.08,76.08,76.08,0
20250514T,84.39,84.39,84.39,84.39,0
20250515T,75.08,75.08,75.08,75.08,0
20250516T,85.7,85.7,85.7,85.7,0
20250519T,78.14,78.14,78.14,78.14,0
20250520T,85.52,85.52,85.52,85.52,0
20250521T,69.95,69.95,69.95,69.95,0
20250522T,72.66,72.66,72.66,72.66,0
20250523T,92.85,92.85,92.85,92.85,0
20250526T,69.62,69.62,69.62,69.62,0
20250527T,80.94,80.94,80.94,80.94,0
20250528T,66.73,66.73,66.73,66.73,0
20250529T,62.9,62.9,62.9,62.9,0
20250530T,48.44,48.44,48.44,48.44,0
20250602T,85.64,85.64,85.64,85.64,0
20250603T,82.72,82.72,82.72,82.72,0
20250604T,79.98,79.98,79.98,79.98,0
20250605T,65.44,65.44,65.44,65.44,0
20250606T,66.94,66.94,66.94,66.94,0
20250609T,71.88,71.88,71.88,71.88,0
20250610T,45.37,45.37,45.37,45.37,0
20250611T,71.69,71.69,71.69,71.69,0
20250612T,65.45,65.45,65.45,65.45,0
20250613T,69.97,69.97,69.97,69.97,0
20250616T,42.9,42.9,42.9,42.9,0
20250617T,74.01,74.01,74.01,74.01,0
20250618T,67.03,67.03,67.03,67.03,0
20250619T,81.49,81.49,81.49,81.49,0
20250620T,79.15,79.15,79.15,79.15,0
20250623T,69.24,69.24,69.24,69.24,0
20250624T,90.9,90.9,90.9,90.9,0
20250625T,67.35,67.35,67.35,67.35,0
20250626T,67.41,67.41,67.41,67.41,0
20250627T,64.77,64.77,64.77,64.77,0
20250630T,87.89,87.89,87.89,87.89,0
20250701T,80.81,80.81,80.81,80.81,0
20250702T,70.8,70.8,70.8,70.8,0
20250703T,73.26,73.26,73.26,73.26,0
20250704T,94.31,94.31,94.31,94.31,0
20250707T,42.56,42.56,42.56,42.56,0
20251020T,79.57,79.57,79.57,79.57,0
20251021T,75.06,75.06,75.06,75.06,0
20251022T,75.06,75.06,75.06,75.06,0
20251023T,74.61,74.61,74.61,74.61,0
20251024T,37.28,37.28,37.28,37.28,0
20251027T,53.89,53.89,53.89,53.89,0
20251028T,83.39,83.39,83.39,83.39,0
20251029T,78.58,78.58,78.58,78.58,0
20251030T,66.19,66.19,66.19,66.19,0
20251031T,59.83,59.83,59.83,59.83,0
20251103T,67.62,67.62,67.62,67.62,0
20251104T,47.31,47.31,47.31,47.31,0
20251105T,47.31,47.31,47.31,47.31,0
20251106T,54.9,54.9,54.9,54.9,0
20251107T,59.21,59.21,59.21,59.21,0
20251110T,59.45,59.45,59.45,59.45,0
20251111T,62.5,62.5,62.5,62.5,0
20251112T,60.22,60.22,60.22,60.22,0
20251113T,75.22,75.22,75.22,75.22,0
20251114T,71.13,71.13,71.13,71.13,0
20251117T,83.09,83.09,83.09,83.09,0
20251118T,41.96,41.96,41.96,41.96,0
20251119T,83.27,83.27,83.27,83.27,0
20251120T,64.6,64.6,64.6,64.6,0
20251121T,85.94,85.94,85.94,85.94,0
20251124T,92.13,92.13,92.13,92.13,0
20251125T,50.36,50.36,50.36,50.36,0
20251126T,56.24,56.24,56.24,56.24,0
20251127T,91.96,91.96,91.96,91.96,0
20251128T,99.91,99.91,99.91,99.91,0
20251201T,72.17,72.17,72.17,72.17,0
20251202T,68.95,68.95,68.95,68.95,0
20251203T,68.34,68.34,68.34,68.34,0
20251204T,66.29,66.29,66.29,66.29,0
20251205T,54.63,54.63,54.63,54.63,0
20251208T,64.77,64.77,64.77,64.77,0
20251209T,69.78,69.78,69.78,69.78,0
20251210T,73.15,73.15,73.15,73.15,0
20251211T,59.84,59.84,59.84,59.84,0
20251212T,74.13,74.13,74.13,74.13,0
20251215T,66.96,66.96,66.96,66.96,0
20251216T,39.54,39.54,39.54,39.54,0
20251217T,83.63,83.63,83.63,83.63,0
20251218T,78.03,78.03,78.03,78.03,0
20251219T,72.2,72.2,72.2,72.2,0
20251222T,69.23,69.23,69.23,69.23,0
20251223T,66.2,66.2,66.2,66.2,0
20251224T,65.22,65.22,65.22,65.22,0
20251226T,77.33,77.33,77.33,77.33,0
20251229T,78.65,78.65,78.65,78.65,0
20251230T,51.26,51.26,51.26,51.26,0
20251231T,53.0,53.0,53.0,53.0,0
20260101T,68.07,68.07,68.07,68.07,0
20260102T,77.59,77.59,77.59,77.59,0
20260105T,62.38,62.38,62.38,62.38,0
20260106T,90.94,90.94,90.94,90.94,0
20260107T,57.27,57.27,57.27,57.27,0
20260108T,57.58,57.58,57.58,57.58,0
20260109T,71.8,71.8,71.8,71.8,0
20260112T,62.93,62.93,62.93,62.93,0
20260113T,74.39,74.39,74.39,74.39,0
20260114T,79.03,79.03,79.03,79.03,0
20260115T,79.03,79.03,79.03,79.03,0
20260116T,73.81,73.81,73.81,73.81,0
20260119T,62.74,62.74,62.74,62.74,0
20260120T,63.23,63.23,63.23,63.23,0
20260121T,70.12,70.12,70.12,70.12,0
20260122T,70.67,70.67,70.67,70.67,0
20260123T,55.81,55.81,55.81,55.81,0
20260127T,48.54,48.54,48.54,48.54,0
20260128T,91.23,91.23,91.23,91.23,0
20260129T,89.22,89.22,89.22,89.22,0
20260130T,46.68,46.68,46.68,46.68,0
20260202T,86.19,86.19,86.19,86.19,0
20260203T,78.87,78.87,78.87,78.87,0
20260204T,94.19,94.19,94.19,94.19,0
20260205T,79.06,79.06,79.06,79.06,0
20260206T,70.58,70.58,70.58,70.58,0
20260209T,75.52,75.52,75.52,75.52,0
20260210T,69.66,69.66,69.66,69.66,0
20260211T,59.45,59.45,59.45,59.45,0
