date,open,high,low,close,volume
20191223T,62.6,62.6,62.6,62.6,0
20191224T,33.24,33.24,33.24,33.24,0
20191225T,33.24,33.24,33.24,33.24,0
20191226T,71.13,71.13,71.13,71.13,0
20191227T,88.02,88.02,88.02,88.02,0
20191230T,84.39,84.39,84.39,84.39,0
20191231T,81.73,81.73,81.73,81.73,0
20200101T,79.06,79.06,79.06,79.06,0
20200102T,78.7,78.7,78.7,78.7,0
20200103T,98.88,98.88,98.88,98.88,0
20200106T,79.94,79.94,79.94,79.94,0
20200107T,84.97,84.97,84.97,84.97,0
20200108T,85.67,85.67,85.67,85.67,0
20200109T,52.1,52.1,52.1,52.1,0
20200110T,39.31,39.31,39.31,39.31,0
20200113T,39.83,39.83,39.83,39.83,0
20200114T,43.25,43.25,43.25,43.25,0
20200115T,30.78,30.78,30.78,30.78,0
20200116T,56.95,56.95,56.95,56.95,0
20200117T,46.71,46.71,46.71,46.71,0
20200120T,62.25,62.25,62.25,62.25,0
20200121T,63.01,63.01,63.01,63.01,0
20200122T,73.52,73.52,73.52,73.52,0
20200123T,47.4,47.4,47.4,47.4,0
20200124T,69.4,69.4,69.4,69.4,0
20200127T,56.27,56.27,56.27,56.27,0
20200128T,56.31,56.31,56.31,56.31,0
20200129T,43.79,43.79,43.79,43.79,0
20200304T,65.59,65.59,65.59,65.59,0
20200305T,71.08,71.08,71.08,71.08,0
20200306T,77.1,77.1,77.1,77.1,0
20200309T,80.51,80.51,80.51,80.51,0
20200310T,80.51,80.51,80.51,80.51,0
20200311T,76.12,76.12,76.12,76.12,0
20200312T,98.91,98.91,98.91,98.91,0
20200313T,71.49,71.49,71.49,71.49,0
20200316T,77.29,77.29,77.29,77.29,0
20200317T,70.11,70.11,70.11,70.11,0
20200318T,61.1,61.1,61.1,61.1,0
20200319T,80.74,80.74,80.74,80.74,0
20200320T,70.58,70.58,70.58,70.58,0
20200323T,87.86,87.86,87.86,87.86,0
20200324T,65.91,65.91,65.91,65.91,0
20200325T,80.45,80.45,80.45,80.45,0
20200326T,70.4,70.4,70.4,70.4,0
20200327T,54.8,54.8,54.8,54.8,0
20200330T,83.15,83.15,83.15,83.15,0
20200331T,69.89,69.89,69.89,69.89,0
20200401T,40.5,40.5,40.5,40.5,0
20200402T,40.5,40.5,40.5,40.5,0
20200403T,63.37,63.37,63.37,63.37,0
20200406T,63.37,63.37,63.37,63.37,0
20200407T,72.1,72.1,72.1,72.1,0
20200408T,47.28,47.28,47.28,47.28,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,91.45,91.45,91.45,91.45,0
20200415T,99.99,99.99,99.99,99.99,0
20200416T,66.59,66.59,66.59,66.59,0
20200417T,86.23,86.23,86.23,86.23,0
20200420T,78.23,78.23,78.23,78.23,0
20200421T,72.44,72.44,72.44,72.44,0
20200422T,70.17,70.17,70.17,70.17,0
20200527T,89.75,89.75,89.75,89.75,0
20200528T,91.7,91.7,91.7,91.7,0
20200529T,87.03,87.03,87.03,87.03,0
20200601T,93.38,93.38,93.38,93.38,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,72.16,72.16,72.16,72.16,0
20200604T,59.52,59.52,59.52,59.52,0
20200605T,63.16,63.16,63.16,63.16,0
20200608T,53.82,53.82,53.82,53.82,0
20200609T,63.07,63.07,63.07,63.07,0
20200610T,82.25,82.25,82.25,82.25,0
20200611T,84.31,84.31,84.31,84.31,0
20200612T,47.71,47.71,47.71,47.71,0
20200615T,61.97,61.97,61.97,61.97,0
20200616T,62.67,62.67,62.67,62.67,0
20200617T,67.71,67.71,67.71,67.71,0
20200618T,62.37,62.37,62.37,62.37,0
20200619T,64.6,64.6,64.6,64.6,0
20200622T,61.59,61.59,61.59,61.59,0
20200623T,64.69,64.69,64.69,64.69,0
20200624T,51.82,51.82,51.82,51.82,0
20200625T,32.61,32.61,32.61,32.61,0
20200626T,63.37,63.37,63.37,63.37,0
20200629T,35.44,35.44,35.44,35.44,0
20200630T,49.94,49.94,49.94,49.94,0
20200701T,80.93,80.93,80.93,80.93,0
20200702T,55.27,55.27,55.27,55.27,0
20200703T,79.05,79.05,79.05,79.05,0
20200706T,83.88,83.88,83.88,83.88,0
20200707T,47.45,47.45,47.45,47.45,0
20200708T,61.91,61.91,61.91,61.91,0
20200709T,72.11,72.11,72.11,72.11,0
20200710T,59.52,59.52,59.52,59.52,0
20200713T,67.5,67.5,67.5,67.5,0
20200714T,53.2,53.2,53.2,53.2,0
20200715T,36.2,36.2,36.2,36.2,0
20200716T,38.33,38.33,38.33,38.33,0
20200717T,56.76,56.76,56.76,56.76,0
20200720T,59.71,59.71,59.71,59.71,0
20200721T,92.45,92.45,92.45,92.45,0
20200722T,71.93,71.93,71.93,71.93,0
20200723T,87.42,87.42,87.42,87.42,0
20200724T,68.8,68.8,68.8,68.8,0
20200727T,85.23,85.23,85.23,85.23,0
20200728T,76.1,76.1,76.1,76.1,0
20200729T,92.65,92.65,92.65,92.65,0
20200730T,74.9,74.9,74.9,74.9,0
20200731T,81.37,81.37,81.37,81.37,0
20200803T,72.91,72.91,72.91,72.91,0
20200804T,87.36,87.36,87.36,87.36,0
20200805T,87.0,87.0,87.0,87.0,0
20200806T,84.25,84.25,84.25,84.25,0
20200807T,87.26,87.26,87.26,87.26,0
20200810T,81.89,81.89,81.89,81.89,0
20200811T,91.45,91.45,91.45,91.45,0
20200812T,86.3,86.3,86.3,86.3,0
20200813T,77.28,77.28,77.28,77.28,0
20200814T,72.04,72.04,72.04,72.04,0
20200817T,78.69,78.69,78.69,78.69,0
20200818T,67.59,67.59,67.59,67.59,0
20200819T,72.34,72.34,72.34,72.34,0
20200820T,62.78,62.78,62.78,62.78,0
20200821T,72.52,72.52,72.52,72.52,0
20200824T,73.03,73.03,73.03,73.03,0
20200825T,76.76,76.76,76.76,76.76,0
20200826T,76.64,76.64,76.64,76.64,0
20200827T,83.9,83.9,83.9,83.9,0
20200828T,85.98,85.98,85.98,85.98,0
20200831T,58.33,58.33,58.33,58.33,0
20200901T,53.69,53.69,53.69,53.69,0
20200902T,71.34,71.34,71.34,71.34,0
20200903T,66.81,66.81,66.81,66.81,0
20200904T,70.23,70.23,70.23,70.23,0
20200907T,46.6,46.6,46.6,46.6,0
20200908T,77.3,77.3,77.3,77.3,0
20200909T,57.12,57.12,57.12,57.12,0
20200910T,70.01,70.01,70.01,70.01,0
20200911T,98.08,98.08,98.08,98.08,0
20200914T,59.17,59.17,59.17,59.17,0
20200915T,63.05,63.05,63.05,63.05,0
20200916T,49.41,49.41,49.41,49.41,0
20200917T,60.48,60.48,60.48,60.48,0
20200918T,51.92,51.92,51.92,51.92,0
20200921T,59.15,59.15,59.15,59.15,0
20200922T,59.11,59.11,59.11,59.11,0
20200923T,81.17,81.17,81.17,81.17,0
20200924T,90.17,90.17,90.17,90.17,0
20200925T,73.54,73.54,73.54,73.54,0
20200928T,71.33,71.33,71.33,71.33,0
20200929T,83.09,83.09,83.09,83.09,0
20200930T,59.81,59.81,59.81,59.81,0
20201001T,84.91,84.91,84.91,84.91,0
20201005T,77.31,77.31,77.31,77.31,0
20201006T,78.66,78.66,78.66,78.66,0
20201007T,60.02,60.02,60.02,60.02,0
20201008T,62.08,62.08,62.08,62.08,0
20201009T,67.97,67.97,67.97,67.97,0
20201012T,44.85,44.85,44.85,44.85,0
20201013T,63.68,63.68,63.68,63.68,0
20201014T,85.91,85.91,85.91,85.91,0
20201015T,81.26,81.26,81.26,81.26,0
20201016T,65.34,65.34,65.34,65.34,0
20201019T,62.09,62.09,62.09,62.09,0
20201020T,71.65,71.65,71.65,71.65,0
20201021T,71.23,71.23,71.23,71.23,0
20201022T,59.09,59.09,59.09,59.09,0
20201023T,62.59,62.59,62.59,62.59,0
20201026T,77.15,77.15,77.15,77.15,0
20201027T,73.13,73.13,73.13,73.13,0
20201028T,48.63,48.63,48.63,48.63,0
20201029T,78.1,78.1,78.1,78.1,0
20201030T,76.85,76.85,76.85,76.85,0
20201102T,93.26,93.26,93.26,93.26,0
20201103T,82.04,82.04,82.04,82.04,0
20201104T,58.0,58.0,58.0,58.0,0
20201105T,47.28,47.28,47.28,47.28,0
20201106T,76.95,76.95,76.95,76.95,0
20201109T,59.71,59.71,59.71,59.71,0
20201110T,61.42,61.42,61.42,61.42,0
20201111T,59.1,59.1,59.1,59.1,0
20201112T,70.5,70.5,70.5,70.5,0
20201113T,67.61,67.61,67.61,67.61,0
20201116T,67.44,67.44,67.44,67.44,0
20201117T,58.54,58.54,58.54,58.54,0
20201118T,70.82,70.82,70.82,70.82,0
20201119T,51.58,51.58,51.58,51.58,0
20201120T,78.93,78.93,78.93,78.93,0
20201123T,58.94,58.94,58.94,58.94,0
20201124T,65.54,65.54,65.54,65.54,0
20201125T,94.72,94.72,94.72,94.72,0
20201126T,67.95,67.95,67.95,67.95,0
20201127T,66.27,66.27,66.27,66.27,0
20201130T,66.27,66.27,66.27,66.27,0
20201201T,75.77,75.77,75.77,75.77,0
20201202T,73.68,73.68,73.68,73.68,0
20201203T,66.56,66.56,66.56,66.56,0
20201204T,75.72,75.72,75.72,75.72,0
20201207T,45.11,45.11,45.11,45.11,0
20201208T,64.75,64.75,64.75,64.75,0
20201209T,60.91,60.91,60.91,60.91,0
20201210T,59.57,59.57,59.57,59.57,0
20201211T,50.31,50.31,50.31,50.31,0
20201214T,42.31,42.31,42.31,42.31,0
20201215T,52.07,52.07,52.07,52.07,0
20201216T,48.12,48.12,48.12,48.12,0
20210202T,53.07,53.07,53.07,53.07,0
20210203T,73.18,73.18,73.18,73.18,0
20210204T,61.39,61.39,61.39,61.39,0
20210205T,49.88,49.88,49.88,49.88,0
20210208T,60.7,60.7,60.7,60.7,0
20210209T,73.36,73.36,73.36,73.36,0
20210210T,59.03,59.03,59.03,59.03,0
20210211T,64.03,64.03,64.03,64.03,0
20210212T,57.31,57.31,57.31,57.31,0
20210215T,55.09,55.09,55.09,55.09,0
20210216T,85.77,85.77,85.77,85.77,0
20210217T,81.77,81.77,81.77,81.77,0
20210218T,82.47,82.47,82.47,82.47,0
20210219T,86.22,86.22,86.22,86.22,0
20210222T,83.47,83.47,83.47,83.47,0
20210223T,81.74,81.74,81.74,81.74,0
20210224T,72.39,72.39,72.39,72.39,0
20210225T,83.73,83.73,83.73,83.73,0
20210226T,68.3,68.3,68.3,68.3,0
20210301T,66.9,66.9,66.9,66.9,0
20210302T,71.94,71.94,71.94,71.94,0
20210303T,77.56,77.56,77.56,77.56,0
20210304T,63.13,63.13,63.13,63.13,0
20210305T,79.86,79.86,79.86,79.86,0
20210308T,89.27,89.27,89.27,89.27,0
20210309T,83.89,83.89,83.89,83.89,0
20210310T,90.56,90.56,90.56,90.56,0
20210311T,90.56,90.56,90.56,90.56,0
20210312T,87.32,87.32,87.32,87.32,0
20210315T,73.72,73.72,73.72,73.72,0
20210316T,84.16,84.16,84.16,84.16,0
20210317T,55.43,55.43,55.43,55.43,0
20210318T,95.34,95.34,95.34,95.34,0
20210319T,69.57,69.57,69.57,69.57,0
20210322T,86.5,86.5,86.5,86.5,0
20210323T,78.36,78.36,78.36,78.36,0
20210324T,89.25,89.25,89.25,89.25,0
20210325T,84.68,84.68,84.68,84.68,0
20210326T,73.45,73.45,73.45,73.45,0
20210329T,73.45,73.45,73.45,73.45,0
20210330T,77.81,77.81,77.81,77.81,0
20210331T,74.23,74.23,74.23,74.23,0
20210401T,81.41,81.41,81.41,81.41,0
20210402T,81.41,81.41,81.41,81.41,0
20210405T,80.58,80.58,80.58,80.58,0
20210406T,82.48,82.48,82.48,82.48,0
20210407T,55.94,55.94,55.94,55.94,0
20210408T,67.3,67.3,67.3,67.3,0
20210409T,68.46,68.46,68.46,68.46,0
20210412T,86.68,86.68,86.68,86.68,0
20210413T,58.99,58.99,58.99,58.99,0
20210414T,58.99,58.99,58.99,58.99,0
20210415T,82.61,82.61,82.61,82.61,0
20210416T,73.3,73.3,73.3,73.3,0
20210419T,84.33,84.33,84.33,84.33,0
20210420T,91.47,91.47,91.47,91.47,0
20210421T,91.47,91.47,91.47,91.47,0
20210422T,73.6,73.6,73.6,73.6,0
20210423T,62.44,62.44,62.44,62.44,0
20210426T,70.43,70.43,70.43,70.43,0
20210427T,66.8,66.8,66.8,66.8,0
20210428T,77.21,77.21,77.21,77.21,0
20210429T,81.6,81.6,81.6,81.6,0
20210430T,68.65,68.65,68.65,68.65,0
20210503T,52.55,52.55,52.55,52.55,0
20210504T,73.04,73.04,73.04,73.04,0
20210505T,64.82,64.82,64.82,64.82,0
20210506T,69.49,69.49,69.49,69.49,0
20210507T,86.14,86.14,86.14,86.14,0
20210510T,50.83,50.83,50.83,50.83,0
20210511T,87.07,87.07,87.07,87.07,0
20210512T,78.7,78.7,78.7,78.7,0
20210513T,78.7,78.7,78.7,78.7,0
20210514T,60.99,60.99,60.99,60.99,0
20210517T,67.45,67.45,67.45,67.45,0
20210518T,47.48,47.48,47.48,47.48,0
20210519T,28.03,28.03,28.03,28.03,0
20210520T,49.85,49.85,49.85,49.85,0
20210521T,48.76,48.76,48.76,48.76,0
20210524T,56.0,56.0,56.0,56.0,0
20210525T,72.16,72.16,72.16,72.16,0
20210526T,57.6,57.6,57.6,57.6,0
20210527T,72.35,72.35,72.35,72.35,0
20210528T,59.64,59.64,59.64,59.64,0
20210531T,55.03,55.03,55.03,55.03,0
20210601T,53.15,53.15,53.15,53.15,0
20210602T,79.66,79.66,79.66,79.66,0
20210603T,62.91,62.91,62.91,62.91,0
20210604T,49.4,49.4,49.4,49.4,0
20210607T,67.01,67.01,67.01,67.01,0
20210608T,79.69,79.69,79.69,79.69,0
20210609T,89.86,89.86,89.86,89.86,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,87.39,87.39,87.39,87.39,0
20210615T,65.63,65.63,65.63,65.63,0
20210616T,62.53,62.53,62.53,62.53,0
20210720T,71.37,71.37,71.37,71.37,0
20210721T,71.37,71.37,71.37,71.37,0
20210722T,56.13,56.13,56.13,56.13,0
20210723T,51.25,51.25,51.25,51.25,0
20210726T,65.89,65.89,65.89,65.89,0
20210727T,41.84,41.84,41.84,41.84,0
20210728T,81.7,81.7,81.7,81.7,0
20210729T,70.95,70.95,70.95,70.95,0
20210730T,73.05,73.05,73.05,73.05,0
20210802T,83.66,83.66,83.66,83.66,0
20210803T,63.02,63.02,63.02,63.02,0
20210804T,76.18,76.18,76.18,76.18,0
20210805T,71.35,71.35,71.35,71.35,0
20210806T,67.64,67.64,67.64,67.64,0
20210809T,70.84,70.84,70.84,70.84,0
20210810T,57.48,57.48,57.48,57.48,0
20210811T,69.55,69.55,69.55,69.55,0
20210812T,56.79,56.79,56.79,56.79,0
20210813T,58.48,58.48,58.48,58.48,0
20210816T,58.28,58.28,58.28,58.28,0
20210817T,63.33,63.33,63.33,63.33,0
20210818T,57.26,57.26,57.26,57.26,0
20210819T,57.26,57.26,57.26,57.26,0
20210820T,67.52,67.52,67.52,67.52,0
20210823T,72.48,72.48,72.48,72.48,0
20210824T,77.96,77.96,77.96,77.96,0
20210825T,62.98,62.98,62.98,62.98,0
20210826T,69.75,69.75,69.75,69.75,0
20210827T,62.63,62.63,62.63,62.63,0
20210830T,50.7,50.7,50.7,50.7,0
20210831T,67.17,67.17,67.17,67.17,0
20210901T,53.35,53.35,53.35,53.35,0
20210902T,71.23,71.23,71.23,71.23,0
20210903T,79.78,79.78,79.78,79.78,0
20210906T,86.29,86.29,86.29,86.29,0
20210907T,99.0,99.0,99.0,99.0,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,97.38,97.38,97.38,97.38,0
20210910T,97.38,97.38,97.38,97.38,0
20210913T,100.0,100.0,100.0,100.0,0
20210914T,68.98,68.98,68.98,68.98,0
20210915T,74.81,74.81,74.81,74.81,0
20210916T,68.35,68.35,68.35,68.35,0
20210917T,46.24,46.24,46.24,46.24,0
20210920T,78.26,78.26,78.26,78.26,0
20210921T,57.14,57.14,57.14,57.14,0
20210922T,75.65,75.65,75.65,75.65,0
