date,open,high,low,close,volume
20191223T,18.5,18.5,18.5,18.5,0
20191224T,18.63,18.63,18.63,18.63,0
20191225T,18.63,18.63,18.63,18.63,0
20191226T,64.48,64.48,64.48,64.48,0
20191227T,18.4,18.4,18.4,18.4,0
20191230T,26.33,26.33,26.33,26.33,0
20191231T,27.6,27.6,27.6,27.6,0
20200101T,16.55,16.55,16.55,16.55,0
20200102T,31.49,31.49,31.49,31.49,0
20200103T,42.78,42.78,42.78,42.78,0
20200106T,36.96,36.96,36.96,36.96,0
20200107T,30.36,30.36,30.36,30.36,0
20200108T,23.99,23.99,23.99,23.99,0
20200109T,29.56,29.56,29.56,29.56,0
20200110T,56.33,56.33,56.33,56.33,0
20200113T,7.25,7.25,7.25,7.25,0
20200114T,58.03,58.03,58.03,58.03,0
20200115T,41.45,41.45,41.45,41.45,0
20200116T,45.81,45.81,45.81,45.81,0
20200117T,40.98,40.98,40.98,40.98,0
20200120T,30.53,30.53,30.53,30.53,0
20200121T,28.96,28.96,28.96,28.96,0
20200122T,29.64,29.64,29.64,29.64,0
20200123T,24.1,24.1,24.1,24.1,0
20200124T,73.07,73.07,73.07,73.07,0
20200127T,89.28,89.28,89.28,89.28,0
20200128T,81.52,81.52,81.52,81.52,0
20200129T,63.33,63.33,63.33,63.33,0
20200130T,71.73,71.73,71.73,71.73,0
20200131T,74.32,74.32,74.32,74.32,0
20200203T,30.5,30.5,30.5,30.5,0
20200204T,26.89,26.89,26.89,26.89,0
20200205T,55.93,55.93,55.93,55.93,0
20200206T,16.4,16.4,16.4,16.4,0
20200207T,39.5,39.5,39.5,39.5,0
20200210T,10.3,10.3,10.3,10.3,0
20200211T,60.18,60.18,60.18,60.18,0
20200212T,14.09,14.09,14.09,14.09,0
20200213T,46.42,46.42,46.42,46.42,0
20200214T,17.97,17.97,17.97,17.97,0
20200217T,14.69,14.69,14.69,14.69,0
20200218T,4.25,4.25,4.25,4.25,0
20200219T,3.3,3.3,3.3,3.3,0
20200220T,22.27,22.27,22.27,22.27,0
20200221T,22.27,22.27,22.27,22.27,0
20200224T,71.63,71.63,71.63,71.63,0
20200225T,33.01,33.01,33.01,33.01,0
20200226T,32.16,32.16,32.16,32.16,0
20200227T,68.38,68.38,68.38,68.38,0
20200228T,6.51,6.51,6.51,6.51,0
20200302T,7.64,7.64,7.64,7.64,0
20200303T,3.43,3.43,3.43,3.43,0
20200304T,2.5,2.5,2.5,2.5,0
20200305T,0.61,0.61,0.61,0.61,0
20200306T,71.54,71.54,71.54,71.54,0
20200309T,71.95,71.95,71.95,71.95,0
20200310T,71.95,71.95,71.95,71.95,0
20200311T,21.9,21.9,21.9,21.9,0
20200312T,75.74,75.74,75.74,75.74,0
20200313T,81.97,81.97,81.97,81.97,0
20200316T,10.83,10.83,10.83,10.83,0
20200317T,10.75,10.75,10.75,10.75,0
20200318T,29.03,29.03,29.03,29.03,0
20200319T,7.97,7.97,7.97,7.97,0
20200320T,71.89,71.89,71.89,71.89,0
20200323T,11.55,11.55,11.55,11.55,0
20200324T,87.73,87.73,87.73,87.73,0
20200325T,12.91,12.91,12.91,12.91,0
20200326T,71.4,71.4,71.4,71.4,0
20200327T,35.83,35.83,35.83,35.83,0
20200330T,88.01,88.01,88.01,88.01,0
20200331T,58.26,58.26,58.26,58.26,0
20200401T,66.15,66.15,66.15,66.15,0
20200402T,66.15,66.15,66.15,66.15,0
20200403T,94.84,94.84,94.84,94.84,0
20200406T,94.84,94.84,94.84,94.84,0
20200407T,84.17,84.17,84.17,84.17,0
20200408T,94.05,94.05,94.05,94.05,0
20200409T,86.8,86.8,86.8,86.8,0
20200410T,86.8,86.8,86.8,86.8,0
20200413T,62.45,62.45,62.45,62.45,0
20200415T,53.87,53.87,53.87,53.87,0
20200416T,72.96,72.96,72.96,72.96,0
20200417T,84.23,84.23,84.23,84.23,0
20200420T,45.57,45.57,45.57,45.57,0
20200421T,97.51,97.51,97.51,97.51,0
20200422T,94.69,94.69,94.69,94.69,0
20200423T,41.64,41.64,41.64,41.64,0
20200424T,74.75,74.75,74.75,74.75,0
20200427T,54.06,54.06,54.06,54.06,0
20200428T,68.85,68.85,68.85,68.85,0
20200429T,63.17,63.17,63.17,63.17,0
20200430T,90.98,90.98,90.98,90.98,0
20200501T,90.98,90.98,90.98,90.98,0
20200504T,87.59,87.59,87.59,87.59,0
20200505T,93.46,93.46,93.46,93.46,0
20200506T,83.49,83.49,83.49,83.49,0
20200507T,81.5,81.5,81.5,81.5,0
20200508T,63.65,63.65,63.65,63.65,0
20200511T,81.33,81.33,81.33,81.33,0
20200512T,21.36,21.36,21.36,21.36,0
20200513T,39.82,39.82,39.82,39.82,0
20200514T,74.0,74.0,74.0,74.0,0
20200515T,4.09,4.09,4.09,4.09,0
20200518T,94.26,94.26,94.26,94.26,0
20200519T,92.76,92.76,92.76,92.76,0
20200520T,98.35,98.35,98.35,98.35,0
20200521T,73.56,73.56,73.56,73.56,0
20200522T,0.0,0.0,0.0,0.0,0
20200525T,0.0,0.0,0.0,0.0,0
20200526T,56.22,56.22,56.22,56.22,0
20200527T,53.27,53.27,53.27,53.27,0
20200528T,91.55,91.55,91.55,91.55,0
20200529T,4.12,4.12,4.12,4.12,0
20200601T,47.99,47.99,47.99,47.99,0
20200602T,40.2,40.2,40.2,40.2,0
20200603T,40.26,40.26,40.26,40.26,0
20200604T,28.21,28.21,28.21,28.21,0
20200605T,33.03,33.03,33.03,33.03,0
20200608T,39.21,39.21,39.21,39.21,0
20200609T,26.77,26.77,26.77,26.77,0
20200610T,25.92,25.92,25.92,25.92,0
20200611T,25.92,25.92,25.92,25.92,0
20200612T,30.97,30.97,30.97,30.97,0
20200615T,35.21,35.21,35.21,35.21,0
20200616T,23.65,23.65,23.65,23.65,0
20200617T,24.76,24.76,24.76,24.76,0
20200618T,32.34,32.34,32.34,32.34,0
20200619T,46.4,46.4,46.4,46.4,0
20200622T,27.35,27.35,27.35,27.35,0
20200623T,48.02,48.02,48.02,48.02,0
20200624T,45.24,45.24,45.24,45.24,0
20200625T,36.08,36.08,36.08,36.08,0
20200626T,41.06,41.06,41.06,41.06,0
20200629T,46.73,46.73,46.73,46.73,0
20200630T,57.57,57.57,57.57,57.57,0
20200701T,24.33,24.33,24.33,24.33,0
20200702T,40.21,40.21,40.21,40.21,0
20200703T,30.45,30.45,30.45,30.45,0
20200706T,42.98,42.98,42.98,42.98,0
20200707T,25.68,25.68,25.68,25.68,0
20200708T,34.47,34.47,34.47,34.47,0
20200709T,30.59,30.59,30.59,30.59,0
20200710T,23.67,23.67,23.67,23.67,0
20200713T,32.46,32.46,32.46,32.46,0
20200714T,58.12,58.12,58.12,58.12,0
20200715T,47.9,47.9,47.9,47.9,0
20200716T,55.71,55.71,55.71,55.71,0
20200717T,23.58,23.58,23.58,23.58,0
20200720T,72.57,72.57,72.57,72.57,0
20200721T,45.7,45.7,45.7,45.7,0
20200722T,50.66,50.66,50.66,50.66,0
20200723T,63.41,63.41,63.41,63.41,0
20200724T,69.36,69.36,69.36,69.36,0
20200727T,8.15,8.15,8.15,8.15,0
20200728T,30.82,30.82,30.82,30.82,0
20200729T,67.25,67.25,67.25,67.25,0
20200730T,29.34,29.34,29.34,29.34,0
20200731T,55.06,55.06,55.06,55.06,0
20200803T,36.98,36.98,36.98,36.98,0
20200804T,60.04,60.04,60.04,60.04,0
20200805T,20.72,20.72,20.72,20.72,0
20200806T,14.91,14.91,14.91,14.91,0
20200807T,45.8,45.8,45.8,45.8,0
20200810T,27.02,27.02,27.02,27.02,0
20200811T,23.12,23.12,23.12,23.12,0
20200812T,30.01,30.01,30.01,30.01,0
20200813T,27.96,27.96,27.96,27.96,0
20200814T,63.63,63.63,63.63,63.63,0
20200817T,18.63,18.63,18.63,18.63,0
20200818T,17.89,17.89,17.89,17.89,0
20200819T,26.69,26.69,26.69,26.69,0
20200820T,30.85,30.85,30.85,30.85,0
20200821T,30.22,30.22,30.22,30.22,0
20200824T,47.1,47.1,47.1,47.1,0
20200825T,54.97,54.97,54.97,54.97,0
20200826T,16.84,16.84,16.84,16.84,0
20200827T,59.05,59.05,59.05,59.05,0
20200828T,23.26,23.26,23.26,23.26,0
20200831T,12.6,12.6,12.6,12.6,0
20200901T,71.21,71.21,71.21,71.21,0
20200902T,39.17,39.17,39.17,39.17,0
20200903T,47.68,47.68,47.68,47.68,0
20200904T,48.95,48.95,48.95,48.95,0
20200907T,58.75,58.75,58.75,58.75,0
20200908T,64.39,64.39,64.39,64.39,0
20200909T,39.16,39.16,39.16,39.16,0
20200910T,51.9,51.9,51.9,51.9,0
20200911T,28.74,28.74,28.74,28.74,0
20200914T,30.85,30.85,30.85,30.85,0
20200915T,17.9,17.9,17.9,17.9,0
20200916T,42.78,42.78,42.78,42.78,0
20200917T,40.74,40.74,40.74,40.74,0
20200918T,49.51,49.51,49.51,49.51,0
20200921T,68.05,68.05,68.05,68.05,0
20200922T,58.61,58.61,58.61,58.61,0
20200923T,28.37,28.37,28.37,28.37,0
20200924T,59.73,59.73,59.73,59.73,0
20200925T,25.19,25.19,25.19,25.19,0
20200928T,26.82,26.82,26.82,26.82,0
20200929T,51.7,51.7,51.7,51.7,0
20200930T,10.47,10.47,10.47,10.47,0
20201001T,21.38,21.38,21.38,21.38,0
20201005T,66.38,66.38,66.38,66.38,0
20201006T,54.75,54.75,54.75,54.75,0
20201007T,67.98,67.98,67.98,67.98,0
20201008T,45.54,45.54,45.54,45.54,0
20201009T,53.64,53.64,53.64,53.64,0
20201012T,55.47,55.47,55.47,55.47,0
20201013T,26.83,26.83,26.83,26.83,0
20201014T,17.97,17.97,17.97,17.97,0
20201015T,40.19,40.19,40.19,40.19,0
20201016T,49.86,49.86,49.86,49.86,0
20201019T,52.12,52.12,52.12,52.12,0
20201020T,48.01,48.01,48.01,48.01,0
20201021T,31.45,31.45,31.45,31.45,0
20210202T,87.04,87.04,87.04,87.04,0
20210203T,55.31,55.31,55.31,55.31,0
20210204T,50.16,50.16,50.16,50.16,0
20210205T,68.26,68.26,68.26,68.26,0
20210208T,61.36,61.36,61.36,61.36,0
20210209T,43.73,43.73,43.73,43.73,0
20210210T,41.09,41.09,41.09,41.09,0
20210211T,34.97,34.97,34.97,34.97,0
20210212T,51.66,51.66,51.66,51.66,0
20210215T,42.29,42.29,42.29,42.29,0
20210216T,62.57,62.57,62.57,62.57,0
20210217T,79.73,79.73,79.73,79.73,0
20210218T,47.66,47.66,47.66,47.66,0
20210219T,47.73,47.73,47.73,47.73,0
20210222T,77.61,77.61,77.61,77.61,0
20210223T,71.11,71.11,71.11,71.11,0
20210224T,64.95,64.95,64.95,64.95,0
20210225T,75.68,75.68,75.68,75.68,0
20210226T,72.19,72.19,72.19,72.19,0
20210301T,84.77,84.77,84.77,84.77,0
20210302T,85.06,85.06,85.06,85.06,0
20210303T,82.62,82.62,82.62,82.62,0
20210304T,76.77,76.77,76.77,76.77,0
20210305T,88.05,88.05,88.05,88.05,0
20210308T,42.21,42.21,42.21,42.21,0
20210309T,63.52,63.52,63.52,63.52,0
20210310T,50.14,50.14,50.14,50.14,0
20210311T,50.14,50.14,50.14,50.14,0
20210312T,67.56,67.56,67.56,67.56,0
20210315T,37.51,37.51,37.51,37.51,0
20210316T,73.76,73.76,73.76,73.76,0
20210317T,87.85,87.85,87.85,87.85,0
20210318T,84.75,84.75,84.75,84.75,0
20210319T,34.93,34.93,34.93,34.93,0
20210322T,68.35,68.35,68.35,68.35,0
20210323T,73.41,73.41,73.41,73.41,0
20210324T,85.71,85.71,85.71,85.71,0
20210325T,91.8,91.8,91.8,91.8,0
20210326T,88.78,88.78,88.78,88.78,0
20210329T,88.78,88.78,88.78,88.78,0
20210330T,77.21,77.21,77.21,77.21,0
20210331T,76.72,76.72,76.72,76.72,0
20210401T,81.31,81.31,81.31,81.31,0
20210402T,81.31,81.31,81.31,81.31,0
20210405T,39.68,39.68,39.68,39.68,0
20210406T,47.13,47.13,47.13,47.13,0
20210407T,58.95,58.95,58.95,58.95,0
20210408T,52.4,52.4,52.4,52.4,0
20210409T,72.3,72.3,72.3,72.3,0
20210412T,63.33,63.33,63.33,63.33,0
20210413T,46.46,46.46,46.46,46.46,0
20210414T,46.46,46.46,46.46,46.46,0
20210415T,59.93,59.93,59.93,59.93,0
20210416T,84.87,84.87,84.87,84.87,0
20210419T,67.28,67.28,67.28,67.28,0
20210420T,36.35,36.35,36.35,36.35,0
20210421T,36.35,36.35,36.35,36.35,0
20210422T,27.82,27.82,27.82,27.82,0
20210423T,40.62,40.62,40.62,40.62,0
20210426T,44.48,44.48,44.48,44.48,0
20210427T,38.97,38.97,38.97,38.97,0
20210428T,72.85,72.85,72.85,72.85,0
20210429T,65.66,65.66,65.66,65.66,0
20210430T,69.01,69.01,69.01,69.01,0
20210503T,47.64,47.64,47.64,47.64,0
20210504T,66.2,66.2,66.2,66.2,0
20210505T,73.07,73.07,73.07,73.07,0
20210506T,72.27,72.27,72.27,72.27,0
20210507T,76.18,76.18,76.18,76.18,0
20210510T,67.41,67.41,67.41,67.41,0
20210511T,75.98,75.98,75.98,75.98,0
20210512T,61.74,61.74,61.74,61.74,0
20210513T,61.74,61.74,61.74,61.74,0
20210514T,56.46,56.46,56.46,56.46,0
20210517T,65.08,65.08,65.08,65.08,0
20210518T,43.6,43.6,43.6,43.6,0
20210519T,45.79,45.79,45.79,45.79,0
20210520T,85.2,85.2,85.2,85.2,0
20210521T,53.47,53.47,53.47,53.47,0
20210524T,57.9,57.9,57.9,57.9,0
20210525T,67.36,67.36,67.36,67.36,0
20210526T,48.71,48.71,48.71,48.71,0
20210527T,55.06,55.06,55.06,55.06,0
20210528T,69.41,69.41,69.41,69.41,0
20210531T,47.09,47.09,47.09,47.09,0
20210601T,69.13,69.13,69.13,69.13,0
20210602T,40.96,40.96,40.96,40.96,0
20210603T,41.37,41.37,41.37,41.37,0
20210604T,72.05,72.05,72.05,72.05,0
20210607T,77.48,77.48,77.48,77.48,0
20210608T,60.45,60.45,60.45,60.45,0
20210609T,43.06,43.06,43.06,43.06,0
20210610T,55.05,55.05,55.05,55.05,0
20210611T,69.27,69.27,69.27,69.27,0
20210614T,72.47,72.47,72.47,72.47,0
20210615T,76.47,76.47,76.47,76.47,0
20210616T,64.76,64.76,64.76,64.76,0
20210617T,58.52,58.52,58.52,58.52,0
20210618T,77.51,77.51,77.51,77.51,0
20210621T,65.28,65.28,65.28,65.28,0
20210622T,76.68,76.68,76.68,76.68,0
20210623T,60.1,60.1,60.1,60.1,0
20210624T,74.99,74.99,74.99,74.99,0
20210625T,67.59,67.59,67.59,67.59,0
20210628T,60.91,60.91,60.91,60.91,0
20210629T,71.94,71.94,71.94,71.94,0
20210630T,83.99,83.99,83.99,83.99,0
20210701T,61.73,61.73,61.73,61.73,0
20210702T,80.33,80.33,80.33,80.33,0
20210705T,75.49,75.49,75.49,75.49,0
20210706T,80.33,80.33,80.33,80.33,0
20210707T,61.36,61.36,61.36,61.36,0
20210708T,59.12,59.12,59.12,59.12,0
20210709T,61.19,61.19,61.19,61.19,0
20210712T,48.68,48.68,48.68,48.68,0
20210713T,64.15,64.15,64.15,64.15,0
20210714T,69.76,69.76,69.76,69.76,0
20210715T,62.27,62.27,62.27,62.27,0
20210716T,44.2,44.2,44.2,44.2,0
20210719T,62.75,62.75,62.75,62.75,0
20210720T,55.02,55.02,55.02,55.02,0
20210721T,55.02,55.02,55.02,55.02,0
20210722T,63.2,63.2,63.2,63.2,0
20210723T,55.96,55.96,55.96,55.96,0
20210726T,48.57,48.57,48.57,48.57,0
20210727T,65.32,65.32,65.32,65.32,0
20210728T,35.83,35.83,35.83,35.83,0
20210729T,80.88,80.88,80.88,80.88,0
20210730T,58.01,58.01,58.01,58.01,0
20210802T,68.23,68.23,68.23,68.23,0
20210803T,38.36,38.36,38.36,38.36,0
20210804T,31.98,31.98,31.98,31.98,0
20210805T,40.58,40.58,40.58,40.58,0
20210806T,58.86,58.86,58.86,58.86,0
20210809T,52.03,52.03,52.03,52.03,0
20210810T,58.45,58.45,58.45,58.45,0
20210811T,47.04,47.04,47.04,47.04,0
20210812T,50.77,50.77,50.77,50.77,0
20210813T,63.75,63.75,63.75,63.75,0
20210816T,61.33,61.33,61.33,61.33,0
20210817T,65.41,65.41,65.41,65.41,0
20210818T,49.03,49.03,49.03,49.03,0
20210819T,49.03,49.03,49.03,49.03,0
20210820T,55.0,55.0,55.0,55.0,0
20210823T,69.97,69.97,69.97,69.97,0
20210824T,66.68,66.68,66.68,66.68,0
20210825T,33.16,33.16,33.16,33.16,0
20210826T,46.64,46.64,46.64,46.64,0
20210827T,50.93,50.93,50.93,50.93,0
20210830T,66.18,66.18,66.18,66.18,0
20210831T,71.91,71.91,71.91,71.91,0
20210901T,64.05,64.05,64.05,64.05,0
20210902T,50.42,50.42,50.42,50.42,0
20210903T,54.54,54.54,54.54,54.54,0
20210906T,65.01,65.01,65.01,65.01,0
20210907T,62.78,62.78,62.78,62.78,0
20210908T,57.44,57.44,57.44,57.44,0
20210909T,61.11,61.11,61.11,61.11,0
20210910T,61.11,61.11,61.11,61.11,0
20210913T,62.53,62.53,62.53,62.53,0
20210914T,61.13,61.13,61.13,61.13,0
20210915T,65.41,65.41,65.41,65.41,0
20210916T,73.94,73.94,73.94,73.94,0
20210917T,76.16,76.16,76.16,76.16,0
20210920T,82.51,82.51,82.51,82.51,0
20210921T,63.59,63.59,63.59,63.59,0
20210922T,68.74,68.74,68.74,68.74,0
20210923T,72.69,72.69,72.69,72.69,0
20210924T,71.26,71.26,71.26,71.26,0
20210927T,61.2,61.2,61.2,61.2,0
20210928T,66.88,66.88,66.88,66.88,0
20210929T,72.19,72.19,72.19,72.19,0
20210930T,58.82,58.82,58.82,58.82,0
20211001T,55.18,55.18,55.18,55.18,0
20211004T,54.61,54.61,54.61,54.61,0
20211005T,54.2,54.2,54.2,54.2,0
20211006T,49.42,49.42,49.42,49.42,0
20211007T,52.38,52.38,52.38,52.38,0
20211008T,47.02,47.02,47.02,47.02,0
20211011T,66.72,66.72,66.72,66.72,0
20211012T,47.46,47.46,47.46,47.46,0
20211013T,49.56,49.56,49.56,49.56,0
20211014T,67.27,67.27,67.27,67.27,0
20211015T,67.27,67.27,67.27,67.27,0
20211018T,48.11,48.11,48.11,48.11,0
20211019T,80.74,80.74,80.74,80.74,0
20211020T,53.01,53.01,53.01,53.01,0
20211021T,63.57,63.57,63.57,63.57,0
20211022T,75.89,75.89,75.89,75.89,0
20211025T,66.75,66.75,66.75,66.75,0
20211026T,52.2,52.2,52.2,52.2,0
20211027T,67.45,67.45,67.45,67.45,0
20211028T,65.62,65.62,65.62,65.62,0
20211029T,54.93,54.93,54.93,54.93,0
20211101T,63.74,63.74,63.74,63.74,0
20211102T,42.88,42.88,42.88,42.88,0
20211103T,68.66,68.66,68.66,68.66,0
20211104T,68.66,68.66,68.66,68.66,0
20211105T,72.09,72.09,72.09,72.09,0
20211108T,75.25,75.25,75.25,75.25,0
20211109T,68.65,68.65,68.65,68.65,0
20211110T,30.98,30.98,30.98,30.98,0
20211111T,63.67,63.67,63.67,63.67,0
20211112T,31.16,31.16,31.16,31.16,0
20211115T,67.91,67.91,67.91,67.91,0
20211116T,72.18,72.18,72.18,72.18,0
20211117T,66.44,66.44,66.44,66.44,0
20211118T,67.27,67.27,67.27,67.27,0
20211119T,67.27,67.27,67.27,67.27,0
20211122T,74.49,74.49,74.49,74.49,0
20211123T,64.13,64.13,64.13,64.13,0
20211124T,65.14,65.14,65.14,65.14,0
20211125T,59.87,59.87,59.87,59.87,0
20211126T,66.84,66.84,66.84,66.84,0
20211129T,61.59,61.59,61.59,61.59,0
20211130T,60.72,60.72,60.72,60.72,0
20211201T,46.7,46.7,46.7,46.7,0
20211202T,60.25,60.25,60.25,60.25,0
20211203T,59.81,59.81,59.81,59.81,0
20211206T,80.01,80.01,80.01,80.01,0
20211207T,80.07,80.07,80.07,80.07,0
20211208T,63.81,63.81,63.81,63.81,0
20211209T,53.06,53.06,53.06,53.06,0
20211210T,72.65,72.65,72.65,72.65,0
20211213T,62.31,62.31,62.31,62.31,0
20211214T,65.71,65.71,65.71,65.71,0
20211215T,70.35,70.35,70.35,70.35,0
20211216T,79.37,79.37,79.37,79.37,0
20211217T,70.3,70.3,70.3,70.3,0
20211220T,72.36,72.36,72.36,72.36,0
20211221T,68.28,68.28,68.28,68.28,0
20211222T,74.24,74.24,74.24,74.24,0
20211223T,63.32,63.32,63.32,63.32,0
20211224T,56.9,56.9,56.9,56.9,0
20211227T,58.57,58.57,58.57,58.57,0
20211228T,57.38,57.38,57.38,57.38,0
20211229T,52.0,52.0,52.0,52.0,0
20211230T,92.65,92.65,92.65,92.65,0
20211231T,63.12,63.12,63.12,63.12,0
20220103T,59.42,59.42,59.42,59.42,0
20220104T,78.67,78.67,78.67,78.67,0
20220105T,80.67,80.67,80.67,80.67,0
20220106T,77.11,77.11,77.11,77.11,0
20220107T,74.47,74.47,74.47,74.47,0
20220110T,45.51,45.51,45.51,45.51,0
20220111T,71.83,71.83,71.83,71.83,0
20220112T,76.48,76.48,76.48,76.48,0
20220113T,69.86,69.86,69.86,69.86,0
20220114T,70.99,70.99,70.99,70.99,0
20220117T,64.12,64.12,64.12,64.12,0
20220118T,70.15,70.15,70.15,70.15,0
20220119T,76.41,76.41,76.41,76.41,0
20220120T,73.23,73.23,73.23,73.23,0
20220121T,64.54,64.54,64.54,64.54,0
20220124T,61.22,61.22,61.22,61.22,0
20220125T,67.39,67.39,67.39,67.39,0
20220127T,58.73,58.73,58.73,58.73,0
20220128T,60.54,60.54,60.54,60.54,0
20220131T,70.12,70.12,70.12,70.12,0
20220201T,77.24,77.24,77.24,77.24,0
20220202T,49.08,49.08,49.08,49.08,0
20220203T,48.1,48.1,48.1,48.1,0
20220204T,66.13,66.13,66.13,66.13,0
20220207T,71.51,71.51,71.51,71.51,0
20220208T,57.08,57.08,57.08,57.08,0
20220209T,74.24,74.24,74.24,74.24,0
20220210T,66.52,66.52,66.52,66.52,0
20220211T,73.96,73.96,73.96,73.96,0
20220214T,77.25,77.25,77.25,77.25,0
20220215T,63.31,63.31,63.31,63.31,0
20220216T,62.34,62.34,62.34,62.34,0
20220217T,64.85,64.85,64.85,64.85,0
20220218T,70.28,70.28,70.28,70.28,0
20220221T,75.43,75.43,75.43,75.43,0
20220222T,56.86,56.86,56.86,56.86,0
20220223T,57.2,57.2,57.2,57.2,0
20220224T,42.23,42.23,42.23,42.23,0
20220225T,33.32,33.32,33.32,33.32,0
20220228T,23.81,23.81,23.81,23.81,0
20220301T,23.81,23.81,23.81,23.81,0
20220302T,38.58,38.58,38.58,38.58,0
20220303T,50.31,50.31,50.31,50.31,0
20220304T,22.02,22.02,22.02,22.02,0
20220307T,25.38,25.38,25.38,25.38,0
20220308T,33.47,33.47,33.47,33.47,0
20220309T,45.24,45.24,45.24,45.24,0
20220310T,67.47,67.47,67.47,67.47,0
20220311T,57.61,57.61,57.61,57.61,0
20220314T,70.13,70.13,70.13,70.13,0
20220315T,62.37,62.37,62.37,62.37,0
20220316T,62.2,62.2,62.2,62.2,0
20220317T,70.87,70.87,70.87,70.87,0
20220318T,70.87,70.87,70.87,70.87,0
20220321T,55.22,55.22,55.22,55.22,0
20220322T,30.4,30.4,30.4,30.4,0
20220323T,27.9,27.9,27.9,27.9,0
20220324T,17.24,17.24,17.24,17.24,0
20220325T,23.96,23.96,23.96,23.96,0
20220328T,34.3,34.3,34.3,34.3,0
20220329T,66.52,66.52,66.52,66.52,0
20220330T,21.77,21.77,21.77,21.77,0
20220331T,26.09,26.09,26.09,26.09,0
20220401T,36.4,36.4,36.4,36.4,0
20220404T,64.52,64.52,64.52,64.52,0
20220405T,37.96,37.96,37.96,37.96,0
20220406T,35.15,35.15,35.15,35.15,0
20220407T,41.25,41.25,41.25,41.25,0
20220408T,40.62,40.62,40.62,40.62,0
20220411T,29.87,29.87,29.87,29.87,0
20220412T,30.08,30.08,30.08,30.08,0
20220413T,54.71,54.71,54.71,54.71,0
20220414T,54.71,54.71,54.71,54.71,0
20220415T,54.71,54.71,54.71,54.71,0
20220418T,34.94,34.94,34.94,34.94,0
20220419T,74.34,74.34,74.34,74.34,0
20220420T,42.24,42.24,42.24,42.24,0
20220421T,79.94,79.94,79.94,79.94,0
20220422T,34.16,34.16,34.16,34.16,0
20220425T,36.83,36.83,36.83,36.83,0
20220426T,30.5,30.5,30.5,30.5,0
20220427T,20.57,20.57,20.57,20.57,0
20220428T,35.55,35.55,35.55,35.55,0
20220429T,51.08,51.08,51.08,51.08,0
20220502T,55.68,55.68,55.68,55.68,0
20220503T,55.68,55.68,55.68,55.68,0
20220504T,53.96,53.96,53.96,53.96,0
20220505T,57.71,57.71,57.71,57.71,0
20220506T,62.62,62.62,62.62,62.62,0
20220509T,41.89,41.89,41.89,41.89,0
20220510T,65.55,65.55,65.55,65.55,0
20220511T,55.42,55.42,55.42,55.42,0
20220512T,68.01,68.01,68.01,68.01,0
20220513T,54.62,54.62,54.62,54.62,0
