date,open,high,low,close,volume
20200511T,24.28,24.28,24.28,24.28,0
20200512T,24.85,24.85,24.85,24.85,0
20200513T,43.45,43.45,43.45,43.45,0
20200514T,88.1,88.1,88.1,88.1,0
20200515T,40.41,40.41,40.41,40.41,0
20200518T,40.27,40.27,40.27,40.27,0
20200519T,57.82,57.82,57.82,57.82,0
20200520T,79.68,79.68,79.68,79.68,0
20200521T,49.39,49.39,49.39,49.39,0
20200522T,69.52,69.52,69.52,69.52,0
20200525T,69.52,69.52,69.52,69.52,0
20200526T,50.68,50.68,50.68,50.68,0
20200527T,45.45,45.45,45.45,45.45,0
20200528T,45.87,45.87,45.87,45.87,0
20200529T,39.67,39.67,39.67,39.67,0
20200601T,25.53,25.53,25.53,25.53,0
20200602T,40.29,40.29,40.29,40.29,0
20200603T,56.04,56.04,56.04,56.04,0
20200604T,59.74,59.74,59.74,59.74,0
20200605T,44.23,44.23,44.23,44.23,0
20200608T,44.95,44.95,44.95,44.95,0
20200609T,62.76,62.76,62.76,62.76,0
20200610T,53.33,53.33,53.33,53.33,0
20200611T,45.11,45.11,45.11,45.11,0
20200612T,28.86,28.86,28.86,28.86,0
20200615T,53.99,53.99,53.99,53.99,0
20200616T,52.35,52.35,52.35,52.35,0
20200617T,46.26,46.26,46.26,46.26,0
20200618T,35.98,35.98,35.98,35.98,0
20200619T,70.7,70.7,70.7,70.7,0
20200622T,60.75,60.75,60.75,60.75,0
20200623T,70.49,70.49,70.49,70.49,0
20200624T,77.65,77.65,77.65,77.65,0
20200625T,56.79,56.79,56.79,56.79,0
20200626T,65.98,65.98,65.98,65.98,0
20200629T,42.62,42.62,42.62,42.62,0
20200630T,44.42,44.42,44.42,44.42,0
20200701T,80.59,80.59,80.59,80.59,0
20200702T,48.69,48.69,48.69,48.69,0
20200703T,64.19,64.19,64.19,64.19,0
20200706T,29.78,29.78,29.78,29.78,0
20200707T,58.01,58.01,58.01,58.01,0
20200708T,48.62,48.62,48.62,48.62,0
20200709T,40.17,40.17,40.17,40.17,0
20200710T,50.88,50.88,50.88,50.88,0
20200713T,74.27,74.27,74.27,74.27,0
20200714T,44.86,44.86,44.86,44.86,0
20200715T,32.43,32.43,32.43,32.43,0
20200716T,50.85,50.85,50.85,50.85,0
20200717T,66.66,66.66,66.66,66.66,0
20200720T,68.0,68.0,68.0,68.0,0
20200721T,73.03,73.03,73.03,73.03,0
20200722T,55.35,55.35,55.35,55.35,0
20200723T,60.59,60.59,60.59,60.59,0
20200724T,53.55,53.55,53.55,53.55,0
20200727T,50.41,50.41,50.41,50.41,0
20200728T,42.43,42.43,42.43,42.43,0
20200729T,28.15,28.15,28.15,28.15,0
20200730T,43.0,43.0,43.0,43.0,0
20200731T,41.18,41.18,41.18,41.18,0
20200803T,44.67,44.67,44.67,44.67,0
20200804T,45.96,45.96,45.96,45.96,0
20200805T,57.21,57.21,57.21,57.21,0
20200806T,50.4,50.4,50.4,50.4,0
20200807T,44.55,44.55,44.55,44.55,0
20200810T,57.04,57.04,57.04,57.04,0
20200811T,32.86,32.86,32.86,32.86,0
20200812T,50.57,50.57,50.57,50.57,0
20200813T,53.93,53.93,53.93,53.93,0
20200814T,55.69,55.69,55.69,55.69,0
20200817T,55.83,55.83,55.83,55.83,0
20200818T,59.79,59.79,59.79,59.79,0
20200819T,47.85,47.85,47.85,47.85,0
20200820T,56.65,56.65,56.65,56.65,0
20200821T,38.05,38.05,38.05,38.05,0
20200824T,41.77,41.77,41.77,41.77,0
20200825T,42.72,42.72,42.72,42.72,0
20200826T,60.77,60.77,60.77,60.77,0
20200827T,41.53,41.53,41.53,41.53,0
20200828T,70.63,70.63,70.63,70.63,0
20200831T,65.85,65.85,65.85,65.85,0
20200901T,59.61,59.61,59.61,59.61,0
20200902T,54.06,54.06,54.06,54.06,0
20200903T,66.01,66.01,66.01,66.01,0
20200904T,70.34,70.34,70.34,70.34,0
20200907T,62.93,62.93,62.93,62.93,0
20200908T,56.76,56.76,56.76,56.76,0
20200909T,60.32,60.32,60.32,60.32,0
20200910T,65.38,65.38,65.38,65.38,0
20200911T,59.02,59.02,59.02,59.02,0
20200914T,57.45,57.45,57.45,57.45,0
20200915T,49.49,49.49,49.49,49.49,0
20200916T,45.01,45.01,45.01,45.01,0
20200917T,56.74,56.74,56.74,56.74,0
20200918T,76.19,76.19,76.19,76.19,0
20200921T,72.82,72.82,72.82,72.82,0
20200922T,26.55,26.55,26.55,26.55,0
20200923T,71.67,71.67,71.67,71.67,0
20200924T,76.43,76.43,76.43,76.43,0
20200925T,83.06,83.06,83.06,83.06,0
20200928T,72.13,72.13,72.13,72.13,0
20200929T,56.26,56.26,56.26,56.26,0
20200930T,71.05,71.05,71.05,71.05,0
20201001T,74.28,74.28,74.28,74.28,0
20201005T,75.15,75.15,75.15,75.15,0
20201006T,90.58,90.58,90.58,90.58,0
20201007T,72.54,72.54,72.54,72.54,0
20201008T,35.67,35.67,35.67,35.67,0
20201009T,48.96,48.96,48.96,48.96,0
20201012T,77.07,77.07,77.07,77.07,0
20201013T,78.43,78.43,78.43,78.43,0
20201014T,72.25,72.25,72.25,72.25,0
20201015T,59.38,59.38,59.38,59.38,0
20201016T,58.63,58.63,58.63,58.63,0
20201019T,58.37,58.37,58.37,58.37,0
20201020T,64.71,64.71,64.71,64.71,0
20201021T,79.28,79.28,79.28,79.28,0
20201022T,69.19,69.19,69.19,69.19,0
20201023T,68.84,68.84,68.84,68.84,0
20201026T,94.12,94.12,94.12,94.12,0
20201027T,86.08,86.08,86.08,86.08,0
20201028T,88.09,88.09,88.09,88.09,0
20201029T,92.4,92.4,92.4,92.4,0
20201030T,80.7,80.7,80.7,80.7,0
