date,open,high,low,close,volume
20240719T,57.99,57.99,57.99,57.99,0
20240722T,57.89,57.89,57.89,57.89,0
20240723T,49.35,49.35,49.35,49.35,0
20240724T,58.37,58.37,58.37,58.37,0
20240725T,54.29,54.29,54.29,54.29,0
20240726T,73.46,73.46,73.46,73.46,0
20240729T,70.36,70.36,70.36,70.36,0
20240730T,76.36,76.36,76.36,76.36,0
20240731T,48.22,48.22,48.22,48.22,0
20240801T,52.19,52.19,52.19,52.19,0
20240802T,35.34,35.34,35.34,35.34,0
20240805T,61.17,61.17,61.17,61.17,0
20240806T,54.0,54.0,54.0,54.0,0
20240807T,51.82,51.82,51.82,51.82,0
20240808T,54.62,54.62,54.62,54.62,0
20240809T,38.65,38.65,38.65,38.65,0
20240812T,63.57,63.57,63.57,63.57,0
20240813T,50.17,50.17,50.17,50.17,0
20240814T,52.01,52.01,52.01,52.01,0
20240816T,69.26,69.26,69.26,69.26,0
20240819T,61.76,61.76,61.76,61.76,0
20240820T,64.44,64.44,64.44,64.44,0
20240821T,68.57,68.57,68.57,68.57,0
20240822T,81.29,81.29,81.29,81.29,0
20240823T,56.84,56.84,56.84,56.84,0
20240826T,71.47,71.47,71.47,71.47,0
20240827T,66.01,66.01,66.01,66.01,0
20240828T,65.82,65.82,65.82,65.82,0
20240829T,55.27,55.27,55.27,55.27,0
20240830T,59.96,59.96,59.96,59.96,0
20240902T,65.94,65.94,65.94,65.94,0
20240903T,64.2,64.2,64.2,64.2,0
20240904T,65.44,65.44,65.44,65.44,0
20240905T,58.21,58.21,58.21,58.21,0
20240906T,71.45,71.45,71.45,71.45,0
20240909T,71.03,71.03,71.03,71.03,0
20240910T,40.16,40.16,40.16,40.16,0
20240911T,48.89,48.89,48.89,48.89,0
20240912T,38.6,38.6,38.6,38.6,0
20240913T,43.13,43.13,43.13,43.13,0
20240916T,59.74,59.74,59.74,59.74,0
20240917T,60.15,60.15,60.15,60.15,0
20240918T,36.77,36.77,36.77,36.77,0
20240919T,25.42,25.42,25.42,25.42,0
20240920T,39.18,39.18,39.18,39.18,0
20240923T,36.58,36.58,36.58,36.58,0
20240924T,45.66,45.66,45.66,45.66,0
20240925T,54.47,54.47,54.47,54.47,0
20240926T,37.23,37.23,37.23,37.23,0
20240927T,27.53,27.53,27.53,27.53,0
20240930T,44.84,44.84,44.84,44.84,0
20241001T,48.33,48.33,48.33,48.33,0
20241003T,50.48,50.48,50.48,50.48,0
20241004T,41.05,41.05,41.05,41.05,0
20241007T,41.7,41.7,41.7,41.7,0
20241008T,43.37,43.37,43.37,43.37,0
20241009T,42.17,42.17,42.17,42.17,0
20241010T,48.39,48.39,48.39,48.39,0
20241011T,39.13,39.13,39.13,39.13,0
20241014T,44.04,44.04,44.04,44.04,0
20241015T,35.84,35.84,35.84,35.84,0
20241016T,43.93,43.93,43.93,43.93,0
20241017T,39.29,39.29,39.29,39.29,0
20241018T,39.04,39.04,39.04,39.04,0
20241021T,46.36,46.36,46.36,46.36,0
20241022T,39.38,39.38,39.38,39.38,0
20241023T,34.33,34.33,34.33,34.33,0
20241024T,47.04,47.04,47.04,47.04,0
20241025T,58.24,58.24,58.24,58.24,0
20241028T,29.87,29.87,29.87,29.87,0
20241029T,63.88,63.88,63.88,63.88,0
20241030T,44.97,44.97,44.97,44.97,0
20241031T,45.1,45.1,45.1,45.1,0
20241101T,50.5,50.5,50.5,50.5,0
20241104T,37.74,37.74,37.74,37.74,0
20241105T,38.92,38.92,38.92,38.92,0
20241106T,41.17,41.17,41.17,41.17,0
20241107T,41.27,41.27,41.27,41.27,0
20241108T,42.33,42.33,42.33,42.33,0
20241111T,34.78,34.78,34.78,34.78,0
20241112T,58.37,58.37,58.37,58.37,0
20241113T,41.59,41.59,41.59,41.59,0
20241114T,45.87,45.87,45.87,45.87,0
20241118T,41.24,41.24,41.24,41.24,0
20241119T,37.86,37.86,37.86,37.86,0
20241120T,37.86,37.86,37.86,37.86,0
20241121T,55.81,55.81,55.81,55.81,0
20241122T,38.27,38.27,38.27,38.27,0
20241125T,44.71,44.71,44.71,44.71,0
20241126T,45.64,45.64,45.64,45.64,0
20241127T,39.22,39.22,39.22,39.22,0
20241128T,45.3,45.3,45.3,45.3,0
20241129T,43.17,43.17,43.17,43.17,0
20241202T,62.12,62.12,62.12,62.12,0
20241203T,40.45,40.45,40.45,40.45,0
20241204T,39.55,39.55,39.55,39.55,0
20241205T,61.96,61.96,61.96,61.96,0
20241206T,32.39,32.39,32.39,32.39,0
20241209T,46.36,46.36,46.36,46.36,0
20241210T,47.56,47.56,47.56,47.56,0
20241211T,42.7,42.7,42.7,42.7,0
20241212T,39.1,39.1,39.1,39.1,0
20241213T,30.45,30.45,30.45,30.45,0
20241216T,40.02,40.02,40.02,40.02,0
20241217T,39.82,39.82,39.82,39.82,0
20241218T,36.81,36.81,36.81,36.81,0
20241219T,39.48,39.48,39.48,39.48,0
20241220T,44.78,44.78,44.78,44.78,0
20241223T,34.09,34.09,34.09,34.09,0
20241224T,46.96,46.96,46.96,46.96,0
20241225T,46.96,46.96,46.96,46.96,0
20241226T,46.16,46.16,46.16,46.16,0
20241227T,56.51,56.51,56.51,56.51,0
20241230T,48.61,48.61,48.61,48.61,0
20241231T,42.18,42.18,42.18,42.18,0
20250101T,38.22,38.22,38.22,38.22,0
20250102T,39.24,39.24,39.24,39.24,0
20250103T,45.82,45.82,45.82,45.82,0
20250106T,75.15,75.15,75.15,75.15,0
20250107T,41.82,41.82,41.82,41.82,0
20250108T,45.18,45.18,45.18,45.18,0
20250109T,46.18,46.18,46.18,46.18,0
20250110T,61.27,61.27,61.27,61.27,0
20250113T,65.59,65.59,65.59,65.59,0
20250114T,40.78,40.78,40.78,40.78,0
20250115T,50.21,50.21,50.21,50.21,0
20250116T,50.11,50.11,50.11,50.11,0
20250117T,60.52,60.52,60.52,60.52,0
20250120T,57.12,57.12,57.12,57.12,0
20250121T,49.59,49.59,49.59,49.59,0
20250122T,37.58,37.58,37.58,37.58,0
20250123T,60.14,60.14,60.14,60.14,0
20250124T,58.17,58.17,58.17,58.17,0
20250127T,54.68,54.68,54.68,54.68,0
20250128T,43.43,43.43,43.43,43.43,0
20250129T,40.36,40.36,40.36,40.36,0
20250130T,51.45,51.45,51.45,51.45,0
20250131T,39.31,39.31,39.31,39.31,0
20250203T,42.68,42.68,42.68,42.68,0
20250204T,54.83,54.83,54.83,54.83,0
20250205T,51.12,51.12,51.12,51.12,0
20250206T,28.59,28.59,28.59,28.59,0
20250207T,48.16,48.16,48.16,48.16,0
20250210T,58.83,58.83,58.83,58.83,0
20250211T,59.63,59.63,59.63,59.63,0
20250212T,36.14,36.14,36.14,36.14,0
20250213T,61.32,61.32,61.32,61.32,0
20250214T,60.07,60.07,60.07,60.07,0
20250217T,52.35,52.35,52.35,52.35,0
20250218T,41.0,41.0,41.0,41.0,0
20250219T,36.37,36.37,36.37,36.37,0
20250220T,58.4,58.4,58.4,58.4,0
20250221T,41.82,41.82,41.82,41.82,0
20250224T,47.28,47.28,47.28,47.28,0
20250225T,56.82,56.82,56.82,56.82,0
20250227T,58.62,58.62,58.62,58.62,0
20250228T,54.67,54.67,54.67,54.67,0
20250303T,52.04,52.04,52.04,52.04,0
20250304T,54.44,54.44,54.44,54.44,0
20250305T,63.12,63.12,63.12,63.12,0
20250306T,58.15,58.15,58.15,58.15,0
20250307T,74.04,74.04,74.04,74.04,0
20250310T,81.18,81.18,81.18,81.18,0
20250311T,72.67,72.67,72.67,72.67,0
20250312T,71.53,71.53,71.53,71.53,0
20250313T,76.39,76.39,76.39,76.39,0
20250317T,67.61,67.61,67.61,67.61,0
20250318T,61.72,61.72,61.72,61.72,0
20250319T,57.51,57.51,57.51,57.51,0
20250320T,59.55,59.55,59.55,59.55,0
20250321T,59.25,59.25,59.25,59.25,0
20250324T,49.4,49.4,49.4,49.4,0
20250325T,59.17,59.17,59.17,59.17,0
20250326T,47.68,47.68,47.68,47.68,0
20250327T,64.6,64.6,64.6,64.6,0
20250328T,50.89,50.89,50.89,50.89,0
20250401T,41.06,41.06,41.06,41.06,0
20250402T,21.75,21.75,21.75,21.75,0
20250403T,50.82,50.82,50.82,50.82,0
20250404T,47.49,47.49,47.49,47.49,0
20250407T,52.75,52.75,52.75,52.75,0
20250408T,42.22,42.22,42.22,42.22,0
20250409T,40.12,40.12,40.12,40.12,0
20250411T,53.84,53.84,53.84,53.84,0
20250415T,55.7,55.7,55.7,55.7,0
20250416T,52.88,52.88,52.88,52.88,0
20250417T,59.74,59.74,59.74,59.74,0
20250421T,49.3,49.3,49.3,49.3,0
20250422T,43.65,43.65,43.65,43.65,0
20250423T,48.64,48.64,48.64,48.64,0
20250424T,48.78,48.78,48.78,48.78,0
20250425T,41.22,41.22,41.22,41.22,0
20250428T,54.29,54.29,54.29,54.29,0
20250429T,54.73,54.73,54.73,54.73,0
20250430T,53.5,53.5,53.5,53.5,0
20250502T,62.78,62.78,62.78,62.78,0
20250505T,53.87,53.87,53.87,53.87,0
20250506T,60.36,60.36,60.36,60.36,0
20250507T,66.0,66.0,66.0,66.0,0
20250508T,42.58,42.58,42.58,42.58,0
20250509T,47.03,47.03,47.03,47.03,0
20250512T,57.89,57.89,57.89,57.89,0
20250513T,49.73,49.73,49.73,49.73,0
20250514T,53.25,53.25,53.25,53.25,0
20250515T,51.49,51.49,51.49,51.49,0
20250516T,57.15,57.15,57.15,57.15,0
20250519T,57.48,57.48,57.48,57.48,0
20250520T,52.21,52.21,52.21,52.21,0
20250521T,87.74,87.74,87.74,87.74,0
20250522T,56.33,56.33,56.33,56.33,0
20250523T,60.64,60.64,60.64,60.64,0
20250526T,43.88,43.88,43.88,43.88,0
20250527T,32.06,32.06,32.06,32.06,0
20250528T,40.79,40.79,40.79,40.79,0
20250529T,52.2,52.2,52.2,52.2,0
20250530T,48.92,48.92,48.92,48.92,0
20250602T,44.66,44.66,44.66,44.66,0
20250603T,43.33,43.33,43.33,43.33,0
20250604T,45.91,45.91,45.91,45.91,0
20250605T,45.24,45.24,45.24,45.24,0
20250606T,56.34,56.34,56.34,56.34,0
20250609T,48.41,48.41,48.41,48.41,0
20250610T,49.35,49.35,49.35,49.35,0
20250611T,43.66,43.66,43.66,43.66,0
20250612T,46.86,46.86,46.86,46.86,0
20250613T,41.84,41.84,41.84,41.84,0
20250616T,44.98,44.98,44.98,44.98,0
20250617T,65.65,65.65,65.65,65.65,0
20250618T,64.28,64.28,64.28,64.28,0
20250619T,60.27,60.27,60.27,60.27,0
20250620T,59.83,59.83,59.83,59.83,0
20250623T,41.03,41.03,41.03,41.03,0
20250624T,48.95,48.95,48.95,48.95,0
20250625T,61.09,61.09,61.09,61.09,0
20250626T,43.29,43.29,43.29,43.29,0
20250627T,60.14,60.14,60.14,60.14,0
20250630T,52.34,52.34,52.34,52.34,0
20250701T,41.82,41.82,41.82,41.82,0
20250702T,52.7,52.7,52.7,52.7,0
20250703T,74.02,74.02,74.02,74.02,0
20250704T,46.01,46.01,46.01,46.01,0
20250707T,49.51,49.51,49.51,49.51,0
20250708T,64.45,64.45,64.45,64.45,0
20250709T,47.49,47.49,47.49,47.49,0
20250710T,77.59,77.59,77.59,77.59,0
20250711T,62.91,62.91,62.91,62.91,0
20250714T,40.42,40.42,40.42,40.42,0
20250715T,51.27,51.27,51.27,51.27,0
20250716T,53.31,53.31,53.31,53.31,0
20250717T,42.62,42.62,42.62,42.62,0
20250718T,49.45,49.45,49.45,49.45,0
20250721T,51.54,51.54,51.54,51.54,0
20250722T,49.47,49.47,49.47,49.47,0
20250723T,49.24,49.24,49.24,49.24,0
20250724T,46.64,46.64,46.64,46.64,0
20250725T,61.17,61.17,61.17,61.17,0
20250728T,41.15,41.15,41.15,41.15,0
20250729T,56.15,56.15,56.15,56.15,0
20250730T,45.51,45.51,45.51,45.51,0
20250731T,44.59,44.59,44.59,44.59,0
20250801T,38.25,38.25,38.25,38.25,0
20250804T,41.76,41.76,41.76,41.76,0
20250805T,53.64,53.64,53.64,53.64,0
20250806T,44.82,44.82,44.82,44.82,0
20250807T,50.8,50.8,50.8,50.8,0
20250808T,65.77,65.77,65.77,65.77,0
20250811T,55.87,55.87,55.87,55.87,0
20250812T,39.86,39.86,39.86,39.86,0
20250813T,43.74,43.74,43.74,43.74,0
20250814T,54.19,54.19,54.19,54.19,0
20250818T,62.29,62.29,62.29,62.29,0
20250819T,70.54,70.54,70.54,70.54,0
20250820T,51.71,51.71,51.71,51.71,0
20250821T,37.77,37.77,37.77,37.77,0
20250822T,44.09,44.09,44.09,44.09,0
20250825T,57.96,57.96,57.96,57.96,0
20250826T,33.92,33.92,33.92,33.92,0
20250828T,47.4,47.4,47.4,47.4,0
20250829T,48.88,48.88,48.88,48.88,0
20250901T,49.25,49.25,49.25,49.25,0
20250902T,65.63,65.63,65.63,65.63,0
20250903T,41.25,41.25,41.25,41.25,0
20250904T,42.24,42.24,42.24,42.24,0
20250905T,47.44,47.44,47.44,47.44,0
20250908T,53.57,53.57,53.57,53.57,0
20250909T,51.74,51.74,51.74,51.74,0
20250910T,31.45,31.45,31.45,31.45,0
20250911T,43.27,43.27,43.27,43.27,0
20250912T,49.09,49.09,49.09,49.09,0
20250915T,82.15,82.15,82.15,82.15,0
20250916T,45.56,45.56,45.56,45.56,0
20250917T,50.92,50.92,50.92,50.92,0
20250918T,51.58,51.58,51.58,51.58,0
20250919T,45.49,45.49,45.49,45.49,0
20250922T,51.84,51.84,51.84,51.84,0
20250923T,54.37,54.37,54.37,54.37,0
20250924T,55.67,55.67,55.67,55.67,0
20250925T,56.73,56.73,56.73,56.73,0
20250926T,55.9,55.9,55.9,55.9,0
20250929T,49.41,49.41,49.41,49.41,0
20250930T,50.15,50.15,50.15,50.15,0
20251001T,54.9,54.9,54.9,54.9,0
20251003T,46.53,46.53,46.53,46.53,0
20251006T,47.87,47.87,47.87,47.87,0
20251007T,55.32,55.32,55.32,55.32,0
20251008T,43.95,43.95,43.95,43.95,0
20251009T,47.87,47.87,47.87,47.87,0
20251010T,62.85,62.85,62.85,62.85,0
20251013T,66.79,66.79,66.79,66.79,0
20251014T,73.59,73.59,73.59,73.59,0
20251015T,72.09,72.09,72.09,72.09,0
20251016T,45.29,45.29,45.29,45.29,0
20251017T,54.3,54.3,54.3,54.3,0
20251020T,52.16,52.16,52.16,52.16,0
20251021T,74.48,74.48,74.48,74.48,0
20251022T,74.48,74.48,74.48,74.48,0
20251023T,61.64,61.64,61.64,61.64,0
20251024T,66.24,66.24,66.24,66.24,0
20251027T,66.05,66.05,66.05,66.05,0
20251028T,54.49,54.49,54.49,54.49,0
20251029T,60.94,60.94,60.94,60.94,0
20251030T,40.19,40.19,40.19,40.19,0
20251031T,66.82,66.82,66.82,66.82,0
20251103T,69.65,69.65,69.65,69.65,0
20251104T,66.67,66.67,66.67,66.67,0
20251105T,66.67,66.67,66.67,66.67,0
20251106T,61.23,61.23,61.23,61.23,0
20251107T,51.33,51.33,51.33,51.33,0
20251110T,58.54,58.54,58.54,58.54,0
20251111T,61.81,61.81,61.81,61.81,0
20251112T,68.45,68.45,68.45,68.45,0
20251113T,62.73,62.73,62.73,62.73,0
20251114T,66.45,66.45,66.45,66.45,0
20251117T,72.33,72.33,72.33,72.33,0
20251118T,60.41,60.41,60.41,60.41,0
20251119T,56.95,56.95,56.95,56.95,0
20251120T,59.25,59.25,59.25,59.25,0
20251121T,62.04,62.04,62.04,62.04,0
20251124T,55.72,55.72,55.72,55.72,0
20251125T,56.18,56.18,56.18,56.18,0
20251126T,68.13,68.13,68.13,68.13,0
20251127T,70.45,70.45,70.45,70.45,0
20251128T,60.7,60.7,60.7,60.7,0
20251201T,61.6,61.6,61.6,61.6,0
20251202T,53.26,53.26,53.26,53.26,0
20251203T,53.89,53.89,53.89,53.89,0
20251204T,71.13,71.13,71.13,71.13,0
20251205T,62.07,62.07,62.07,62.07,0
20251208T,54.45,54.45,54.45,54.45,0
20251209T,60.73,60.73,60.73,60.73,0
20251210T,65.4,65.4,65.4,65.4,0
20251211T,40.58,40.58,40.58,40.58,0
20251212T,50.36,50.36,50.36,50.36,0
20251215T,47.39,47.39,47.39,47.39,0
20251216T,39.94,39.94,39.94,39.94,0
20251217T,44.03,44.03,44.03,44.03,0
20251218T,47.52,47.52,47.52,47.52,0
20251219T,29.79,29.79,29.79,29.79,0
20251222T,55.3,55.3,55.3,55.3,0
20251223T,60.08,60.08,60.08,60.08,0
20251224T,32.39,32.39,32.39,32.39,0
20251225T,32.39,32.39,32.39,32.39,0
20251226T,36.29,36.29,36.29,36.29,0
20251229T,46.59,46.59,46.59,46.59,0
20251230T,28.99,28.99,28.99,28.99,0
20251231T,53.46,53.46,53.46,53.46,0
20260101T,34.98,34.98,34.98,34.98,0
20260102T,49.22,49.22,49.22,49.22,0
20260105T,41.21,41.21,41.21,41.21,0
20260106T,55.05,55.05,55.05,55.05,0
20260107T,45.52,45.52,45.52,45.52,0
20260108T,45.26,45.26,45.26,45.26,0
20260109T,46.24,46.24,46.24,46.24,0
20260112T,31.91,31.91,31.91,31.91,0
20260113T,39.22,39.22,39.22,39.22,0
20260114T,41.1,41.1,41.1,41.1,0
20260115T,41.1,41.1,41.1,41.1,0
20260116T,54.1,54.1,54.1,54.1,0
20260119T,44.2,44.2,44.2,44.2,0
20260120T,46.1,46.1,46.1,46.1,0
20260121T,40.22,40.22,40.22,40.22,0
20260122T,28.5,28.5,28.5,28.5,0
20260123T,46.94,46.94,46.94,46.94,0
20260127T,75.99,75.99,75.99,75.99,0
20260128T,17.73,17.73,17.73,17.73,0
20260129T,31.3,31.3,31.3,31.3,0
20260130T,30.62,30.62,30.62,30.62,0
20260202T,46.92,46.92,46.92,46.92,0
20260203T,35.07,35.07,35.07,35.07,0
20260204T,45.19,45.19,45.19,45.19,0
20260205T,32.34,32.34,32.34,32.34,0
20260206T,51.64,51.64,51.64,51.64,0
