date,open,high,low,close,volume
20220620T,87.69,87.69,87.69,87.69,0
20220621T,76.35,76.35,76.35,76.35,0
20220622T,56.69,56.69,56.69,56.69,0
20220623T,91.8,91.8,91.8,91.8,0
20220624T,80.75,80.75,80.75,80.75,0
20220627T,60.71,60.71,60.71,60.71,0
20220628T,65.36,65.36,65.36,65.36,0
20220629T,89.85,89.85,89.85,89.85,0
20220630T,89.64,89.64,89.64,89.64,0
20220701T,84.02,84.02,84.02,84.02,0
20220704T,84.29,84.29,84.29,84.29,0
20220705T,89.24,89.24,89.24,89.24,0
20220706T,56.03,56.03,56.03,56.03,0
20220707T,86.16,86.16,86.16,86.16,0
20220708T,73.64,73.64,73.64,73.64,0
20220711T,87.88,87.88,87.88,87.88,0
20220712T,90.61,90.61,90.61,90.61,0
20220713T,86.04,86.04,86.04,86.04,0
20220714T,90.07,90.07,90.07,90.07,0
20220715T,97.04,97.04,97.04,97.04,0
20220718T,97.33,97.33,97.33,97.33,0
20220719T,97.55,97.55,97.55,97.55,0
20220720T,84.43,84.43,84.43,84.43,0
20220721T,93.24,93.24,93.24,93.24,0
20220722T,92.5,92.5,92.5,92.5,0
20220725T,96.05,96.05,96.05,96.05,0
20220726T,84.52,84.52,84.52,84.52,0
20220727T,70.47,70.47,70.47,70.47,0
20220728T,85.92,85.92,85.92,85.92,0
20220729T,78.74,78.74,78.74,78.74,0
20220801T,77.43,77.43,77.43,77.43,0
20220802T,72.56,72.56,72.56,72.56,0
20220803T,75.88,75.88,75.88,75.88,0
20220804T,69.28,69.28,69.28,69.28,0
20220805T,95.21,95.21,95.21,95.21,0
20220810T,77.64,77.64,77.64,77.64,0
20220811T,73.4,73.4,73.4,73.4,0
20220812T,76.32,76.32,76.32,76.32,0
20220816T,89.1,89.1,89.1,89.1,0
20220817T,79.98,79.98,79.98,79.98,0
20220818T,47.45,47.45,47.45,47.45,0
20220819T,72.5,72.5,72.5,72.5,0
20220822T,50.41,50.41,50.41,50.41,0
20220823T,45.93,45.93,45.93,45.93,0
20220824T,50.98,50.98,50.98,50.98,0
20220825T,50.3,50.3,50.3,50.3,0
20220826T,87.74,87.74,87.74,87.74,0
20220829T,75.01,75.01,75.01,75.01,0
20220830T,70.48,70.48,70.48,70.48,0
20220831T,70.48,70.48,70.48,70.48,0
20220901T,80.94,80.94,80.94,80.94,0
20220902T,79.69,79.69,79.69,79.69,0
20220905T,67.86,67.86,67.86,67.86,0
20220906T,54.64,54.64,54.64,54.64,0
20220907T,77.28,77.28,77.28,77.28,0
20220908T,66.67,66.67,66.67,66.67,0
20220909T,69.45,69.45,69.45,69.45,0
20220912T,90.1,90.1,90.1,90.1,0
20220913T,75.19,75.19,75.19,75.19,0
20220914T,65.91,65.91,65.91,65.91,0
20220915T,52.36,52.36,52.36,52.36,0
20220916T,60.68,60.68,60.68,60.68,0
20220919T,60.34,60.34,60.34,60.34,0
20220920T,43.73,43.73,43.73,43.73,0
20220921T,65.6,65.6,65.6,65.6,0
20220922T,52.95,52.95,52.95,52.95,0
20220923T,60.21,60.21,60.21,60.21,0
20220926T,62.64,62.64,62.64,62.64,0
20220927T,63.88,63.88,63.88,63.88,0
20220928T,57.93,57.93,57.93,57.93,0
20220929T,61.99,61.99,61.99,61.99,0
20220930T,63.92,63.92,63.92,63.92,0
20221003T,53.57,53.57,53.57,53.57,0
20221004T,88.07,88.07,88.07,88.07,0
20221005T,88.07,88.07,88.07,88.07,0
20221006T,84.79,84.79,84.79,84.79,0
20221007T,60.46,60.46,60.46,60.46,0
20221010T,75.41,75.41,75.41,75.41,0
20221011T,75.9,75.9,75.9,75.9,0
20221012T,63.5,63.5,63.5,63.5,0
20221013T,74.9,74.9,74.9,74.9,0
20221014T,80.09,80.09,80.09,80.09,0
20221017T,79.31,79.31,79.31,79.31,0
20221018T,81.6,81.6,81.6,81.6,0
20221019T,57.78,57.78,57.78,57.78,0
20221020T,70.25,70.25,70.25,70.25,0
20221021T,58.11,58.11,58.11,58.11,0
20221024T,81.46,81.46,81.46,81.46,0
20221025T,59.75,59.75,59.75,59.75,0
20221026T,59.75,59.75,59.75,59.75,0
20221027T,69.62,69.62,69.62,69.62,0
20221028T,73.93,73.93,73.93,73.93,0
20221031T,69.71,69.71,69.71,69.71,0
20221101T,80.26,80.26,80.26,80.26,0
20221102T,91.22,91.22,91.22,91.22,0
20221103T,86.84,86.84,86.84,86.84,0
20221104T,80.88,80.88,80.88,80.88,0
20221107T,79.24,79.24,79.24,79.24,0
20221108T,79.24,79.24,79.24,79.24,0
20221109T,61.49,61.49,61.49,61.49,0
20221110T,51.49,51.49,51.49,51.49,0
20221111T,74.48,74.48,74.48,74.48,0
20221114T,78.9,78.9,78.9,78.9,0
20221115T,62.32,62.32,62.32,62.32,0
20221116T,59.09,59.09,59.09,59.09,0
20221117T,65.31,65.31,65.31,65.31,0
20221118T,54.52,54.52,54.52,54.52,0
20221121T,66.09,66.09,66.09,66.09,0
20221122T,58.55,58.55,58.55,58.55,0
20221123T,51.35,51.35,51.35,51.35,0
20221124T,46.82,46.82,46.82,46.82,0
20221125T,54.61,54.61,54.61,54.61,0
20221128T,46.96,46.96,46.96,46.96,0
20221129T,65.25,65.25,65.25,65.25,0
20221130T,70.64,70.64,70.64,70.64,0
20221201T,70.06,70.06,70.06,70.06,0
20221202T,75.42,75.42,75.42,75.42,0
20221205T,54.61,54.61,54.61,54.61,0
20221206T,58.3,58.3,58.3,58.3,0
20221207T,57.41,57.41,57.41,57.41,0
20221208T,80.4,80.4,80.4,80.4,0
20221209T,80.0,80.0,80.0,80.0,0
20221212T,43.61,43.61,43.61,43.61,0
20221213T,42.79,42.79,42.79,42.79,0
20221214T,37.23,37.23,37.23,37.23,0
20221215T,39.84,39.84,39.84,39.84,0
20221216T,80.11,80.11,80.11,80.11,0
20221219T,22.6,22.6,22.6,22.6,0
20221220T,83.9,83.9,83.9,83.9,0
20221221T,76.99,76.99,76.99,76.99,0
20221222T,68.14,68.14,68.14,68.14,0
20221223T,75.53,75.53,75.53,75.53,0
20221226T,75.68,75.68,75.68,75.68,0
20221227T,58.46,58.46,58.46,58.46,0
20221228T,73.46,73.46,73.46,73.46,0
20221229T,67.92,67.92,67.92,67.92,0
20221230T,69.22,69.22,69.22,69.22,0
20230102T,51.08,51.08,51.08,51.08,0
20230103T,84.67,84.67,84.67,84.67,0
20230104T,71.8,71.8,71.8,71.8,0
20230105T,74.7,74.7,74.7,74.7,0
20230106T,69.87,69.87,69.87,69.87,0
20230109T,76.25,76.25,76.25,76.25,0
20230110T,70.27,70.27,70.27,70.27,0
20230111T,60.23,60.23,60.23,60.23,0
20230112T,61.08,61.08,61.08,61.08,0
20230113T,54.76,54.76,54.76,54.76,0
20230116T,66.47,66.47,66.47,66.47,0
20230117T,56.55,56.55,56.55,56.55,0
20230118T,64.29,64.29,64.29,64.29,0
20230119T,66.76,66.76,66.76,66.76,0
20230120T,76.22,76.22,76.22,76.22,0
20230123T,54.22,54.22,54.22,54.22,0
20230124T,59.77,59.77,59.77,59.77,0
20230125T,53.4,53.4,53.4,53.4,0
20230127T,64.46,64.46,64.46,64.46,0
20230130T,71.54,71.54,71.54,71.54,0
20230131T,63.63,63.63,63.63,63.63,0
20230201T,60.11,60.11,60.11,60.11,0
20230202T,60.93,60.93,60.93,60.93,0
20230203T,63.34,63.34,63.34,63.34,0
20230206T,56.09,56.09,56.09,56.09,0
20230207T,70.29,70.29,70.29,70.29,0
20230208T,50.67,50.67,50.67,50.67,0
20230209T,61.85,61.85,61.85,61.85,0
20230210T,63.81,63.81,63.81,63.81,0
20230213T,59.78,59.78,59.78,59.78,0
20230214T,63.1,63.1,63.1,63.1,0
20230215T,76.71,76.71,76.71,76.71,0
20230216T,65.62,65.62,65.62,65.62,0
20230217T,76.11,76.11,76.11,76.11,0
20230220T,66.22,66.22,66.22,66.22,0
20230221T,62.64,62.64,62.64,62.64,0
20230222T,52.3,52.3,52.3,52.3,0
20230223T,44.08,44.08,44.08,44.08,0
20230224T,58.68,58.68,58.68,58.68,0
20230227T,59.26,59.26,59.26,59.26,0
20230228T,50.9,50.9,50.9,50.9,0
20230301T,76.41,76.41,76.41,76.41,0
20230302T,70.1,70.1,70.1,70.1,0
20230303T,63.8,63.8,63.8,63.8,0
20230306T,67.25,67.25,67.25,67.25,0
20230307T,67.25,67.25,67.25,67.25,0
20230308T,54.38,54.38,54.38,54.38,0
20230309T,44.62,44.62,44.62,44.62,0
20230310T,63.7,63.7,63.7,63.7,0
20230313T,70.41,70.41,70.41,70.41,0
20230314T,62.14,62.14,62.14,62.14,0
20230315T,69.28,69.28,69.28,69.28,0
20230316T,73.4,73.4,73.4,73.4,0
20230317T,62.88,62.88,62.88,62.88,0
20230320T,71.38,71.38,71.38,71.38,0
20230321T,85.44,85.44,85.44,85.44,0
20230322T,80.81,80.81,80.81,80.81,0
20230323T,55.39,55.39,55.39,55.39,0
20230324T,67.81,67.81,67.81,67.81,0
20230327T,74.69,74.69,74.69,74.69,0
20230328T,77.19,77.19,77.19,77.19,0
20230329T,93.17,93.17,93.17,93.17,0
20230330T,93.17,93.17,93.17,93.17,0
20230331T,82.75,82.75,82.75,82.75,0
20230403T,60.1,60.1,60.1,60.1,0
20230404T,60.1,60.1,60.1,60.1,0
20230405T,86.97,86.97,86.97,86.97,0
20230406T,64.68,64.68,64.68,64.68,0
20230407T,64.68,64.68,64.68,64.68,0
20230410T,78.5,78.5,78.5,78.5,0
20230411T,81.14,81.14,81.14,81.14,0
20230412T,75.32,75.32,75.32,75.32,0
20230413T,65.16,65.16,65.16,65.16,0
20230414T,65.16,65.16,65.16,65.16,0
20230417T,58.99,58.99,58.99,58.99,0
20230418T,81.86,81.86,81.86,81.86,0
20230419T,68.05,68.05,68.05,68.05,0
20230420T,73.35,73.35,73.35,73.35,0
20230421T,68.39,68.39,68.39,68.39,0
20230424T,54.54,54.54,54.54,54.54,0
20230425T,61.36,61.36,61.36,61.36,0
20230426T,54.41,54.41,54.41,54.41,0
20230427T,63.76,63.76,63.76,63.76,0
20230428T,66.76,66.76,66.76,66.76,0
20230501T,66.76,66.76,66.76,66.76,0
20230502T,80.27,80.27,80.27,80.27,0
20230503T,78.37,78.37,78.37,78.37,0
20230504T,56.83,56.83,56.83,56.83,0
20230505T,78.03,78.03,78.03,78.03,0
20230508T,70.69,70.69,70.69,70.69,0
20230509T,79.94,79.94,79.94,79.94,0
20230510T,78.05,78.05,78.05,78.05,0
20230511T,91.75,91.75,91.75,91.75,0
20230512T,81.88,81.88,81.88,81.88,0
20230515T,59.78,59.78,59.78,59.78,0
20230516T,65.59,65.59,65.59,65.59,0
20230517T,69.93,69.93,69.93,69.93,0
20230518T,64.18,64.18,64.18,64.18,0
20230519T,80.36,80.36,80.36,80.36,0
20230522T,77.61,77.61,77.61,77.61,0
20230523T,64.65,64.65,64.65,64.65,0
20230524T,59.89,59.89,59.89,59.89,0
20230525T,79.55,79.55,79.55,79.55,0
20230526T,64.16,64.16,64.16,64.16,0
20230529T,65.89,65.89,65.89,65.89,0
20230530T,72.37,72.37,72.37,72.37,0
20230531T,57.77,57.77,57.77,57.77,0
20230601T,63.16,63.16,63.16,63.16,0
20230602T,86.43,86.43,86.43,86.43,0
20230605T,75.68,75.68,75.68,75.68,0
20230606T,72.95,72.95,72.95,72.95,0
20230607T,72.36,72.36,72.36,72.36,0
20230608T,61.52,61.52,61.52,61.52,0
20230609T,86.17,86.17,86.17,86.17,0
20230612T,78.06,78.06,78.06,78.06,0
20230613T,72.19,72.19,72.19,72.19,0
20230614T,75.76,75.76,75.76,75.76,0
20230615T,61.32,61.32,61.32,61.32,0
20230616T,65.82,65.82,65.82,65.82,0
20230619T,71.65,71.65,71.65,71.65,0
20230620T,72.84,72.84,72.84,72.84,0
20230621T,76.28,76.28,76.28,76.28,0
20230622T,81.52,81.52,81.52,81.52,0
20230623T,68.27,68.27,68.27,68.27,0
20230626T,71.1,71.1,71.1,71.1,0
20230627T,89.99,89.99,89.99,89.99,0
20230628T,63.45,63.45,63.45,63.45,0
20230629T,63.45,63.45,63.45,63.45,0
20230630T,73.96,73.96,73.96,73.96,0
20230703T,57.99,57.99,57.99,57.99,0
20230704T,75.35,75.35,75.35,75.35,0
20230705T,73.28,73.28,73.28,73.28,0
20230706T,75.67,75.67,75.67,75.67,0
20230707T,81.97,81.97,81.97,81.97,0
20230710T,94.72,94.72,94.72,94.72,0
20230711T,78.96,78.96,78.96,78.96,0
20230712T,71.6,71.6,71.6,71.6,0
20230713T,84.36,84.36,84.36,84.36,0
20230714T,70.8,70.8,70.8,70.8,0
20230717T,93.91,93.91,93.91,93.91,0
20230718T,84.05,84.05,84.05,84.05,0
20230719T,72.49,72.49,72.49,72.49,0
20230720T,72.7,72.7,72.7,72.7,0
20230721T,72.7,72.7,72.7,72.7,0
20230724T,71.68,71.68,71.68,71.68,0
20230725T,73.85,73.85,73.85,73.85,0
20230726T,88.3,88.3,88.3,88.3,0
20230727T,87.42,87.42,87.42,87.42,0
20230728T,78.27,78.27,78.27,78.27,0
20230731T,88.4,88.4,88.4,88.4,0
20230801T,74.02,74.02,74.02,74.02,0
20230802T,82.16,82.16,82.16,82.16,0
20230803T,72.67,72.67,72.67,72.67,0
20230804T,64.01,64.01,64.01,64.01,0
20230807T,72.75,72.75,72.75,72.75,0
20230808T,76.78,76.78,76.78,76.78,0
20230809T,57.84,57.84,57.84,57.84,0
20230810T,74.16,74.16,74.16,74.16,0
20230811T,75.63,75.63,75.63,75.63,0
20230814T,55.42,55.42,55.42,55.42,0
20230816T,72.09,72.09,72.09,72.09,0
20230817T,75.58,75.58,75.58,75.58,0
20230818T,68.24,68.24,68.24,68.24,0
20230821T,59.59,59.59,59.59,59.59,0
20230822T,79.42,79.42,79.42,79.42,0
20230823T,75.15,75.15,75.15,75.15,0
20230824T,80.19,80.19,80.19,80.19,0
20230825T,74.8,74.8,74.8,74.8,0
20230828T,73.07,73.07,73.07,73.07,0
20230829T,53.4,53.4,53.4,53.4,0
20230830T,76.16,76.16,76.16,76.16,0
20230831T,68.63,68.63,68.63,68.63,0
20230901T,71.19,71.19,71.19,71.19,0
20230904T,76.77,76.77,76.77,76.77,0
20230905T,89.7,89.7,89.7,89.7,0
20230906T,71.92,71.92,71.92,71.92,0
20230907T,64.93,64.93,64.93,64.93,0
20230908T,75.27,75.27,75.27,75.27,0
20230911T,55.62,55.62,55.62,55.62,0
20230912T,78.71,78.71,78.71,78.71,0
20230913T,68.78,68.78,68.78,68.78,0
20230914T,54.47,54.47,54.47,54.47,0
20230915T,70.68,70.68,70.68,70.68,0
20230918T,70.0,70.0,70.0,70.0,0
20230919T,70.0,70.0,70.0,70.0,0
20230920T,57.64,57.64,57.64,57.64,0
20230921T,63.14,63.14,63.14,63.14,0
20230922T,72.12,72.12,72.12,72.12,0
20230925T,76.92,76.92,76.92,76.92,0
20230926T,66.9,66.9,66.9,66.9,0
20230927T,75.59,75.59,75.59,75.59,0
20230928T,75.08,75.08,75.08,75.08,0
20230929T,68.59,68.59,68.59,68.59,0
20231003T,63.23,63.23,63.23,63.23,0
20231004T,71.89,71.89,71.89,71.89,0
20231005T,68.87,68.87,68.87,68.87,0
20231006T,52.63,52.63,52.63,52.63,0
20231009T,71.61,71.61,71.61,71.61,0
20231010T,80.59,80.59,80.59,80.59,0
20231011T,70.0,70.0,70.0,70.0,0
20231012T,68.48,68.48,68.48,68.48,0
20231013T,66.82,66.82,66.82,66.82,0
20231016T,68.83,68.83,68.83,68.83,0
20231017T,79.77,79.77,79.77,79.77,0
20231018T,82.63,82.63,82.63,82.63,0
20231019T,74.25,74.25,74.25,74.25,0
20231020T,77.2,77.2,77.2,77.2,0
20231023T,84.31,84.31,84.31,84.31,0
20231024T,84.31,84.31,84.31,84.31,0
20231025T,74.69,74.69,74.69,74.69,0
20231026T,65.61,65.61,65.61,65.61,0
20231027T,79.08,79.08,79.08,79.08,0
20231030T,81.28,81.28,81.28,81.28,0
20231031T,76.81,76.81,76.81,76.81,0
20231101T,66.55,66.55,66.55,66.55,0
20231102T,69.73,69.73,69.73,69.73,0
20231103T,73.88,73.88,73.88,73.88,0
20231106T,73.72,73.72,73.72,73.72,0
20231107T,63.0,63.0,63.0,63.0,0
20231108T,82.34,82.34,82.34,82.34,0
20231109T,78.22,78.22,78.22,78.22,0
20231110T,76.12,76.12,76.12,76.12,0
20231113T,72.9,72.9,72.9,72.9,0
20231114T,72.9,72.9,72.9,72.9,0
20231115T,79.84,79.84,79.84,79.84,0
20231116T,84.19,84.19,84.19,84.19,0
20231117T,91.92,91.92,91.92,91.92,0
20231120T,95.98,95.98,95.98,95.98,0
20231121T,75.17,75.17,75.17,75.17,0
20231122T,88.11,88.11,88.11,88.11,0
20231123T,74.61,74.61,74.61,74.61,0
20231124T,80.3,80.3,80.3,80.3,0
20231127T,80.3,80.3,80.3,80.3,0
20231128T,69.57,69.57,69.57,69.57,0
20231129T,83.26,83.26,83.26,83.26,0
20231130T,78.6,78.6,78.6,78.6,0
20231201T,75.71,75.71,75.71,75.71,0
20231204T,76.79,76.79,76.79,76.79,0
20231205T,57.56,57.56,57.56,57.56,0
20231206T,87.03,87.03,87.03,87.03,0
20231207T,61.54,61.54,61.54,61.54,0
20231208T,78.43,78.43,78.43,78.43,0
20231211T,56.39,56.39,56.39,56.39,0
20231212T,63.46,63.46,63.46,63.46,0
20231213T,55.86,55.86,55.86,55.86,0
20231214T,85.26,85.26,85.26,85.26,0
20231215T,63.53,63.53,63.53,63.53,0
20231218T,73.46,73.46,73.46,73.46,0
20231219T,61.21,61.21,61.21,61.21,0
20231220T,62.12,62.12,62.12,62.12,0
20231221T,60.7,60.7,60.7,60.7,0
20231222T,38.94,38.94,38.94,38.94,0
20231225T,38.94,38.94,38.94,38.94,0
20231226T,67.32,67.32,67.32,67.32,0
20231227T,77.59,77.59,77.59,77.59,0
20231228T,71.26,71.26,71.26,71.26,0
20231229T,61.19,61.19,61.19,61.19,0
20240101T,71.36,71.36,71.36,71.36,0
20240102T,67.69,67.69,67.69,67.69,0
20240103T,60.25,60.25,60.25,60.25,0
20240104T,71.25,71.25,71.25,71.25,0
20240105T,62.34,62.34,62.34,62.34,0
20240108T,61.7,61.7,61.7,61.7,0
20240109T,53.92,53.92,53.92,53.92,0
20240110T,60.31,60.31,60.31,60.31,0
20240111T,51.84,51.84,51.84,51.84,0
20240112T,82.54,82.54,82.54,82.54,0
20240115T,67.55,67.55,67.55,67.55,0
20240116T,62.78,62.78,62.78,62.78,0
20240117T,54.43,54.43,54.43,54.43,0
20240118T,61.14,61.14,61.14,61.14,0
20240119T,47.56,47.56,47.56,47.56,0
20240122T,72.65,72.65,72.65,72.65,0
20240123T,68.67,68.67,68.67,68.67,0
20240124T,65.87,65.87,65.87,65.87,0
20240125T,66.03,66.03,66.03,66.03,0
20240129T,82.67,82.67,82.67,82.67,0
20240130T,84.23,84.23,84.23,84.23,0
20240131T,77.75,77.75,77.75,77.75,0
20240201T,58.3,58.3,58.3,58.3,0
20240202T,64.81,64.81,64.81,64.81,0
20240205T,71.9,71.9,71.9,71.9,0
20240206T,83.94,83.94,83.94,83.94,0
20240207T,77.22,77.22,77.22,77.22,0
20240208T,78.72,78.72,78.72,78.72,0
20240209T,82.05,82.05,82.05,82.05,0
20240212T,74.15,74.15,74.15,74.15,0
20240213T,84.25,84.25,84.25,84.25,0
20240214T,78.55,78.55,78.55,78.55,0
20240215T,57.05,57.05,57.05,57.05,0
20240216T,57.17,57.17,57.17,57.17,0
20240219T,66.01,66.01,66.01,66.01,0
20240220T,69.27,69.27,69.27,69.27,0
20240221T,65.92,65.92,65.92,65.92,0
20240222T,65.74,65.74,65.74,65.74,0
20240223T,53.03,53.03,53.03,53.03,0
20240226T,77.22,77.22,77.22,77.22,0
20240227T,67.92,67.92,67.92,67.92,0
20240228T,81.51,81.51,81.51,81.51,0
20240229T,75.98,75.98,75.98,75.98,0
20240301T,68.64,68.64,68.64,68.64,0
20240304T,58.65,58.65,58.65,58.65,0
20240305T,72.13,72.13,72.13,72.13,0
20240306T,75.47,75.47,75.47,75.47,0
20240307T,84.62,84.62,84.62,84.62,0
20240308T,84.62,84.62,84.62,84.62,0
20240311T,87.12,87.12,87.12,87.12,0
20240312T,83.98,83.98,83.98,83.98,0
20240313T,87.46,87.46,87.46,87.46,0
20240314T,86.52,86.52,86.52,86.52,0
20240315T,78.18,78.18,78.18,78.18,0
20240318T,78.02,78.02,78.02,78.02,0
20240319T,77.45,77.45,77.45,77.45,0
20240320T,86.89,86.89,86.89,86.89,0
20240321T,85.74,85.74,85.74,85.74,0
20240322T,74.23,74.23,74.23,74.23,0
20240325T,74.23,74.23,74.23,74.23,0
20240326T,84.05,84.05,84.05,84.05,0
20240327T,79.09,79.09,79.09,79.09,0
20240328T,81.43,81.43,81.43,81.43,0
20240329T,81.43,81.43,81.43,81.43,0
20240401T,78.19,78.19,78.19,78.19,0
20240402T,69.2,69.2,69.2,69.2,0
20240403T,77.97,77.97,77.97,77.97,0
20240404T,78.53,78.53,78.53,78.53,0
20240405T,78.52,78.52,78.52,78.52,0
20240408T,85.48,85.48,85.48,85.48,0
20240409T,92.5,92.5,92.5,92.5,0
20240410T,89.49,89.49,89.49,89.49,0
20240411T,89.49,89.49,89.49,89.49,0
20240412T,83.89,83.89,83.89,83.89,0
20240415T,67.6,67.6,67.6,67.6,0
20240416T,83.37,83.37,83.37,83.37,0
20240417T,83.37,83.37,83.37,83.37,0
20240418T,79.75,79.75,79.75,79.75,0
