date,open,high,low,close,volume
20191225T,51.91,51.91,51.91,51.91,0
20191226T,46.78,46.78,46.78,46.78,0
20191227T,41.79,41.79,41.79,41.79,0
20191230T,55.71,55.71,55.71,55.71,0
20191231T,58.92,58.92,58.92,58.92,0
20200101T,57.53,57.53,57.53,57.53,0
20200102T,45.74,45.74,45.74,45.74,0
20200103T,42.81,42.81,42.81,42.81,0
20200106T,50.98,50.98,50.98,50.98,0
20200107T,60.5,60.5,60.5,60.5,0
20200108T,52.75,52.75,52.75,52.75,0
20200109T,54.44,54.44,54.44,54.44,0
20200110T,27.77,27.77,27.77,27.77,0
20200113T,47.04,47.04,47.04,47.04,0
20200114T,41.8,41.8,41.8,41.8,0
20200115T,45.18,45.18,45.18,45.18,0
20200116T,40.67,40.67,40.67,40.67,0
20200117T,23.8,23.8,23.8,23.8,0
20200120T,29.83,29.83,29.83,29.83,0
20200121T,30.21,30.21,30.21,30.21,0
20200122T,40.21,40.21,40.21,40.21,0
20200123T,26.82,26.82,26.82,26.82,0
20200124T,45.15,45.15,45.15,45.15,0
20200127T,43.53,43.53,43.53,43.53,0
20200128T,47.91,47.91,47.91,47.91,0
20200129T,30.8,30.8,30.8,30.8,0
20200130T,44.61,44.61,44.61,44.61,0
20200131T,39.78,39.78,39.78,39.78,0
20200203T,36.57,36.57,36.57,36.57,0
20200204T,44.15,44.15,44.15,44.15,0
20200205T,49.41,49.41,49.41,49.41,0
20200206T,50.15,50.15,50.15,50.15,0
20200207T,40.91,40.91,40.91,40.91,0
20200210T,62.63,62.63,62.63,62.63,0
20200211T,50.49,50.49,50.49,50.49,0
20200212T,35.14,35.14,35.14,35.14,0
20200213T,45.22,45.22,45.22,45.22,0
20200214T,44.28,44.28,44.28,44.28,0
20200217T,55.63,55.63,55.63,55.63,0
20200218T,60.36,60.36,60.36,60.36,0
20200219T,24.1,24.1,24.1,24.1,0
20200220T,23.59,23.59,23.59,23.59,0
20200221T,23.59,23.59,23.59,23.59,0
20200224T,48.54,48.54,48.54,48.54,0
20200225T,54.38,54.38,54.38,54.38,0
20200226T,47.21,47.21,47.21,47.21,0
20200227T,42.12,42.12,42.12,42.12,0
20200228T,57.31,57.31,57.31,57.31,0
20200302T,49.34,49.34,49.34,49.34,0
20200303T,48.5,48.5,48.5,48.5,0
20200304T,42.99,42.99,42.99,42.99,0
20200305T,50.6,50.6,50.6,50.6,0
20200306T,50.55,50.55,50.55,50.55,0
20200309T,52.4,52.4,52.4,52.4,0
20200310T,52.4,52.4,52.4,52.4,0
20200311T,37.97,37.97,37.97,37.97,0
20200312T,56.51,56.51,56.51,56.51,0
20200313T,53.42,53.42,53.42,53.42,0
20200316T,44.25,44.25,44.25,44.25,0
20200317T,75.23,75.23,75.23,75.23,0
20200318T,57.19,57.19,57.19,57.19,0
20200319T,55.85,55.85,55.85,55.85,0
20200320T,59.96,59.96,59.96,59.96,0
20200323T,72.43,72.43,72.43,72.43,0
20200324T,52.46,52.46,52.46,52.46,0
20200325T,54.42,54.42,54.42,54.42,0
20200326T,24.07,24.07,24.07,24.07,0
20200327T,42.31,42.31,42.31,42.31,0
20200330T,51.96,51.96,51.96,51.96,0
20200331T,36.92,36.92,36.92,36.92,0
20200401T,46.16,46.16,46.16,46.16,0
20200402T,46.16,46.16,46.16,46.16,0
20200403T,49.82,49.82,49.82,49.82,0
20200406T,49.82,49.82,49.82,49.82,0
20200407T,30.56,30.56,30.56,30.56,0
20200408T,26.47,26.47,26.47,26.47,0
20200409T,24.93,24.93,24.93,24.93,0
20200410T,24.93,24.93,24.93,24.93,0
20200413T,42.72,42.72,42.72,42.72,0
20200415T,29.04,29.04,29.04,29.04,0
20200416T,30.63,30.63,30.63,30.63,0
20200417T,38.61,38.61,38.61,38.61,0
20200420T,39.5,39.5,39.5,39.5,0
20200421T,38.96,38.96,38.96,38.96,0
20200422T,26.46,26.46,26.46,26.46,0
20200423T,24.62,24.62,24.62,24.62,0
20200424T,31.86,31.86,31.86,31.86,0
20200427T,33.39,33.39,33.39,33.39,0
20200428T,31.99,31.99,31.99,31.99,0
20200429T,43.34,43.34,43.34,43.34,0
20200430T,47.71,47.71,47.71,47.71,0
20200501T,47.71,47.71,47.71,47.71,0
20200504T,38.42,38.42,38.42,38.42,0
20200505T,39.13,39.13,39.13,39.13,0
20200506T,37.18,37.18,37.18,37.18,0
20200507T,51.1,51.1,51.1,51.1,0
20200508T,39.56,39.56,39.56,39.56,0
20200511T,42.16,42.16,42.16,42.16,0
20200512T,60.68,60.68,60.68,60.68,0
20200513T,33.43,33.43,33.43,33.43,0
20200514T,40.24,40.24,40.24,40.24,0
20200515T,53.31,53.31,53.31,53.31,0
20200518T,53.5,53.5,53.5,53.5,0
20200519T,46.41,46.41,46.41,46.41,0
20200520T,36.07,36.07,36.07,36.07,0
20200521T,45.41,45.41,45.41,45.41,0
20200522T,52.02,52.02,52.02,52.02,0
20200525T,52.02,52.02,52.02,52.02,0
20200526T,39.7,39.7,39.7,39.7,0
20200527T,41.45,41.45,41.45,41.45,0
20200528T,32.66,32.66,32.66,32.66,0
20200529T,62.76,62.76,62.76,62.76,0
20200601T,52.85,52.85,52.85,52.85,0
20200602T,38.85,38.85,38.85,38.85,0
20200603T,42.96,42.96,42.96,42.96,0
20200604T,33.96,33.96,33.96,33.96,0
20200605T,43.59,43.59,43.59,43.59,0
20200608T,36.82,36.82,36.82,36.82,0
20200609T,38.36,38.36,38.36,38.36,0
20200610T,38.89,38.89,38.89,38.89,0
20200611T,47.43,47.43,47.43,47.43,0
20200612T,40.17,40.17,40.17,40.17,0
20200615T,40.0,40.0,40.0,40.0,0
20200616T,29.28,29.28,29.28,29.28,0
20200617T,41.11,41.11,41.11,41.11,0
20200618T,36.71,36.71,36.71,36.71,0
20200619T,59.97,59.97,59.97,59.97,0
20200622T,57.24,57.24,57.24,57.24,0
20200623T,35.4,35.4,35.4,35.4,0
20200624T,33.36,33.36,33.36,33.36,0
20200625T,22.92,22.92,22.92,22.92,0
20200626T,38.75,38.75,38.75,38.75,0
20200629T,37.38,37.38,37.38,37.38,0
20200630T,34.15,34.15,34.15,34.15,0
20200701T,37.17,37.17,37.17,37.17,0
20200702T,35.35,35.35,35.35,35.35,0
20200703T,31.69,31.69,31.69,31.69,0
20200706T,47.68,47.68,47.68,47.68,0
20200707T,48.38,48.38,48.38,48.38,0
20200708T,46.12,46.12,46.12,46.12,0
20200709T,39.81,39.81,39.81,39.81,0
20200710T,29.82,29.82,29.82,29.82,0
20200713T,35.73,35.73,35.73,35.73,0
20200714T,19.89,19.89,19.89,19.89,0
20200715T,25.36,25.36,25.36,25.36,0
20200716T,42.51,42.51,42.51,42.51,0
20200717T,42.96,42.96,42.96,42.96,0
20200720T,40.64,40.64,40.64,40.64,0
20200721T,25.18,25.18,25.18,25.18,0
20200722T,31.76,31.76,31.76,31.76,0
20200723T,29.41,29.41,29.41,29.41,0
20200724T,31.81,31.81,31.81,31.81,0
20200727T,48.79,48.79,48.79,48.79,0
20200728T,38.9,38.9,38.9,38.9,0
20200729T,39.4,39.4,39.4,39.4,0
20200730T,39.92,39.92,39.92,39.92,0
20200731T,35.94,35.94,35.94,35.94,0
20200803T,28.32,28.32,28.32,28.32,0
20200804T,35.38,35.38,35.38,35.38,0
20200805T,29.97,29.97,29.97,29.97,0
20200806T,28.41,28.41,28.41,28.41,0
20200807T,35.22,35.22,35.22,35.22,0
20200810T,50.03,50.03,50.03,50.03,0
20200811T,48.15,48.15,48.15,48.15,0
20200812T,48.31,48.31,48.31,48.31,0
20200813T,42.19,42.19,42.19,42.19,0
20200814T,39.44,39.44,39.44,39.44,0
20200817T,47.27,47.27,47.27,47.27,0
20200818T,40.94,40.94,40.94,40.94,0
20200819T,51.63,51.63,51.63,51.63,0
20200820T,36.86,36.86,36.86,36.86,0
20200821T,34.34,34.34,34.34,34.34,0
20200824T,45.59,45.59,45.59,45.59,0
20200825T,23.61,23.61,23.61,23.61,0
20200826T,27.03,27.03,27.03,27.03,0
20200827T,39.05,39.05,39.05,39.05,0
20200828T,42.25,42.25,42.25,42.25,0
20200831T,45.84,45.84,45.84,45.84,0
20200901T,43.45,43.45,43.45,43.45,0
20200902T,30.58,30.58,30.58,30.58,0
20200903T,43.84,43.84,43.84,43.84,0
20200904T,60.29,60.29,60.29,60.29,0
20200907T,65.06,65.06,65.06,65.06,0
20200908T,34.58,34.58,34.58,34.58,0
20200909T,50.92,50.92,50.92,50.92,0
20200910T,38.27,38.27,38.27,38.27,0
20200911T,38.86,38.86,38.86,38.86,0
20200914T,49.53,49.53,49.53,49.53,0
20200915T,47.72,47.72,47.72,47.72,0
20200916T,43.05,43.05,43.05,43.05,0
20200917T,40.49,40.49,40.49,40.49,0
20200918T,72.43,72.43,72.43,72.43,0
20200921T,41.67,41.67,41.67,41.67,0
20200922T,37.89,37.89,37.89,37.89,0
20200923T,27.86,27.86,27.86,27.86,0
20200924T,35.21,35.21,35.21,35.21,0
20200925T,31.85,31.85,31.85,31.85,0
20200928T,42.13,42.13,42.13,42.13,0
20200929T,66.91,66.91,66.91,66.91,0
20200930T,71.73,71.73,71.73,71.73,0
20201001T,36.97,36.97,36.97,36.97,0
20201005T,52.02,52.02,52.02,52.02,0
20201006T,52.68,52.68,52.68,52.68,0
20201007T,54.7,54.7,54.7,54.7,0
20201008T,52.54,52.54,52.54,52.54,0
20201009T,49.88,49.88,49.88,49.88,0
20201012T,78.42,78.42,78.42,78.42,0
20201013T,71.43,71.43,71.43,71.43,0
20201014T,61.91,61.91,61.91,61.91,0
20201015T,66.34,66.34,66.34,66.34,0
20201016T,26.07,26.07,26.07,26.07,0
20201019T,41.02,41.02,41.02,41.02,0
20201020T,52.0,52.0,52.0,52.0,0
20201021T,39.31,39.31,39.31,39.31,0
20201022T,67.89,67.89,67.89,67.89,0
20201023T,48.99,48.99,48.99,48.99,0
20201026T,47.75,47.75,47.75,47.75,0
20201027T,37.33,37.33,37.33,37.33,0
20201028T,33.27,33.27,33.27,33.27,0
20201029T,50.51,50.51,50.51,50.51,0
20201030T,49.04,49.04,49.04,49.04,0
20201102T,56.58,56.58,56.58,56.58,0
20201103T,47.59,47.59,47.59,47.59,0
20201104T,41.28,41.28,41.28,41.28,0
20201105T,49.18,49.18,49.18,49.18,0
20201106T,35.21,35.21,35.21,35.21,0
20201109T,51.5,51.5,51.5,51.5,0
20201110T,51.37,51.37,51.37,51.37,0
20201111T,47.48,47.48,47.48,47.48,0
20201112T,38.13,38.13,38.13,38.13,0
20201113T,38.67,38.67,38.67,38.67,0
20201116T,66.86,66.86,66.86,66.86,0
20201117T,49.9,49.9,49.9,49.9,0
20201118T,63.76,63.76,63.76,63.76,0
20201119T,52.12,52.12,52.12,52.12,0
20201120T,41.38,41.38,41.38,41.38,0
20201123T,45.53,45.53,45.53,45.53,0
20201124T,43.55,43.55,43.55,43.55,0
20201125T,47.45,47.45,47.45,47.45,0
20201126T,34.91,34.91,34.91,34.91,0
20201127T,49.74,49.74,49.74,49.74,0
20201130T,49.74,49.74,49.74,49.74,0
20201201T,48.97,48.97,48.97,48.97,0
20201202T,36.52,36.52,36.52,36.52,0
20201203T,55.13,55.13,55.13,55.13,0
20201204T,48.21,48.21,48.21,48.21,0
20201207T,35.7,35.7,35.7,35.7,0
20201208T,45.12,45.12,45.12,45.12,0
20201209T,45.5,45.5,45.5,45.5,0
20201210T,43.26,43.26,43.26,43.26,0
20201211T,44.43,44.43,44.43,44.43,0
20201214T,46.41,46.41,46.41,46.41,0
20201215T,42.48,42.48,42.48,42.48,0
20201216T,52.59,52.59,52.59,52.59,0
20201217T,54.03,54.03,54.03,54.03,0
20201218T,63.26,63.26,63.26,63.26,0
20201221T,55.17,55.17,55.17,55.17,0
20201222T,39.19,39.19,39.19,39.19,0
20201223T,55.56,55.56,55.56,55.56,0
20201224T,40.61,40.61,40.61,40.61,0
20201225T,40.61,40.61,40.61,40.61,0
20201228T,44.21,44.21,44.21,44.21,0
20201229T,66.34,66.34,66.34,66.34,0
20201230T,41.59,41.59,41.59,41.59,0
20201231T,40.65,40.65,40.65,40.65,0
20210101T,42.05,42.05,42.05,42.05,0
20210104T,53.06,53.06,53.06,53.06,0
20210105T,46.29,46.29,46.29,46.29,0
20210106T,43.69,43.69,43.69,43.69,0
20210107T,46.08,46.08,46.08,46.08,0
20210108T,23.99,23.99,23.99,23.99,0
20210111T,37.61,37.61,37.61,37.61,0
20210112T,46.6,46.6,46.6,46.6,0
20210113T,37.73,37.73,37.73,37.73,0
20210114T,42.34,42.34,42.34,42.34,0
20210115T,42.1,42.1,42.1,42.1,0
20210118T,13.93,13.93,13.93,13.93,0
20210119T,38.44,38.44,38.44,38.44,0
20210120T,36.12,36.12,36.12,36.12,0
20210121T,43.38,43.38,43.38,43.38,0
20210122T,38.93,38.93,38.93,38.93,0
20210125T,41.66,41.66,41.66,41.66,0
20210127T,61.33,61.33,61.33,61.33,0
20210128T,51.89,51.89,51.89,51.89,0
20210129T,35.37,35.37,35.37,35.37,0
20210201T,42.18,42.18,42.18,42.18,0
20210202T,55.97,55.97,55.97,55.97,0
20210203T,46.04,46.04,46.04,46.04,0
20210204T,58.7,58.7,58.7,58.7,0
20210205T,52.19,52.19,52.19,52.19,0
20210208T,39.02,39.02,39.02,39.02,0
20210209T,57.51,57.51,57.51,57.51,0
20210210T,36.61,36.61,36.61,36.61,0
20210211T,55.84,55.84,55.84,55.84,0
20210212T,41.04,41.04,41.04,41.04,0
20210215T,39.72,39.72,39.72,39.72,0
20210216T,40.41,40.41,40.41,40.41,0
20210217T,57.11,57.11,57.11,57.11,0
20210218T,63.0,63.0,63.0,63.0,0
20210219T,46.46,46.46,46.46,46.46,0
20210222T,37.78,37.78,37.78,37.78,0
20210223T,47.69,47.69,47.69,47.69,0
20210224T,56.07,56.07,56.07,56.07,0
20210225T,42.56,42.56,42.56,42.56,0
20210226T,66.86,66.86,66.86,66.86,0
20210301T,53.77,53.77,53.77,53.77,0
20210302T,53.5,53.5,53.5,53.5,0
20210303T,31.13,31.13,31.13,31.13,0
20210304T,31.94,31.94,31.94,31.94,0
20210305T,37.57,37.57,37.57,37.57,0
20210308T,36.22,36.22,36.22,36.22,0
20210309T,43.61,43.61,43.61,43.61,0
20210310T,45.17,45.17,45.17,45.17,0
20210311T,45.17,45.17,45.17,45.17,0
20210312T,48.87,48.87,48.87,48.87,0
20210315T,33.74,33.74,33.74,33.74,0
20210316T,44.09,44.09,44.09,44.09,0
20210317T,57.53,57.53,57.53,57.53,0
20210318T,42.6,42.6,42.6,42.6,0
20210319T,43.05,43.05,43.05,43.05,0
20210322T,41.48,41.48,41.48,41.48,0
20210323T,49.45,49.45,49.45,49.45,0
20210324T,50.02,50.02,50.02,50.02,0
20210325T,59.62,59.62,59.62,59.62,0
20210326T,39.66,39.66,39.66,39.66,0
20210329T,39.66,39.66,39.66,39.66,0
20210330T,46.41,46.41,46.41,46.41,0
20210331T,70.09,70.09,70.09,70.09,0
20210401T,40.27,40.27,40.27,40.27,0
20210402T,40.27,40.27,40.27,40.27,0
20210405T,45.25,45.25,45.25,45.25,0
20210406T,49.68,49.68,49.68,49.68,0
20210407T,54.41,54.41,54.41,54.41,0
20210408T,40.28,40.28,40.28,40.28,0
20210409T,36.22,36.22,36.22,36.22,0
20210412T,50.24,50.24,50.24,50.24,0
20210413T,37.91,37.91,37.91,37.91,0
20210414T,37.91,37.91,37.91,37.91,0
20210415T,78.27,78.27,78.27,78.27,0
20210416T,58.52,58.52,58.52,58.52,0
20210419T,36.93,36.93,36.93,36.93,0
20210420T,53.53,53.53,53.53,53.53,0
20210421T,53.53,53.53,53.53,53.53,0
20210422T,33.14,33.14,33.14,33.14,0
20210423T,29.01,29.01,29.01,29.01,0
20210426T,40.46,40.46,40.46,40.46,0
20210427T,47.53,47.53,47.53,47.53,0
20210428T,58.0,58.0,58.0,58.0,0
20210429T,40.87,40.87,40.87,40.87,0
20210430T,50.37,50.37,50.37,50.37,0
20210503T,47.29,47.29,47.29,47.29,0
20210504T,42.7,42.7,42.7,42.7,0
20210505T,38.27,38.27,38.27,38.27,0
20210506T,71.72,71.72,71.72,71.72,0
20210507T,51.86,51.86,51.86,51.86,0
20210510T,41.07,41.07,41.07,41.07,0
20210511T,31.78,31.78,31.78,31.78,0
20210512T,24.85,24.85,24.85,24.85,0
20210513T,24.85,24.85,24.85,24.85,0
20210514T,26.46,26.46,26.46,26.46,0
20210517T,44.54,44.54,44.54,44.54,0
20210518T,42.52,42.52,42.52,42.52,0
20210519T,36.07,36.07,36.07,36.07,0
20210520T,32.47,32.47,32.47,32.47,0
20210521T,37.58,37.58,37.58,37.58,0
20210524T,36.75,36.75,36.75,36.75,0
20210525T,67.5,67.5,67.5,67.5,0
20210526T,26.79,26.79,26.79,26.79,0
20210527T,40.31,40.31,40.31,40.31,0
20210528T,29.36,29.36,29.36,29.36,0
20210531T,28.46,28.46,28.46,28.46,0
20210601T,42.82,42.82,42.82,42.82,0
20210602T,26.83,26.83,26.83,26.83,0
20210603T,35.83,35.83,35.83,35.83,0
20210604T,33.74,33.74,33.74,33.74,0
20210607T,33.97,33.97,33.97,33.97,0
20210608T,28.69,28.69,28.69,28.69,0
20210609T,26.02,26.02,26.02,26.02,0
20210610T,29.53,29.53,29.53,29.53,0
20210611T,25.26,25.26,25.26,25.26,0
20210614T,29.91,29.91,29.91,29.91,0
20210615T,30.51,30.51,30.51,30.51,0
20210616T,42.16,42.16,42.16,42.16,0
20210617T,31.1,31.1,31.1,31.1,0
20210618T,28.56,28.56,28.56,28.56,0
20210621T,19.02,19.02,19.02,19.02,0
20210622T,48.48,48.48,48.48,48.48,0
20210623T,49.98,49.98,49.98,49.98,0
20210624T,23.88,23.88,23.88,23.88,0
20210625T,33.56,33.56,33.56,33.56,0
20210628T,58.07,58.07,58.07,58.07,0
20210629T,38.88,38.88,38.88,38.88,0
20210630T,40.64,40.64,40.64,40.64,0
20210701T,36.3,36.3,36.3,36.3,0
20210702T,35.97,35.97,35.97,35.97,0
20210705T,49.41,49.41,49.41,49.41,0
20210706T,41.34,41.34,41.34,41.34,0
20210707T,44.98,44.98,44.98,44.98,0
20210708T,47.04,47.04,47.04,47.04,0
20210709T,56.87,56.87,56.87,56.87,0
20210712T,29.1,29.1,29.1,29.1,0
20210713T,51.16,51.16,51.16,51.16,0
20210714T,34.58,34.58,34.58,34.58,0
20210715T,31.25,31.25,31.25,31.25,0
20210716T,32.95,32.95,32.95,32.95,0
20210719T,41.02,41.02,41.02,41.02,0
20210720T,39.55,39.55,39.55,39.55,0
20210721T,39.55,39.55,39.55,39.55,0
20210722T,27.42,27.42,27.42,27.42,0
20210723T,40.87,40.87,40.87,40.87,0
20210726T,47.06,47.06,47.06,47.06,0
20210727T,48.37,48.37,48.37,48.37,0
20210728T,31.98,31.98,31.98,31.98,0
20210729T,50.78,50.78,50.78,50.78,0
20210730T,31.01,31.01,31.01,31.01,0
20210802T,34.94,34.94,34.94,34.94,0
20210803T,57.57,57.57,57.57,57.57,0
20210804T,45.57,45.57,45.57,45.57,0
20210805T,47.67,47.67,47.67,47.67,0
20210806T,33.24,33.24,33.24,33.24,0
20210809T,51.9,51.9,51.9,51.9,0
20210810T,50.0,50.0,50.0,50.0,0
20210811T,48.34,48.34,48.34,48.34,0
20210812T,53.85,53.85,53.85,53.85,0
20210813T,44.33,44.33,44.33,44.33,0
20210816T,50.76,50.76,50.76,50.76,0
20210817T,43.55,43.55,43.55,43.55,0
20210818T,34.9,34.9,34.9,34.9,0
20210819T,34.9,34.9,34.9,34.9,0
20210820T,47.79,47.79,47.79,47.79,0
20210823T,47.16,47.16,47.16,47.16,0
20210824T,56.39,56.39,56.39,56.39,0
20210825T,55.02,55.02,55.02,55.02,0
20210826T,26.17,26.17,26.17,26.17,0
20210827T,50.37,50.37,50.37,50.37,0
20210830T,52.44,52.44,52.44,52.44,0
20210831T,51.82,51.82,51.82,51.82,0
20210901T,60.84,60.84,60.84,60.84,0
20210902T,50.65,50.65,50.65,50.65,0
20210903T,53.53,53.53,53.53,53.53,0
20210906T,50.64,50.64,50.64,50.64,0
20210907T,38.17,38.17,38.17,38.17,0
20210908T,36.99,36.99,36.99,36.99,0
20210909T,38.62,38.62,38.62,38.62,0
20210910T,38.62,38.62,38.62,38.62,0
20210913T,42.22,42.22,42.22,42.22,0
20210914T,41.62,41.62,41.62,41.62,0
20210915T,40.67,40.67,40.67,40.67,0
20210916T,53.18,53.18,53.18,53.18,0
20210917T,44.43,44.43,44.43,44.43,0
20210920T,45.0,45.0,45.0,45.0,0
20210921T,46.18,46.18,46.18,46.18,0
20210922T,46.95,46.95,46.95,46.95,0
20210923T,62.22,62.22,62.22,62.22,0
20210924T,49.22,49.22,49.22,49.22,0
20210927T,49.16,49.16,49.16,49.16,0
20210928T,53.72,53.72,53.72,53.72,0
20210929T,42.28,42.28,42.28,42.28,0
20210930T,72.93,72.93,72.93,72.93,0
20211001T,52.06,52.06,52.06,52.06,0
20211004T,52.62,52.62,52.62,52.62,0
20211005T,47.01,47.01,47.01,47.01,0
20211006T,36.35,36.35,36.35,36.35,0
20211007T,40.19,40.19,40.19,40.19,0
20211008T,32.77,32.77,32.77,32.77,0
20211011T,42.04,42.04,42.04,42.04,0
20211012T,49.81,49.81,49.81,49.81,0
20211013T,44.38,44.38,44.38,44.38,0
20211014T,44.53,44.53,44.53,44.53,0
20211015T,44.53,44.53,44.53,44.53,0
20211018T,39.64,39.64,39.64,39.64,0
20211019T,42.52,42.52,42.52,42.52,0
20211020T,41.66,41.66,41.66,41.66,0
20211021T,41.3,41.3,41.3,41.3,0
20211022T,54.03,54.03,54.03,54.03,0
20211025T,44.86,44.86,44.86,44.86,0
20211026T,52.11,52.11,52.11,52.11,0
20211027T,35.53,35.53,35.53,35.53,0
20211028T,56.6,56.6,56.6,56.6,0
20211029T,32.54,32.54,32.54,32.54,0
20211101T,47.67,47.67,47.67,47.67,0
20211102T,47.81,47.81,47.81,47.81,0
20211103T,40.67,40.67,40.67,40.67,0
20211104T,40.67,40.67,40.67,40.67,0
20211105T,71.04,71.04,71.04,71.04,0
20211108T,43.17,43.17,43.17,43.17,0
20211109T,53.83,53.83,53.83,53.83,0
20211110T,56.5,56.5,56.5,56.5,0
20211111T,50.54,50.54,50.54,50.54,0
20211112T,57.88,57.88,57.88,57.88,0
20211115T,56.37,56.37,56.37,56.37,0
20211116T,38.52,38.52,38.52,38.52,0
20211117T,43.98,43.98,43.98,43.98,0
20211118T,57.87,57.87,57.87,57.87,0
20211119T,57.87,57.87,57.87,57.87,0
20211122T,52.64,52.64,52.64,52.64,0
20211123T,42.45,42.45,42.45,42.45,0
20211124T,39.78,39.78,39.78,39.78,0
20211125T,42.17,42.17,42.17,42.17,0
20211126T,46.39,46.39,46.39,46.39,0
20211129T,42.72,42.72,42.72,42.72,0
20211130T,52.96,52.96,52.96,52.96,0
20211201T,53.28,53.28,53.28,53.28,0
20211202T,38.99,38.99,38.99,38.99,0
20211203T,36.36,36.36,36.36,36.36,0
20211206T,41.38,41.38,41.38,41.38,0
20211207T,38.69,38.69,38.69,38.69,0
20211208T,39.4,39.4,39.4,39.4,0
20211209T,59.69,59.69,59.69,59.69,0
20211210T,73.58,73.58,73.58,73.58,0
20211213T,47.55,47.55,47.55,47.55,0
20211214T,41.22,41.22,41.22,41.22,0
20211215T,54.17,54.17,54.17,54.17,0
20211216T,46.19,46.19,46.19,46.19,0
20211217T,65.54,65.54,65.54,65.54,0
20211220T,58.92,58.92,58.92,58.92,0
20211221T,39.86,39.86,39.86,39.86,0
20211222T,41.05,41.05,41.05,41.05,0
20211223T,42.2,42.2,42.2,42.2,0
20211224T,32.73,32.73,32.73,32.73,0
20211227T,43.99,43.99,43.99,43.99,0
20211228T,19.14,19.14,19.14,19.14,0
20211229T,31.44,31.44,31.44,31.44,0
20211230T,28.97,28.97,28.97,28.97,0
20211231T,45.53,45.53,45.53,45.53,0
20220103T,42.9,42.9,42.9,42.9,0
20220104T,45.12,45.12,45.12,45.12,0
20220105T,52.15,52.15,52.15,52.15,0
20220106T,38.05,38.05,38.05,38.05,0
20220107T,69.5,69.5,69.5,69.5,0
20220110T,36.81,36.81,36.81,36.81,0
20220111T,44.47,44.47,44.47,44.47,0
20220112T,49.21,49.21,49.21,49.21,0
20220113T,39.3,39.3,39.3,39.3,0
20220114T,45.48,45.48,45.48,45.48,0
20220117T,47.68,47.68,47.68,47.68,0
20220118T,36.04,36.04,36.04,36.04,0
20220119T,44.61,44.61,44.61,44.61,0
20220120T,42.68,42.68,42.68,42.68,0
20220121T,47.39,47.39,47.39,47.39,0
20220124T,42.57,42.57,42.57,42.57,0
20220125T,35.22,35.22,35.22,35.22,0
20220127T,49.01,49.01,49.01,49.01,0
20220128T,41.98,41.98,41.98,41.98,0
20220131T,46.35,46.35,46.35,46.35,0
20220201T,35.93,35.93,35.93,35.93,0
20220202T,49.92,49.92,49.92,49.92,0
