date,open,high,low,close,volume
20220602T,83.14,83.14,83.14,83.14,0
20220603T,94.29,94.29,94.29,94.29,0
20220606T,53.76,53.76,53.76,53.76,0
20220607T,49.07,49.07,49.07,49.07,0
20220608T,95.05,95.05,95.05,95.05,0
20220609T,93.27,93.27,93.27,93.27,0
20220610T,89.47,89.47,89.47,89.47,0
20220613T,44.02,44.02,44.02,44.02,0
20220614T,91.07,91.07,91.07,91.07,0
20220615T,88.4,88.4,88.4,88.4,0
20220616T,75.0,75.0,75.0,75.0,0
20220617T,94.31,94.31,94.31,94.31,0
20220620T,48.19,48.19,48.19,48.19,0
20220621T,60.47,60.47,60.47,60.47,0
20220622T,47.69,47.69,47.69,47.69,0
20220623T,61.4,61.4,61.4,61.4,0
20220624T,55.56,55.56,55.56,55.56,0
20220627T,54.39,54.39,54.39,54.39,0
20220628T,11.11,11.11,11.11,11.11,0
20220629T,22.55,22.55,22.55,22.55,0
20220630T,7.02,7.02,7.02,7.02,0
20220701T,33.33,33.33,33.33,33.33,0
20220704T,49.49,49.49,49.49,49.49,0
20220705T,53.13,53.13,53.13,53.13,0
20220706T,63.64,63.64,63.64,63.64,0
20220707T,63.27,63.27,63.27,63.27,0
20220708T,76.41,76.41,76.41,76.41,0
20220711T,95.97,95.97,95.97,95.97,0
20220712T,64.75,64.75,64.75,64.75,0
20220713T,32.6,32.6,32.6,32.6,0
20220714T,80.56,80.56,80.56,80.56,0
20220715T,63.35,63.35,63.35,63.35,0
20220718T,33.71,33.71,33.71,33.71,0
20220719T,98.75,98.75,98.75,98.75,0
20220720T,94.76,94.76,94.76,94.76,0
20220721T,97.65,97.65,97.65,97.65,0
20220722T,99.21,99.21,99.21,99.21,0
20220725T,93.08,93.08,93.08,93.08,0
20220726T,97.86,97.86,97.86,97.86,0
20220727T,84.12,84.12,84.12,84.12,0
20220728T,97.3,97.3,97.3,97.3,0
20220729T,93.88,93.88,93.88,93.88,0
20220801T,95.3,95.3,95.3,95.3,0
20220802T,91.92,91.92,91.92,91.92,0
20220803T,99.05,99.05,99.05,99.05,0
20220804T,97.87,97.87,97.87,97.87,0
20220805T,97.95,97.95,97.95,97.95,0
20220810T,96.64,96.64,96.64,96.64,0
20220811T,99.68,99.68,99.68,99.68,0
20220812T,56.49,56.49,56.49,56.49,0
20220816T,47.25,47.25,47.25,47.25,0
20220817T,98.89,98.89,98.89,98.89,0
20220818T,94.99,94.99,94.99,94.99,0
20220819T,87.4,87.4,87.4,87.4,0
20220822T,39.67,39.67,39.67,39.67,0
20220823T,59.09,59.09,59.09,59.09,0
20220824T,59.67,59.67,59.67,59.67,0
20220825T,99.17,99.17,99.17,99.17,0
20220826T,100.0,100.0,100.0,100.0,0
20220829T,91.97,91.97,91.97,91.97,0
20220830T,48.07,48.07,48.07,48.07,0
20220831T,48.07,48.07,48.07,48.07,0
20220901T,99.4,99.4,99.4,99.4,0
20220902T,97.03,97.03,97.03,97.03,0
20220905T,39.94,39.94,39.94,39.94,0
20220906T,89.39,89.39,89.39,89.39,0
20220907T,95.02,95.02,95.02,95.02,0
20220908T,97.64,97.64,97.64,97.64,0
20220909T,80.0,80.0,80.0,80.0,0
20220912T,74.19,74.19,74.19,74.19,0
20220913T,87.59,87.59,87.59,87.59,0
20220914T,46.78,46.78,46.78,46.78,0
20220915T,88.72,88.72,88.72,88.72,0
20220916T,5.73,5.73,5.73,5.73,0
20220919T,62.38,62.38,62.38,62.38,0
20220920T,84.04,84.04,84.04,84.04,0
20220921T,89.79,89.79,89.79,89.79,0
20220922T,39.72,39.72,39.72,39.72,0
20220923T,86.41,86.41,86.41,86.41,0
20220926T,63.14,63.14,63.14,63.14,0
20220927T,99.56,99.56,99.56,99.56,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,86.22,86.22,86.22,86.22,0
20220930T,41.08,41.08,41.08,41.08,0
20221003T,55.17,55.17,55.17,55.17,0
20221004T,59.73,59.73,59.73,59.73,0
20221005T,59.73,59.73,59.73,59.73,0
20221006T,96.58,96.58,96.58,96.58,0
20221007T,70.07,70.07,70.07,70.07,0
20221010T,75.47,75.47,75.47,75.47,0
20221011T,85.88,85.88,85.88,85.88,0
20221012T,57.14,57.14,57.14,57.14,0
20221013T,100.0,100.0,100.0,100.0,0
20221014T,7.09,7.09,7.09,7.09,0
20221017T,32.46,32.46,32.46,32.46,0
20221018T,40.31,40.31,40.31,40.31,0
20221019T,61.8,61.8,61.8,61.8,0
20221020T,76.32,76.32,76.32,76.32,0
20221021T,50.0,50.0,50.0,50.0,0
20221024T,89.86,89.86,89.86,89.86,0
20221025T,74.83,74.83,74.83,74.83,0
20221026T,74.83,74.83,74.83,74.83,0
20221027T,90.32,90.32,90.32,90.32,0
20221028T,86.43,86.43,86.43,86.43,0
20221031T,66.07,66.07,66.07,66.07,0
20221101T,47.16,47.16,47.16,47.16,0
20221102T,94.44,94.44,94.44,94.44,0
20221103T,85.71,85.71,85.71,85.71,0
20221104T,92.76,92.76,92.76,92.76,0
20221107T,72.41,72.41,72.41,72.41,0
20221108T,72.41,72.41,72.41,72.41,0
20221109T,100.0,100.0,100.0,100.0,0
20221110T,94.03,94.03,94.03,94.03,0
20221111T,67.41,67.41,67.41,67.41,0
20221114T,78.45,78.45,78.45,78.45,0
20221115T,86.59,86.59,86.59,86.59,0
20221116T,99.79,99.79,99.79,99.79,0
20221117T,48.99,48.99,48.99,48.99,0
20221118T,75.56,75.56,75.56,75.56,0
20221121T,99.51,99.51,99.51,99.51,0
20221122T,88.76,88.76,88.76,88.76,0
20221123T,100.0,100.0,100.0,100.0,0
20221124T,98.27,98.27,98.27,98.27,0
20221125T,100.0,100.0,100.0,100.0,0
20221128T,74.56,74.56,74.56,74.56,0
20221129T,85.68,85.68,85.68,85.68,0
20221130T,91.61,91.61,91.61,91.61,0
20221201T,98.19,98.19,98.19,98.19,0
20221202T,89.62,89.62,89.62,89.62,0
20221205T,52.56,52.56,52.56,52.56,0
20221206T,94.16,94.16,94.16,94.16,0
20221207T,64.09,64.09,64.09,64.09,0
20221208T,58.59,58.59,58.59,58.59,0
20221209T,81.55,81.55,81.55,81.55,0
20221212T,80.81,80.81,80.81,80.81,0
20221213T,71.23,71.23,71.23,71.23,0
20221214T,63.0,63.0,63.0,63.0,0
20221215T,30.28,30.28,30.28,30.28,0
20221216T,97.92,97.92,97.92,97.92,0
20221219T,99.57,99.57,99.57,99.57,0
20221220T,90.38,90.38,90.38,90.38,0
20221221T,72.09,72.09,72.09,72.09,0
20221222T,17.29,17.29,17.29,17.29,0
20221223T,90.2,90.2,90.2,90.2,0
20221226T,96.58,96.58,96.58,96.58,0
20221227T,47.96,47.96,47.96,47.96,0
20221228T,100.0,100.0,100.0,100.0,0
20221229T,97.54,97.54,97.54,97.54,0
20221230T,100.0,100.0,100.0,100.0,0
20230102T,100.0,100.0,100.0,100.0,0
20230103T,99.98,99.98,99.98,99.98,0
20230104T,50.0,50.0,50.0,50.0,0
20230105T,87.61,87.61,87.61,87.61,0
20230106T,38.05,38.05,38.05,38.05,0
20230109T,99.47,99.47,99.47,99.47,0
20230110T,61.4,61.4,61.4,61.4,0
20230111T,100.0,100.0,100.0,100.0,0
20230112T,98.64,98.64,98.64,98.64,0
20230113T,83.33,83.33,83.33,83.33,0
20230116T,65.0,65.0,65.0,65.0,0
20230117T,98.25,98.25,98.25,98.25,0
20230118T,99.8,99.8,99.8,99.8,0
20230119T,100.0,100.0,100.0,100.0,0
20230120T,92.31,92.31,92.31,92.31,0
20230123T,99.91,99.91,99.91,99.91,0
20230124T,60.0,60.0,60.0,60.0,0
20230127T,86.96,86.96,86.96,86.96,0
20230130T,93.06,93.06,93.06,93.06,0
20230131T,99.57,99.57,99.57,99.57,0
20230201T,73.33,73.33,73.33,73.33,0
20230202T,97.68,97.68,97.68,97.68,0
20230203T,45.61,45.61,45.61,45.61,0
20230206T,99.5,99.5,99.5,99.5,0
20230207T,97.9,97.9,97.9,97.9,0
20230208T,90.48,90.48,90.48,90.48,0
20230209T,98.01,98.01,98.01,98.01,0
20230210T,98.98,98.98,98.98,98.98,0
20230213T,86.96,86.96,86.96,86.96,0
20230214T,83.33,83.33,83.33,83.33,0
20230216T,93.97,93.97,93.97,93.97,0
20230217T,100.0,100.0,100.0,100.0,0
20230220T,100.0,100.0,100.0,100.0,0
20230221T,100.0,100.0,100.0,100.0,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,50.0,50.0,50.0,50.0,0
20230224T,100.0,100.0,100.0,100.0,0
20230227T,99.9,99.9,99.9,99.9,0
20230228T,99.62,99.62,99.62,99.62,0
20230301T,99.8,99.8,99.8,99.8,0
20230302T,6.82,6.82,6.82,6.82,0
20230303T,98.96,98.96,98.96,98.96,0
20230306T,50.0,50.0,50.0,50.0,0
20230307T,50.0,50.0,50.0,50.0,0
20230308T,91.67,91.67,91.67,91.67,0
20230309T,100.0,100.0,100.0,100.0,0
20230310T,64.1,64.1,64.1,64.1,0
20230313T,73.33,73.33,73.33,73.33,0
20230314T,50.0,50.0,50.0,50.0,0
20230315T,70.0,70.0,70.0,70.0,0
20230316T,88.66,88.66,88.66,88.66,0
20230317T,94.29,94.29,94.29,94.29,0
20230320T,52.94,52.94,52.94,52.94,0
20230321T,88.09,88.09,88.09,88.09,0
20230322T,67.67,67.67,67.67,67.67,0
20230323T,91.45,91.45,91.45,91.45,0
20230324T,85.62,85.62,85.62,85.62,0
20230328T,99.93,99.93,99.93,99.93,0
20230329T,96.97,96.97,96.97,96.97,0
20230330T,96.97,96.97,96.97,96.97,0
20230331T,96.32,96.32,96.32,96.32,0
20230403T,49.17,49.17,49.17,49.17,0
20230404T,49.17,49.17,49.17,49.17,0
20230405T,84.31,84.31,84.31,84.31,0
20230406T,66.75,66.75,66.75,66.75,0
20230407T,66.75,66.75,66.75,66.75,0
20230410T,73.64,73.64,73.64,73.64,0
20230411T,60.92,60.92,60.92,60.92,0
20230412T,99.28,99.28,99.28,99.28,0
20230413T,90.4,90.4,90.4,90.4,0
20230414T,90.4,90.4,90.4,90.4,0
20230417T,60.76,60.76,60.76,60.76,0
20230418T,99.66,99.66,99.66,99.66,0
20230419T,99.38,99.38,99.38,99.38,0
20230420T,72.63,72.63,72.63,72.63,0
20230421T,81.67,81.67,81.67,81.67,0
20230424T,79.12,79.12,79.12,79.12,0
20230425T,49.75,49.75,49.75,49.75,0
20230426T,99.41,99.41,99.41,99.41,0
20230427T,97.67,97.67,97.67,97.67,0
20230428T,99.76,99.76,99.76,99.76,0
20230501T,99.76,99.76,99.76,99.76,0
20230502T,86.96,86.96,86.96,86.96,0
20230503T,89.93,89.93,89.93,89.93,0
20230504T,67.08,67.08,67.08,67.08,0
20230505T,79.61,79.61,79.61,79.61,0
20230508T,81.11,81.11,81.11,81.11,0
20230509T,56.47,56.47,56.47,56.47,0
20230510T,45.18,45.18,45.18,45.18,0
20230511T,82.32,82.32,82.32,82.32,0
20230512T,76.72,76.72,76.72,76.72,0
20230515T,99.9,99.9,99.9,99.9,0
20230516T,71.43,71.43,71.43,71.43,0
20230517T,46.99,46.99,46.99,46.99,0
20230518T,99.78,99.78,99.78,99.78,0
20230519T,44.0,44.0,44.0,44.0,0
20230522T,47.81,47.81,47.81,47.81,0
20230523T,75.0,75.0,75.0,75.0,0
20230524T,71.62,71.62,71.62,71.62,0
20230525T,63.84,63.84,63.84,63.84,0
20230526T,89.5,89.5,89.5,89.5,0
20230529T,91.31,91.31,91.31,91.31,0
20230530T,50.0,50.0,50.0,50.0,0
20230531T,98.8,98.8,98.8,98.8,0
20230601T,89.19,89.19,89.19,89.19,0
20230602T,62.72,62.72,62.72,62.72,0
20230605T,99.4,99.4,99.4,99.4,0
20230606T,58.03,58.03,58.03,58.03,0
20230607T,73.25,73.25,73.25,73.25,0
20230608T,99.52,99.52,99.52,99.52,0
20230609T,97.61,97.61,97.61,97.61,0
20230612T,79.75,79.75,79.75,79.75,0
20230613T,25.77,25.77,25.77,25.77,0
20230614T,96.85,96.85,96.85,96.85,0
20230615T,100.0,100.0,100.0,100.0,0
20230616T,98.73,98.73,98.73,98.73,0
20230619T,90.81,90.81,90.81,90.81,0
20230620T,94.19,94.19,94.19,94.19,0
20230621T,50.0,50.0,50.0,50.0,0
20230622T,99.76,99.76,99.76,99.76,0
20230623T,61.03,61.03,61.03,61.03,0
20230626T,69.86,69.86,69.86,69.86,0
20230627T,93.19,93.19,93.19,93.19,0
20230628T,100.0,100.0,100.0,100.0,0
20230629T,100.0,100.0,100.0,100.0,0
20230630T,95.13,95.13,95.13,95.13,0
20230703T,95.5,95.5,95.5,95.5,0
20230704T,87.47,87.47,87.47,87.47,0
20230705T,89.21,89.21,89.21,89.21,0
20230706T,71.46,71.46,71.46,71.46,0
20230707T,92.13,92.13,92.13,92.13,0
20230710T,95.38,95.38,95.38,95.38,0
20230711T,63.41,63.41,63.41,63.41,0
20230712T,100.0,100.0,100.0,100.0,0
20230713T,26.79,26.79,26.79,26.79,0
20230714T,70.21,70.21,70.21,70.21,0
20230717T,90.27,90.27,90.27,90.27,0
20230718T,98.28,98.28,98.28,98.28,0
20230719T,72.85,72.85,72.85,72.85,0
20230720T,100.0,100.0,100.0,100.0,0
20230721T,99.15,99.15,99.15,99.15,0
20230724T,99.61,99.61,99.61,99.61,0
20230725T,96.15,96.15,96.15,96.15,0
20230726T,99.98,99.98,99.98,99.98,0
20230727T,79.64,79.64,79.64,79.64,0
20230728T,85.56,85.56,85.56,85.56,0
20230731T,67.66,67.66,67.66,67.66,0
20230801T,94.96,94.96,94.96,94.96,0
20230802T,95.11,95.11,95.11,95.11,0
20230803T,75.94,75.94,75.94,75.94,0
20230804T,90.37,90.37,90.37,90.37,0
20230807T,72.88,72.88,72.88,72.88,0
20230808T,82.09,82.09,82.09,82.09,0
20230809T,82.64,82.64,82.64,82.64,0
20230810T,76.7,76.7,76.7,76.7,0
20230811T,97.56,97.56,97.56,97.56,0
20230814T,99.95,99.95,99.95,99.95,0
20230816T,99.34,99.34,99.34,99.34,0
20230818T,79.76,79.76,79.76,79.76,0
20230821T,79.41,79.41,79.41,79.41,0
20230822T,99.93,99.93,99.93,99.93,0
20230823T,97.31,97.31,97.31,97.31,0
20230824T,87.52,87.52,87.52,87.52,0
20230825T,97.96,97.96,97.96,97.96,0
20230828T,84.42,84.42,84.42,84.42,0
20230829T,94.44,94.44,94.44,94.44,0
20230830T,96.42,96.42,96.42,96.42,0
20230831T,62.91,62.91,62.91,62.91,0
20230901T,59.13,59.13,59.13,59.13,0
20230904T,88.83,88.83,88.83,88.83,0
20230905T,99.25,99.25,99.25,99.25,0
20230906T,61.98,61.98,61.98,61.98,0
20230907T,74.24,74.24,74.24,74.24,0
20230908T,83.15,83.15,83.15,83.15,0
20230911T,78.39,78.39,78.39,78.39,0
20230912T,97.45,97.45,97.45,97.45,0
20230913T,82.69,82.69,82.69,82.69,0
20230914T,99.05,99.05,99.05,99.05,0
20230915T,83.87,83.87,83.87,83.87,0
20230918T,53.28,53.28,53.28,53.28,0
20230919T,53.28,53.28,53.28,53.28,0
20230920T,32.95,32.95,32.95,32.95,0
20230921T,99.62,99.62,99.62,99.62,0
20230922T,99.09,99.09,99.09,99.09,0
20230925T,98.24,98.24,98.24,98.24,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,99.5,99.5,99.5,99.5,0
20230928T,100.0,100.0,100.0,100.0,0
20230929T,95.13,95.13,95.13,95.13,0
20231003T,99.28,99.28,99.28,99.28,0
20231004T,53.29,53.29,53.29,53.29,0
20231005T,99.3,99.3,99.3,99.3,0
20231006T,95.02,95.02,95.02,95.02,0
20231009T,97.25,97.25,97.25,97.25,0
20231010T,98.9,98.9,98.9,98.9,0
20231011T,97.14,97.14,97.14,97.14,0
20231012T,94.65,94.65,94.65,94.65,0
20231013T,93.29,93.29,93.29,93.29,0
20231016T,99.58,99.58,99.58,99.58,0
20231017T,78.08,78.08,78.08,78.08,0
20231018T,96.95,96.95,96.95,96.95,0
20231019T,99.81,99.81,99.81,99.81,0
20231020T,68.51,68.51,68.51,68.51,0
20231023T,7.51,7.51,7.51,7.51,0
20231024T,7.51,7.51,7.51,7.51,0
20231025T,65.44,65.44,65.44,65.44,0
20231026T,65.96,65.96,65.96,65.96,0
20231027T,99.5,99.5,99.5,99.5,0
20231030T,93.18,93.18,93.18,93.18,0
20231031T,99.96,99.96,99.96,99.96,0
20231102T,94.84,94.84,94.84,94.84,0
20231103T,99.63,99.63,99.63,99.63,0
20231106T,99.9,99.9,99.9,99.9,0
20231107T,99.74,99.74,99.74,99.74,0
20231108T,95.79,95.79,95.79,95.79,0
20231109T,59.32,59.32,59.32,59.32,0
20231110T,2.22,2.22,2.22,2.22,0
20231113T,98.37,98.37,98.37,98.37,0
20231114T,98.37,98.37,98.37,98.37,0
20231115T,26.94,26.94,26.94,26.94,0
20231116T,94.21,94.21,94.21,94.21,0
20231117T,99.9,99.9,99.9,99.9,0
20231120T,68.77,68.77,68.77,68.77,0
20231121T,83.93,83.93,83.93,83.93,0
20231122T,61.53,61.53,61.53,61.53,0
20231123T,58.26,58.26,58.26,58.26,0
20231124T,97.85,97.85,97.85,97.85,0
20231127T,97.85,97.85,97.85,97.85,0
20231128T,84.94,84.94,84.94,84.94,0
20231129T,96.56,96.56,96.56,96.56,0
20231130T,59.5,59.5,59.5,59.5,0
20231201T,61.17,61.17,61.17,61.17,0
20231204T,61.69,61.69,61.69,61.69,0
20231205T,99.58,99.58,99.58,99.58,0
20231206T,47.27,47.27,47.27,47.27,0
20231207T,70.79,70.79,70.79,70.79,0
20231208T,41.24,41.24,41.24,41.24,0
20231211T,50.65,50.65,50.65,50.65,0
20231212T,33.33,33.33,33.33,33.33,0
20231213T,29.75,29.75,29.75,29.75,0
20231214T,89.07,89.07,89.07,89.07,0
20231215T,86.06,86.06,86.06,86.06,0
20231218T,78.91,78.91,78.91,78.91,0
20231219T,88.9,88.9,88.9,88.9,0
